标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600157,永泰能源,872810099,13333162,6664594,73000,0,118900
600158,中体产业,1394118132,20057321,29392930,110600,0,90000
600160,巨化股份,1255905320,63771925,67592232,36200,1500,91000
600161,天坛生物,1011061900,0,1344415,650,0,0
600162,香江控股,207497334,6428580,6239792,0,0,0
600166,福田汽车,1384623923,28599287,38854316,1081300,9400,750000
600168,武汉控股,146048717,3316532,3840498,0,0,0
600169,太原重工,441346786,15059693,23380867,22100,0,0
600170,上海建工,720227834,15292961,30308631,197033,7100,0
600171,上海贝岭,933340109,48855806,40777939,56966,3400,122000
600175,美都能源,636690807,114756728,33387608,0,0,0
600176,中国巨石,1256531851,115619348,71130378,75700,0,38900
600177,雅戈尔,1212205473,16495454,25472470,206400,27300,56525
600183,生益科技,908528663,107781789,90970770,79730,46030,0
600185,格力地产,525202414,5597372,7308911,30400,0,0
600186,莲花健康,427235820,3260579,5364022,30900,30900,0
600187,国中水务,539708486,4522182,5695115,54000,0,84000
600188,兖州煤业,356003136,15972586,17791104,146618,82100,600
600193,创兴资源,286637241,5097513,12687780,0,0,0
600196,复星医药,1246068993,90249356,124382507,186601,7100,13900
600197,伊力特,302376251,67313426,33027966,39331,11300,1500
600198,大唐电信,1016712828,56252760,39243700,49900,40000,34200
600199,金种子酒,437189939,17389384,22485726,2000,0,36000
600200,江苏吴中,871027831,7010964,10920271,14758,9600,13200
600201,生物股份,1156207755,47425632,39543327,44740,20900,200
600206,有研新材,899056086,20087846,23562888,65600,0,26500
600208,新湖中宝,971401898,15760394,26047593,27300,0,50000
600209,罗顿发展,403514699,0,328161,40000,0,0
600210,紫江企业,736456769,7728663,11678309,0,0,0
600216,浙江医药,565874021,18564941,12163407,16800,13000,0
600218,全柴动力,740430292,7814242,5488044,1000,1000,0
600219,南山铝业,1676812947,69848625,56735740,45100,25000,20000
600220,江苏阳光,430625635,3226894,7837354,0,0,0
600221,海航控股,1476455275,33889629,28366766,725400,327200,1103300
600222,太龙药业,399725829,6043868,5838293,0,0,0
600223,鲁商置业,342582341,2910440,3904568,5900,4200,0
600229,城市传媒,334883695,3365289,4228135,600,0,0
600230,沧州大化,1251660546,116899066,141132477,55200,13400,23000
600236,桂冠电力,131968723,5525917,6696904,0,0,0
600237,铜峰电子,482381446,14831577,12412680,0,0,0
600239,云南城投,508173270,0,215511,5050,0,0
600240,华业资本,891951285,19011611,13084818,400,0,10000
600251,冠农股份,439833242,13000798,15488538,98400,8400,0
600252,中恒集团,1034896160,20619304,16112668,183700,57800,80000
600256,广汇能源,1099224819,14619344,7071749,85000,0,0
600257,大湖股份,439559975,0,883065,0,0,0
600259,广晟有色,702224768,15529232,26868904,66700,0,5400
600260,凯乐科技,2357855809,19228083,45963930,43619,25239,1000
600261,阳光照明,323231865,3957986,9519614,27000,0,0
600266,北京城建,1567569041,25316878,55445980,0,0,0
600267,海正药业,580576876,28792829,32599336,77500,1900,8800
600269,赣粤高速,388009418,4917595,6342013,0,0,0
600270,外运发展,606976715,50232274,64202689,200,0,0
600271,航天信息,1150905458,20440382,25314078,114820,20800,60200
600273,嘉化能源,642423484,0,2809834,0,0,0
600276,恒瑞医药,753449464,64856218,57725010,430755,46300,21500
600277,亿利洁能,670141980,13704804,15586901,25100,6700,71000
600284,浦东建设,261220807,11451236,16968140,20073,0,20000
600285,羚锐制药,306335857,4631910,7389622,44,0,16900
600288,大恒科技,694420483,6959282,9809996,21390,19000,0
600289,亿阳信通,699166806,0,3001135,2400,0,0
600292,远达环保,649331520,12304690,11818940,24410,24400,0
600293,三峡新材,616300126,8879130,7466147,16456,0,0
600297,广汇汽车,434843355,21912947,18245938,0,0,0
600298,安琪酵母,562394365,60940751,53184917,77200,41100,8000
600300,维维股份,566151331,15579012,20609037,30000,0,15600
600307,酒钢宏兴,971878829,23248824,28077776,2600,0,180000
600309,万华化学,4728879610,288456338,336316934,1547783,271040,159560
600310,桂东电力,172261593,4076882,4582606,0,0,0
600312,平高电气,905770485,16224258,15416533,20389,17100,0
600315,上海家化,953532908,16577968,36607624,112600,3000,9700
600316,洪都航空,689247809,11079752,9741092,121124,58600,600
600318,新力金融,620806253,20326604,38241559,46500,6500,3500
600320,振华重工,410138910,38525840,35420927,155300,5500,0
600321,正源股份,490272008,4545485,6958917,0,0,0
600323,瀚蓝环境,510091710,66598098,44832832,85207,10400,62000
600325,华发股份,1157276831,24967448,24545666,163688,0,0
600326,西藏天路,550158318,27086700,39819695,102500,0,0
600329,中新药业,310133861,6709700,6176491,9305,0,0
600330,天通股份,843942305,25233181,20229763,28700,15300,0
600331,宏达股份,455307888,54991122,23131974,0,0,0
600332,白云山,862166998,0,11478210,51100,0,0
600333,长春燃气,284676431,3541111,4505069,0,0,0
600335,国机汽车,319088772,20176081,8837357,16529,11500,0
600336,澳柯玛,454882596,7586507,8379041,0,0,0
600337,美克家居,278126803,22013961,33520859,2900,2900,6500
600340,华夏幸福,3396530390,77729910,89875094,249400,17800,20500
600343,航天动力,685522503,10926227,10253719,43090,33000,0
600348,阳泉煤业,925598753,25053586,27639189,71900,37000,17300
600350,山东高速,270160581,7555435,7945929,30200,0,0
600352,浙江龙盛,1847976006,66086446,42101219,32600,0,1000
600354,敦煌种业,440355090,12771101,25157326,40000,0,400
600362,江西铜业,1645882781,50434082,65313299,316099,39000,68500
600363,联创光电,837298513,11906962,11403508,1998,1900,13000
600366,宁波韵升,880974946,21539012,29773317,26975,26900,14900
600369,西南证券,1148548281,16654097,18041210,272900,250000,10700
600372,中航电子,902672697,4971844,6101207,194360,86600,0
600373,中文传媒,1270421600,24433547,23685883,62878,28600,39300
600376,首开股份,661332635,10360069,24774208,4705,0,3000
600377,宁沪高速,84307851,10481132,1772945,37800,0,0
600380,健康元,955869044,137507320,154807622,167100,124500,1000
600382,广东明珠,699530475,21019009,13823704,15225,11000,0
600383,金地集团,2811775525,61327156,58134192,185656,52800,76000
600386,北巴传媒,393190789,5930782,7738905,8,0,31000
600387,海越股份,559994043,7976458,12931866,8280,0,0
600388,龙净环保,734980911,31285313,24971972,111935,80450,26872
600389,江山股份,206464373,5068277,6699392,0,0,0
600391,航发科技,597785935,7704021,13114969,7821,1400,0
600392,盛和资源,1587583890,106665858,156812798,203000,40000,122400
600395,盘江股份,431245448,9400194,10158061,104098,75500,20000
600398,海澜之家,298883459,11597122,8352672,0,0,0
600406,国电南瑞,1771675854,70518745,78512450,199192,8000,168100
600409,三友化工,1134948882,76448393,34438267,77200,26600,3800
600410,华胜天成,1151408030,12263339,22355511,74700,18000,40000
600415,小商品城,797011778,14837012,18999463,190300,20000,5100
600416,湘电股份,922500140,30695849,13768351,37102,15200,7600
600418,江淮汽车,1208087427,27337009,33557253,222543,85400,25200
600422,昆药集团,664457018,12623869,15818976,13100,0,2000
600426,华鲁恒升,355681467,17187176,17031092,69315,18800,14400
600433,冠豪高新,682454917,13952207,13033182,2300,500,0
600435,北方导航,888995222,15895212,26727934,242559,51900,16500
600436,片仔癀,730223812,68805335,108136887,31917,1100,0
600446,金证股份,1164788706,15960202,21010050,160559,75400,31204
600449,宁夏建材,570290053,51110145,44390250,152100,35000,54200
600456,宝钛股份,643587483,13993694,15447269,83428,25200,19000
600458,时代新材,565481240,17241452,17513422,5044,4000,10000
600459,贵研铂业,700781539,99285421,91735533,36893,36800,51530
600460,士兰微,931865774,193854830,223708121,228100,17100,20000
600466,蓝光发展,551278187,9513689,11287401,0,0,0
600467,好当家,339577383,12602652,9410517,0,0,0
600470,六国化工,479389287,4040231,4958978,0,0,0
600478,科力远,1017146824,63660599,27172416,60000,10000,0
600481,双良节能,515304736,4275510,2874845,0,0,0
600482,中国动力,1375194326,80596297,68038120,34777,19100,0
600483,福能股份,270196051,3402015,3914326,1000,0,0
600485,信威集团,140777068,0,11299,176600,0,0
600486,扬农化工,394576012,16134517,15358840,32381,0,6019
600487,亨通光电,1487273942,158642027,243023702,34000,0,5000
600489,中金黄金,1908521401,36526590,26279774,139800,0,20000
600490,鹏欣资源,1698923895,61862359,76883033,332593,154700,107500
600491,龙元建设,493353721,32564675,21674246,24100,10600,11400
600495,晋西车轴,626042016,54379173,54768755,85300,20000,282000
600497,驰宏锌锗,1541314890,23716488,23756578,103400,0,241034
600498,烽火通信,744473382,75121523,59388151,197475,75200,37800
600499,科达洁能,2147799410,493960031,376841012,1406053,575353,430272
600500,中化国际,790898873,15160709,15933916,6700,0,0
600502,安徽水利,591371347,13159927,10745897,8200,0,0
600503,华丽家族,1311568350,12403773,19490325,86800,0,60000
600509,天富能源,454354615,8200597,8344285,0,0,0
600511,国药股份,316417566,26640783,21400601,11600,11400,0
600515,海航基础,604810924,40205926,12036336,68489,0,700
600516,方大炭素,4120298732,590677159,746024836,502948,179848,120700
600517,置信电气,570106276,87918778,79925369,51500,0,8500
600518,康美药业,1910407348,53448302,64458296,724133,170500,46400
600519,贵州茅台,4330351168,223358678,295433626,211075,4300,5500
600521,华海药业,370681997,20484845,18486833,38500,0,13980
600522,中天科技,2329153216,191728479,150816578,135800,200,20000
600523,贵航股份,506931115,6202000,10744211,13500,12300,0
600525,长园集团,600686207,26927753,19796059,41300,13000,0
600526,菲达环保,495406566,30003043,30641466,105420,41400,20000
600528,中铁工业,1139636803,67012220,67966190,279075,67800,252800
600535,天士力,1342549937,32402392,24617500,20200,0,4388
600536,中国软件,1045051834,9636252,13656700,49289,49200,0
600537,亿晶光电,581773948,1503989,9606869,0,0,0
600543,莫高股份,283400067,16153444,17652337,200,0,9189
600545,新疆城建,515673962,18204804,17981849,141200,0,56000
600547,山东黄金,1567769468,69973102,56632840,212500,51400,3000
600548,深高速,110393839,3999650,1960905,0,0,0
600549,厦门钨业,1472239360,64296640,88457941,208217,12900,20100
600551,时代出版,404458287,6812454,8401230,0,0,0
600557,康缘药业,419385393,3819856,7078004,30383,20400,0
600559,老白干酒,115513591,0,128129,5450,0,0
600563,法拉电子,298205167,21392789,14045099,8800,8800,200
600565,迪马股份,203658704,0,869335,0,0,0
600566,济川药业,178171233,23777567,22293043,23538,3500,0
600568,中珠医疗,664946009,16455309,16985219,17454,16800,2200
600570,恒生电子,2768002968,293796490,209446175,160800,64400,64976
600572,康恩贝,537518154,8864548,22505709,94600,5400,8300
600575,皖江物流,554028847,3803730,3311439,0,0,0
600578,京能电力,314460022,1018911,1506500,108100,0,0
600580,卧龙电气,446812590,39826208,28452296,76900,0,12000
600582,天地科技,369077618,13633954,7017690,85400,0,0
600583,海油工程,855399040,22393192,13711636,194800,74000,0
600584,长电科技,1089538321,256975278,205295657,120051,22000,47900
600585,海螺水泥,1586446897,182484950,180196278,250737,22100,69700
600587,新华医疗,467348616,13320873,9070715,18000,18000,0
600588,用友网络,1685254261,63816953,41129887,763559,161857,50000
600592,龙溪股份,473397527,25120942,20431213,13000,13000,0
600594,益佰制药,770569189,34127409,25316595,0,0,0
600595,中孚实业,381536154,13463339,9369949,277100,0,30000
600596,新安股份,777041288,38266809,38100594,35000,10000,30000
600597,光明乳业,648247476,24848187,48032080,50900,0,0
600598,北大荒,462562225,31993307,40019557,0,0,0
600600,青岛啤酒,232227553,10241158,9913030,30900,1200,13000
600601,方正科技,843210181,5712658,10022484,60000,0,0
600604,市北高新,414940779,25812205,29920448,190000,20000,0
600606,绿地控股,2413109816,71098895,114627253,75300,0,63500
600609,金杯汽车,298902987,2558027,8220498,74700,0,0
600611,大众交通,784107293,13968767,9962600,0,0,0
600612,老凤祥,79782351,6012788,5706725,0,0,0
600614,鹏起科技,1288288186,52547706,47953111,26900,15900,0
600616,金枫酒业,457452254,3542970,3484670,300,0,2200
600620,天宸股份,423083084,1818558,9708490,8948,8890,0
600624,复旦复华,506774914,10945418,12766901,66000,0,0
600626,申达股份,719294369,88594808,90344866,84000,60200,0
600633,浙数文化,795647359,19060251,25182171,24318,19000,14900
600635,大众公用,923324645,10060613,4439593,0,0,0
600637,东方明珠,1339765578,0,4283551,19848,0,12500
600639,浦东金桥,301826789,7437701,8283003,293072,0,60000
600640,号百控股,422427748,3930940,11766503,31800,18200,65962
600642,申能股份,491904832,3246404,4481020,900,0,0
600643,爱建集团,844707683,54287693,38989589,41829,31600,15000
600645,中源协和,1110528025,0,9836702,10000,0,0
600648,外高桥,870198130,30188610,24778975,1707842,216600,163891
600649,城投控股,1507857949,28655588,28173258,67000,2000,0
600651,飞乐音响,696482925,84070519,71594557,7000,500,400
600652,游久游戏,678482786,9533120,10323884,44000,44000,0
600653,申华控股,391588509,2459895,2932844,0,0,0
600655,豫园股份,426469505,0,202624,12700,0,0
600660,福耀玻璃,986797151,24400482,23583188,218896,13700,7900
600661,新南洋,243926005,1622487,4263772,5939,5900,0
600662,强生控股,554774198,8424684,7039259,0,0,0
600663,陆家嘴,547164754,9511378,9097474,180220,49000,35000
600664,哈药股份,464107280,0,2161966,200,0,0
600667,太极实业,852798746,59863605,62814747,0,0,0
600668,尖峰集团,793462378,21197885,21779750,14912,13900,0
600673,东阳光科,1249538788,0,443575,26900,0,0
600674,川投能源,613675874,11567634,12077075,189700,37400,11000
600676,交运股份,269714965,22895682,20575867,60000,0,15000
600677,航天通信,501658265,11345589,17163886,0,0,0
600684,珠江实业,582463180,8053556,13965067,0,0,0
600686,金龙汽车,355584487,23509309,36018200,52700,14200,4400
600688,上海石化,715035583,23683626,29651823,680656,253700,38500
600690,青岛海尔,1763741993,143981351,129372784,660759,87400,165400
600692,亚通股份,603167936,19646420,21304765,90000,11000,10000
600694,大商股份,905104721,6172897,9846966,10900,200,1000
600699,均胜电子,1629115772,162790265,191681873,58400,6500,11400
600702,沱牌舍得,666394173,54159495,80334970,94106,59500,25600
600703,三安光电,1389967605,116907190,84388778,409278,52400,32500
600704,物产中大,1020148395,18879606,31283242,121950,13800,24000
600705,中航资本,1937774503,68124370,66873165,388500,32400,62000
600707,彩虹股份,572566791,12971434,31616022,36000,0,20000
600711,盛屯矿业,1386473727,71682798,72702500,260700,120000,110000
600716,凤凰股份,438792994,7857288,5905268,0,0,0
600717,天津港,947533015,58670399,49908552,416500,277100,0
600718,东软集团,1295504365,31749200,49897199,189013,92400,51600
600720,祁连山,731247393,99774621,105353711,242026,95200,94900
600722,金牛化工,344936158,7626648,9773055,194300,20000,0
600728,佳都科技,1168022650,26704165,18707404,60000,15000,0
600729,重庆百货,522224541,9044499,19871420,10200,0,0
600730,中国高科,416051162,7412866,6322084,0,0,0
600737,中粮糖业,964498981,10403994,9118929,180000,0,20000
600739,辽宁成大,1742177847,35232459,37516390,100405,6300,0
600740,山西焦化,549471718,48181406,43547286,465000,355000,0
600741,华域汽车,503356623,43473506,45286954,162700,35400,24900
600742,一汽富维,755702264,27573469,9023287,0,0,0
600743,华远地产,427084554,7253553,5475453,0,0,0
600744,华银电力,297556047,2571217,4034010,91500,0,0
600748,上实发展,579464614,5118507,4258382,330,0,0
600750,江中药业,635971997,28357834,20277160,3100,3100,0
600751,天海投资,791083731,10690675,6367171,0,0,0
600755,厦门国贸,1609372844,57411617,69093187,56600,0,18000
600756,浪潮软件,904631723,24359797,22454390,107400,25100,20900
600757,长江传媒,522970874,13161307,17562122,0,0,0
600759,洲际油气,713415527,17284337,14625056,4130,0,0
600761,安徽合力,346429353,3681145,7606052,23500,22300,0
600765,中航重机,968981331,13366722,16923579,35459,35400,1700
600770,综艺股份,946765216,5213501,8411087,0,0,70000
600771,广誉远,581491418,13644224,18435420,19470,1300,4200
600773,西藏城投,948941031,33064621,36604870,95000,30000,72800
600775,南京熊猫,719668892,8730709,12048345,30600,14600,0
600776,东方通信,472018396,10391925,12871043,56300,900,34000
600777,新潮能源,891051064,9654454,12528437,76200,0,0
600783,鲁信创投,815933095,10775531,12413255,48946,2100,6000
600787,中储股份,869347967,96557284,88626141,248600,154000,10000
600789,鲁抗医药,519115411,26457860,14754827,220600,0,0
600790,轻纺城,385139665,5479142,6665306,0,0,0
600795,国电电力,1174682308,42855942,70837835,2214100,140000,600
600797,浙大网新,1293293601,75631527,60341637,165800,26500,20000
600800,天津磁卡,513752840,10159434,15994164,100,0,0
600801,华新水泥,622061384,47735243,62514104,240267,41200,84900
600802,福建水泥,371245695,5785728,7901088,137700,30000,55200
600803,新奥股份,554012906,36046756,34889688,0,0,0
600804,鹏博士,3207960449,48425348,64192169,195313,30582,35100
600805,悦达投资,444066925,9081500,21245117,0,0,0
600807,天业股份,889169823,23825264,34461911,0,0,58700
600808,马钢股份,1078969925,55707524,49289183,459200,179100,238300
600809,山西汾酒,447537404,42228599,44668327,176642,28900,91700
600811,东方集团,772238213,21344451,19903367,23600,23600,0
600816,安信信托,2550224258,89570367,66822797,241250,33000,51000
600820,隧道股份,1203076031,28177713,33647743,41500,2000,0
600823,世茂股份,476419162,28210503,15353726,0,0,0
600825,新华传媒,442839026,20430723,13059938,42400,42400,200
600826,兰生股份,414463514,7105477,8177714,13267,12900,0
600827,百联股份,983255049,57324321,40252591,136900,5300,0
600830,香溢融通,610024143,51948993,33711358,0,0,29999
600831,广电网络,497364652,3880011,3878426,4909,4900,7000
600835,上海机电,394359135,12756474,12940447,9800,9100,20000
600837,海通证券,3231261321,41281153,34669964,2923299,33500,1650400
600838,上海九百,503270282,8215504,12174020,235170,30000,40000
600839,四川长虹,1606798431,61661242,62260891,373427,130300,44100
600846,同济科技,855947476,37690152,28980566,160000,70000,30000
600851,海欣股份,424755570,5376061,6684765,38831,1700,0
600855,航天长峰,366191928,8966216,8613244,60000,0,0
600859,王府井,312228932,23178265,15834231,14600,3500,4900
600863,内蒙华电,518918565,3074289,4705043,57000,0,0
600867,通化东宝,598371192,29827860,22503023,120392,10000,10000
600868,梅雁吉祥,963422294,20099228,24042763,55300,55300,0
600872,中炬高新,396791072,9334895,15117143,128765,33925,10100
600873,梅花生物,1022362357,14885327,15329830,5100,0,0
600874,创业环保,831574826,50801432,60403741,671490,347490,113000
600875,东方电气,1001513993,186801338,172307164,412800,219200,56700
600879,航天电子,1275107334,34897658,38936781,1003404,38400,30000
600880,博瑞传播,593484658,12968993,8792317,22300,0,51100
600881,亚泰集团,1033247106,32081870,16738329,0,0,0
600884,杉杉股份,1532826698,115436860,99314627,122421,102300,49000
600886,国投电力,1417489030,16879414,20513945,221600,126300,0
600887,伊利股份,2502680531,135646186,188249495,1764792,119800,359000
600893,航发动力,1295170364,38462374,40403742,165629,23900,9700
600894,广日股份,309666377,13916477,11390143,1500,1300,0
600895,张江高科,1087317233,30853946,21271535,69670,0,55000
600900,长江电力,1397641335,17000981,24278252,594350,10900,2600
600919,江苏银行,1240991206,70949998,56906512,60000,0,0
600926,杭州银行,234007589,19924288,14561728,0,0,0
600958,东方证券,1419278481,91370836,75480024,761701,483600,95200
600967,内蒙一机,902066948,10988657,16373712,5000,800,6200
600970,中材国际,1094393002,64411712,58834312,68000,0,4500
600971,恒源煤电,672861957,22403824,32469187,57700,8500,0
600976,健民集团,392256265,4548628,2662059,5198,5190,2200
600978,宜华生活,1028158029,32256404,27059208,100,0,13500
600987,航民股份,308406843,12665704,16068182,26600,4000,0
600993,马应龙,525306139,40402071,43328356,17850,0,1600
600998,九州通,333309878,8205265,15974474,4500,0,18400
600999,招商证券,1625304174,89410399,45695863,302200,79500,12400
601000,唐山港,693578192,17770298,24352012,250000,100000,0
601001,大同煤业,461687907,13428185,45283480,79600,12000,53999
601002,晋亿实业,690059891,150234770,135332423,265800,10000,304000
601006,大秦铁路,1586888062,39650562,63741224,413455,68300,102000
601009,南京银行,1716300725,58212107,32500984,328572,12000,5000
601012,隆基股份,1114908508,87917224,143079894,30000,0,54904
601018,宁波港,1071898081,98906146,107727436,1431531,407000,212200
601021,春秋航空,201390585,28780980,24034318,0,0,0
601038,一拖股份,227249914,4103937,8066135,41,0,0
601088,中国神华,1133539044,32919924,41424499,285492,20500,53800
601098,中南传媒,643249261,12914609,18622455,18644,12100,5800
601099,太平洋,2182254141,35689881,47243604,401000,400000,15000
601101,昊华能源,433824812,16081196,10496009,36900,36000,900
601107,四川成渝,91554920,1966365,2019608,0,0,0
601111,中国国航,759954713,101376223,142671958,789000,182700,211200
601117,中国化学,922486579,33384101,31182937,23000,0,30000
601118,海南橡胶,1349291876,10326748,20920329,367000,22300,33800
601126,四方股份,311369583,6862964,10375191,0,0,0
601128,常熟银行,256951244,12352495,14315478,40000,0,0
601139,深圳燃气,150842437,2843855,819723,21000,7400,0
601155,新城控股,731014439,77014167,95211452,9500,9500,0
601158,重庆水务,239684523,8524029,5196467,0,0,0
601166,兴业银行,12671897059,246435458,230165088,1669600,19000,1956920
601168,西部矿业,1638028771,31090552,35235526,837900,69300,101200
601169,北京银行,1769516465,19148430,28602839,1047945,91100,2009940
601179,中国西电,597738170,21852986,14254750,20000,0,0
601186,中国铁建,2192973753,105362106,135964933,1017100,133500,604600
601199,江南水务,150136372,3333944,1705626,0,0,0
601211,国泰君安,1648470152,60478956,56453550,237300,105000,49100
601216,君正集团,1333891805,22545399,29308382,481800,15700,508800
601218,吉鑫科技,442491379,4029481,18756677,0,0,0
601225,陕西煤业,1548837829,26904289,52095768,114000,70900,114000
601229,上海银行,405085200,16020717,17094153,4320,0,4100
601231,环旭电子,475420185,42158016,38724520,121470,6400,9400
601233,桐昆股份,305223696,60956762,39332091,0,0,0
601238,广汽集团,1291675597,24210310,41220793,1755574,6900,819552
601258,庞大集团,849133413,14548963,22132433,280900,280900,0
601288,农业银行,2302418673,69829845,72272372,3711401,2443700,30151337
601311,骆驼股份,558538181,10100030,9100936,50798,30000,0
601318,中国平安,16047204706,927207777,912936567,2200200,326100,205500
601328,交通银行,2230812495,44646488,53654594,1221000,160800,20600
601333,广深铁路,1008185084,21191074,20965562,257400,45500,12500
601336,新华保险,889547971,95835319,91374720,766200,74300,55164
601369,陕鼓动力,364508247,8553257,10296181,1900,1000,0
601377,兴业证券,2142053970,72326811,54008980,680900,198300,20500
601388,怡球资源,859660744,34694561,54188886,300000,30000,0
601390,中国中铁,1640452448,204975676,261768715,1161605,150300,1651546
601398,工商银行,3268831809,97551736,225077835,3044239,353200,103853
601515,东风股份,75782432,995693,1805493,0,0,0
601555,东吴证券,1672602907,65264063,46461431,189280,98100,82900
