标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,332028631,0,1841798,400,0,0
600153,建发股份,1231303996,61558603,92284030,577926,14900,6000
600155,宝硕股份,907079330,173643987,162119032,209429,86929,69000
600157,永泰能源,863352829,4523795,8643856,269770,25000,1800
600158,中体产业,1608187718,93197065,99117997,206500,136900,30400
600160,巨化股份,1019904343,138118598,96565247,144200,93400,241500
600161,天坛生物,859649294,87257801,90346421,1300,0,24900
600166,福田汽车,1223866615,22002871,16628078,5699918,4000,10000
600168,武汉控股,130522806,4785880,3771451,0,0,0
600169,太原重工,453174082,9289155,6779849,4500,0,0
600170,上海建工,830550543,6695902,46744959,446422,4100,20900
600171,上海贝岭,895303498,9581778,10433936,3500,800,2000
600175,美都能源,525303899,7126150,5265154,0,0,0
600176,中国巨石,1269063287,42444296,35325223,44500,15800,15500
600177,雅戈尔,1094904371,21466864,43427037,238800,58700,17700
600183,生益科技,611693880,24013447,19652301,31000,1000,0
600185,格力地产,609082596,40877724,27009640,240500,40500,500
600186,莲花健康,461512865,2717954,3906709,0,0,0
600187,国中水务,852344419,31521692,36053949,421800,265500,505200
600188,兖州煤业,247698511,26418691,25821052,120826,54900,65300
600193,创兴资源,363456374,7540677,7492451,0,0,0
600196,复星医药,783559690,15309824,40128751,99189,15100,10200
600197,伊力特,289049307,7897481,19592907,25103,0,0
600198,大唐电信,1172416540,61715547,32141641,229363,174263,41200
600199,金种子酒,386055009,5859240,3595300,100,0,0
600200,江苏吴中,998849243,25963456,61996531,274,0,0
600201,生物股份,1000975492,20995076,16710183,29200,0,400
600206,有研新材,783251336,9205323,14990257,4300,0,37600
600208,新湖中宝,1109255915,23919144,64367803,279600,4000,0
600209,罗顿发展,553802895,23353453,20587516,436200,0,52000
600210,紫江企业,779865600,22204547,19134834,0,0,0
600216,浙江医药,709765867,9032096,8122010,10200,9600,0
600218,全柴动力,805183307,0,7742871,0,0,0
600219,南山铝业,1218018787,34804546,22366462,110000,5000,59000
600220,江苏阳光,494984862,1628648,3489313,0,0,0
600221,海南航空,1431511247,28156557,23871331,1081900,0,5600
600222,太龙药业,460083786,4865355,5752764,0,0,0
600223,鲁商置业,384435291,5444609,3288679,1700,0,0
600229,城市传媒,383519937,2084625,3169724,0,0,0
600237,铜峰电子,543377564,6050863,6627765,0,0,0
600239,云南城投,527327291,0,223535,900,0,0
600240,华业资本,811965788,11927885,20952175,28100,300,0
600251,冠农股份,363207347,7245415,7731581,0,0,0
600252,中恒集团,984263711,9376833,11585455,213200,43100,6900
600256,广汇能源,1040692318,7024349,10093728,403900,113500,0
600257,大湖股份,594149706,15260482,10122433,0,0,0
600259,广晟有色,667895562,19265838,17611929,15000,7300,24000
600260,凯乐科技,1446312983,38724808,63164089,17625,7500,23700
600261,阳光照明,308280662,2660648,2970839,21300,0,0
600266,北京城建,2140686430,111519809,114570620,800,800,0
600267,海正药业,592258825,11418260,6862892,49400,25100,7100
600269,赣粤高速,270351917,9230160,18791579,0,0,0
600270,外运发展,538507569,8640767,6551996,14000,5000,6000
600271,航天信息,1112159197,68573200,73527169,159661,17100,52270
600273,嘉化能源,415710040,28674598,4978748,34500,12500,1000
600276,恒瑞医药,442392641,16080710,36666246,378697,53800,6000
600277,亿利洁能,902641088,0,1421017,72300,0,0
600284,浦东建设,294448915,5273582,5357714,0,0,0
600285,羚锐制药,480186160,12060269,6457731,10600,0,0
600288,大恒科技,774865725,14153756,19068614,3081,0,0
600289,亿阳信通,794731405,6486240,12199861,5100,400,19000
600292,远达环保,728114227,59396993,41400065,60010,60000,200
600293,三峡新材,905916064,3373163,8302081,13533,0,0
600297,广汇汽车,490578876,27865288,35119019,0,0,0
600298,安琪酵母,531607299,76997571,51867707,130200,10000,41800
600300,维维股份,560130412,6511370,6443062,30000,0,300
600307,酒钢宏兴,838148879,26506611,22890406,0,0,0
600309,万华化学,1875016141,91594889,119370317,2230931,226700,61940
600310,桂东电力,176445860,3239098,3770362,0,0,0
600312,平高电气,1027484460,17752914,39015872,651,0,0
600315,上海家化,926709406,10839678,8386236,324131,40200,7600
600316,洪都航空,763227415,30568845,44240261,82562,0,148400
600318,新力金融,676436177,0,930594,0,0,0
600320,振华重工,313704141,9738898,12582302,102300,0,17100
600321,国栋建设,556312468,27199533,14636041,300,0,0
600323,瀚蓝环境,498556519,17570661,20148272,47290,1000,2200
600325,华发股份,1366608039,64819430,56873178,75088,0,0
600329,中新药业,292333554,6602209,3764221,36920,0,0
600330,天通股份,846481762,11966241,18157028,2900,0,22300
600331,宏达股份,423995920,10419933,9349753,0,0,0
600332,白云山,688955144,9602988,18424472,80157,11700,0
600333,长春燃气,341746084,5099982,7104375,0,0,0
600335,国机汽车,175063364,7986946,6031356,5200,800,12200
600336,澳柯玛,462924967,4408539,8791584,0,0,0
600337,美克家居,377617609,8643079,7732699,12040,0,0
600340,华夏幸福,4377759464,691816501,688971683,439990,92600,64400
600343,航天动力,826237963,14782731,36073169,1893,0,0
600348,阳泉煤业,736494409,43764624,18858874,79600,48200,17600
600350,山东高速,298729892,15045657,11821908,62300,400,100
600352,浙江龙盛,1171490406,18309220,41282868,215453,39900,4400
600354,敦煌种业,481076816,39774913,50151971,180000,180000,0
600362,江西铜业,1569537457,46786309,70819335,95976,64900,58100
600363,联创光电,851430421,14784186,8099799,7,0,0
600366,宁波韵升,836048409,10666893,24233089,33222,0,0
600369,西南证券,1087617619,18387913,32622856,191100,59300,38000
600372,中航电子,917292824,27244624,29999396,240337,107700,32317
600373,中文传媒,766483529,8419089,19734106,35960,400,0
600376,首开股份,878661769,25897939,34998207,105600,22200,59000
600377,宁沪高速,71597635,3504547,2405589,73600,0,1400
600380,健康元,730894163,0,3357467,16000,0,0
600382,广东明珠,764061576,14555096,21715467,60,0,0
600383,金地集团,2832005648,13718589,27903214,173807,28900,9200
600386,北巴传媒,484746052,20986452,17274364,0,0,0
600387,海越股份,554510167,0,1602013,484110,0,0
600388,龙净环保,1075256614,109319020,107378191,142231,70000,60000
600389,江山股份,220894511,3678711,5167888,0,0,0
600391,成发科技,699744692,35190301,54033036,7337,7300,39700
600392,盛和资源,806930226,14565583,12461405,55000,0,100000
600395,盘江股份,335693128,5474005,5520988,15898,0,35800
600398,海澜之家,219066958,4955073,3131391,0,0,2400
600406,国电南瑞,1756125344,0,4250913,153555,0,0
600409,三友化工,648140974,14958142,27460927,26000,200,14000
600410,华胜天成,1197077027,17045793,16814473,0,0,0
600415,小商品城,795089200,11745652,13348803,375200,25700,4000
600416,湘电股份,1104107744,53383275,60062641,22000,0,0
600418,江淮汽车,958716312,13450480,16634020,67362,3500,5300
600422,昆药集团,543440443,5208418,9857416,26562,0,0
600426,华鲁恒升,353058360,7359712,5133161,67000,8000,0
600433,冠豪高新,748957161,11320473,6680903,41400,4500,0
600435,北方导航,1102734206,70704849,78350109,1192473,424400,643927
600436,片仔癀,492200556,27480595,35512929,15230,200,8900
600446,金证股份,1520510386,139706401,123509320,189916,77000,34000
600449,宁夏建材,553026061,31528688,36608730,175000,77500,97500
600456,宝钛股份,450046997,45792506,46949870,37968,27800,52200
600458,时代新材,584518955,22520504,19683182,3120,3000,0
600459,贵研铂业,750895636,9730465,18367633,7133,7100,7500
600460,士兰微,587406945,20491212,20113493,25900,14300,21000
600466,蓝光发展,679017951,17645143,25263784,0,0,0
600467,好当家,425984704,4839447,4048960,0,0,0
600470,六国化工,560547530,8475186,10022128,99974,0,0
600478,科力远,946672471,2738728,7715047,89400,65000,1500
600481,双良节能,525043808,0,926413,104700,0,0
600482,中国动力,1775169314,65648809,104684067,60153,5400,5000
600483,福能股份,286966845,3654077,4387476,4000,0,0
600485,信威集团,177718225,0,73958,176600,0,0
600486,扬农化工,388956419,15889711,7803410,29000,0,0
600489,中金黄金,1812565655,38417314,50961123,159099,8300,4600
600490,鹏欣资源,1351676006,0,3903467,13586,0,0
600491,龙元建设,616529029,18156538,18225167,10600,0,0
600495,晋西车轴,690646009,19085291,27249259,125000,60000,276800
600497,驰宏锌锗,1113443665,27167736,24491920,15300,13200,5300
600498,烽火通信,564647232,6043043,11031114,23870,4900,600
600499,科达洁能,894792443,32477403,26255966,75000,13500,0
600500,中化国际,1034552997,34882486,39891284,47000,2200,3000
600502,安徽水利,704951482,21999956,20384663,3000,1500,500
600503,华丽家族,1394529913,19727048,28337540,151996,151796,0
600509,天富能源,464616686,18618955,15756063,0,0,0
600511,国药股份,139402463,25627908,36181727,25926,300,7000
600515,海航基础,409123340,4629999,4705536,72036,0,700
600516,方大炭素,962963435,89668127,90274244,116400,12700,320772
600517,置信电气,595789568,5205934,6648267,32500,2500,0
600518,康美药业,1875100861,24139770,65131123,870741,28200,80600
600519,贵州茅台,1863881814,235808205,177689907,169325,1300,12900
600521,华海药业,516014759,8970941,7141243,35323,0,1000
600522,中天科技,2036350861,46613739,84019751,50,0,0
600523,贵航股份,635265869,22981298,16289746,24905,16640,0
600525,长园集团,541546977,5568700,5275201,21900,3200,0
600526,菲达环保,463974180,7518027,7734586,23826,0,0
600528,中铁工业,1402972053,101557295,134405671,480790,194500,120000
600535,天士力,1655771144,6702897,11827342,28500,5700,8100
600536,中国软件,1261887124,41195888,33912509,31140,31000,14900
600537,亿晶光电,699844379,8041694,10481945,54100,44000,3000
600543,莫高股份,275016151,0,2028207,32894,0,0
600545,新疆城建,692727659,112097859,129040404,487600,312600,57000
600547,山东黄金,1917976003,0,10054871,96300,0,0
600548,深高速,41440092,3503704,2925247,0,0,0
600549,厦门钨业,940490279,24417810,24306723,112603,34100,18700
600551,时代出版,352470854,0,1025927,0,0,0
600557,康缘药业,409314482,21133489,14478565,26875,0,300
600559,老白干酒,153494847,0,575115,5650,0,0
600563,法拉电子,400717427,7951716,21995759,40,0,0
600566,济川药业,144010470,14793326,12821537,19800,0,0
600568,中珠医疗,834086203,0,2906937,12498,0,0
600570,恒生电子,2548658703,84742211,80847354,182018,46148,10000
600572,康恩贝,395691955,39254915,8502715,2100,0,2000
600575,皖江物流,332751505,3870454,2986766,0,0,0
600578,京能电力,332072844,20997327,14362165,91200,85600,137700
600580,卧龙电气,395412535,2543525,4555034,65753,2900,3779
600582,天地科技,461473160,11564383,5743245,103000,91800,15400
600583,海油工程,777857003,8174763,19361770,158700,3100,300
600584,长电科技,794899073,19768360,25499618,31,0,0
600585,海螺水泥,861436998,31597823,55200404,335609,30800,63900
600587,新华医疗,427640602,6979433,9272334,300,0,2000
600588,用友网络,1680803722,9920087,12829937,417317,18400,37200
600592,龙溪股份,356814265,153771409,46743839,0,0,0
600594,益佰制药,795432554,25953009,19120492,15100,2100,0
600595,中孚实业,349185574,12417790,6882372,105000,0,0
600596,新安股份,484788673,10407107,11517310,0,0,0
600597,光明乳业,528143542,4264458,4452405,10100,4800,21000
600600,青岛啤酒,279533868,1894309,3425206,48200,700,2000
600601,方正科技,721238397,5420096,8308906,40000,36600,0
600604,市北高新,301352343,6828369,6850573,24931,23962,0
600606,绿地控股,1941029589,100036678,71004523,59600,0,1700
600609,金杯汽车,419091943,0,516408,39000,0,0
600611,大众交通,829621973,9781810,10105248,0,0,0
600612,老凤祥,33663646,4420657,4394542,0,0,0
600614,鹏起科技,988882809,37263717,26881765,26900,900,0
600616,金枫酒业,540153297,4967609,7877711,15100,2400,0
600620,天宸股份,464383267,1648103,2028066,14835,0,0
600624,复旦复华,528922913,7159856,4451401,0,0,0
600626,申达股份,760925086,12357518,13754018,40000,0,0
600633,浙数文化,626906869,7815242,11563721,39422,2800,0
600635,大众公用,1043982668,10308043,29442315,0,0,100000
600637,东方明珠,1274646395,11556805,14755714,184753,2100,3100
600639,浦东金桥,402558759,5022258,7771113,1392940,2900,0
600640,号百控股,499638507,2926379,3398321,14000,13000,16600
600642,申能股份,657185758,5627895,4924497,6600,0,0
600643,爱建集团,716726058,0,1542778,33929,0,0
600645,中源协和,1073344815,47997025,51593740,5700,0,0
600648,外高桥,808337476,5466216,9610096,1449215,19557,31800
600649,城投控股,1963250726,68556324,83386909,1806300,25200,25000
600651,飞乐音响,641478986,6892870,11075539,3600,2600,0
600652,游久游戏,702517011,22588512,9118852,110,0,0
600653,申华控股,464878326,0,1503715,0,0,0
600655,豫园商城,553833725,0,3692219,33900,0,0
600660,福耀玻璃,985390303,21269272,30051050,125400,4500,1800
600661,新南洋,297824106,5673307,4712257,310500,2300,0
600662,强生控股,656776573,9851965,14731292,0,0,0
600663,陆家嘴,630794234,3508998,9783788,226086,22200,7800
600664,哈药股份,509726206,25251955,19577208,3000,3000,69200
600667,太极实业,714617496,20809434,17386432,0,0,0
600668,尖峰集团,816716573,15915075,12567685,0,0,0
600673,东阳光科,1385825903,0,2614734,26900,0,0
600674,川投能源,643513249,9599040,45052399,256900,2000,4100
600676,交运股份,112240649,1850309,5776865,0,0,0
600677,航天通信,486262647,11984590,30962176,2994,0,0
600684,珠江实业,648942710,53686775,64164308,59800,34800,100000
600686,金龙汽车,304527329,10117543,4814337,46000,16900,2000
600688,上海石化,716356276,10119823,29717513,1200304,224500,56900
600690,青岛海尔,766633969,84050684,64364237,667225,12400,182800
600692,亚通股份,662810876,17503766,17054402,8700,7500,200
600694,大商股份,1139775845,11337924,12174855,12295,7395,0
600699,均胜电子,1090331674,21765626,18306559,42399,22399,0
600702,沱牌舍得,488673241,14184243,13446769,24827,0,10300
600703,三安光电,969349542,63040982,63699157,459360,115560,72280
600704,物产中大,1112384278,43166339,46783588,86900,16300,2100
600705,中航资本,2328026432,19961420,61435386,272500,94400,58300
600707,彩虹股份,551481128,6722363,5923171,0,0,0
600711,盛屯矿业,933400113,10776293,17699681,300,0,50000
600716,凤凰股份,408817777,8120887,8390917,0,0,0
600717,天津港,1011666361,127742936,144494132,722483,235000,1100
600718,东软集团,1558670541,39201577,43891243,196360,6900,11100
600720,祁连山,766650989,21359961,32084771,211600,168800,87200
600722,金牛化工,322458035,32428297,38411198,396300,122000,95000
600728,佳都科技,936344180,15101402,16453927,0,0,0
600729,重庆百货,611818250,10098951,8069318,10500,300,0
600730,中国高科,537231369,25021715,25615977,45800,0,0
600737,中粮糖业,1011075404,14916474,21060932,234966,0,0
600739,辽宁成大,1810693029,17040566,37095750,166731,4500,2000
600740,山西焦化,426019561,3502485,5711505,0,0,0
600741,华域汽车,656706668,33626448,53461741,98500,11500,7400
600742,一汽富维,749683132,15123792,36865870,0,0,0
600743,华远地产,407107388,26270111,18386158,900,0,0
600744,华银电力,366033109,14019223,25511887,150000,32700,0
600748,上实发展,598648975,8303462,4334515,30430,3300,0
600750,江中药业,690381205,14487389,11662609,10100,0,0
600751,天海投资,780404535,12076942,12646811,44300,9300,41100
600755,厦门国贸,884487497,34437049,35438430,105206,0,0
600756,浪潮软件,830454496,22967701,21314073,165,0,0
600757,长江传媒,541822006,4504319,11181885,2383088,7900,5000
600759,洲际油气,702308762,19557225,23342211,1524750,164400,55300
600761,安徽合力,351709781,5495767,11457785,17500,0,0
600765,中航重机,1143187074,74907362,107448386,35142,0,2000
600770,综艺股份,1127544244,12406332,20654646,3100,0,0
600771,广誉远,527013342,20234286,12227221,10922,7300,0
600773,西藏城投,750296389,39024584,51047256,162300,65800,10200
600775,南京熊猫,799992963,18795947,13601790,17098,0,3000
600776,东方通信,493279913,1684112,6175145,11600,4300,15000
600777,新潮能源,713095979,6231890,22252502,80000,0,0
600783,鲁信创投,1023497459,14948888,18386687,44000,15700,0
600787,中储股份,883565487,51903877,64311451,104100,83000,55400
600789,鲁抗医药,490846931,8526506,14279376,130600,0,0
600790,轻纺城,498247608,4179534,6642283,0,0,0
600795,国电电力,1291515054,28241538,68809258,10233400,141200,20800
600797,浙大网新,872109318,0,4873350,3800,0,15000
600800,天津磁卡,572531332,14091522,31181191,70600,0,0
600801,华新水泥,370105328,14501245,18705904,318200,207500,15000
600802,福建水泥,445858597,19709942,30898788,260000,60000,0
600803,新奥股份,341738010,29126276,67871708,0,0,0
600804,鹏博士,2823067705,25996866,37245600,202544,21500,31000
600805,悦达投资,490161293,4507209,5626645,0,0,0
600807,天业股份,877324590,0,4500249,600,0,0
600808,马钢股份,424872174,17510923,17686089,71600,20000,20000
600809,山西汾酒,404262494,17360292,20610365,104254,40200,40600
600811,东方集团,896291219,18682818,12222828,6000,3500,0
600816,安信信托,2220702905,33101402,44950758,258670,0,0
600820,隧道股份,1185377064,25420642,52344903,149500,20000,0
600823,世茂股份,467103148,14433388,11780693,0,0,25300
600825,新华传媒,595644521,7007968,4466848,500,0,3000
600826,兰生股份,510686084,10231527,13052302,699,0,0
600827,百联股份,970427196,44506219,49792164,92422,9300,6500
600830,香溢融通,728761126,11302431,12323831,0,0,0
600831,广电网络,483140948,2828503,5171894,6171,0,0
600835,上海机电,464588169,9398349,5860567,16241,4600,5700
600837,海通证券,3342107393,38507658,43864524,10700869,773764,802566
600838,上海九百,680038129,15114015,16437511,165200,45000,0
600839,四川长虹,1657299197,26040644,22394853,462300,36900,137000
600846,同济科技,567955592,40955514,33527907,1200,0,0
600851,海欣股份,551066046,1963164,10362964,11426,0,0
600855,航天长峰,384593097,31110793,23131009,0,0,0
600859,王府井,263126199,0,116692,0,0,0
600863,内蒙华电,544172208,8650809,10495726,6600,1000,0
600867,通化东宝,605903814,9943992,5503582,70108,8900,26300
600868,梅雁吉祥,1092104373,10744980,14173107,30000,0,0
600872,中炬高新,426482674,5356812,7023773,412404,108100,12100
600873,梅花生物,762262270,21743421,31747982,170100,27000,20000
600874,创业环保,966092418,430586502,425584977,579990,309990,89854
600875,东方电气,843356014,13824826,26392739,217706,36900,0
600879,航天电子,1383051034,98277107,69979339,561673,114900,116557
600880,博瑞传播,741534996,10998588,24758399,23200,0,0
600881,亚泰集团,787272343,22483678,15234500,0,0,300
600884,杉杉股份,848306681,18485437,28502893,20132,5000,64000
600886,国投电力,1526016976,24435333,49177254,637000,327700,15600
600887,伊利股份,2284143754,71032018,81332558,850250,415050,61400
600893,中航动力,1710168278,78585454,83603572,680651,263042,162146
600894,广日股份,397194725,11306651,6102218,0,0,20000
600895,张江高科,1155433136,10571631,24042102,113264,10000,0
600900,长江电力,1232525062,13520071,120325483,1016450,36900,13500
600919,江苏银行,787422411,21935586,28488861,0,0,0
600958,东方证券,358684121,20528542,24013882,378566,90000,109600
600967,北方创业,846047528,39859469,43067922,46200,0,0
600970,中材国际,990058721,130237723,175265139,439800,191700,78500
600971,恒源煤电,416477296,16550815,24641474,3800,0,0
600976,健民集团,295519598,3812314,1763280,91,0,0
600978,宜华生活,1339140141,24878462,12569997,6800,300,100
600987,航民股份,258437035,11889997,5314864,3000,1000,20000
600993,马应龙,544380273,40653306,42730978,26184,10000,0
600998,九州通,235072488,2309338,3176686,34309,0,7900
600999,招商证券,1300043986,9174732,37688005,276104,9400,43800
601000,唐山港,1174027457,254435792,314697643,570000,120000,99941
601001,大同煤业,342416311,2577883,6455515,3700,0,0
601002,晋亿实业,570026598,63371262,68259635,309000,204000,200000
601006,大秦铁路,956217329,26389566,52129037,2293755,317100,219100
601009,南京银行,1785486413,82582914,71948843,207880,9100,68100
601012,隆基股份,768080767,43833829,68456506,30100,30000,9000
601018,宁波港,787993514,29960396,73030234,1093581,85750,413500
601021,春秋航空,142350770,6960700,17203147,0,0,0
601038,一拖股份,271055399,4995607,9489171,71,0,0
601088,中国神华,1233918464,36961503,74433030,885255,52300,11400
601098,中南传媒,347045754,3240475,8914255,34350,27300,5500
601099,太平洋,1891593646,50881207,52204221,240100,35600,5000
601101,昊华能源,195142150,10071628,10594741,31600,31600,3000
601107,四川成渝,114603355,7012678,7140218,0,0,0
601111,中国国航,469232199,19995389,55452151,731000,163800,86300
601117,中国化学,940300344,73992618,65556866,529400,201400,9200
601118,海南橡胶,1048842556,9314566,38233172,207900,53400,0
601126,四方股份,399183420,24060385,35585281,83000,0,0
601139,深圳燃气,165462797,11666911,7707984,9400,2000,9400
601155,新城控股,393382037,24693435,40539663,0,0,0
601158,重庆水务,264797739,3992776,2263899,7500,7500,0
601166,兴业银行,10520039408,143292518,143066380,10537981,3565920,4277611
601168,西部矿业,1259526632,18429512,16136468,12200,500,0
601169,北京银行,1467370708,75630700,57217597,13398662,738500,207000
601179,中国西电,709786841,34121772,32567024,153298,138298,41200
601186,中国铁建,2315943586,176154724,215033618,2273123,863423,147527
601199,江南水务,136778280,6149856,7623098,0,0,0
601211,国泰君安,970206349,68120260,100502242,1625000,27300,46500
601216,君正集团,1027944597,21940068,60414363,630400,152300,172800
601218,吉鑫科技,487904053,6118006,9979252,0,0,0
601225,陕西煤业,516340852,30418633,19010015,88500,8200,9400
601229,上海银行,517049283,34059972,39788576,0,0,0
601231,环旭电子,269921751,13918176,26183906,92000,30200,0
601238,广汽集团,497788601,32380842,26909438,3836074,12000,700
601258,庞大集团,1016048077,104680898,145120768,2729100,1310400,204700
601288,农业银行,1934575968,30860328,34948042,1864501,79600,331900
601311,骆驼股份,514465048,7696504,11350113,62055,30000,0
601318,中国平安,11897064005,418449591,603899272,789660,191500,135400
601328,交通银行,1469493269,35203196,62510375,18894700,463600,105000
601333,广深铁路,706294776,29653733,24944721,296000,110000,151400
601336,新华保险,653359845,25774129,41530357,181409,24200,69214
601369,陕鼓动力,408287508,12545926,11898023,20400,15000,0
601377,兴业证券,2121258938,39472016,69969187,1025100,153300,59700
601388,怡球资源,438785319,13521393,12248394,3000,3000,0
601390,中国中铁,1915833077,94737948,145883940,3496285,1230315,227500
601398,工商银行,2756093483,23598337,66438112,42303936,2561700,2095100
601515,东风股份,73873907,1487957,1567068,0,0,0
601555,东吴证券,1815352377,51583735,56941404,1246698,7156,15500
601566,九牧王,119140872,9035927,6963651,24100,9400,2600
601588,北辰实业,402858308,18623784,11217916,486200,20200,0
601600,中国铝业,1641225826,30194975,29603616,1048900,96300,114900
601601,中国太保,756769287,34638456,30239860,1703100,67500,188600
601607,上海医药,414678998,23055752,55440747,294025,23700,22800
601608,中信重工,631735513,0,2381178,120000,0,0
601618,中国中冶,1274089317,86324126,164147066,2086159,971200,68300
601628,中国人寿,928986912,43132149,57416444,521232,15600,8500
601633,长城汽车,767792043,39390106,60368622,421200,250100,2300
601666,平煤股份,524802030,17284909,16985309,200,0,0
601668,中国建筑,6695742941,544677568,851545689,4116107,1488300,1057643
601669,中国电建,1629239740,295481912,357669186,1631803,445700,110500
601678,滨化股份,560082026,19466180,11938407,82900,32000,0
