标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600660,福耀玻璃,826037056,54851437,39051844,1389311,239200,288246
600661,新南洋,125439671,12242181,12894540,2200,200,2000
600662,强生控股,441033592,62829737,48221991,4100,63000,63000
600663,陆家嘴,1014012251,156219746,119886137,184200,375200,372000
600664,哈药股份,664552388,0,6577796,314300,0,0
600667,太极实业,637368654,0,8833248,31100,0,0
600668,尖峰集团,719634768,25628107,29636736,64700,9400,16500
600673,东阳光科,1114376403,184488610,95724215,14900,13500,500
600674,川投能源,2758078954,93428345,94114642,946542,189958,189656
600675,中华企业,904234546,120751731,122107791,132100,70700,77400
600677,航天通信,358009679,0,19516217,17000,0,0
600680,上海普天,97534331,12092972,12386575,0,0,0
600684,珠江实业,499133791,39789385,23824899,35600,105000,105000
600688,上海石化,792658595,54790233,53682318,526900,5157741,5161609
600690,青岛海尔,1054911384,80139510,73186611,1205976,512124,545608
600692,亚通股份,445144424,35178905,37989261,82800,58400,58400
600694,大商股份,1052364332,31740329,44226246,63400,29100,27499
600696,多伦股份,510130998,41238462,40951010,30600,89100,69700
600699,均胜电子,551056495,24425039,33719811,25939,11800,10000
600702,沱牌舍得,431478488,24629387,30505781,22900,33300,31400
600703,三安光电,2439862541,414177781,471404494,399939,2024100,2074990
600704,物产中大,86437437,0,214252,0,0,0
600705,中航资本,3816262878,1351688903,1201286262,404894,7033904,7216488
600707,彩虹股份,590570175,86627532,50390063,17800,17100,14600
600711,盛屯矿业,727526150,352466066,246820382,90350,237000,250450
600716,凤凰股份,420509219,163988357,109111525,4600,21300,22900
600717,天津港,1575429431,271708267,243734835,18300,205200,208200
600718,东软集团,2233321362,530843109,598795742,75000,1058085,1111385
600720,祁连山,719835287,39476989,45549981,40925,75700,74400
600728,佳都科技,494171643,25780078,25270502,800,800,0
600729,重庆百货,497628112,53805778,42722516,10700,3600,3700
600730,中国高科,280930798,27530008,21556192,0,0,0
600737,中粮屯河,1124534801,76640044,106843923,1600,140000,140000
600739,辽宁成大,4028049247,204895957,226993718,323345,1347163,1357325
600740,山西焦化,269492332,32940022,17622119,87400,1121268,1093568
600741,华域汽车,589323490,28216699,29154398,913769,238379,245205
600742,一汽富维,613080667,45288916,38245799,19000,21360,20360
600743,华远地产,348482163,23996584,19201786,102900,60300,66400
600744,华银电力,227177872,17397666,13672808,32400,4100,23700
600747,大连控股,888827938,74475467,82722351,66400,68800,78700
600748,上实发展,616416407,69200520,53707745,118400,110100,106800
600750,江中药业,336494720,25962557,24231808,38606,3200,6000
600751,天津海运,357300559,85981268,64214040,38800,610100,610100
600755,厦门国贸,1915025308,338771693,330229633,20000,20200,25500
600756,浪潮软件,652441957,0,10221839,20000,0,0
600757,长江传媒,574505356,37986839,33644060,2800,10800,8000
600759,洲际油气,1237023790,0,5977929,188700,0,0
600761,安徽合力,380675939,23229006,22946529,6100,61400,62600
600765,中航重机,1589532406,195852783,145162157,11700,57341,56241
600770,综艺股份,1145995171,38276919,36402171,49200,33900,33857
600771,广誉远,391104424,13895757,16439782,6300,0,600
600773,西藏城投,357241244,16332513,15971369,9700,2800,35700
600775,南京熊猫,530945352,48032691,45532271,32000,1300,3300
600776,东方通信,298474018,25691911,42922025,8000,0,0
600777,新潮实业,407759011,0,3402050,0,0,0
600779,水井坊,262590563,16155285,14126642,93600,88700,88000
600783,鲁信创投,1372262573,218015432,224364407,67600,158867,183467
600787,中储股份,1328078507,156373161,155915074,41600,936062,946262
600789,鲁抗医药,406419385,163820986,124964234,12400,250600,244000
600790,轻纺城,399437229,18816030,39585812,3900,5400,6400
600795,国电电力,3717734228,289363420,379188305,8314850,30102917,30143640
600797,浙大网新,967037433,61418430,74205019,14800,6000,6000
600800,天津磁卡,448898340,58665463,44091423,93200,2500,1000
600801,华新水泥,389837994,38042864,23969544,51989,21500,17300
600802,福建水泥,323244773,16332936,10056597,23000,26700,22700
600804,鹏博士,3412216812,316014178,297399447,522616,1599309,1636093
600805,悦达投资,1200709297,155538543,114143923,50700,10300,13500
600807,天业股份,243356500,12248317,15229886,2000,8400,11400
600808,马钢股份,675063705,45479570,59845655,143200,5000,28700
600809,山西汾酒,411413754,58121679,29680463,153306,93300,105000
600811,东方集团,1574162389,113141901,98581620,64600,35300,38600
600815,厦工股份,519106925,40287757,43841378,80300,0,7100
600816,安信信托,1504851047,234889604,269238369,49800,66487,116587
600820,隧道股份,1442974753,80839661,88578048,41500,269200,284000
600823,世茂股份,590952941,60956502,53363635,119615,47710,48110
600825,新华传媒,765738618,39022715,44986412,34500,201722,204822
600826,兰生股份,491249551,65935681,27987575,400,1000,1000
600827,百联股份,1378826156,135669633,128776003,234057,1186660,1184860
600830,香溢融通,583814027,61807689,55643564,8500,0,7000
600831,广电网络,461363698,25255992,27174281,14100,0,0
600832,东方明珠,1518967678,269868516,240356480,448200,902000,781300
600835,上海机电,993111212,219470338,171538189,17200,180900,180900
600837,海通证券,14315239568,1779231504,2091793257,3444213,66276740,66368686
600838,上海九百,428549015,45687172,33127476,20741,126300,126300
600839,四川长虹,3204283767,172903076,207049643,1127125,695000,594875
600844,丹化科技,289732590,15500356,22005617,2800,0,2400
600846,同济科技,727321976,53354369,52691682,25800,139200,139200
600851,海欣股份,572080114,27186387,41113616,20500,0,0
600855,航天长峰,577608415,92448852,62662167,7500,2700,8700
600859,王府井,605659705,53023691,35920162,40200,200,8500
600863,内蒙华电,740594705,47714617,69282986,593143,1370292,1355725
600867,通化东宝,1247795181,79389958,87241463,212759,45698,46201
600868,梅雁吉祥,974805465,66477453,42835703,93100,55000,20000
600872,中炬高新,468959742,41517312,23865877,187800,30900,114300
600873,梅花生物,701543641,102525542,71804817,153700,457100,458700
600874,创业环保,575639891,48416121,60947188,36200,48500,48400
600875,东方电气,2051622002,397855797,304191601,512252,1308457,1277857
600877,中国嘉陵,338965315,17046772,10372004,9300,10000,10000
600879,航天电子,1917631349,256246555,164903840,28300,250200,298900
600880,博瑞传播,1439800436,118937146,97263389,22120,174000,177100
600881,亚泰集团,1051932244,46759694,54061711,122600,84600,89200
600884,杉杉股份,570758507,71627221,54918514,34100,24500,24100
600886,国投电力,3356153096,283170141,323544900,2529149,2684430,2693230
600887,伊利股份,3850615346,195098691,352265034,1399875,848187,814837
600893,中航动力,2079268222,147968090,170413268,150678,857141,876641
600894,广日股份,281608397,32609847,25315823,22200,10500,2500
600895,张江高科,1118944543,189529214,172808619,171000,298800,290100
600900,长江电力,3282284140,79222443,91606174,2911132,1232700,1416404
600967,北方创业,1391632588,59593470,78821252,26700,16200,16400
600970,中材国际,776828503,0,19080148,33914,0,0
600971,恒源煤电,311578184,25605579,21890589,218379,1286363,1261552
600976,健民集团,294835819,8404639,13215374,5500,0,0
600978,宜华木业,615540825,0,11151095,0,0,0
600987,航民股份,431104900,15405178,17996034,35410,13200,11700
600993,马应龙,778473395,17912628,24763560,19300,10600,10600
600998,九州通,737837442,76025906,87198107,104054,133000,171100
600999,招商证券,4443889300,329178647,420802633,812106,16212469,16236572
601000,唐山港,1083240374,203049349,160219691,0,51732,51732
601001,大同煤业,416198404,19913401,50204696,186300,191600,181400
601002,晋亿实业,922702075,71729817,69471734,25200,343979,341608
601005,重庆钢铁,320103432,19797907,20968257,82200,88300,78300
601006,大秦铁路,2512388223,234529319,342562862,3092187,1169206,1635806
601009,南京银行,2905560246,228922348,185730121,561487,2666753,2637015
601012,隆基股份,1281512457,219067655,233783432,20000,0,689
601018,宁波港,925263894,101663951,99690986,433590,4671500,4657810
601038,一拖股份,399778699,36215211,43433496,52700,143900,139300
601088,中国神华,2946002167,329560270,319576487,1244620,2367759,2532417
601098,中南传媒,806656749,83556167,84271085,82641,191896,193755
601099,太平洋,3812052396,284753513,353868869,418300,603568,585368
601101,昊华能源,371279646,37635752,101387903,162100,876154,874754
601106,中国一重,1663968227,218590141,184014502,96600,492300,501500
601111,中国国航,1118898669,111255906,116601048,1450208,1446527,1314927
601117,中国化学,1989606589,178147171,186946172,365899,2949661,3006761
601118,海南橡胶,1614259926,164368285,170590621,381600,545300,602460
601139,深圳燃气,325692003,9802333,20295402,149356,67000,38444
601158,重庆水务,550524242,37267824,36654455,179200,152001,239908
601166,兴业银行,12558029428,755215082,1009004708,1980191,16018471,16230271
601168,西部矿业,1091319979,89177388,82566507,749952,1027652,1030652
601169,北京银行,2393582110,219061982,324051066,1646228,5595321,5531699
601179,中国西电,1107106499,140950953,103236709,182704,2210532,2255628
601186,中国铁建,3908197173,611820203,590236672,1767532,4870900,4870811
601216,内蒙君正,1014504566,268866226,277379235,164999,895035,936636
601218,吉鑫科技,582263607,34963408,32542075,0,0,0
601225,陕西煤业,487351046,26768143,28185711,127000,296900,283100
601231,环旭电子,251076646,14681631,23611033,122118,41062,46962
601238,广汽集团,553867212,25943181,17712596,353838,10700,15700
601258,庞大集团,809613713,45527309,35968743,227971,194100,150005
601288,农业银行,4977006500,674667253,685586681,5155350,37893357,38006769
601299,中国北车,4406433025,777063759,713875394,1515126,3414621,3513089
601311,骆驼股份,610927470,36186279,38690446,24900,1500,1600
601318,中国平安,33340245384,5169616610,4423610135,2003027,9158212,9151737
601328,交通银行,5255243594,679174805,630632497,2997351,31261463,31383452
601333,广深铁路,1042420235,48385774,69542075,775700,1105100,1084968
601336,新华保险,2657479873,0,104896235,633217,0,0
601369,陕鼓动力,458119849,44712366,37786641,46200,88700,72200
601377,兴业证券,4734026525,536100652,552894760,1594579,35221399,35130660
601388,怡球资源,355421094,17007016,19502890,38266,17500,32600
601390,中国中铁,3227110501,359228783,423174227,2886072,7427248,7465177
601398,工商银行,6174808621,1218386577,677231730,5721215,27055878,25432829
601519,大智慧,111079813,0,4290683,13000,3000,0
601555,东吴证券,2987534832,304211598,327242823,339692,1976090,2020861
