标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,673405461,23499074,20061678,1000,0,0
600066,宇通客车,460568237,17632135,16197337,39194,4600,0
600067,冠城大通,1033328802,19705689,19390728,800,0,0
600068,葛洲坝,1156857321,21949058,25855780,151293,20000,0
600073,上海梅林,624297496,8118882,8761680,0,0,0
600077,宋都股份,537450128,13846880,12612241,200,0,0
600078,澄星股份,366954752,13355630,11687609,1900,0,0
600079,人福医药,548877528,7698569,8226237,52700,0,0
600085,同仁堂,1053078406,99823308,93645366,174200,6000,3100
600086,东方金钰,510534539,45525429,39315947,4500,0,0
600088,中视传媒,449088547,13960620,13195131,200,0,0
600089,特变电工,1788473958,31454185,29761565,74807,500,1500
600094,大名城,772222129,28965615,28853695,400,0,0
600096,云天化,469811529,13514594,11943879,29700,0,0
600098,广州发展,610956457,3741780,3530695,300,0,0
600100,同方股份,3082902259,90295317,61888000,422300,3100,400
600104,上汽集团,1115931250,10346552,11329182,375100,10300,1600
600107,美尔雅,1126809527,9960248,19100392,10600,0,0
600108,亚盛集团,1204687089,17244147,19755715,273400,0,0
600109,国金证券,2839424095,75063837,64350847,188200,0,0
600110,中科英华,893475898,67212834,18746622,0,0,0
600111,北方稀土,1934335696,50805857,52448267,568130,169500,40800
600112,天成控股,823264973,36501448,79010467,0,0,0
600113,浙江东日,372175742,88102961,41052254,8700,0,0
600115,东方航空,846027632,33959125,34844021,839600,385000,0
600116,三峡水利,703709757,262369681,156739539,0,0,0
600118,中国卫星,1751774211,137933398,119801318,139900,4700,0
600119,长江投资,515584039,19917327,12733912,0,0,0
600120,浙江东方,393023399,0,968481,20200,0,0
600123,兰花科创,488911985,43243383,42085596,36200,0,15400
600125,铁龙物流,733505241,6651697,13337588,19500,0,0
600132,重庆啤酒,276259050,4629922,8531068,22700,300,0
600135,乐凯胶片,1120805891,0,7294341,12000,0,0
600138,中青旅,444854070,14152478,16598125,25500,0,0
600139,西部资源,805184919,52676309,36158604,0,0,0
600141,兴发集团,544755706,18872912,11395744,0,0,0
600143,金发科技,881990313,9043123,16823315,58762,13100,0
600146,商赢环球,290293521,6633247,4759001,0,0,0
600149,廊坊发展,466401384,18907608,6190047,3897,0,0
600150,中国船舶,1532385966,76603337,67940189,745650,65300,11300
600151,航天机电,464627776,16349327,16998166,1500,0,0
600153,建发股份,1364614523,0,905547,268326,0,0
600155,宝硕股份,180900874,18574296,12330826,0,0,0
600157,永泰能源,913301668,13350521,19475952,263370,0,100
600158,中体产业,1501351166,242485385,133551284,25601,0,0
600160,巨化股份,643017497,51614253,58157896,68500,0,0
600161,天坛生物,686871078,21827162,15270813,0,0,0
600166,福田汽车,1061948411,17572426,20434585,21500,0,0
600169,太原重工,665798148,8627021,14184928,138400,0,0
600170,上海建工,665947330,17082780,25553966,328450,0,0
600171,上海贝岭,1216975224,26308564,29088239,0,0,0
600175,美都能源,522051554,16159952,22481144,0,0,0
600176,中国巨石,954272479,50786356,50669094,1500,0,0
600177,雅戈尔,1712805611,23407004,27762850,247304,0,0
600179,黑化股份,126025461,10502989,4293363,0,0,0
600183,生益科技,681455195,10819132,27264344,2200,0,0
600185,格力地产,470232468,23653399,17966128,100,0,0
600186,莲花健康,448855865,13079644,9763148,2000,0,0
600187,国中水务,927993733,15661813,9183921,0,0,0
600188,兖州煤业,177574857,6315154,7723812,133500,0,0
600193,创兴资源,275947974,26245079,22591256,600,0,0
600196,复星医药,1020665368,23088711,19386659,84966,0,700
600197,伊力特,350194089,12689383,5954650,200,0,0
600198,大唐电信,1607527116,102628796,59023760,7400,0,0
600199,金种子酒,286133583,8080961,5550660,100,0,0
600200,江苏吴中,1265827914,0,1860996,0,0,0
600201,生物股份,813138216,11086899,15548099,0,0,0
600206,有研新材,906136672,20811995,22556625,2300,0,0
600208,新湖中宝,927982223,34659258,26548179,97400,0,3000
600209,罗顿发展,482710730,30683787,22071290,4400,0,0
600210,紫江企业,676162507,18657479,15253983,0,0,0
600216,浙江医药,820682931,65993650,50466139,35700,0,0
600218,全柴动力,658371064,10340856,7863894,1900,0,0
600219,南山铝业,955081615,63769919,49500946,30900,0,2500
600220,江苏阳光,632720302,2548701,5797526,0,0,0
600221,海南航空,1263088657,23417187,35687758,1353800,302200,300
600222,太龙药业,428963669,16928886,11665497,0,0,0
600223,鲁商置业,435266297,9436189,7817891,1500,0,0
600225,天津松江,273782940,22731623,31345694,0,0,0
600229,城市传媒,611589737,15476678,15997837,0,0,0
600230,沧州大化,367224048,12825263,10042281,1800,0,0
600237,铜峰电子,410733311,75345135,40788330,0,0,0
600239,云南城投,657252660,10304031,11436412,690,0,0
600240,华业资本,1031935195,24095218,7169390,6600,0,0
600251,冠农股份,367037330,8945983,10672952,1500,0,0
600252,中恒集团,1418850215,18934030,20394375,1176100,118000,30600
600256,广汇能源,1364104105,26887022,60829289,400000,0,45500
600257,大湖股份,515846171,15512545,10256193,0,0,0
600259,广晟有色,307296351,27398116,20664973,14900,0,0
600260,凯乐科技,654573587,30034391,23811126,0,0,0
600261,阳光照明,299890090,1578651,2549928,0,0,0
600266,北京城建,1057143334,28769236,29588091,33213,0,0
600267,海正药业,710065223,13041845,21614684,5100,0,0
600270,外运发展,581244770,9722103,12618668,0,0,0
600271,航天信息,581717494,0,1934423,49634,0,0
600276,恒瑞医药,559645322,7903218,13212249,135516,0,1400
600277,亿利洁能,809323001,13472001,7562010,0,0,0
600285,羚锐制药,293998853,8879930,6494974,14000,0,0
600288,大恒科技,816601240,14354428,29141301,75500,0,0
600289,亿阳信通,752155837,34719972,27800761,5300,0,0
600292,中电远达,914742652,36170168,34314501,0,0,0
600293,三峡新材,498129433,17467746,21005151,0,0,0
600298,安琪酵母,366518512,39747940,33105710,0,0,0
600300,维维股份,487750164,8677943,7899694,30000,0,0
600307,酒钢宏兴,903318263,18493777,16353652,2000,0,0
600309,万华化学,1385513038,11168496,9290555,47800,0,1100
600312,平高电气,1121391209,42211529,35310176,93900,0,0
600315,上海家化,1256855237,9797662,53046436,16100,0,1100
600316,洪都航空,991152837,14113204,20511786,160320,0,0
600318,巢东股份,380219424,4955855,10115164,0,0,0
600320,振华重工,332435970,3183274,7445274,5500,4500,0
600321,国栋建设,550882653,11140255,9839596,1800,0,0
600323,瀚蓝环境,421762728,10306776,3496442,0,0,0
600325,华发股份,636364622,25540517,26741130,143900,0,0
600329,中新药业,368699422,10290680,8697738,0,0,0
600330,天通股份,718307516,36283618,24422265,0,0,0
600331,宏达股份,497551984,26504672,31385489,2600,0,0
600332,白云山,955263333,13808393,13211212,31947,0,0
600333,长春燃气,248043430,7615338,8439051,1500,0,0
600335,国机汽车,296029883,4089163,11891304,9600,0,0
600336,澳柯玛,467514568,16573806,8904926,0,0,0
600340,华夏幸福,1077826684,16789836,17711083,173351,9500,0
600343,航天动力,671445632,48634560,39717624,0,0,0
600348,阳泉煤业,439448280,11821899,12512367,139900,100000,0
600350,山东高速,313246943,7710189,3957117,200,0,0
600352,浙江龙盛,1844156043,25061565,18810597,129100,400,0
600354,敦煌种业,356965971,9222497,12523391,0,0,0
600362,江西铜业,876943580,71732250,58716607,172500,49000,0
600363,联创光电,948477553,33079921,19001735,0,0,0
600366,宁波韵升,773228723,25824429,22952780,3600,0,0
600369,西南证券,1930127589,23428255,32187874,524310,0,0
600372,中航电子,1134160944,24185502,18472140,188823,7600,21800
600373,中文传媒,684794180,39317812,11040395,28300,0,0
600375,华菱星马,260998848,0,1436593,0,0,0
600376,首开股份,950312721,18762096,15961747,131800,0,0
600377,宁沪高速,184341442,2328091,1526606,6100,0,0
600380,健康元,1079660123,21191365,20064657,1500,0,0
600382,广东明珠,484703695,19978748,21291360,0,0,0
600383,金地集团,5886281561,28347586,52305059,441700,15200,200
600386,北巴传媒,345272979,7584492,5898150,0,0,0
600387,海越股份,602296435,6866356,6253051,0,0,0
600388,龙净环保,972947534,22369967,23880106,1200,0,0
600389,江山股份,157969133,0,856577,0,0,0
600390,金瑞科技,578820595,0,10888513,0,0,0
600391,成发科技,823159052,46616179,43367339,0,0,0
600392,盛和资源,467825208,29887047,35686908,0,0,0
600395,盘江股份,263516286,28088609,30033738,159498,0,0
600406,国电南瑞,1733472807,29058558,35891723,266355,0,0
600409,三友化工,488124165,13133102,10696563,0,0,0
600410,华胜天成,1390468681,63938677,53857126,5000,0,0
600415,小商品城,994048513,6923509,15736040,1042628,30000,0
600416,湘电股份,552360802,16547528,7865387,20100,0,0
600418,江淮汽车,774081129,23057436,18758196,67600,0,0
600422,昆药集团,694847312,40734778,25151632,0,0,0
600425,青松建化,366206870,14986894,9669562,0,0,0
600426,华鲁恒升,542846172,8134266,15930081,0,0,0
600432,吉恩镍业,319071377,91786687,81894646,3300,0,0
600433,冠豪高新,909465753,16830255,15313846,0,0,0
600435,北方导航,1046095552,75662428,69019298,5900,0,0
600436,片仔癀,453498251,14343626,12676291,19437,0,100
600446,金证股份,1960563563,102521628,74219185,2400,0,0
600449,宁夏建材,379604243,16129844,11668290,0,0,0
600456,宝钛股份,426616689,30322437,58828905,8000,0,0
600458,时代新材,762524078,21055437,22764321,4200,0,0
600459,贵研铂业,532460059,44143994,42013366,0,0,0
600460,士兰微,593087510,25491994,25774561,0,0,0
600467,好当家,333094812,19692990,22106767,0,0,0
600470,六国化工,484242672,16531215,9607939,0,0,0
600478,科力远,1110464335,32625756,27453498,41180,0,0
600481,双良节能,843544347,6746787,5592441,0,0,0
600482,风帆股份,1572377546,28031395,38456481,6900,0,0
600483,福能股份,278676011,5853798,12023001,4600,0,0
600486,扬农化工,509625474,15884428,19981995,0,0,0
600489,中金黄金,883120112,59234774,42802906,405400,50900,0
600490,鹏欣资源,790625621,0,5850433,48600,0,0
600491,龙元建设,475156310,7433266,10268611,0,0,0
600495,晋西车轴,758550364,10238714,11599275,0,0,0
600497,驰宏锌锗,704308346,52317335,53118101,94700,1100,0
600498,烽火通信,507607313,17606409,22145085,40337,0,0
600499,科达洁能,1017550200,29551446,19009718,0,0,0
600500,中化国际,951852155,16201198,22368725,3100,0,0
600502,安徽水利,259972621,0,2341458,2600,0,0
600503,华丽家族,1806490371,130020978,124904883,6500,0,0
600509,天富能源,521835661,6984813,7528453,0,0,0
600515,海航基础,493714629,94199416,85678625,3500,0,0
600516,方大炭素,1197617905,79834295,57585580,178600,44900,0
600517,置信电气,770156674,18562535,19873043,0,0,0
600518,康美药业,3007490173,79178060,62129767,502600,63500,0
600519,贵州茅台,997569156,20561551,29310760,61322,300,4800
600521,华海药业,255305258,7062989,10148433,4100,0,0
600522,中天科技,1493182827,34873162,34308286,17100,0,0
600523,贵航股份,508020162,12967928,10205122,0,0,0
600525,长园集团,1035363114,19317727,9495754,0,0,0
600526,菲达环保,614542835,23458526,18936852,1900,0,0
600528,中铁二局,707401011,64497589,50483699,48190,0,0
600535,天士力,645176258,21639173,12057156,30724,0,300
600536,中国软件,1298686478,56934870,30540635,0,0,0
600537,亿晶光电,515463007,18402647,20505805,0,0,0
600543,莫高股份,365576739,10604743,9370791,9400,0,0
600545,新疆城建,503213516,11450865,12618749,200,0,0
600546,山煤国际,334533919,23076269,19090815,2300,0,0
600547,山东黄金,739833000,106883465,112349250,167800,0,0
600549,厦门钨业,741690796,27624193,28411280,67978,0,100
600551,时代出版,460952237,10806731,12072674,3000,0,0
600557,康缘药业,512244670,5223544,10816893,0,0,0
600559,老白干酒,144999371,9766717,4310988,2200,0,0
600563,法拉电子,487816068,28381125,13591676,0,0,0
600566,济川药业,218494855,5209281,2084614,0,0,0
600568,中珠控股,709387292,63807065,45047903,11100,0,0
600570,恒生电子,2706571747,120691203,116183480,114290,0,0
600572,康恩贝,489066872,14586411,13293793,1700,0,0
600575,皖江物流,270351095,0,711937,0,0,0
600578,京能电力,385768364,0,1244150,168200,0,0
600580,卧龙电气,511693407,7212510,9559142,5200,0,0
600582,天地科技,428830236,10127255,11015736,6100,0,0
600583,海油工程,1091016536,53605495,72195020,434906,0,0
600584,长电科技,622518293,0,1858325,100,0,0
600585,海螺水泥,1511953950,31259765,23044303,173684,4000,21600
600587,新华医疗,308146773,15386569,9188654,300,0,0
600588,用友网络,1700249025,91671971,119719860,270265,13500,0
600592,龙溪股份,470579245,18217752,16258569,0,0,0
600594,益佰制药,851201618,38365226,48285366,0,0,0
600595,中孚实业,319958458,20564561,13342210,2400,2400,0
600596,新安股份,552016162,9632812,10373602,1300,0,0
600597,光明乳业,636171242,8859838,9190456,7000,0,0
600600,青岛啤酒,386270934,3923874,4940035,17700,1100,0
600601,方正科技,996883001,10498283,12018974,25000,0,0
600604,市北高新,407445914,81266214,53708760,0,0,0
600606,绿地控股,395323490,8810740,10408812,1800,0,0
600609,金杯汽车,187094627,3927584,3003374,40500,0,0
600611,大众交通,1309640835,71386236,52951502,0,0,0
600614,鼎立股份,810744906,11266218,19030597,0,0,0
600616,金枫酒业,422780718,12304623,12578862,5700,0,0
600620,天宸股份,459796399,19417785,20047812,0,0,0
600624,复旦复华,705269601,33001669,26593941,9800,0,0
600626,申达股份,884029078,28002374,33369564,0,0,0
600633,浙报传媒,590854883,72947942,41033023,19468,8000,7900
600635,大众公用,1382693626,26949393,26211174,6100,0,0
600636,三爱富,550252311,19478909,18667826,0,0,0
600637,东方明珠,1696323568,33762865,45206859,96971,0,15143
600639,浦东金桥,351448221,11104021,9619174,6500,0,0
600640,号百控股,551035740,29173906,20906016,1000,0,0
600642,申能股份,702675126,3672217,6681174,86100,0,0
600643,爱建集团,1247983848,85674307,65173423,59,0,0
600645,中源协和,1501564847,0,34176512,4700,0,0
600648,外高桥,689830117,13072927,12993438,48900,0,0
600649,城投控股,2051431091,94526690,92481003,164100,1000,0
600651,飞乐音响,705401046,249780809,189596714,7900,0,0
600652,游久游戏,1119298501,159746072,101461521,0,0,0
600653,申华控股,595698848,5091895,7546697,0,0,0
600654,中安消,1799013576,0,3634761,100,0,0
600655,豫园商城,903481774,124480835,70362020,256090,27500,0
600660,福耀玻璃,803536000,6601359,3469921,66700,200,500
600661,新南洋,268063673,22378517,22058766,25900,23500,0
600662,强生控股,1031377082,41942097,32282197,0,0,0
600663,陆家嘴,965635957,0,5299248,128100,0,0
600664,哈药股份,255520394,15087384,11859262,27340,5200,0
600667,太极实业,841654778,56159112,58968791,0,0,0
600668,尖峰集团,567060788,6753205,9276366,0,0,0
600673,东阳光科,1777442270,27559097,42774500,0,0,0
600674,川投能源,1172711367,15148176,36433095,116500,2600,13400
600675,中华企业,1039478569,7399964,13149406,3400,0,0
600677,航天通信,690804070,58651638,46465879,1300,0,0
600680,上海普天,299635142,23463505,16582439,19600,18000,0
600684,珠江实业,623648310,10104244,10538450,15400,0,0
600688,上海石化,646877885,13930668,16079718,268382,0,40000
600690,青岛海尔,770442261,16113459,16448470,348805,5100,15300
600692,亚通股份,569342304,17631445,18622803,9300,0,0
600694,大商股份,1158041427,31020581,26751146,6300,0,0
600696,匹凸匹,383958506,49309199,38318851,0,0,0
600699,均胜电子,585081120,0,1346269,0,0,0
600702,沱牌舍得,488176244,15841071,20528665,200,0,0
600703,三安光电,1460564752,21040736,26515615,168300,2000,700
600704,物产中大,1261837682,60216190,51056505,10000,0,0
600705,中航资本,3166861469,109754450,103283832,315750,55000,0
600707,彩虹股份,460071587,24081998,28549041,3400,0,0
600711,盛屯矿业,880085255,60746150,54725280,26548,0,0
600716,凤凰股份,297214639,6314072,6782849,0,0,0
600717,天津港,520738769,10114487,8345031,47200,0,0
600718,东软集团,1182150922,68877218,42401477,161965,10500,5700
600720,祁连山,484997672,9766932,8970276,0,0,0
600728,佳都科技,1004308113,59560362,44297232,0,0,0
600729,重庆百货,304594361,15823430,13307205,2951,0,0
600730,中国高科,528323711,12652345,9077644,72600,68200,0
600737,中粮屯河,1263538035,21049024,36052828,1600,0,0
600739,辽宁成大,3010016772,0,24500773,47312,0,0
600740,山西焦化,309132239,0,1354862,0,0,0
600741,华域汽车,763002371,11335434,11405848,48300,0,0
600742,一汽富维,662225624,15251277,13524754,0,0,0
600743,华远地产,315740395,8340669,4378307,0,0,0
600744,华银电力,338300075,4696997,6434744,100,0,0
600747,大连控股,552736333,9839038,9078963,4100,0,0
600748,上实发展,532829001,13161025,8827272,103038,49938,0
600750,江中药业,545845192,24170695,25814447,300,0,0
600751,天海投资,408712160,0,2584972,0,0,0
600755,厦门国贸,931255189,6916106,10274056,0,0,0
600756,浪潮软件,1050716832,98867669,84947497,5000,0,0
600757,长江传媒,693753387,12329733,12086141,0,0,0
600759,洲际油气,561093487,0,670707,4800,0,0
600761,安徽合力,337340811,7119498,6089331,9700,0,0
600765,中航重机,1116202081,44065989,37968773,0,0,0
600770,综艺股份,1704259203,0,5076653,10700,0,0
600771,广誉远,252281894,0,357525,0,0,0
600773,西藏城投,787732345,22355054,32883213,8000,0,0
600775,南京熊猫,712406776,10432690,17809994,300,0,0
600776,东方通信,553047822,13410202,13883243,0,0,0
600777,新潮实业,574051128,9150318,17339176,0,0,0
600783,鲁信创投,1101340471,61409586,55362071,65000,0,0
600787,中储股份,812702687,13275108,9865130,3000,0,0
600789,鲁抗医药,514964573,61752308,42473831,0,0,0
600790,轻纺城,505887795,8883570,7780348,0,0,0
600795,国电电力,1717552990,18505380,19398115,383700,1000,0
600797,浙大网新,924695480,30515827,31291319,14600,0,0
600800,天津磁卡,442517871,22537960,11779466,0,0,0
600801,华新水泥,208578974,4005650,3182452,4500,0,0
600802,福建水泥,439957999,7852548,6717330,200,0,0
600804,鹏博士,2012184644,26021731,30439303,376848,8400,0
600805,悦达投资,684125207,9849817,11649361,0,0,0
600807,天业股份,754844871,83989375,68499984,0,0,0
600808,马钢股份,505641196,10772791,10390249,0,0,0
600809,山西汾酒,197002057,5671948,6866270,226400,4500,0
600811,东方集团,972946224,10863637,9746286,12000,0,0
600815,厦工股份,558079787,12443508,10809885,0,0,0
600816,安信信托,1709395870,17076846,17743706,71850,0,0
600820,隧道股份,1452641938,12596377,19893631,0,0,0
600823,世茂股份,359378840,3452902,3898716,500,0,0
600825,新华传媒,592115831,13601680,10723446,500,0,0
600826,兰生股份,559031538,33357627,24617176,0,0,0
600827,百联股份,1092481595,29954527,31167816,113500,0,0
600830,香溢融通,625870641,15382163,14282302,0,0,0
600831,广电网络,519535182,41330474,35169299,0,0,0
600835,上海机电,546435654,13176887,9133755,3500,0,0
600837,海通证券,5363743670,75371776,158225353,1261228,42000,83200
600838,上海九百,610497502,47043802,44774980,0,0,0
600839,四川长虹,1993761887,31053993,28712713,470100,0,700
600844,丹化科技,350698621,7277301,8535107,0,0,0
600846,同济科技,643887637,12863158,12113008,25200,0,0
600851,海欣股份,744146106,34129582,26567319,5000,0,0
600855,航天长峰,400990162,33949247,21092257,0,0,0
600859,王府井,448472565,16387782,16814296,10300,0,0
600863,内蒙华电,754618472,2963053,7169085,76400,5400,0
600867,通化东宝,914559907,21143201,6065587,38460,100,0
600868,梅雁吉祥,698789067,52791048,41060068,0,0,0
600872,中炬高新,776849445,11277136,17820886,59600,17500,0
600873,梅花生物,1143715888,0,3532811,130400,0,0
600874,创业环保,343313817,7337744,7844361,0,0,0
600875,东方电气,1311170977,26274645,25309989,254900,0,0
600877,中国嘉陵,351407569,3710453,11260872,0,0,0
600879,航天电子,1250312647,126318397,78443160,60300,44400,0
600880,博瑞传播,590420754,54403857,55235056,49300,42300,0
600881,亚泰集团,935817458,28921201,51401216,11500,0,0
600884,杉杉股份,985050698,75648992,46490891,1800,0,0
600886,国投电力,2700523999,50962596,43719346,307555,0,0
600887,伊利股份,2671177753,23918014,32609316,853529,164500,69900
600893,中航动力,2016348083,88252797,96259805,163700,0,0
600894,广日股份,574090030,16819532,13913910,0,0,0
600895,张江高科,1713267478,38759303,40484147,24500,100,1100
600900,长江电力,2864006939,38704519,160270064,412074,0,2100
600967,北方创业,972858891,20053658,21359015,800,0,0
600970,中材国际,706373575,18211712,23607992,5500,0,0
600971,恒源煤电,214238306,6499809,5618016,0,0,0
600976,健民集团,418113010,12190654,4352073,0,0,0
600978,宜华木业,1264003080,82452947,56405542,0,0,0
600987,航民股份,323916593,16398165,5896555,77500,0,0
600993,马应龙,575256486,27701524,31418726,10000,0,0
600998,九州通,436258369,25979603,24700649,118899,0,0
600999,招商证券,2316646531,53017311,43075801,306553,400,6800
601000,唐山港,309521506,0,1255547,0,0,0
601001,大同煤业,219536340,17522870,13422840,6800,2100,0
601002,晋亿实业,546577622,11070779,9662058,200,0,0
601005,重庆钢铁,431258247,10507877,8887029,0,0,0
601006,大秦铁路,2193320223,36382963,34567324,446355,600,0
601009,南京银行,1727313563,22532106,26318456,156565,0,9700
601012,隆基股份,857830200,15663257,19816744,0,0,0
601018,宁波港,779292748,0,711381,369431,0,0
601038,一拖股份,244238594,14494034,8941342,0,0,0
601088,中国神华,1370932796,24450945,29102971,475862,333162,9600
601098,中南传媒,475112517,7295915,8969159,47300,0,500
601099,太平洋,2376179731,51971570,75078555,111100,500,0
601101,昊华能源,234115843,11385791,7763355,4757,0,0
601106,中国一重,1130053055,21012818,20048549,185100,0,0
601111,中国国航,903070531,44930372,31880735,572200,97400,0
601117,中国化学,1018898974,15567181,17027233,70300,26200,0
601118,海南橡胶,857021874,34079073,26097100,303300,0,0
601139,深圳燃气,289131808,2343515,3995513,0,0,0
601158,重庆水务,314126681,3794893,5846504,51600,1200,0
601166,兴业银行,7342790745,105179723,107848594,365600,20400,32300
601168,西部矿业,931346060,0,5743626,80900,0,0
601169,北京银行,1718646324,18892430,13584285,621398,27800,0
601179,中国西电,617281707,5160596,6394038,36500,3000,0
601186,中国铁建,1395078310,15735308,19539180,1523736,0,2900
601216,君正集团,926958850,37965567,25920121,505468,84300,0
601218,吉鑫科技,499356942,13877308,7618724,0,0,0
601225,陕西煤业,464003075,6893563,7863089,97000,0,2000
601231,环旭电子,304021929,3390757,4663819,8500,0,0
601238,广汽集团,407098610,1082346,1067398,20600,0,0
601258,庞大集团,766544561,15309722,17745779,357700,0,0
601288,农业银行,2472752678,31366442,48016871,1861900,50000,500
601311,骆驼股份,591936999,13968950,10781276,1000,0,0
601318,中国平安,12727958639,374763382,149557049,289800,18600,11600
601328,交通银行,2084775777,24222366,34284705,840200,121200,0
601333,广深铁路,700624236,11841808,11169381,50100,200,0
601336,新华保险,1821436459,77614986,97381568,127800,0,0
601369,陕鼓动力,376254310,4291689,2918811,1700,0,0
601377,兴业证券,3030311268,71568949,79235441,262400,0,0
601388,怡球资源,153622554,136500,1978525,12300,0,0
601390,中国中铁,1937565553,34990939,28734396,2859281,1200,101600
601398,工商银行,2382418637,20018487,18243425,1496200,44100,13100
601519,大智慧,540825860,22366554,21803973,3000,0,0
601555,东吴证券,2098874835,60827793,55331367,306379,0,100
601600,中国铝业,1163172370,32680406,21134306,684600,262000,0
601601,中国太保,1229433741,13740489,18652443,193200,4800,4900
601607,上海医药,687979189,15966141,14148043,134287,34700,22400
601608,中信重工,596033095,8930202,10574146,36000,0,0
601618,中国中冶,1127469994,44847343,40930366,1439281,0,200
601628,中国人寿,1573394095,21629269,18482990,253800,11600,1400
601633,长城汽车,518316954,9575788,10790643,111100,0,400
601666,平煤股份,369200762,4461804,3322541,51200,0,0
601668,中国建筑,4365918506,54200750,60538044,1465946,9800,23000
601669,中国电建,1260655611,14445167,15492311,446203,4900,0
601678,滨化股份,345493660,5448385,6313712,2100,0,0
601688,华泰证券,2734355717,51856095,67479875,366900,25900,400
601699,潞安环能,368627424,17917506,12673890,220710,60600,2600
601717,郑煤机,702349401,0,1283645,72200,0,0
601718,际华集团,1218279371,47029873,35609197,38800,30000,1600
601727,上海电气,1008373495,15096740,19502945,413550,0,0
601766,中国中车,2848113514,56281955,67662039,1169600,4200,3000
601777,力帆股份,543227695,116248187,65953005,108500,94500,0
601788,光大证券,2710974283,85194582,87892039,156800,300,0
601789,宁波建工,420364048,13353115,10869308,0,0,0
601800,中国交建,789814664,15129081,17819747,649100,7700,0
601801,皖新传媒,322929384,6936385,8439989,0,0,0
601808,中海油服,581529887,11420014,15312333,138000,0,0
601818,光大银行,2049863098,41796966,44384201,761100,57300,122400
601857,中国石油,1621064425,16987693,28898948,383000,25500,78220
601866,中海集运,601526711,18368936,29105444,386612,0,5400
601872,招商轮船,860041587,7508771,10282522,23100,0,0
601877,正泰电器,386321223,30209978,19725067,0,0,0
601880,大连港,445732093,8858062,14112831,5000,0,0
601886,江河创建,543514989,15461024,10849766,0,0,0
601888,中国国旅,748192267,29618829,12683192,55290,0,600
601898,中煤能源,537931056,5996016,15311856,243900,4000,5800
601899,紫金矿业,1341941839,149435534,113764860,1025500,700000,0
601901,方正证券,2182920901,34366000,40044106,237500,0,700
601918,国投新集,962190472,17800406,34749642,185300,300,0
601919,中国远洋,762482848,32378935,25563395,69891,0,0
601928,凤凰传媒,755489943,27969499,17939976,90800,30000,0
