标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,1028875972,21796516,27894930,157300,10600,10800
600086,东方金钰,513977999,7597310,14621536,4500,0,0
600088,中视传媒,447468916,10767889,15013401,200,0,0
600089,特变电工,1846711106,23760572,39295128,138307,1100,60000
600094,大名城,806366554,26619305,36059237,400,0,0
600096,云天化,475257028,9512000,16222315,29700,0,0
600098,广州发展,619727558,9571413,15077707,300,0,0
600100,同方股份,3149638497,84375269,121673359,602600,0,0
600104,上汽集团,1131496585,8922831,16624681,370700,100,200
600107,美尔雅,1166586910,12395442,30326252,10600,0,0
600108,亚盛集团,1249806693,25200671,24381162,273400,0,0
600109,国金证券,2912431939,81716990,121558379,212500,0,0
600110,中科英华,885451240,20803789,27116273,0,0,0
600111,北方稀土,1959781667,40842431,61300417,589730,3400,8400
600112,天成控股,852252139,31819728,49045757,0,0,0
600113,浙江东日,351622282,15091461,19907395,8700,0,0
600115,东方航空,927039287,21936902,34894730,904700,0,0
600116,三峡水利,521201205,177344124,230562821,0,0,0
600118,中国卫星,1779317189,36435561,71964946,226700,0,0
600119,长江投资,522138733,14331677,34937876,0,0,0
600120,浙江东方,401637772,0,11515920,20200,0,0
600123,兰花科创,512647432,58870020,56334638,53100,0,0
600125,铁龙物流,763871698,7250823,11259544,19500,0,0
600132,重庆啤酒,293556720,9718452,9552318,22700,100,600
600135,乐凯胶片,1153852197,0,9284196,12000,0,0
600138,中青旅,473855766,13420587,22881929,25500,0,0
600139,西部资源,852448044,43238905,46150805,0,0,0
600141,兴发集团,570319297,14686729,16199796,0,0,0
600143,金发科技,905770189,11614500,20792063,58762,0,0
600146,商赢环球,309272078,10608577,14282115,0,0,0
600149,廊坊发展,440906452,5333970,13348854,3897,0,0
600150,中国船舶,1616035586,43583819,56825271,485034,4100,21000
600151,航天机电,493317446,14376065,15897108,0,0,0
600153,建发股份,1368163129,0,1272032,268326,0,0
600155,宝硕股份,162575855,37604574,25851332,2000,0,0
600157,永泰能源,942132536,11450664,18241256,277870,0,0
600158,中体产业,1430577026,78503763,94124379,25601,0,0
600160,巨化股份,784177397,119686811,269801848,69500,0,0
600161,天坛生物,884414511,36099621,41794168,800,0,0
600166,福田汽车,1094936241,11976498,19810421,21500,1000,0
600169,太原重工,701224884,9137720,19946559,138400,0,0
600170,上海建工,674592725,16926846,17974766,328450,5600,0
600171,上海贝岭,1212767507,29706663,50425322,0,0,0
600175,美都能源,553108776,25051278,32708799,0,0,0
600176,中国巨石,1000028361,22263286,40723070,1500,0,0
600177,雅戈尔,1815177270,27271536,47574005,324904,200,0
600179,黑化股份,123952454,4480531,6957794,0,0,0
600183,生益科技,701619015,15045845,19755298,2200,0,0
600185,格力地产,473714794,16313047,22213269,100,0,0
600186,莲花健康,448835065,8378357,11221231,2000,0,0
600187,国中水务,918237209,11171120,17136210,0,0,0
600188,兖州煤业,178705638,10026361,7266575,136500,0,0
600193,创兴资源,273886383,22790121,18868890,600,0,0
600196,复星医药,1050458098,10063339,19278492,86066,300,2000
600197,伊力特,360070517,4823996,16605294,200,0,0
600198,大唐电信,1551802259,74754370,95617399,7400,0,0
600199,金种子酒,285299447,10105062,21617076,100,0,0
600200,江苏吴中,1281754589,0,2566243,0,0,0
600201,生物股份,844845469,20086663,15310207,0,0,0
600206,有研新材,935120866,17032747,38734573,2300,0,0
600208,新湖中宝,974749706,57514682,38698787,91600,0,9400
600209,罗顿发展,493314849,29464870,38013771,4400,0,0
600210,紫江企业,717247670,15957301,22145296,0,0,0
600216,浙江医药,802304001,56127003,70081919,35700,0,0
600218,全柴动力,654748583,12808617,15249845,1900,0,0
600219,南山铝业,961357938,22803999,37083221,33500,0,100
600220,江苏阳光,652862346,6157087,14801544,0,0,0
600221,海南航空,1303723398,14231289,22179355,1356300,0,0
600222,太龙药业,433955301,6373245,17735074,0,0,0
600223,鲁商置业,442690544,13944328,20125155,1500,0,0
600225,天津松江,286773474,7778163,9082592,0,0,0
600229,城市传媒,634784171,16962030,18879675,0,0,0
600230,沧州大化,349988578,3860711,11556914,1800,0,0
600237,铜峰电子,377820727,47362269,35140772,0,0,0
600239,云南城投,676858094,12936573,20584748,690,0,0
600240,华业资本,1053902447,28943379,60399548,6600,0,0
600251,冠农股份,386796034,11780317,17046183,1500,0,0
600252,中恒集团,1454384430,24801126,57353541,1207200,56300,8000
600256,广汇能源,1437693919,34186000,36775481,466100,56600,15900
600257,大湖股份,538331829,10520998,19767389,0,0,0
600259,广晟有色,312282399,10855529,14205657,15300,0,200
600260,凯乐科技,665891091,30776012,24523411,0,0,0
600261,阳光照明,314995439,4159587,10680618,0,0,0
600266,北京城建,1071523127,14759068,26715084,33213,0,0
600267,海正药业,726965358,11760432,10963498,5100,0,0
600270,外运发展,608552197,10234167,17476010,0,0,0
600271,航天信息,594730572,0,1869142,53934,0,0
600276,恒瑞医药,568190255,11650562,15584221,140816,1200,0
600277,亿利洁能,831304019,15532744,37104211,0,0,0
600285,羚锐制药,314738771,14024633,11109845,14000,0,0
600288,大恒科技,852946743,11065642,21562266,75500,0,0
600289,亿阳信通,779681164,29020218,32251491,47900,0,0
600292,中电远达,964643346,19724792,37181898,0,0,100
600293,三峡新材,520906572,6289569,6785977,0,0,0
600298,安琪酵母,340246616,12435289,28730652,0,0,0
600300,维维股份,507332037,5685714,11247958,30000,0,0
600307,酒钢宏兴,927553892,17475979,21121528,2000,0,0
600309,万华化学,1388313800,19246747,8702589,47800,0,0
600312,平高电气,1128653099,36550310,36708763,29600,29300,0
600315,上海家化,1338822567,26713823,18123931,17800,300,0
600316,洪都航空,1043063189,40206138,36276366,151520,1300,10400
600318,巢东股份,397923174,8312822,11003953,0,0,0
600320,振华重工,360994061,4128724,8941072,1000,0,0
600321,国栋建设,587049332,12781771,15895722,1800,0,0
600323,瀚蓝环境,442418956,20453618,17158870,0,0,0
600325,华发股份,645155233,16459266,33502044,143900,73900,0
600329,中新药业,377892622,7729000,9700470,0,0,0
600330,天通股份,709480737,17710648,32929488,0,0,0
600331,宏达股份,527498815,7708426,13763237,2600,0,0
600332,白云山,980696534,16900796,13803061,32047,0,0
600333,长春燃气,245769111,3851814,5128049,1500,0,0
600335,国机汽车,314081977,14101510,17579001,9600,0,0
600336,澳柯玛,482308014,14032798,11877985,0,0,0
600340,华夏幸福,1139658178,15938075,21043957,250774,9200,8000
600343,航天动力,694729163,29388815,30218248,0,0,0
600348,阳泉煤业,444650035,39270926,23613370,141800,0,0
600350,山东高速,320254186,3223460,5846618,200,0,0
600352,浙江龙盛,1914261005,24375565,30597315,194900,0,0
600354,敦煌种业,375053005,16299511,15538406,0,0,10
600362,江西铜业,884564330,18549724,33831009,141900,2100,15200
600363,联创光电,945799390,23348327,40479584,0,0,0
600366,宁波韵升,798937806,21477963,26964415,3600,0,0
600369,西南证券,2028665591,36625354,72936738,542910,0,0
600372,中航电子,1153342970,14163563,25611255,192323,0,18300
600373,中文传媒,670057185,13934019,17060551,28300,0,0
600375,华菱星马,267195060,0,1676896,0,0,0
600376,首开股份,1020197327,13355537,29822774,132300,0,0
600377,宁沪高速,191763551,2748075,5439633,6100,0,0
600380,健康元,1094615439,14099290,32369844,1500,0,0
600382,广东明珠,521859156,27953723,31158492,0,0,0
600383,金地集团,5013012759,368938100,106151985,437400,1000,2000
600386,北巴传媒,359356077,4938671,9189759,2000,0,0
600387,海越股份,611800207,4724053,10839259,0,0,0
600388,龙净环保,1006828494,20509406,31231078,1200,0,0
600389,江山股份,170461932,0,377180,0,0,0
600390,金瑞科技,578024850,53797668,39076086,0,0,0
600391,成发科技,880082130,72207298,101376732,0,0,0
600392,盛和资源,495792875,14760051,19922062,0,0,0
600395,盘江股份,279746980,31513275,41552004,160698,0,0
600406,国电南瑞,1815731778,43423282,57536340,381855,0,15400
600409,三友化工,530672643,49194069,38337862,0,0,0
600410,华胜天成,1385475347,81470916,78639692,5000,0,0
600415,小商品城,1043441673,6136589,22662468,1167228,9000,400
600416,湘电股份,588815975,11396326,25588818,20100,0,0
600418,江淮汽车,821889794,21900221,36021524,68100,0,2300
600422,昆药集团,712785426,36464952,50693653,0,0,0
600425,青松建化,382949276,20658321,45077571,0,0,0
600426,华鲁恒升,583755006,10000196,22677306,0,0,0
600432,吉恩镍业,332532871,43007199,49541167,5600,0,0
600433,冠豪高新,936602718,12212696,19775477,0,0,0
600435,北方导航,1134516741,98016762,86300086,5900,0,0
600436,片仔癀,482177527,10375119,15911948,23837,0,100
600446,金证股份,1979512494,110576640,164289953,2400,0,0
600449,宁夏建材,377966633,24503523,57467497,0,0,0
600456,宝钛股份,431650111,24156295,23633004,9200,0,0
600458,时代新材,777075161,24650105,33467130,4200,0,0
600459,贵研铂业,524731411,17427187,25270489,0,0,0
600460,士兰微,605564368,8147129,12731001,0,0,0
600467,好当家,333640024,13816090,19588188,0,0,0
600470,六国化工,510719282,27157169,27983896,0,0,0
600478,科力远,1134318947,17237415,23848393,6580,0,0
600481,双良节能,859860744,5406018,15823158,0,0,0
600482,风帆股份,1642304322,33042139,60806405,6900,0,0
600483,福能股份,299066037,5763669,7496090,4600,0,0
600486,扬农化工,526671452,16806763,21228090,0,0,0
600489,中金黄金,901425159,29350154,40370555,455214,89900,0
600490,鹏欣资源,814476903,0,9836764,51000,0,0
600491,龙元建设,498144235,5406380,13061262,0,0,0
600495,晋西车轴,796973807,8252824,18140280,0,0,0
600497,驰宏锌锗,742090137,17694338,23513739,97400,0,0
600498,烽火通信,576806219,10186652,16912512,40437,0,0
600499,科达洁能,1035291945,13061120,34733735,0,0,0
600500,中化国际,1004069900,19803305,48707890,3100,0,0
600502,安徽水利,266201228,0,421087,2600,0,0
600503,华丽家族,1816985059,218459612,236958639,6500,0,0
600509,天富能源,544577909,5955327,8235720,0,0,0
600515,海航基础,472055421,15867387,21413108,8000,0,0
600516,方大炭素,1213546034,151451949,172263662,224100,0,0
600517,置信电气,808062020,10975905,12232494,0,0,0
600518,康美药业,3077532659,29248500,32930078,425800,0,6600
600519,贵州茅台,1024192449,14114272,22138443,64922,2700,500
600521,华海药业,275343932,8718700,13621808,4100,0,0
600522,中天科技,1557337248,60687563,50343643,17100,0,0
600523,贵航股份,520628549,10410422,24593334,0,0,0
600525,长园集团,1047280614,7383490,19239840,0,0,0
600526,菲达环保,622778864,15539509,18613070,1900,0,0
600528,中铁二局,698581464,69378921,101851421,48690,0,0
600535,天士力,641351988,5821248,31548985,31024,0,0
600536,中国软件,1300405362,29726576,33293472,0,0,0
600537,亿晶光电,521423026,24022502,19485218,0,0,0
600543,莫高股份,360877523,5135659,11083591,9400,0,0
600545,新疆城建,524336592,6057079,11361179,200,0,0
600546,山煤国际,341563513,55059017,50536766,3700,0,0
600547,山东黄金,776714377,31397050,40783702,207800,0,0
600549,厦门钨业,777939137,17956330,27281959,74278,0,300
600551,时代出版,480755691,9542427,14782047,3000,0,0
600557,康缘药业,528610287,9358210,21933296,0,0,0
600559,老白干酒,141055146,2054150,4418976,2200,0,0
600563,法拉电子,507700043,14961773,21907484,0,0,0
600566,济川药业,219597436,4178645,6818085,0,0,0
600568,中珠控股,651436630,54759340,53921919,11100,0,0
600570,恒生电子,2785775517,108233570,121324792,145486,0,9500
600572,康恩贝,508444079,5170213,9640827,1700,0,0
600575,皖江物流,283258101,0,1471779,0,0,0
600578,京能电力,396042479,0,358957,168200,0,0
600580,卧龙电气,542876013,11447367,14530434,5200,0,0
600582,天地科技,449435264,12924364,17671121,6100,0,0
600583,海油工程,1143493600,30732689,36175884,432088,0,3000
600584,长电科技,632102878,0,1150483,100,0,0
600585,海螺水泥,1541624960,35548658,42163113,181084,1000,6500
600587,新华医疗,304431196,4495226,6245029,300,0,0
600588,用友网络,1767438131,74799847,95419041,279705,0,11000
600592,龙溪股份,501525972,11053290,11368226,0,0,0
600594,益佰制药,907969026,18340878,13580512,0,0,0
600595,中孚实业,323451121,7245918,14531943,2400,0,0
600596,新安股份,577202152,6033098,15983067,1300,0,0
600597,光明乳业,703675135,10819591,31479815,7000,0,0
600600,青岛啤酒,395605772,2943637,2573463,19800,600,0
600601,方正科技,1026395590,11903675,24535116,25000,0,0
600604,市北高新,374912374,99370942,77131031,0,0,0
600606,绿地控股,412852207,6223480,6420963,1800,0,0
600609,金杯汽车,194549592,2092565,4880420,40500,0,0
600611,大众交通,1331359355,27065680,34704089,0,0,0
600614,鼎立股份,863272248,17468965,37815238,0,0,0
600616,金枫酒业,445738331,21719733,23367063,5700,0,0
600620,天宸股份,467471859,40187352,42535986,0,0,0
600624,复旦复华,721206600,24282719,36575841,9800,0,0
600626,申达股份,913350377,36841195,62854912,0,0,0
600633,浙报传媒,589912435,14503143,20077271,18768,1300,0
600635,大众公用,1441851010,29326916,34810400,6100,0,0
600636,三爱富,578095821,47348618,41000874,0,0,0
600637,东方明珠,1741449665,41790866,48723419,108314,17700,100
600639,浦东金桥,368158826,8029426,10247591,6500,0,0
600640,号百控股,544230335,40436848,38964686,2500,0,0
600642,申能股份,718949836,5850905,7616747,86100,0,0
600643,爱建集团,1264425842,147070111,119659620,59,0,0
600645,中源协和,1596087244,187288257,147764419,4700,0,0
600648,外高桥,715776081,6198753,10884482,38100,0,0
600649,城投控股,2186124856,96662755,116807397,164100,0,0
600651,飞乐音响,623702107,129398228,123856716,7900,0,0
600652,游久游戏,1120786825,215214072,197683470,0,0,0
600653,申华控股,624938838,6852212,10416543,0,0,0
600654,中安消,1819152428,0,4440239,100,0,0
600655,豫园商城,865330925,17156782,23129829,272090,0,0
600660,福耀玻璃,817659013,5609974,12065965,83300,0,0
600661,新南洋,270586813,23674700,23550377,12200,0,3800
600662,强生控股,1043909585,34967000,57006320,0,0,0
600663,陆家嘴,1046001330,0,5038308,129700,0,18900
600664,哈药股份,263332544,12526783,17273829,22140,0,5200
600667,太极实业,899771404,28628469,44075402,0,0,0
600668,尖峰集团,598220394,4444510,10023677,0,0,0
600673,东阳光科,1877935776,34876830,41362664,0,0,0
600674,川投能源,1255182999,13899389,25288291,122100,3200,18100
600675,中华企业,1060210597,5301216,11460667,5400,0,0
600677,航天通信,674043377,60725548,60484268,1300,0,0
600680,上海普天,301109424,23268036,32374548,37800,0,0
600684,珠江实业,656555296,17779833,22507027,15400,0,0
600688,上海石化,698374355,8312177,27681667,650682,54200,0
600690,青岛海尔,756956434,62165190,29201632,628180,0,77000
600692,亚通股份,563398468,47341981,44548858,9300,0,0
600694,大商股份,1212728083,25101661,36940571,6300,0,0
600696,匹凸匹,365871974,30290166,28514918,0,0,0
600699,均胜电子,595835657,0,1371790,0,0,0
600702,沱牌舍得,509624220,11603951,15666666,200,0,0
600703,三安光电,1502287370,28882276,20837814,172000,0,0
600704,物产中大,1288793769,32250649,54914601,10000,0,0
600705,中航资本,3299828126,39811786,114193137,472750,0,0
600707,彩虹股份,470622322,14499182,30176357,3400,0,0
600711,盛屯矿业,839950323,13088431,21114102,26548,0,0
600716,凤凰股份,310757673,3739837,15561670,0,0,0
600717,天津港,545202403,4288690,9015289,47200,0,0
600718,东软集团,1097226519,88235105,65776018,232265,10400,5800
600720,祁连山,497030727,11925240,16289106,0,0,0
600728,佳都科技,996310110,52235418,87110535,0,0,0
600729,重庆百货,297526711,16801857,34417393,2951,0,0
600730,中国高科,537095363,10409786,16591146,96600,0,0
600737,中粮屯河,1303519250,27358398,36165754,1600,0,0
600739,辽宁成大,3109906165,0,19295793,47312,0,0
600740,山西焦化,340618148,0,16231696,0,0,0
600741,华域汽车,764319066,4757713,13426664,50800,0,0
600742,一汽富维,681577205,26763826,26483978,0,0,0
600743,华远地产,316947862,9006966,13215406,0,0,0
600744,华银电力,350080871,5409509,8641821,100,0,0
600747,大连控股,568913495,9488998,10482319,4900,0,0
600748,上实发展,573028362,9319502,17632778,3100,0,0
600750,江中药业,577517657,31510321,39230043,300,0,0
600751,天海投资,368630899,16771177,13732573,0,0,0
600755,厦门国贸,950726474,11714406,15014027,0,0,0
600756,浪潮软件,1075341724,204163695,175220630,5000,0,0
600757,长江传媒,727847732,16026944,28205000,0,0,0
600759,洲际油气,567731571,0,1783631,4800,0,0
600761,安徽合力,345941379,7389759,6956616,9700,0,0
600765,中航重机,1130779778,38502950,29575902,0,0,0
600770,综艺股份,1744262725,0,11235378,10700,0,0
600771,广誉远,253314454,0,1517376,0,0,0
600773,西藏城投,818426223,26620536,49947255,8000,0,0
600775,南京熊猫,765097549,8584460,23444995,300,0,0
600776,东方通信,559728863,8086110,23239088,0,0,0
600777,新潮实业,571687914,18738297,19909100,0,0,0
600783,鲁信创投,1187675394,61906024,99369949,67000,0,0
600787,中储股份,892370762,16824733,25074162,3000,0,0
600789,鲁抗医药,498899607,45547496,56086650,0,0,0
600790,轻纺城,522841227,4136811,26265342,0,0,0
600795,国电电力,1810397024,13310597,39050300,366300,5000,30000
600797,浙大网新,957724792,29336089,41818121,14600,0,0
600800,天津磁卡,444506445,16520167,21945486,0,0,0
600801,华新水泥,222441325,7341910,10151435,4500,0,0
600802,福建水泥,452984280,4721282,8978558,200,0,0
600804,鹏博士,2084145602,34694119,69458104,406848,10000,7500
600805,悦达投资,700348395,6985940,14050363,0,0,0
600807,天业股份,789087945,64911196,76118706,0,0,0
600808,马钢股份,519247069,15445102,31662806,0,0,0
600809,山西汾酒,210368792,8383493,21373410,284800,38900,30400
600811,东方集团,991214778,14730424,20354039,12000,0,0
600815,厦工股份,572656312,7759919,14130146,0,0,0
600816,安信信托,1761667212,22820300,30412861,128350,20000,0
600820,隧道股份,1511427359,12294923,19773407,0,0,0
600823,世茂股份,367219944,4082453,4922413,500,0,0
600825,新华传媒,608028097,13593986,16531954,500,0,0
600826,兰生股份,570780871,18530307,17695942,0,0,0
600827,百联股份,1122111949,22138270,27528364,77500,0,0
600830,香溢融通,648606536,19006198,25349195,0,0,0
600831,广电网络,559604382,10947677,22249227,0,0,0
600835,上海机电,577567136,13506285,19670037,3500,0,0
600837,海通证券,5242200266,64774497,117154122,1489628,23900,2500
600838,上海九百,642401831,54417228,54343042,0,0,0
600839,四川长虹,2056570917,32493366,74277532,898500,0,200000
600844,丹化科技,358242310,7874192,8012041,0,0,0
600846,同济科技,668168851,12986991,20029096,25200,0,0
600851,海欣股份,768431656,63645641,50239424,5000,0,0
600855,航天长峰,433548715,23570024,33195670,0,0,0
600859,王府井,492286958,14025022,11029690,10300,0,0
600863,内蒙华电,781566708,3252390,9420855,75800,0,600
600867,通化东宝,888075387,13628157,16277744,39160,700,0
600868,梅雁吉祥,706199725,25639880,64273858,0,0,0
600872,中炬高新,801183793,14578815,32676246,43300,0,0
600873,梅花生物,1169780244,0,5257915,130400,0,0
600874,创业环保,357825411,7715230,8800489,0,0,0
600875,东方电气,1350039699,21028814,26197141,276300,0,0
600877,中国嘉陵,363961686,4798840,14168494,0,0,0
600879,航天电子,1235306348,35254042,53438212,66188,100,0
600880,博瑞传播,609588949,38957003,45020054,7000,0,0
600881,亚泰集团,995102100,9365051,24599490,11500,0,0
600884,杉杉股份,1020597232,64127311,82480594,1800,0,0
600886,国投电力,2791266410,73738845,96729115,187955,0,4255876
600887,伊利股份,2762277924,34674705,76346393,1040592,258300,428556
600893,中航动力,2129000565,91771063,78617845,200200,2400,0
600894,广日股份,608685426,20507247,36880904,0,0,0
600895,张江高科,1797501982,47988866,78566166,28200,0,0
600900,长江电力,3024297878,6516802,29495123,402974,3800,15900
600967,北方创业,1022271781,40991201,56626970,800,0,0
600970,中材国际,744800851,22089375,31366805,5500,0,0
600971,恒源煤电,216623150,10863898,16971534,1500,0,1400
600976,健民集团,420619463,7915044,9409602,0,0,0
600978,宜华木业,1237675713,174403370,143069564,0,0,0
600987,航民股份,333660115,3104584,7302517,0,0,0
600993,马应龙,600077929,16614021,17577438,13900,0,0
600998,九州通,462201814,21412440,24458920,119600,0,0
600999,招商证券,2307887735,60568210,90507757,312864,400,0
601000,唐山港,317826566,0,1873270,0,0,0
601001,大同煤业,224525636,22028970,27867336,6800,0,2500
601002,晋亿实业,557512920,9070303,21066697,200,0,0
601005,重庆钢铁,429375725,8923597,23862381,0,0,0
601006,大秦铁路,2237385700,43761670,62317530,401555,3000,4350
601009,南京银行,1747425835,26566774,31038684,271000,600,0
601012,隆基股份,906558125,13606661,27959338,0,0,0
601018,宁波港,783752086,0,2569264,369431,0,0
601038,一拖股份,254902545,17700948,17986224,0,0,0
601088,中国神华,1418658452,33915570,34376953,345700,15000,121700
601098,中南传媒,497026116,3701188,12418794,48200,0,0
601099,太平洋,2595625602,75361997,112382963,113400,0,0
601101,昊华能源,240002430,7205107,10115274,6157,0,0
601106,中国一重,1159100979,11940656,43800993,167400,0,0
601111,中国国航,944118747,16144516,40347360,669500,0,0
601117,中国化学,1034923096,16200638,16907754,47300,0,50000
601118,海南橡胶,873172400,22208440,33934011,253000,0,60000
601139,深圳燃气,303202455,3048599,5389354,1600,0,0
601158,重庆水务,323138823,7632789,3636070,51800,0,0
601166,兴业银行,7500156857,95407708,188111634,459700,59700,62300
601168,西部矿业,968988003,0,5602605,96700,0,0
601169,北京银行,1764289994,13440018,32557745,593398,2200,0
601179,中国西电,640709274,6401225,10152671,33500,0,4300
601186,中国铁建,1457330672,25515911,65307487,1803936,0,4300
601216,君正集团,943699561,10098064,19518303,547568,400,10200
601218,吉鑫科技,516248201,10322626,18214988,0,0,0
601225,陕西煤业,503102348,9785832,15918682,102900,0,0
601231,环旭电子,318655687,4156099,5061106,8500,0,0
601238,广汽集团,409364401,1614807,3878673,20900,0,300
601258,庞大集团,779509446,17009085,37534100,357700,0,0
601288,农业银行,2491266395,66182674,72957647,1812400,0,10000
601311,骆驼股份,624046795,13607988,15383984,1000,0,0
601318,中国平安,12744779621,94560249,160654600,360500,1000,20500
601328,交通银行,2149141162,54143918,97380419,755000,21000,37700
601333,广深铁路,737667334,9607846,12328261,49700,0,400
601336,新华保险,1956514217,163309277,172966876,127700,0,0
601369,陕鼓动力,382220414,5488741,5244341,1700,0,1100
601377,兴业证券,3283342887,116272978,154929560,262400,0,0
601388,怡球资源,157119867,0,363214,12300,0,0
601390,中国中铁,2062041292,86613719,102303874,3480485,100000,0
601398,工商银行,2430287628,81124359,25424836,1457600,62900,278700
601519,大智慧,559206636,15236159,33084144,3000,0,0
601555,东吴证券,2186076283,62343848,103087968,353079,0,0
601600,中国铝业,1172081542,23104808,31520928,627700,0,0
601601,中国太保,1244040947,9926239,33450608,204400,1300,17600
601607,上海医药,697699027,15601107,12545568,131487,57942,25200
601608,中信重工,610002425,21976680,16967093,36000,0,0
601618,中国中冶,1163888616,17424551,40145062,1443381,106500,0
601628,中国人寿,1597934251,51643777,66286361,253700,0,8900
601633,长城汽车,525709670,10846801,18068457,115300,0,0
601666,平煤股份,380650046,6270711,25016037,51200,0,0
601668,中国建筑,4505974432,126116683,221625501,1882046,0,30400
601669,中国电建,1284841531,14402241,24561165,541303,0,0
601678,滨化股份,351799162,8939666,18676015,2100,0,0
601688,华泰证券,2863261757,135409871,171253489,396400,0,45000
601699,潞安环能,384138926,47808016,59726295,152000,23400,11000
601717,郑煤机,715262772,0,4055796,72800,0,0
601718,际华集团,1276140978,36636211,57673090,127900,0,0
601727,上海电气,1058218766,14343098,27020882,813700,0,0
601766,中国中车,2949304712,37298700,60405793,1423400,15000,300
601777,力帆股份,528514516,130271217,42189175,130400,116400,0
601788,光大证券,2872071091,116900961,203171146,162600,0,0
601789,宁波建工,450405832,11752291,12510856,0,0,0
601800,中国交建,840900596,18789675,39845075,739800,0,4500
601801,皖新传媒,333671172,9006224,10353347,0,0,0
601808,中海油服,601089037,7495109,13482269,138000,12100,0
601818,光大银行,2101212224,55577977,54599023,910500,166000,28500
601857,中国石油,1672461963,48755167,46685889,567200,107300,23900
601866,中海集运,622984114,37704217,34255842,397312,0,0
601872,招商轮船,908515318,9969663,16347957,23100,0,0
601877,正泰电器,392386773,54538872,49895929,0,0,0
601880,大连港,467549249,5981690,15824415,5000,0,0
601886,江河创建,551072420,12679817,20590062,0,0,0
601888,中国国旅,747029816,9833074,17032266,57790,0,7400
601898,中煤能源,555478636,18447959,22520735,245300,0,11200
601899,紫金矿业,1327118343,12447588,30465263,321500,0,0
601901,方正证券,2298931859,59798757,84128723,366000,45500,1000
601918,国投新集,1027312866,22647814,60995145,185700,0,0
601919,中国远洋,770787769,18141716,29373463,69891,0,0
