标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600221,海南航空,101400472,4742933,8058431,251200,50000,16000
600239,云南城投,227192164,43811769,45999410,208777,0,17300
600246,万通地产,53630304,8496411,14345618,147784,153168,132668
600252,中恒集团,486570433,46719007,35431759,274801,67900,154924
600256,广汇能源,2999978932,174863215,118239180,1631846,609363,583962
600259,广晟有色,325552531,61978753,68073466,175500,55200,50200
600266,北京城建,118065226,11067177,28892072,455622,229503,130427
600271,航天信息,563234645,39708243,21757960,245500,126800,153964
600309,烟台万华,162979819,2693723,9879871,999107,517990,486732
600320,振华重工,87011539,8486526,3372625,347230,600,6100
600322,天房发展,100104147,20743417,13263197,154300,138000,69700
600325,华发股份,187239959,18344930,24967491,137900,73200,51000
600331,宏达股份,85984371,5643343,5823054,627410,167099,262650
600348,阳泉煤业,305759705,22298446,27825705,644970,438220,458037
600352,浙江龙盛,118843208,8411994,6019555,320000,12532,44216
600362,江西铜业,455456571,42792008,52502129,341634,445198,429952
600369,西南证券,258028227,51968550,52965268,910490,1208143,1160064
600376,首开股份,131668867,12901198,24934613,597369,539382,402982
600383,金地集团,299066381,44049055,38636210,3696929,2629097,2783435
600395,盘江股份,264467736,43008527,43423473,372017,356700,427600
600406,国电南瑞,359143440,28277742,43559271,382970,264488,215428
600415,小商品城,248924382,15278485,9324598,200200,23800,84000
600418,江淮汽车,59404349,3435171,3311568,637174,70900,63100
600432,吉恩镍业,64671627,33311580,39479443,360653,533973,310973
600489,中金黄金,645490493,49828715,48561653,540547,728512,761812
600497,驰宏锌锗,123586687,17499652,9514798,187546,330161,341761
600508,上海能源,96578485,8073675,11226470,68458,11800,61600
600516,方大炭素,243118137,18466100,19396314,177106,221200,231900
600518,康美药业,767080863,66136951,85444647,1081667,492993,546393
600519,贵州茅台,1255730025,91461046,111255597,537625,134614,122694
600528,中铁二局,259015177,35656696,28540027,533855,30200,97390
600547,山东黄金,650986114,76219209,77593459,220760,509240,532240
600549,厦门钨业,594262361,44817400,44499174,298453,330601,338398
600550,天威保变,126920815,4421329,9543105,436891,71300,56852
600583,海油工程,134652908,3141653,5530192,507897,63450,61000
600584,长电科技,123523764,4929464,1778507,48000,2000,7000
600585,海螺水泥,366940565,31993907,40372870,2041895,744247,691325
600595,中孚实业,43376813,4601497,4156475,137300,343600,358300
600598,北大荒,248004204,16178491,13379451,588733,204000,141900
600600,青岛啤酒,792630322,21899889,4686532,80066,26000,32778
600622,嘉宝集团,140408614,17184948,42192458,249532,341330,103330
600635,大众公用,104705129,6736321,4711472,100,2000,2000
600638,新黄浦,232232057,9721178,3633539,122900,6500,0
600641,万业企业,88796017,5708385,8849322,38400,152908,139008
600642,申能股份,114881044,14529463,4832628,121400,500,4000
600643,爱建股份,140795044,11362638,13541120,189300,310660,273060
600649,城投控股,195742522,16195140,7593307,60268,141170,152070
600655,豫园商城,172842131,13550981,9907038,191370,179493,171493
600657,信达地产,103256025,9013470,11766802,128700,80500,86600
600660,福耀玻璃,63599289,7636941,8558639,1253240,225561,413261
600663,陆家嘴,60584886,17483086,14776586,172200,162100,76100
600664,哈药股份,173674411,6301823,13903100,71347,27100,14700
600674,川投能源,221492230,11637848,13542131,487038,35600,108100
600675,中华企业,201795634,44597031,28437009,425200,300400,49300
600690,青岛海尔,512457546,20554493,7443937,883114,102372,173100
600703,三安光电,226023208,20382566,8192515,548971,41536,31600
600736,苏州高新,147758766,8614172,11015510,258519,18300,0
600737,中粮屯河,93206699,2139149,3922472,40243,0,15600
600739,辽宁成大,950739241,71811048,121631988,293714,446000,457600
600741,华域汽车,53797403,2818134,5046489,716465,159800,228300
600747,大连控股,242256623,28184435,20770088,587773,36617,58700
600748,上实发展,212414281,54530574,59831387,276269,148900,86100
600759,正和股份,168252524,20654318,13420406,121766,162166,108000
600773,西藏城投,131374532,9715789,17094049,70500,3400,2000
600795,国电电力,220569094,4861767,11190898,3401200,220700,284000
600804,鹏博士,277786082,22112663,13366088,221730,4000,93639
600811,东方集团,248194805,20002505,9190998,311700,0,0
600812,华北制药,273834610,9825721,5693981,373814,79951,32900
600823,世茂股份,126446185,18319842,16871066,139241,72000,37100
600832,东方明珠,75036831,4627095,5605866,59700,3200,7000
600837,海通证券,748396869,103262289,89114103,3830844,8023761,8263282
600863,内蒙华电,82189052,7015144,5893674,364900,278300,291138
600872,中炬高新,102462760,3164708,6415935,188400,5200,41100
600875,东方电气,299692986,20114301,32291290,160101,57600,153500
600879,航天电子,178377494,11486491,8894240,84880,34200,54200
600884,杉杉股份,140367248,15945229,6081445,83141,25500,35300
600887,伊利股份,125718021,13801251,13527312,561301,269740,255812
600895,张江高科,183356481,33056677,10828407,37410,611303,602703
600900,长江电力,719582189,9306128,18633854,156600,469750,520450
600997,开滦股份,62956088,4838301,4727387,70661,17600,97800
600999,招商证券,314135682,58381575,44825672,1342181,2284590,2035053
601001,大同煤业,121121189,4469541,5444626,445100,16900,13300
601006,大秦铁路,268246205,13648891,11180659,558297,113800,222300
601009,南京银行,224068327,20984735,22761976,814033,420900,351800
601018,宁波港,142802347,9475178,3998061,57200,70000,60000
601088,中国神华,412583468,26627216,34490758,1530110,546605,179116
601099,太平洋,318312436,30344786,26784143,345109,357300,336400
601101,昊华能源,266975968,28425023,27829610,84720,73646,130246
601106,中国一重,116394057,5434601,6972884,2797,2700,200
601111,中国国航,86200111,3157648,3749468,766176,198554,357125
601117,中国化学,187677825,18471985,28209509,1983439,763867,534367
601118,海南橡胶,235548576,32524734,33397418,387106,195100,345300
601158,重庆水务,157994172,9474320,8784740,56100,20700,20600
601166,兴业银行,1567127596,85687463,122011257,7205444,1822600,996400
601168,西部矿业,325190718,18742314,14679127,354801,224880,271180
601169,北京银行,493503495,11643400,43162236,3324219,1589858,2170978
601179,中国西电,98712985,4164987,4616776,10100,20100,23100
601186,中国铁建,201410673,17577071,10668957,2240573,261100,446987
601268,二重重装,83329558,2705343,4158994,249915,200,400
601288,农业银行,332152342,54708145,6623196,6742651,2783700,1637513
601299,中国北车,315459659,35068373,23582216,2125715,420106,431186
601318,中国平安,1117116351,63402732,66528459,2939276,1185859,1044716
601328,交通银行,299458408,13819462,27673690,1343136,1717681,1448581
601377,兴业证券,277597377,83201529,74691148,1140844,1371306,1377800
601390,中国中铁,226425019,4713684,8916455,5928127,517300,257900
601398,工商银行,77836727,2735595,8791077,2415110,320700,277600
601588,北辰实业,70009534,16842844,18686023,91000,62500,50600
601600,中国铝业,117358819,7411605,13015438,1496968,541900,519800
601601,中国太保,218576193,7885443,10736280,2612700,709380,1008622
601607,上海医药,298218285,15308900,19956142,162514,20300,20200
601618,中国中冶,203374470,0,2841542,1511757,0,0
601628,中国人寿,144500960,24067469,7970900,1565233,434949,475666
601666,平煤股份,169671294,27618144,13841530,215089,142400,145589
601668,中国建筑,254256971,10863559,11896629,6726900,2153300,1581200
601688,华泰证券,304604107,35088793,40823459,2425540,2765659,2476440
601699,潞安环能,344275880,28483905,33686164,855790,489783,580383
601717,郑煤机,491147545,36132077,25282591,330185,114129,147329
601718,际华集团,120493721,9652020,9930139,42800,18600,14900
601727,上海电气,65229300,3361537,2058920,22200,20000,0
601766,中国南车,329948723,19702735,16270597,2489425,171100,284000
601788,光大证券,286212853,42753686,55355902,1557065,1564927,1465127
601808,中海油服,145482326,19605403,5665100,33500,17594,66794
601818,光大银行,556581777,28728628,96733172,2027900,2366300,2811200
601857,中国石油,262349788,39310262,18518975,1200671,11300,10200
601866,中海集运,45156166,3872279,2681824,363200,2900,300
601888,中国国旅,158101056,6191250,15501039,130106,6700,14600
601898,中煤能源,160809715,9800756,11896042,379483,80100,62200
601899,紫金矿业,377711104,23823311,12364581,1190600,2045123,2081123
601919,中国远洋,203396614,36671206,11760104,1393823,16700,45900
601939,建设银行,74983550,8438470,6631461,3710200,347000,292258
601958,金钼股份,266111032,14107278,9704207,685722,134138,237403
601988,中国银行,100432208,1914019,9822667,290352,1306729,1212854
601989,中国重工,320853378,24047520,16050274,598089,584200,598900
601998,中信银行,129557715,8977737,10532912,1097634,334800,262027
