标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600271,航天信息,1161140779,15225949,23649939,411849,218200,169986
600276,恒瑞医药,228878706,12373081,21198242,538872,177730,146830
600277,亿利能源,202501669,2791840,3642750,32607,4000,24582
600285,羚锐制药,174029532,3838745,3256225,18900,20000,20000
600288,大恒科技,289139475,3044113,3918408,87201,24000,53900
600289,亿阳信通,396084930,8965276,13850284,1800,18800,21000
600292,中电远达,190430966,12760358,7278554,7000,2000,0
600293,三峡新材,123576065,9693030,6336660,40463,20563,1800
600298,安琪酵母,300704953,8901449,10122057,16500,10900,6900
600300,维维股份,139585990,3583313,5651645,136885,5000,6000
600309,万华化学,418754947,15805998,10247086,1036509,394934,358641
600311,荣华实业,77685721,964883,1078917,64900,2600,1000
600312,平高电气,369924756,32659579,42645133,128938,99650,98250
600315,上海家化,436517637,9982391,29997631,460921,185452,152493
600316,洪都航空,683380028,34724002,35511133,113950,95275,102661
600318,巢东股份,128005356,1761924,1079995,13000,0,5600
600321,国栋建设,135472965,621014,519791,0,1000,9000
600325,华发股份,447244810,17750105,11458831,97915,62200,53300
600329,中新药业,89884582,5416735,5517749,300,300,0
600332,白云山,1348477938,27852273,50981646,105780,146052,148817
600333,长春燃气,140870920,1761366,14280259,5800,8900,8900
600336,澳柯玛,149469340,4002549,1974802,37100,53800,19000
600340,华夏幸福,442528023,7283250,6575570,359877,109183,80137
600348,阳泉煤业,269323763,9167775,9906497,205328,134600,156800
600352,浙江龙盛,394043317,19286499,25964184,348250,290484,288144
600354,敦煌种业,211321017,7940428,10077436,35500,8900,3800
600362,江西铜业,581404064,5338359,3954590,829762,290806,331950
600366,宁波韵升,311112558,3626932,9060671,9800,84200,83200
600369,西南证券,448376004,13590782,13100678,561555,338638,358238
600372,中航电子,607544259,6470743,8802029,247085,43414,40122
600373,中文传媒,280659500,4149023,4555089,4700,0,0
600375,华菱星马,68132433,1140163,1386820,4800,10800,10800
600376,首开股份,489997724,17597217,7440552,163661,554100,767000
600383,金地集团,546749882,12918119,14679550,1367590,1600413,1433753
600387,海越股份,385466515,11249722,10814484,7760,1000,200
600388,龙净环保,790437434,25797250,20551544,12100,8700,2000
600389,江山股份,132969799,6176845,5280628,8200,300,0
600390,金瑞科技,57077216,1324104,3016193,2500,0,0
600392,盛和资源,272487263,6338839,7994028,200,981,981
600395,盘江股份,159724280,2277530,4361539,288693,71455,62400
600406,国电南瑞,540751430,37942727,48223927,830002,2363941,2381218
600408,安泰集团,53871098,684924,626714,56363,0,0
600410,华胜天成,158647125,8753062,10186587,10000,10000,14200
600415,小商品城,412027405,4436220,10249224,504168,154700,95900
600418,江淮汽车,353455091,10187239,7815120,205239,150348,178680
600422,昆明制药,57430163,6386319,7817110,7000,16400,19000
600425,青松建化,83735796,880675,278282,0,0,0
600426,华鲁恒升,242005304,11545555,6982160,28100,26500,30400
600433,冠豪高新,1167599932,18972854,19405080,3600,2700,2600
600435,北方导航,413250985,3992894,10816407,46568,39500,32600
600436,片仔癀,259939771,6209859,6674875,34331,1600,1600
600446,金证股份,173596178,6069577,5301390,3300,0,0
600449,宁夏建材,170726398,3233185,6937557,12300,8300,4400
600456,宝钛股份,173494980,3194153,5167196,61600,7300,7900
600458,时代新材,208389611,4209816,7255823,14900,6700,5700
600460,士兰微,143738745,15654257,15763584,21100,400,10300
600467,好当家,178166560,1288053,9643138,79978,29900,31900
600470,六国化工,164833020,4496969,4981461,33600,0,0
600478,科力远,999083170,43195487,13046088,34600,3400,100
600481,双良节能,272626901,15622590,12707145,21000,20100,20100
600483,福建南纺,110582532,6481445,7679889,19861,13200,14600
600486,扬农化工,227213339,18482074,15544237,2100,7400,7500
600489,中金黄金,298005060,5377460,7393775,573380,110700,166620
600490,鹏欣资源,568121255,2468093,2691799,86772,4500,4596
600491,龙元建设,93001380,1196123,138388,6400,0,15900
600495,晋西车轴,288165096,4071945,4792611,20301,10500,5001
600497,驰宏锌锗,262184964,8640524,8324815,200955,249304,252450
600498,烽火通信,786551056,9224500,19535404,126608,150513,147274
600499,科达机电,738815245,30463887,50592280,8200,38700,38200
600502,安徽水利,332768889,5527871,9760364,18600,114300,109300
600503,华丽家族,454042115,5748466,4196180,41400,5400,2500
600515,海岛建设,190442113,4281458,5232996,26800,3500,27000
600516,方大炭素,383698466,4497836,4476009,216354,93400,102200
600517,置信电气,159949135,14826264,6640372,11500,500,1000
600518,康美药业,1321878080,26324435,26513378,1029612,325381,318101
600519,贵州茅台,2078732672,31615746,24157544,332715,82555,92586
600521,华海药业,373842006,12155402,11376087,17482,13000,13000
600522,中天科技,450331593,7665149,7377225,8000,600,600
600528,中铁二局,191935603,1527620,1090136,94949,11500,64700
600535,天士力,456351842,13402348,17494579,796701,242695,215995
600537,亿晶光电,127938223,7263545,5621032,0,0,0
600543,莫高股份,178442944,21525423,47807639,103200,21200,3000
600545,新疆城建,210926705,1057153,2804006,60600,0,0
600546,山煤国际,279299441,3848326,6713402,124442,128900,138900
600547,山东黄金,558247731,14929141,10432546,428305,123091,62789
600549,厦门钨业,647462966,10202581,6927188,200123,51499,40670
600551,时代出版,425865828,35429925,43132069,6500,0,0
600557,康缘药业,244080499,8518038,16675270,45300,12200,7100
600559,老白干酒,62008307,1723074,2432049,13200,1500,0
600566,洪城股份,83619814,4632024,7181814,10100,300,200
600568,中珠控股,194918061,0,2359602,72387,0,0
600570,恒生电子,360887877,10481254,11857982,2500,3000,2000
600572,康恩贝,210675796,0,468827,4800,0,0
600580,卧龙电气,143995797,11631038,7516979,1500,0,0
600582,天地科技,251296135,2378145,2805706,105600,72200,34400
600583,海油工程,968065356,27435553,14666716,286296,1717049,1717704
600584,长电科技,220149795,33025488,12384186,87900,36900,5000
600585,海螺水泥,858756979,45423910,38090598,541638,1596755,1610369
600588,用友软件,399088752,4345223,17168958,239254,103204,100004
600594,益佰制药,83773576,2081017,4615626,11139,0,0
600596,新安股份,340346476,4270145,7076657,0,0,600
600597,光明乳业,215367981,10862207,19593424,85620,86847,160947
600598,北大荒,1036186768,27252367,21086600,652810,615877,631177
600600,青岛啤酒,141981087,4021953,2197043,353406,127538,122261
600601,方正科技,114006101,1797598,1271523,0,9700,9700
600606,金丰投资,31893336,0,0,33823,0,0
600609,金杯汽车,95031560,945050,476682,30200,0,0
600611,大众交通,196182194,662187,1828175,5000,5000,0
600614,鼎立股份,217775992,3522530,3665205,37600,51700,51700
600616,金枫酒业,112459763,1652375,4202391,41400,54610,31710
600620,天宸股份,264118988,4359969,5163618,16800,3900,3900
600624,复旦复华,151930245,7502767,4235824,27600,12600,8000
600633,浙报传媒,185191938,15561446,13364350,2100,2100,0
600636,三爱富,219836533,5372566,11669747,21800,27200,23200
600637,百视通,1346849592,103049411,126600160,259850,1665595,1606206
600640,号百控股,396812823,62775819,83488907,8200,1300,0
600642,申能股份,414779166,4468361,11234730,396031,205200,117100
600643,爱建股份,694883893,31590206,32314140,5500,60500,75200
600644,乐山电力,130129379,1581753,1959380,34600,19600,16200
600645,中源协和,730289825,4019865,4774067,24291,900,800
600648,外高桥,680945690,65416668,60082885,85310,56700,41700
600649,城投控股,574475305,32064906,17059212,310576,1335158,1359404
600654,飞乐股份,190611308,1993836,1728296,25100,40891,39991
600655,豫园商城,380115774,2600165,3093901,238842,343179,364979
600660,福耀玻璃,225503835,9873004,5532221,428413,122550,66294
600663,陆家嘴,314181705,12687077,18663076,100800,167200,151900
600664,哈药股份,372235011,6273276,5482274,289890,150360,29200
600667,太极实业,196787736,26814351,13362006,66893,0,7000
600668,尖峰集团,334125885,28217199,14538648,48700,83300,70700
600674,川投能源,1072213101,51816205,31881407,303757,1115168,1273041
600675,中华企业,673738793,17925192,15272679,102100,247500,273800
600684,珠江实业,224399820,2196440,4241836,0,0,0
600688,上海石化,256381795,13428004,11917511,700,241000,241000
600690,青岛海尔,493772462,7995451,8712392,1202214,379855,527313
600692,亚通股份,246303160,2904538,2760544,49985,70500,43723
600694,大商股份,528800433,16647855,19194918,33738,28700,36994
600696,多伦股份,176205650,5058044,6867562,89300,28100,0
600699,均胜电子,152165075,16389498,24286794,15100,33700,33800
600702,沱牌舍得,231223339,5050299,21455389,17400,2800,1300
600703,三安光电,272314692,42013468,23995752,707362,328290,329890
600705,中航投资,825911366,19846060,17881964,23900,28500,26700
600711,盛屯矿业,66842946,1245789,354688,24350,3000,5100
600718,东软集团,327560339,19863285,29989512,73713,136600,103300
600720,祁连山,271936620,3891359,8371570,0,25700,25700
600728,佳都新太,316544372,21927559,25903021,3200,44400,44400
600739,辽宁成大,2287790317,29864793,29949946,539403,380472,419955
600740,山西焦化,90664777,810884,178849,63400,33500,29990
600741,华域汽车,357678642,6277804,12219836,300562,143174,168927
600742,一汽富维,362536683,6889205,8599777,13300,8500,3900
600743,华远地产,69691460,904348,37433,64363,45600,3500
600744,华银电力,112449683,1819808,3777761,41300,37700,5700
600747,大连控股,333893341,10226663,3022742,50301,20600,26800
600748,上实发展,341252718,5216267,6614145,128784,164800,141100
600750,江中药业,288943513,5484034,5357631,40001,4301,2000
600751,天津海运,131505582,4753189,5334898,1878,38000,40500
600756,浪潮软件,207754381,6997249,6995631,6800,0,0
600757,长江传媒,184307006,1513893,2258401,0,12500,13300
600759,正和股份,402524490,77935429,72640754,169000,110900,96700
600765,中航重机,305235906,12012801,9539696,0,0,0
600770,综艺股份,943232311,46035385,51187689,186500,203306,195138
600771,广誉远,333429118,6858140,6748326,6900,0,0
600773,西藏城投,84943727,1452645,1784905,18644,18500,4000
600779,水井坊,179481770,2570336,3947877,92431,155124,116974
600783,鲁信创投,340929130,31284287,32499403,97768,183365,103265
600787,中储股份,1153431993,5622580,5865638,16086,2500,1000
600795,国电电力,577497731,11211888,19765344,92450,1429074,1461574
600797,浙大网新,212721938,6665399,4763072,0,0,9000
600800,天津磁卡,148802102,1755415,2088212,341616,30000,35400
600801,华新水泥,203533399,6241918,7704980,20500,18500,13100
600802,福建水泥,59422266,933052,1499246,20000,0,0
600804,鹏博士,2482719500,142039508,105934336,724067,939286,932686
600805,悦达投资,780781936,8408462,14601714,13900,71100,77100
600807,天业股份,69585304,533286,854730,10900,0,0
600809,山西汾酒,237899476,7718131,5299079,108902,258675,239403
600811,东方集团,477084870,10594548,9546370,117189,72800,62900
600815,厦工股份,138694860,925974,2339844,37800,4000,0
600816,安信信托,420361324,4392579,6048600,97885,2800,3800
600820,隧道股份,242976715,3748079,3672497,19900,9700,10900
600823,世茂股份,356153838,3576799,9232595,57167,69900,49200
600825,新华传媒,412614233,22644600,12178228,31500,72400,66900
600827,友谊股份,374288086,12552983,9512914,112918,354680,361580
600830,香溢融通,231108041,13546198,16775678,0,66400,66400
600831,广电网络,208874219,1022993,4689946,11100,0,0
600832,东方明珠,961873431,24991195,21598894,1093739,1810211,1718143
600835,上海机电,84290330,6277143,10015709,9400,4400,0
600837,海通证券,4707573577,78608742,78377229,2680693,3839332,3691449
600838,上海九百,194509000,5294392,9201840,31900,0,0
600839,四川长虹,1201387668,40661821,36925246,1518800,622200,619000
600844,丹化科技,211821083,1971461,2745855,14000,8900,500
600846,同济科技,172274010,3650966,3444513,29000,0,0
600851,海欣股份,120238399,2553396,949385,10001,1000,0
600863,内蒙华电,215047214,6343326,2427025,72700,45000,64800
600867,通化东宝,273714623,18565572,8341325,1000,4000,4000
600868,梅雁吉祥,140197241,1924029,2304154,38300,0,0
600872,中炬高新,125182669,9065263,8037871,112494,56600,10700
600874,创业环保,107785491,1740298,1187285,23100,0,0
600875,东方电气,571428437,14438521,11852074,196382,214419,301759
600879,航天电子,420812412,7364029,22095862,49400,27900,5700
600880,博瑞传播,1152617453,43706267,50163545,23100,35700,34700
600881,亚泰集团,262410109,5849850,4088200,72300,22500,0
600884,杉杉股份,175937543,3415289,4016899,27663,800,800
600886,国投电力,850942480,40393568,43883964,681620,1068400,919700
600887,伊利股份,766288558,18449856,32865915,1261367,855912,785283
600893,航空动力,740845737,15580200,16063209,150964,136047,126812
600895,张江高科,353556235,6225737,8046945,32781,301844,318244
600900,长江电力,1158957240,18361197,22337283,659829,38800,129300
600967,北方创业,311244973,9220853,6467592,3100,100,0
600970,中材国际,312544219,4685905,4339520,89800,70606,65919
600971,恒源煤电,101493743,2046856,706925,82500,27982,32229
600976,武汉健民,123523399,10404494,18724434,8900,0,0
600987,航民股份,142729566,1153562,435807,41400,2000,6000
600993,马应龙,190013129,8167663,10158916,1600,10300,9700
600999,招商证券,1357115123,61289910,65154320,678457,1069047,920921
601001,大同煤业,84006409,956986,1218957,343606,150300,163539
601002,晋亿实业,212819471,3145498,2262310,49600,8000,10000
601005,重庆钢铁,41170439,435738,252074,89600,79300,0
601006,大秦铁路,997966492,29567339,18664376,1947944,1153671,1408044
601009,南京银行,439135480,14857514,5024511,281971,115200,87100
601012,隆基股份,157789759,0,6892,2800,0,0
601038,一拖股份,267477115,11543813,15868629,65400,217170,221570
601088,中国神华,957119921,12911667,8270105,1241253,236900,206200
601098,中南传媒,266099605,19209988,16797430,135653,61700,29498
601099,太平洋,809333440,16590122,24226555,479334,357723,329273
601101,昊华能源,182390236,4156588,5396701,157229,124100,68800
601111,中国国航,232555335,2854947,2631918,215127,141900,111900
601117,中国化学,857858402,19666454,16567526,331913,791851,731233
601118,海南橡胶,768821980,26245601,24053636,928650,676848,662045
601139,深圳燃气,174414459,5526318,6297299,76028,0,2500
601158,重庆水务,127060572,5989221,3599178,10700,0,0
601166,兴业银行,5418751834,65774733,64544814,2492001,1141532,1122562
601168,西部矿业,350276358,2134997,5443924,515366,450900,355800
601169,北京银行,1170243649,12091659,9344888,530312,19600,13600
601186,中国铁建,684683559,34967205,11390156,662172,280554,341209
601216,内蒙君正,346453086,9954123,14287534,6400,3800,3800
601231,环旭电子,96222241,40365112,29505007,92700,63600,43700
601238,广汽集团,78246167,4489862,1809194,92393,104986,60686
601288,农业银行,700023253,12620498,6082132,3300953,6012600,3200147
601299,中国北车,747466237,10604499,18902597,934886,1404600,1051000
601311,骆驼股份,406691914,4395350,8257422,22708,2200,14400
601318,中国平安,8956506290,90895846,127874580,1395024,1234253,1595489
601328,交通银行,1503599083,20940066,36624606,2258588,1007800,813405
601333,广深铁路,293112980,4443593,7057460,553800,512200,328900
601336,新华保险,481894699,10206657,14890691,95449,87958,93958
601377,兴业证券,524278098,11947240,11853378,643432,412153,346269
601388,怡球资源,190473428,1961534,1508368,14100,0,27700
601390,中国中铁,551917264,1850302,8928382,958523,539800,592600
601398,工商银行,669893477,11843439,8977543,1154123,1172800,960000
601519,大智慧,261845678,5667454,8446723,500,11000,11000
601555,东吴证券,928933012,16782727,51800306,344419,235100,190058
601600,中国铝业,198635561,2735637,2893353,1201772,114500,200218
601601,中国太保,1199125903,21169824,13574226,1116960,108689,395697
601607,上海医药,551285367,31610366,26211881,229166,640353,716216
601608,中信重工,197761145,1647669,1342981,175046,0,0
601618,中国中冶,264732970,3505382,2045570,912345,350200,67958
601628,中国人寿,969308716,8498323,7292279,1549121,650596,303227
601633,长城汽车,176468229,7361977,4210312,294511,72217,81511
601666,平煤股份,184533668,1282187,1159833,237628,67000,47037
601668,中国建筑,1366587792,21609569,20594437,1520600,481100,464435
601669,中国水电,783111722,9430045,11418299,525015,501700,439400
601688,华泰证券,1243121824,23060538,37987107,504436,1019732,1576126
601699,潞安环能,489171712,8123391,8612479,601444,151631,108861
601717,郑煤机,481957515,4745721,5834912,784344,75500,72896
601766,中国南车,563280202,21737964,10196538,2285425,1098692,985192
601788,光大证券,881012391,7976793,14345451,262141,139623,167023
601789,宁波建工,202587773,5318743,7755124,11800,0,300
601800,中国交建,295544681,2719683,20455316,85500,70500,2500
601801,皖新传媒,317037415,3556160,7046708,37700,0,7500
601808,中海油服,519171332,14825678,22375487,370468,543238,470866
601818,光大银行,1662416243,26416700,15486228,2145010,3113985,3956104
601857,中国石油,482869816,16473692,9208799,1197657,284800,457900
601866,中海集运,248690978,5463473,5105590,313700,2002400,2090637
601886,江河创建,174637967,5586119,1820050,0,16600,21635
601888,中国国旅,403842111,5685402,6023024,178757,57500,49900
601898,中煤能源,225654220,4778543,4358772,597510,60000,91396
601899,紫金矿业,302378596,5757023,7166277,2253868,712200,914700
601901,方正证券,769959980,0,3593366,1323765,0,0
601918,国投新集,235408650,2261228,5643967,377368,86500,52500
601928,凤凰传媒,1034763119,12829223,14390139,94627,338133,314406
601929,吉视传媒,519077688,4100912,4569701,3300,10000,27640
601933,永辉超市,179907859,8564353,10888798,89700,23900,17400
601939,建设银行,398947690,21363951,6815668,329266,788300,2138658
601958,金钼股份,306347261,3869053,1895480,412518,109000,137200
601988,中国银行,330549530,7531609,4207064,209715,1485172,1341957
601989,中国重工,1865290253,38734174,43562301,693299,968388,951488
601991,大唐发电,60486319,604485,1960370,28329,77500,101500
601992,金隅股份,242457804,7307259,8515794,35545,30300,48870
601996,丰林集团,229157944,5166947,1965659,11300,0,0
601998,中信银行,483314112,4373872,3625491,754335,595480,481578
603000,人民网,565123210,34199633,23874025,54850,64961,64361
