标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,1529877000,52335951,85019424,54385,520146,514095
600197,伊力特,370540906,23040723,18585554,2600,41200,41256
600198,大唐电信,1989640874,161251352,188198754,16310,119650,121830
600199,金种子酒,444157864,29438058,35141693,15200,142600,136845
600200,江苏吴中,1653414062,126532506,133300952,10457,142800,142800
600201,金宇集团,1662580240,39344608,123785171,53,19700,19700
600206,有研新材,1181243984,121901830,114457947,5140,77400,77400
600208,新湖中宝,1305763591,40004432,68782747,77056,1447103,1447303
600209,罗顿发展,330861658,25131548,40552600,9133,27700,38745
600210,紫江企业,907866881,48811774,63799388,0,57468,57502
600216,浙江医药,847204084,22602584,40732672,26500,35400,45417
600218,全柴动力,707202509,24393341,28737602,4000,15800,15800
600219,南山铝业,2562834786,92818406,141213028,21400,234200,233995
600220,江苏阳光,774543934,39733026,70126603,9,93600,93600
600221,海南航空,2802777126,149298335,227681611,1093995,2870800,3373379
600222,太龙药业,564006945,37320946,35463244,45,59700,59700
600223,鲁商置业,439559388,32404661,44676839,13019,93800,93857
600225,天津松江,329947009,11030814,14809868,2097,74700,75000
600229,青岛碱业,590708587,74827121,70197168,1066,60900,62500
600230,沧州大化,329276325,17621920,11303476,9471,34600,41100
600237,铜峰电子,796856981,47285531,44093187,0,59900,59962
600239,云南城投,797538421,83007408,60349003,20280,229260,229287
600240,华业资本,1609459825,66906628,112633932,23373,111048,109400
600251,冠农股份,463227240,16377951,34402418,2562,125509,126100
600252,中恒集团,3230493169,674763778,758328996,264963,1199100,1187719
600256,广汇能源,3000201921,112815610,151512054,445258,2687595,2732238
600257,大湖股份,602665471,45114956,49056950,2778,63600,62200
600259,广晟有色,550527893,15132304,22455358,27900,20200,19100
600260,凯乐科技,781667086,0,14146551,11035,0,0
600261,阳光照明,490902622,18817950,27249978,52653,62700,11500
600266,北京城建,1562696783,159979353,175723857,29735,110800,114900
600267,海正药业,1053715928,41601410,67686590,63100,198700,201476
600270,外运发展,657299076,77225200,65989820,7351,86900,87400
600271,航天信息,2196028953,158037358,277917188,97122,589997,592857
600276,恒瑞医药,632761077,52693848,76375046,265751,608131,589931
600277,亿利能源,878945863,0,3445813,118500,0,0
600285,羚锐制药,499135101,33305485,29131713,14012,57900,57900
600288,大恒科技,1126475512,56193922,66484472,92391,30500,33100
600289,亿阳信通,1210995202,81128684,121910961,16,269038,269100
600292,中电远达,783973868,63062435,78791033,2511,68880,68829
600293,三峡新材,482408805,34337113,38491764,1000,3100,3100
600298,安琪酵母,412467248,28697183,81629355,10322,49398,53702
600300,维维股份,853399673,77099103,95378449,31197,65600,65962
600307,酒钢宏兴,1597244928,112318653,170823748,2000,167000,167022
600309,万华化学,1207521164,49566973,100996665,186310,500329,499329
600311,荣华实业,543747061,27344334,32772290,39100,108100,83000
600312,平高电气,1321122430,0,8114287,35453,0,0
600315,上海家化,1778809323,43817556,64815977,66132,197444,193216
600316,洪都航空,1301725354,137129086,197901725,62762,753526,755891
600318,巢东股份,360246214,0,8683616,1094,0,0
600320,振华重工,784126822,22934522,56596068,114895,214700,119000
600321,国栋建设,749229719,33148970,40192770,8130,142100,142090
600323,瀚蓝环境,471498096,24147574,26828216,5500,48800,50100
600325,华发股份,775100545,33154272,74902227,149710,338835,239800
600329,中新药业,461097242,31470388,58370439,58,60700,60700
600330,天通股份,1218026310,59068221,78247612,7103,112000,104900
600331,宏达股份,830778674,34887247,38323572,2271,66900,68900
600332,白云山,1426597865,40874178,99065083,30738,350814,351153
600333,长春燃气,316543772,25209957,37724365,31586,52124,40000
600335,国机汽车,363969625,40777833,43618627,45834,37000,22200
600336,澳柯玛,658410755,49606216,64750208,57,106100,107001
600340,华夏幸福,2149800168,199145499,230865264,196046,1352731,1363644
600343,航天动力,1179685842,163550502,198236848,5971,110416,113116
600348,阳泉煤业,736257116,44724879,71783666,55300,561000,614400
600350,山东高速,481179622,18992292,36868680,1500,199039,199062
600352,浙江龙盛,3733189653,125870548,170269472,96345,833415,842431
600354,敦煌种业,538384515,58558472,34703350,7210,76800,110838
600362,江西铜业,1976033660,53228193,105968332,117115,507660,548046
600363,联创光电,970212250,114053829,162183751,99,72800,72800
600366,宁波韵升,575692585,0,2873047,62500,0,0
600369,西南证券,2709499834,107399234,205504078,115534,859663,845231
600372,中航电子,2036883785,365174354,520437908,136123,2455603,2459488
600373,中文传媒,832752872,38830836,55114056,47671,347877,346594
600375,华菱星马,505965407,34988072,49008456,0,31200,34100
600376,首开股份,2292496426,519959052,606660918,185055,690992,695992
600377,宁沪高速,228852589,8604509,17564843,25766,50800,50734
600380,健康元,1627475531,87157057,127028799,4710,143600,147100
600382,广东明珠,703574301,55354548,65200885,57,59900,59900
600383,金地集团,3153434907,135679288,88016802,543174,2837949,2717328
600386,北巴传媒,485948768,58670998,71081624,2071,88700,88629
600387,海越股份,658947314,30426215,39043552,11961,45700,33800
600388,龙净环保,1245494025,57054217,79894904,9800,217950,230916
600389,江山股份,181184567,5429160,9156558,600,800,800
600390,金瑞科技,601393821,29421388,31449060,13833,102398,89598
600391,成发科技,1061253586,177925333,196479882,84,119400,119400
600392,盛和资源,522677303,0,22981187,0,0,0
600395,盘江股份,352533926,0,1374924,122825,0,0
600406,国电南瑞,2594676200,100536988,182781096,228328,1313457,1278757
600409,三友化工,1200927109,59156251,94044838,9135,145900,145900
600410,华胜天成,1980424690,225547639,244368597,5581,249000,248982
600415,小商品城,1976530198,150840728,283486984,542080,3668702,3671861
600416,湘电股份,790385694,178082529,260845233,21200,30100,30154
600418,江淮汽车,1204995989,102083574,129019715,78349,322800,325300
600422,昆药集团,437475134,26211901,42446458,14511,31200,30500
600425,青松建化,560874059,17754377,21205991,30379,251900,224921
600426,华鲁恒升,886647453,38763153,91886807,6000,119200,118296
600432,吉恩镍业,697190650,47633883,50998030,13126,91000,87200
600433,冠豪高新,1153703034,0,9214093,5000,0,0
600435,北方导航,1800553879,140452336,123546468,19355,411519,411469
600436,片仔癀,760607106,18389954,51227654,57731,117295,125135
600446,金证股份,821041595,0,7007721,800,0,0
600449,宁夏建材,467263654,24269413,36046369,0,64500,64587
600456,宝钛股份,381969805,23109108,35402304,15686,44120,44100
600458,时代新材,1119704781,73713814,82747152,7147,96400,96825
600459,贵研铂业,567555761,30866849,46554356,2284,46800,48700
600460,士兰微,811913913,22220619,41700523,52405,101600,74100
600467,好当家,376964368,29650922,32286953,7100,49900,50423
600470,六国化工,455667435,33730594,51967055,13696,121700,121700
600478,科力远,893972334,32323367,52093401,13866,89968,85628
600481,双良节能,1018289103,63507015,114687130,3606,39800,43600
600482,风帆股份,1019089740,0,24898623,42109,0,0
600483,福能股份,282194164,12890883,27084794,28700,4700,6400
600486,扬农化工,814634472,52335755,50666937,190,19900,19850
600489,中金黄金,1477135578,43817744,75460659,43806,764628,773228
600490,鹏欣资源,1804393780,108591745,112473949,51010,93200,93200
600491,龙元建设,554369773,46312470,62049459,7862,116200,122700
600495,晋西车轴,1265803949,321591235,407204613,39789,372500,347700
600497,驰宏锌锗,963916018,26814359,48468536,73662,535552,534890
600498,烽火通信,1038696813,80418897,146322111,13900,352600,351585
600499,科达洁能,1259950070,0,6280773,28700,0,0
600500,中化国际,1442788578,65885988,120690851,14897,257000,247700
600502,安徽水利,652455064,36462582,47810835,21634,200300,200300
600503,华丽家族,1712318423,296929791,292071214,26500,208100,208184
600509,天富能源,674043776,31585466,44572459,13900,38400,38400
600515,海岛建设,408661491,0,1088474,25600,0,0
600516,方大炭素,1437694913,140899621,169322214,122557,780660,770360
600517,置信电气,931518751,102140333,103420803,2810,68600,71000
600518,康美药业,4492777491,183533957,245311354,1318527,3003738,2851163
600519,贵州茅台,2199687831,66346016,130722441,192757,174035,180712
600521,华海药业,641906479,18785127,39853878,19682,36100,36100
600522,中天科技,1554824904,187101747,144673577,21500,14200,14896
600523,贵航股份,474747873,64751886,99676859,51,93400,93400
600525,长园集团,1189048389,0,4174796,0,0,0
600526,菲达环保,798435479,65431721,89081469,1948,115200,115152
600528,中铁二局,1327581240,324718165,235356920,138821,658400,658100
600535,天士力,966174379,22851695,49689402,74614,262830,264418
600536,中国软件,1509222161,106781821,160929330,14163,151200,137100
600537,亿晶光电,655248413,40367456,52380754,3726,103700,106600
600543,莫高股份,588910044,56241372,34204211,14867,128700,128700
600545,新疆城建,698179329,47950343,62938793,8300,541250,540265
600546,山煤国际,621772399,32215958,51519040,163812,234100,115700
600547,山东黄金,1307486242,46834256,86158924,140736,406919,408844
600549,厦门钨业,962169011,36516603,59637352,178328,409692,376357
600551,时代出版,515890128,22556368,29890959,13000,56400,48508
600557,康缘药业,1281738918,60452385,102375530,199,50900,50900
600559,老白干酒,160077161,12956667,13773847,15900,4100,4103
600563,法拉电子,470441903,17642770,21007605,8298,20000,19902
600566,济川药业,266323414,14336036,20576637,4600,19900,19400
600568,中珠控股,307888300,0,947168,42700,0,0
600570,恒生电子,4233030270,548559531,645882815,21700,531383,531883
600572,康恩贝,850033230,59032155,110908004,10367,79700,79600
600578,京能电力,767628725,29417946,51411429,204900,585599,586799
600580,卧龙电气,743552621,24317415,41244787,9900,36800,36903
600582,天地科技,1138649175,38575632,38173715,13900,89100,89187
600583,海油工程,2435510041,150597915,278521349,325108,2337118,2315843
600584,长电科技,1241131079,108531249,107330053,19089,160400,160400
600585,海螺水泥,2891819435,75042047,127430649,152844,968053,963053
600587,新华医疗,695103955,23468114,67741137,6093,50600,52500
600588,用友网络,3568031406,354933409,512673364,197283,1005691,1008091
600592,龙溪股份,663366581,111314864,131445994,1135,50900,50900
600594,益佰制药,1863186541,47820326,42394317,4800,40300,38553
600595,中孚实业,374847526,58868073,67546990,1389,96600,98900
600596,新安股份,888845887,48869290,47710830,100,77200,77209
600597,光明乳业,1150160013,84014038,132420843,32600,148142,144280
600600,青岛啤酒,771739088,14881488,67754210,75100,219308,201825
600601,方正科技,1765718993,80794452,128685096,292661,565900,326539
600604,市北高新,218732396,5593864,21672059,0,17400,17436
600606,金丰投资,567597670,33596102,59066381,8254,114096,114600
600609,金杯汽车,295109776,0,291372,76700,0,0
600611,大众交通,1497013900,122244472,145651985,14200,125001,125307
600614,鼎立股份,577306879,29455762,73393925,19552,45500,45500
600616,金枫酒业,478750904,53213236,50904718,33909,113800,106300
600620,天宸股份,707546469,165792621,135251196,11020,60700,60700
600624,复旦复华,684332884,66195611,77032520,11539,82910,87920
600626,申达股份,1090289959,128777184,141583693,6699,49900,49841
600633,浙报传媒,1253387518,54170375,87363834,9386,270625,270158
600635,大众公用,1541874527,104479281,131799513,170038,633900,471562
600636,三爱富,525349486,38705697,45619624,7474,83440,81400
600637,东方明珠,3394524627,234401868,264299129,73398,744764,751474
600639,浦东金桥,398764492,20631792,31454638,26518,104500,104500
600640,号百控股,525517961,32140443,50732634,15573,96758,96758
600642,申能股份,1163710384,54841168,53970807,235106,1057600,1138670
600643,爱建股份,2259928241,0,14967755,11017,0,0
600645,中源协和,857596033,0,18172387,18300,0,0
600648,外高桥,995829543,59957037,65158730,9332,157515,157915
600649,城投控股,1453447422,63977846,109804192,131130,377300,396300
600651,飞乐音响,622787077,31229463,57461399,13463,101374,98300
600652,游久游戏,1396901687,0,4361409,36100,0,0
600653,申华控股,807873932,34088649,44852916,13606,291291,378091
600654,中安消,1860551430,0,9692528,15000,0,0
600655,豫园商城,1119426577,103511030,110961094,89316,386339,399349
600660,福耀玻璃,1338173861,17957207,54838660,233955,489504,474604
600661,新南洋,295272278,12249471,15004451,80,19900,19826
600662,强生控股,1084108602,76050015,138685267,2307,89600,90500
600663,陆家嘴,1076173498,124652214,158324060,129828,504011,514022
600664,哈药股份,559076576,20585038,31767943,96143,600400,590558
600667,太极实业,532339004,89700718,111616889,0,31400,31400
600668,尖峰集团,876425627,24791690,35272722,7100,76500,77814
600673,东阳光科,1613854605,54213244,53247771,155509,226500,84300
600674,川投能源,2783731224,113530235,200001396,550048,1206746,1219826
600675,中华企业,1522165383,83008718,104519704,32373,259700,259627
600677,航天通信,719491849,134159103,229145516,6800,35600,33500
600680,上海普天,178226683,11960196,16923465,67,11900,11900
600684,珠江实业,796935113,49673285,65394313,21526,123200,122300
600688,上海石化,1574750854,253895677,353527398,426533,2584652,2593272
600690,青岛海尔,1880283278,56446056,96171147,695652,986926,1010226
600692,亚通股份,577554657,48724909,62459969,21037,124670,122801
600694,大商股份,1093968309,27531522,35776589,15500,19700,19999
600696,匹凸匹,380814908,35721456,48290526,3682,120000,119990
600699,均胜电子,1525506917,52324799,112233349,11026,95000,92000
600702,沱牌舍得,422077946,0,1518987,17623,0,0
600703,三安光电,2443570545,144229465,236161700,333211,1017246,1029136
600704,物产中大,1210259971,159951562,199945396,10041,220700,220670
600705,中航资本,5484660221,714471669,1027087371,40650,2696870,2705757
600707,彩虹股份,864676559,163629852,132772317,3486,66200,66200
600711,盛屯矿业,1189270592,83088776,84544756,38818,101900,101830
600716,凤凰股份,477853111,25289385,31019124,39687,67500,27813
600717,天津港,1085407950,35024269,44183180,5397,207819,207519
600718,东软集团,2056826738,187366757,272904792,33800,788851,794273
600720,祁连山,749308968,27643972,44964815,31533,145900,114967
600728,佳都科技,1128755605,132142368,140875093,91,33500,33500
600729,重庆百货,542000783,0,13383101,11651,0,0
600730,中国高科,804024777,83934762,97057232,30,39850,39900
600737,中粮屯河,1546383966,205838097,439184530,1627,680585,680645
600739,辽宁成大,3470767019,0,21353107,57103,0,0
600740,山西焦化,515876061,19874454,47721715,77734,967651,920551
600741,华域汽车,1172906131,36721883,52849199,154756,399200,397238
600742,一汽富维,822953223,33691994,39822504,2533,30000,30500
600743,华远地产,396668910,12530249,20824859,31900,7900,7987
600744,华银电力,594634754,224840099,221389024,7894,107500,115900
600747,大连控股,401171374,62333726,67016478,49000,71500,33700
600748,上实发展,580199173,16025932,45956655,22980,89211,88800
600750,江中药业,265820770,34050255,54049361,10495,41600,41500
600751,天海投资,427322132,24067177,22727354,300,76000,76223
600755,厦门国贸,1445603434,106203078,150125612,2200,568517,568615
600756,浪潮软件,834201345,196818082,284796690,11200,101800,103600
600757,长江传媒,831886243,39618651,53210219,0,140372,140372
600759,洲际油气,1308576584,60450235,80372132,3708,133600,133300
600761,安徽合力,476164291,9351820,26673553,8000,46341,46164
600765,中航重机,1245651284,190026848,383369761,3578,66700,70333
600770,综艺股份,1918529922,151414877,150891289,39333,204120,207621
600771,广誉远,662684058,32037588,19918437,950,13100,13100
600773,西藏城投,525903179,165826626,177583980,34000,195400,176003
600775,南京熊猫,941525861,141839260,134808541,15749,62200,63700
600776,东方通信,1011404685,29789731,53538011,194,66500,66500
600777,新潮实业,509311041,0,641653,0,0,0
600783,鲁信创投,1017774718,123418877,145231135,4902,364877,363427
600787,中储股份,1530269494,105410496,134632621,10424,326300,334400
600789,鲁抗医药,621173593,36655096,58252043,27012,302200,302197
600790,轻纺城,671170212,0,3110223,35365,0,0
600795,国电电力,4408403390,160063945,398165620,1336956,17491995,17581625
600797,浙大网新,1012348521,96868870,137386101,31900,60100,60000
600800,天津磁卡,537755648,29659158,32583477,8008,112000,111600
600801,华新水泥,390568414,15824575,20458975,11500,108700,109729
600802,福建水泥,401119909,28730598,37067877,21700,95200,95200
600804,鹏博士,3921059715,352080371,447744210,144272,1328900,1334900
600805,悦达投资,1184560545,57637749,71810255,57860,105400,51300
600807,天业股份,483970247,0,403693,12533,0,0
600808,马钢股份,1096976518,25281674,39492595,392433,408300,97500
600809,山西汾酒,549383283,14902560,34420325,58670,255800,259314
600811,东方集团,1623147285,0,35383751,26494,0,0
600815,厦工股份,925734119,120606082,87328884,25469,126541,126500
600816,安信信托,2363443938,319109499,416109247,38095,210769,211230
600820,隧道股份,2634523728,338450227,440303523,8497,565046,565046
600823,世茂股份,489771452,15858072,22921210,28808,117900,120089
600825,新华传媒,974516724,50341349,111559111,8696,139539,139500
600826,兰生股份,644190314,54401760,95919665,10,34300,34300
600827,百联股份,1274697960,51706655,95135913,44106,416627,420827
600830,香溢融通,713892206,171113132,189875563,1905,202300,272700
600831,广电网络,578559918,34035797,56543913,3586,85227,85200
600835,上海机电,675517147,76755995,96870335,877,104200,104200
600837,海通证券,12367189908,288713331,730398003,1354259,5488260,5509160
600838,上海九百,634180320,42670119,63136811,0,19000,19009
600839,四川长虹,3518520038,482484547,621419684,590700,6866965,6855221
600844,丹化科技,450033715,64318522,62841438,7716,64900,71200
600846,同济科技,901331553,69105694,84394602,25200,20700,20700
600851,海欣股份,871007328,47284833,38984431,12693,132700,132700
600855,航天长峰,639845884,91606499,142796239,5688,102900,106300
600859,王府井,547763208,20429799,38466177,24078,50300,51500
600863,内蒙华电,1234062407,80311314,137109101,842512,2335416,2361831
600867,通化东宝,1328960060,0,3887174,52596,0,0
600868,梅雁吉祥,958491492,34536776,54571668,216625,202300,33800
600872,中炬高新,312615724,0,1796067,119324,0,0
600873,梅花生物,1593983308,301874422,309559358,92052,2442100,2442100
600874,创业环保,464985989,14137565,26134433,29618,223605,223600
600875,东方电气,2432828913,174016861,191348777,279966,1300503,1303173
600877,中国嘉陵,475444224,85878842,124486949,6120,96700,96700
600879,航天电子,1201285536,0,4826352,31000,0,0
600880,博瑞传播,1455345369,81846803,129272566,8016,439301,438882
600881,亚泰集团,2154659763,95035898,150918525,6425,334341,335016
600884,杉杉股份,929634052,63487777,96416031,21600,58200,58510
600886,国投电力,3797200621,0,25661611,349862,0,0
600887,伊利股份,3690079198,101813509,168229148,713431,2832329,2899493
600893,中航动力,2666651139,504704361,605106593,99735,894733,896100
600894,广日股份,692982768,39975034,69938131,2307,24300,24300
600895,张江高科,1720257945,93564896,186093569,46349,429100,428400
600900,长江电力,3250559519,0,9748159,1092263,0,0
600967,北方创业,660900254,0,1856866,41044,0,0
600970,中材国际,795450886,53912208,57312959,6001,144600,160993
600971,恒源煤电,408808316,13012915,14304769,23064,374063,401599
600976,健民集团,411481662,16666369,28435056,0,9800,9857
600978,宜华木业,2336801533,0,20468854,62,0,0
600987,航民股份,397811185,24214074,30118003,9100,119400,119447
600993,马应龙,726218874,65584224,96845889,1608,79400,79490
600998,九州通,815496899,16623586,29544307,47292,327873,327239
600999,招商证券,4843334411,152753855,297067355,232872,1183393,1221293
601000,唐山港,775381373,34280298,55784885,0,4000,4000
601001,大同煤业,397201464,12149363,27829840,110100,229285,217685
601002,晋亿实业,754835592,71043415,55902395,227,250680,250680
601005,重庆钢铁,968542553,58445988,108231488,272237,335166,125229
601006,大秦铁路,3874418491,186531283,225393212,671960,6777324,7030324
601009,南京银行,2911042018,110505692,202417708,227861,1067874,1156478
601012,隆基股份,1207307768,49137354,65086635,11900,206300,207300
601018,宁波港,1833662979,151228178,176166266,789931,3795372,3798252
601038,一拖股份,289774587,55017587,48812527,29786,211400,211400
601088,中国神华,3415279580,89354517,182332459,249414,1125921,1138839
601098,中南传媒,694759200,19790591,54682220,18900,426535,427148
601099,太平洋,3919278064,143967902,243255706,111352,1463154,1451804
601101,昊华能源,437079531,14738599,17974896,36557,94500,90350
601106,中国一重,2539348942,542582631,755424560,98900,1315471,1315771
601111,中国国航,1780049831,493727560,512238066,449048,2235158,2261527
601117,中国化学,2177909184,63633289,170702995,163331,1269598,1311703
601118,海南橡胶,1439768146,85135909,118519652,189301,1788288,1786304
601139,深圳燃气,345700692,7894496,14742617,2700,53946,53965
601158,重庆水务,531134244,20899492,41571730,68209,417115,417915
601166,兴业银行,14663197513,250365048,700286052,748138,3200599,3172534
601168,西部矿业,1529670271,51886551,104216849,262071,688100,651281
601169,北京银行,5215857677,215688817,291297510,581987,2641770,2792670
601179,中国西电,1322167044,62362431,84515814,227371,1396076,1392676
601186,中国铁建,4008966984,206718109,296077348,1344093,4275996,4269085
601216,内蒙君正,1264331741,226951961,246997227,133112,1491974,1433174
601218,吉鑫科技,815481138,52059444,58050538,87,66000,65913
601225,陕西煤业,966413870,33441549,27797810,39933,578936,564303
601231,环旭电子,545099333,15451102,28291705,52600,218600,221500
601238,广汽集团,361945102,25425520,30453180,41900,51700,51400
601258,庞大集团,1145258709,35651853,73575671,304481,1039100,1046622
601288,农业银行,6991941617,169593034,338444538,1662529,5050987,4892487
601311,骆驼股份,775025684,30489987,44935020,9200,174500,179120
601318,中国平安,28531972364,1826960989,2087861545,552492,3466585,3598985
601328,交通银行,5756861973,362737238,365798170,1289801,7709654,7915954
601333,广深铁路,1602472983,187478696,195111901,417800,4195855,4232212
601336,新华保险,3419783103,258597039,469365792,87889,534905,542416
601369,陕鼓动力,608261423,22968802,26943669,102844,17700,20518
601377,兴业证券,3823251190,100914568,203763356,441684,1768905,1780248
601388,怡球资源,377723464,0,3858319,13270,0,0
601390,中国中铁,4297010538,241632807,440631635,2950341,7884694,7873437
601398,工商银行,5588795543,149110841,200282963,1919508,4464900,4462000
601519,大智慧,1133273849,72731584,78231006,6800,45400,45400
601555,东吴证券,2605991013,186704556,298384912,124927,976800,957273
601600,中国铝业,2632317770,102539766,192907408,911013,3310202,3222701
601601,中国太保,3931441205,94745445,233197474,425322,1710614,1811846
601607,上海医药,1478705804,33725829,76075127,215349,662699,646899
