标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600535,天士力,779034521,6328807,9855928,97740,31300,32700
600536,中国软件,939043372,240933768,264758640,302034,46400,13400
600537,亿晶光电,338712311,3490438,3431703,34400,0,0
600543,莫高股份,177291482,723688,1644599,33500,9400,0
600545,卓郎智能,306152767,4043737,8042168,48800,11000,50000
600547,山东黄金,1129560740,58718139,61972264,307800,11700,35501
600548,深高速,35327138,139960,345073,60277,7600,6200
600549,厦门钨业,763462753,6657378,22293720,146567,8900,72300
600551,时代出版,246018146,3817245,5374951,5600,0,0
600557,康缘药业,276983957,1713697,6769587,43684,9800,9800
600559,老白干酒,279762514,4016311,4396122,49366,5360,5300
600563,法拉电子,220473636,2572953,7650880,54848,17413,11100
600565,迪马股份,251850128,3578917,4336757,129183,31683,20000
600566,济川药业,179080265,4818294,4241187,43200,10100,10100
600568,中珠医疗,605791127,28673560,49353802,379394,36000,0
600570,恒生电子,2074485894,67936160,66458911,186087,20200,53600
600572,康恩贝,669473318,7266428,5614853,202087,40700,146300
600575,皖江物流,594990308,31888756,46660465,223200,50500,27400
600578,京能电力,262877398,1768944,2119414,379277,99762,5800
600580,卧龙电气,398189994,3840299,10515210,116434,15400,30732
600582,天地科技,249286833,4664590,2802405,312142,85800,88700
600583,海油工程,512377540,16357976,14530852,667819,236600,235600
600584,长电科技,989859096,17685184,19627045,72900,2400,37200
600585,海螺水泥,1094801934,60556137,80829856,781282,61312,47901
600587,新华医疗,256723965,2024231,2644272,105300,3700,4200
600588,用友网络,2354017535,142179976,131937122,1595379,371487,325891
600592,龙溪股份,276395049,2524322,6916754,6400,0,0
600594,益佰制药,522071704,3161070,5876848,107941,26571,47300
600595,中孚实业,219846905,1626026,5482739,51400,0,0
600596,新安股份,1052432330,57864091,65126618,38600,0,0
600597,光明乳业,498065354,3772391,12405058,86181,22200,26600
600598,北大荒,386973046,18990123,20426595,242200,20800,65200
600600,青岛啤酒,249387816,9060269,14261702,101753,53095,14500
600601,方正科技,606454872,1055563,4817851,98000,0,0
600604,市北高新,242115618,3842083,4021188,250000,0,0
600606,绿地控股,1468949072,11350977,25417393,353200,111100,428200
600609,金杯汽车,174977480,403201,5710503,160100,70000,400
600611,大众交通,428281731,1346118,5279436,103049,24700,23952
600612,老凤祥,44917417,1461952,1810021,37968,6000,6900
600614,鹏起科技,558525373,25153499,37412006,178651,29600,25300
600616,金枫酒业,323200644,665557,3367815,32200,4000,5000
600620,天宸股份,229325345,899029,10689732,74200,14700,0
600624,复旦复华,289632254,565878,3318847,5000,0,0
600626,申达股份,356733552,576608,3726828,1690,1600,7300
600633,浙数文化,496988145,2794888,8650836,184968,41200,11800
600635,大众公用,561787439,5906096,11059566,376296,171600,17200
600637,东方明珠,990890840,3386298,33937898,104279,40200,8000
600639,浦东金桥,149451078,1024540,1820356,90342,21600,5000
600640,号百控股,289391818,2575319,10556632,387140,70096,33461
600642,申能股份,356311162,3456629,12363878,329928,129300,23000
600643,爱建集团,625891182,4775236,6339778,156359,52300,25500
600645,中源协和,776479904,13204385,27795864,35891,7000,8700
600648,外高桥,731269848,6198613,17397070,137993,24800,29700
600649,城投控股,736148937,5408023,8759245,176300,28700,58700
600651,飞乐音响,249353737,1598737,12401619,17800,17800,0
600652,游久游戏,369351658,2249683,6123039,171700,0,25000
600653,申华控股,184251932,698960,5695403,60200,0,0
600655,豫园股份,351597811,3206764,4482835,232788,10000,25173
600660,福耀玻璃,903427683,9728871,4435164,355899,52804,46800
600661,新南洋,544181373,1525020,4111713,108905,35900,28400
600662,强生控股,326857439,1862959,4509690,135730,0,10400
600663,陆家嘴,251911358,1132111,2012722,31880,5300,86600
600664,哈药股份,378306652,2063453,3023036,306861,36000,32200
600667,太极实业,694124001,4768759,17455172,99200,13000,95500
600668,尖峰集团,632928026,10596121,17934901,35963,0,2900
600673,东阳光科,1378285822,7780515,30750010,243780,55200,51800
600674,川投能源,515447190,12932365,5149188,277300,117200,27400
600676,交运股份,170842505,551104,1284556,1747200,0,0
600677,航天通信,404772763,13773891,21356129,256800,71600,15000
600684,珠江实业,389510100,4255364,2629402,27500,0,0
600686,金龙汽车,277531660,2732339,2544722,45900,19500,6200
600688,上海石化,364957097,6229435,10371960,982100,39700,162100
600690,青岛海尔,941109029,34417775,45724995,1049627,339100,320495
600692,亚通股份,279834168,1097439,3495211,39420,0,0
600694,大商股份,503321899,6088923,9808422,28268,4000,2000
600699,均胜电子,929377595,6992441,13396518,41400,0,0
600702,舍得酒业,687669635,15030289,35943530,17100,4300,36500
600703,三安光电,1875369588,44832928,69311893,834998,39800,122400
600704,物产中大,596387505,974556,9489795,650,0,2500
600705,中航资本,1414907780,9494964,14424654,135400,2000,665800
600707,彩虹股份,448952241,1069208,2812832,15048,0,71300
600711,盛屯矿业,1191610912,53354837,59093118,249600,79300,5700
600716,凤凰股份,310181057,264371,1938115,30100,0,0
600717,天津港,590379636,2316461,4409717,166611,25860,700
600718,东软集团,914254372,8661152,13633781,228456,52400,172100
600720,祁连山,608864259,12741344,15472883,79600,5400,5000
600722,金牛化工,197334972,27285364,31836845,610500,23000,50000
600728,佳都科技,811486516,7089606,11235347,122535,8000,9000
600729,重庆百货,631184862,13395560,21651544,82599,48600,6700
600730,中国高科,248255174,1217480,3584547,21500,0,17800
600737,中粮糖业,571119181,3023003,12380086,90420,22100,44200
600739,辽宁成大,1184350375,18331879,35921283,303405,5900,14036
600740,山西焦化,611159106,34517775,56170975,752600,176200,154400
600741,华域汽车,493810464,4794840,7154112,193101,11500,90885
600742,一汽富维,580264801,7085379,7627993,28260,700,11900
600743,华远地产,222551500,771836,4346882,134462,69220,600
600744,华银电力,145899447,68246,1734231,44000,0,0
600748,上实发展,373718614,1379168,4823561,62434,14300,20900
600750,江中药业,517489947,6297862,8132347,3000,0,5600
600751,海航科技,411344408,15774596,24954396,75000,30000,245200
600755,厦门国贸,1060630343,10173324,15961351,135199,44200,21700
600756,浪潮软件,693385704,37815794,35289983,436367,56900,86200
600757,长江传媒,303504418,4358376,3532735,778336,21339,23600
600759,洲际油气,424951782,6740851,16535790,3643999,1228858,857159
600761,安徽合力,232350920,1452601,2761346,58917,15100,9200
600765,中航重机,599287874,2275993,8572167,109295,47600,38300
600770,综艺股份,649069992,4900143,8158085,157872,60800,18700
600771,广誉远,514361686,8897811,19201087,35600,3700,16700
600773,西藏城投,444870194,5977985,15889015,1022093,204600,32800
600775,南京熊猫,366848498,1346444,2601947,34200,0,0
600776,东方通信,268854699,1986478,4322733,41500,0,0
600777,新潮能源,592233832,8546397,20517618,512105,217420,195500
600782,新钢股份,223899954,32617862,35469049,180000,0,100000
600783,鲁信创投,466144705,2968478,5599454,96000,5000,5100
600787,中储股份,546633715,3643222,9510114,380509,107300,59100
600789,鲁抗医药,755986645,39015561,61104186,701800,86600,117600
600790,轻纺城,341733680,2720594,7357633,33400,0,0
600795,国电电力,815429831,14449330,16190783,585600,524800,8500
600797,浙大网新,734213641,9429632,7670841,125000,9100,53300
600800,天津磁卡,279544285,0,1205845,0,0,0
600801,华新水泥,625218095,46046900,39599617,250561,62200,20000
600802,福建水泥,309140970,8185327,16013860,329100,45000,0
600803,新奥股份,550717715,68213425,29886002,126705,75493,37600
600804,鹏博士,2074519937,21519553,54762608,698064,219000,97300
600805,悦达投资,295622366,2918016,2410528,27800,0,0
600808,马钢股份,858763594,34026097,27931816,601781,145700,119900
600809,山西汾酒,362746356,8758394,19687033,464904,12200,52000
600811,东方集团,850600369,2845964,4901179,146700,34500,0
600816,安信信托,2082579701,9716126,45540476,379220,203700,3000
600820,隧道股份,807643908,8280071,15043354,85900,83600,22500
600823,世茂股份,449091675,4840774,4737137,466395,265400,5900
600825,新华传媒,303701045,744394,10000937,78600,0,2500
600826,兰生股份,340119213,11515156,21623156,14751,0,0
600827,百联股份,510456485,6942179,9051794,347413,54200,46889
600830,香溢融通,341753950,4382612,6856903,0,0,0
600831,广电网络,285639499,3866154,7234468,6427,0,4900
600835,上海机电,274159316,3152048,3576859,68334,16500,11300
600837,海通证券,3419015130,37211820,43237655,809300,196700,1251800
600838,上海九百,265594509,2037000,2641937,52700,0,0
600839,四川长虹,914996180,5963056,16763150,716154,255569,524900
600846,同济科技,401926932,1759406,6682133,147361,30000,0
600851,海欣股份,250810107,4688987,4809954,19000,15000,23700
600855,航天长峰,312789686,4387500,4385268,151100,25000,15000
600859,王府井,279688572,9010098,5803412,101280,21151,39900
600863,内蒙华电,337319138,2916127,4668251,321248,29200,5400
600867,通化东宝,736950007,13569700,16245895,123331,16889,62020
600868,梅雁吉祥,612583463,495050,8650094,277600,41900,0
600872,中炬高新,316716644,7732614,7758240,180006,55900,23900
600873,梅花生物,603367708,6119928,4726706,386400,40000,0
600874,创业环保,404263937,9118800,11281749,728302,63600,47900
600875,东方电气,716964089,3586748,8715304,202713,28200,15500
600879,航天电子,816973069,8611853,14970439,225614,47900,51500
600880,博瑞传播,366024273,1801034,2273993,108700,37500,1100
600881,亚泰集团,735747005,1674134,9087853,72600,50000,228400
600884,杉杉股份,1030712865,34442230,34621237,171940,34600,125000
600886,国投电力,2432308846,9702297,11275768,534200,319600,138100
600887,伊利股份,1758970768,52744963,76741273,2149793,358400,257300
600893,航发动力,1088103089,8495603,22819190,231427,21300,18300
600894,广日股份,199117919,543143,6142827,19000,0,8700
600895,张江高科,551156299,2774204,6939371,162297,17300,17600
600900,长江电力,1725045646,11688777,16411628,1030789,53089,59300
600901,江苏租赁,168274747,9928825,10102410,0,0,0
600919,江苏银行,1034216473,12671572,17139711,68400,17800,0
600926,杭州银行,357701872,10506104,7306668,94720,0,40000
600958,东方证券,710325834,9537670,7627359,1774364,233500,580264
600967,内蒙一机,422242562,38198557,16891199,493112,136600,87000
600970,中材国际,891312076,12568376,12527933,310183,65200,65700
600971,恒源煤电,513970980,4602524,7498587,59421,23500,4700
600976,健民集团,342569478,882300,1590046,9000,2000,0
600978,宜华生活,579020137,12975846,15506689,427391,168100,10300
600987,航民股份,183146597,3448410,6521165,75200,0,7000
600993,马应龙,336893809,1872397,4558239,39582,13800,19400
600998,九州通,215451563,1429137,1869113,59000,7600,100
600999,招商证券,1031630422,4986309,11137434,504800,122500,83400
601000,唐山港,429835750,6332119,8526278,376236,34800,162100
601001,大同煤业,257767350,6451593,6895511,133985,49500,14800
601002,晋亿实业,360795276,4296635,5137966,304900,135800,128300
601006,大秦铁路,1265651962,22126136,13345928,925715,217600,316400
601009,南京银行,1560360198,23948497,22429387,601504,212600,38300
601012,隆基股份,863212502,21658579,35322855,281637,108600,15399
601018,宁波港,429924951,2338552,2687703,1065131,106100,181200
601021,春秋航空,191576642,1548775,3662732,55379,10600,13100
601038,一拖股份,135867524,2273560,3240189,79477,7900,900
601088,中国神华,830544475,62191308,36888218,465551,65700,232000
601098,中南传媒,274454888,2127200,4406141,139780,35400,99700
601099,太平洋,1289187270,8332030,16439936,810700,73100,268800
601101,昊华能源,321596222,18568852,20909506,12600,7400,25400
601107,四川成渝,74401445,2431077,1850823,34400,0,0
601111,中国国航,587540689,26351620,36572182,609318,81000,66200
601117,中国化学,552113663,12323339,14411194,223800,182900,151400
601118,海南橡胶,997418822,0,4436350,313500,0,0
601126,四方股份,204250155,1322593,2172692,2200,0,17200
601128,常熟银行,207067877,4681017,7273606,231938,42034,2500
601138,工业富联,25875411,11056990,6947305,0,0,0
601139,深圳燃气,172371315,8734627,12488177,154700,12700,87010
601155,新城控股,1140100708,25039155,30930827,92700,11700,0
601158,重庆水务,170891968,1907524,4034925,44000,25100,0
601166,兴业银行,13004381974,62458714,89223944,922275,82300,118900
601168,西部矿业,1264261721,40847886,43623075,993600,62700,66200
601169,北京银行,1604783637,15199405,20460666,861013,264000,159400
601179,中国西电,389561541,1825726,2596305,580000,64000,65300
601186,中国铁建,1239497913,100246340,148874354,2840895,850100,142900
601198,东兴证券,341157915,5560554,10779178,137800,0,0
601199,江南水务,99434792,981584,1669634,2700,0,0
