标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
510010,治理ETF,6298212,9882,8314,178288,0,0
510050,50ETF,9426343132,78871063,52812586,15161648,2623800,4151600
510180,180ETF,1762573044,775245,1509510,3697059,66400,5000
510230,金融ETF,21153189,0,80632,0,0,0
510300,300ETF,27297170615,94787510,109323711,249618852,7093031,10968502
510310,HS300ETF,5160847,120800,117376,0,0,0
510330,华夏300,9302375,111670,125912,66900,0,0
510500,500ETF,122446893,4797379,8336568,497480,0,0
510510,广发500,16277713,4919365,3798408,1146900,0,0
510880,红利ETF,7638862,293178,42506,131700,0,0
510900,H股ETF,626259432,31601075,16091614,0,0,0
511010,国债ETF,1268316,0,235430,0,0,0
512070,非银ETF,12366767,152483,138967,0,0,0
512500,中证500,2581335,1334,16929,0,0,0
512990,MSCIA股,2591057,3194,0,0,0,0
518880,黄金ETF,60940992,9085022,16140860,0,0,0
600000,浦发银行,2755181258,24235138,29641262,976100,5700,25200
600005,武钢股份,706018716,9036488,10922573,199400,0,0
600006,东风汽车,556784267,10502757,16203567,0,0,0
600007,中国国贸,231527948,3714774,8543241,600,0,0
600008,首创股份,681070160,9925036,18826488,245800,0,0
600009,上海机场,546975921,3972225,6241182,93760,1700,700
600010,包钢股份,1545781478,38276212,74883604,1274800,10100,14300
600011,华能国际,503186834,7839201,5295640,101600,0,0
600015,华夏银行,1472965293,16690540,21678760,178218,0,11000
600016,民生银行,4308724983,240887174,39455372,1112239,65200,28900
600017,日照港,948903189,7779139,7734299,5500,0,0
600018,上港集团,706560568,6426517,8305514,104400,9800,500
600019,宝钢股份,1056680985,34474966,43984768,555456,18900,12800
600021,上海电力,633734934,6107686,11471533,7300,0,0
600022,山东钢铁,330912534,4698294,8061513,16500,0,0
600023,浙能电力,991085868,19508908,14333758,148616,11116,17100
600026,中海发展,635024891,16728933,16097487,100,0,0
600027,华电国际,653168744,5649650,7389783,57900,0,0
600028,中国石化,3389859612,50645110,58611190,65100,0,27600
600029,南方航空,1417781558,21902089,34808994,1131074,0,0
600030,中信证券,12127052449,221454594,307313723,2802075,177100,245200
600031,三一重工,1424032972,16975449,18995383,373828,20500,1400
600036,招商银行,3229964124,41338675,61373351,1254470,54300,113000
600037,歌华有线,1207496359,95652680,57273373,12800,0,400
600038,中直股份,1085180473,26972947,36860242,119804,100,0
600039,四川路桥,554277698,15164513,7580580,0,0,0
600048,保利地产,2115380904,111325936,107002628,899024,0,278500
600050,中国联通,2384719046,58162703,63882448,818800,59800,31200
600056,中国医药,697911385,10949793,17798974,1500,0,0
600058,五矿发展,646033885,33539796,42258278,74501,0,100
600059,古越龙山,507338472,11822954,13299088,800,0,0
600060,海信电器,732678456,26180441,23991091,219600,9600,0
600062,华润双鹤,493905606,7802244,14370285,20000,0,0
600063,皖维高新,685088751,29464953,46363871,1000,0,0
600066,宇通客车,475738043,15245259,17317248,44594,600,0
600067,冠城大通,1072858451,12771143,24466793,800,0,0
600068,葛洲坝,1238839726,14660770,34169076,134493,20000,10600
600073,上海梅林,633809294,10284540,11215820,0,0,0
600077,宋都股份,555102800,23968994,26697625,200,0,0
