标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,2110639801,68237424,55455810,302300,40700,211200
600110,诺德股份,1162920671,16075894,15235129,28500,0,0
600111,北方稀土,2393522403,58051283,54945209,569413,60200,27900
600113,浙江东日,349484706,9419923,7564479,287596,0,36500
600115,东方航空,806495273,18057996,40084463,941500,241800,37700
600116,三峡水利,528025396,6256823,10487778,131500,7400,8700
600118,中国卫星,1271574148,41859146,25863071,270892,82900,30445
600119,长江投资,401699088,4608683,6440414,154400,13500,0
600120,浙江东方,837515175,9192233,11803688,7403,6900,0
600122,宏图高科,395803016,24798269,29152753,40000,0,0
600123,兰花科创,729613455,13066933,14299970,4300,0,4000
600125,铁龙物流,922575998,14188907,21926034,538209,236200,30000
600132,重庆啤酒,226094445,20312608,20491640,78800,75400,0
600135,乐凯胶片,549153698,8883104,11311615,100,0,0
600138,中青旅,391098138,11860003,6711764,35400,5500,0
600139,西部资源,431024355,5285530,5090158,77500,400,0
600141,兴发集团,869818483,31117864,21358318,3200,0,0
600143,金发科技,546881769,7463058,3647266,55300,20900,19600
600146,商赢环球,339255886,12557163,48685947,20500,0,3900
600151,航天机电,403499614,6433271,9729495,34200,9000,0
600153,建发股份,1372226568,7397052,26357269,259726,23800,2200
600155,宝硕股份,464233341,11103272,6114692,93900,0,151100
600157,永泰能源,897728043,16073689,18345289,403000,329900,24300
600158,中体产业,1056646512,0,1052237,20500,0,0
600160,巨化股份,1325601629,56530304,95813809,158043,52000,4700
600161,天坛生物,738937618,58704804,30929921,36458,27658,0
600162,香江控股,257409995,4944675,6457875,0,0,0
600166,福田汽车,1085648910,15621837,20134550,1251300,1209200,956900
600168,武汉控股,135791749,2864190,3676798,0,0,0
600169,太原重工,320382880,2994440,1160868,30700,0,1000
600170,上海建工,553242670,3959166,3371230,26049,0,500
600171,上海贝岭,1124315074,128101902,135771820,421600,126100,47000
600175,美都能源,475852353,0,546394,0,0,0
600176,中国巨石,1186874263,32060428,18525591,88534,9300,8700
600177,雅戈尔,1103458363,17694448,12115985,295900,30300,5000
600183,生益科技,873898516,24565571,31330723,77000,26800,11500
600185,格力地产,510195814,14390274,11908103,12100,0,0
600186,莲花健康,293528442,1362164,1071494,25900,0,0
600187,国中水务,477544414,8045999,11837619,262000,100000,0
600188,兖州煤业,693486997,96067462,50520707,249530,15100,61200
600193,创兴资源,184992970,0,831217,0,0,0
600196,复星医药,1682054128,113963949,154740600,263784,82488,8300
600197,伊力特,242277069,15601159,6550318,40500,5000,11093
600199,金种子酒,286726554,3890995,4223966,2100,0,1800
600200,江苏吴中,659724077,10206602,12612871,26,0,40900
600201,生物股份,1062636610,67659222,13760668,41000,4400,24316
600206,有研新材,1024085421,67724162,53403700,231069,7669,70100
600208,新湖中宝,915111847,23499878,18165947,333834,9000,20000
600210,紫江企业,559790001,6711405,5615945,0,0,0
600216,浙江医药,670723054,76970950,105375571,112400,44000,6000
600218,全柴动力,543275239,0,917170,1900,0,0
600219,南山铝业,1411311253,21581276,17243016,10000,0,0
600220,江苏阳光,358492880,1443243,2261649,600,0,0
600221,海航控股,1277618903,0,2924690,21500,0,0
600222,太龙药业,302900689,14889240,13443775,0,0,0
600223,鲁商置业,342627742,868675,822268,0,0,0
600229,城市传媒,288778724,7461564,6329197,0,0,0
600230,沧州大化,1074277937,22932087,33307027,57600,1000,7500
600236,桂冠电力,117658111,7725245,8056074,14000,0,0
600237,铜峰电子,383133750,18811970,22892708,0,0,0
600239,云南城投,641030449,3468905,3739979,1000,0,0
600240,华业资本,868033253,4086529,3788877,16200,0,0
600251,冠农股份,308295959,4240434,4812315,20700,0,0
600252,中恒集团,815314022,7022909,5502785,501600,323600,4000
600256,广汇能源,1134635722,20151320,29046431,736510,329400,400
600257,大湖股份,368955694,0,119313,0,0,0
600259,广晟有色,576038993,9356215,10251773,46900,21600,11000
600260,凯乐科技,2353700692,82663651,34009872,14223,1600,18480
600261,阳光照明,238055787,11743577,9571709,20400,20400,5800
600266,北京城建,1228933267,14463502,8121995,1500,0,0
600267,海正药业,930679017,12263655,15350218,163500,31900,0
600269,赣粤高速,381066977,2655085,4433340,0,0,0
600270,外运发展,476105209,18970739,15093709,7200,2200,0
600271,航天信息,1214103887,241531404,250613211,637837,405700,92000
600273,嘉化能源,493841206,3725270,6352820,0,0,200
600276,恒瑞医药,994730489,116138902,126983681,424874,28761,62423
600277,亿利洁能,616978200,5497085,4918319,23600,0,0
600284,浦东建设,176947990,4463159,3527065,1000,1000,0
600285,羚锐制药,314210271,9585992,5018273,0,0,0
600288,大恒科技,599396576,36649117,33745590,3400,1100,44300
600292,远达环保,461873236,6268607,5470996,1310,1000,4900
600293,三峡新材,419906468,0,3277570,400,0,0
600297,广汇汽车,585393786,9127182,9021163,9600,0,0
600298,安琪酵母,514227081,30639399,40232189,89562,33500,20100
600300,维维股份,407009763,4786716,7682144,71000,0,2100
600307,酒钢宏兴,723816375,8713474,10182871,0,0,0
600309,万华化学,3053617717,0,2968938,625584,0,0
600310,桂东电力,132569766,320822,514282,0,0,0
600312,平高电气,684618602,7644194,9720386,143796,11900,0
600315,上海家化,861743521,19063917,14866362,481048,24100,8300
600316,洪都航空,600747347,16074198,16555026,274630,86800,120700
600318,新力金融,542987714,0,1019431,12500,0,0
600320,振华重工,356181195,4788680,8064389,59000,0,600
600323,瀚蓝环境,465190135,28123855,31278582,64000,42000,2200
600325,华发股份,1513807499,48146014,42078991,96380,10000,0
600326,西藏天路,474499615,20584857,20758024,91800,0,40000
600329,中新药业,241377632,30569253,21260639,30000,21900,0
600330,天通股份,763058423,33007337,31657629,30000,300,23200
600331,宏达股份,649368566,6815939,6928446,12500,0,0
600332,白云山,828805083,193297468,256902788,173900,13500,11000
600333,长春燃气,214283568,2255031,4457971,51472,0,30000
600335,国机汽车,373784395,0,3327904,12700,0,0
600336,澳柯玛,352347663,3342501,3321684,0,0,0
600337,美克家居,162362078,1361617,3195923,0,0,0
600340,华夏幸福,3411972090,38546702,51894025,212508,20100,88200
600343,航天动力,605896572,3990666,4888948,91229,18200,26700
600348,阳泉煤业,747338475,49786675,41902600,266500,249600,60000
600350,山东高速,334504168,3544029,2548343,132000,0,0
600352,浙江龙盛,2205283609,70579369,47977537,217000,22000,3500
600354,敦煌种业,380109165,20808807,17447260,543000,60000,80000
600362,江西铜业,1489640280,30978692,43083274,179805,3500,29100
600363,联创光电,592546881,6893097,10837679,800,0,0
600366,宁波韵升,702373847,6842243,21513540,3655,3600,11300
600369,西南证券,950002610,11099567,9588937,482200,139600,25200
600372,中航电子,905083130,13900805,23285918,193424,11800,259100
600373,中文传媒,1040631073,11011257,13116837,33415,4600,0
600376,首开股份,625947061,4350713,10856488,18500,2000,1100
600377,宁沪高速,74926701,4940518,2785772,906534,14600,504866
600380,健康元,898034338,30750178,27600691,66700,65300,0
600382,广东明珠,644722105,4967622,4493367,25,0,200
600383,金地集团,3646156479,18591976,17395196,115300,22700,1300
600386,北巴传媒,319719383,2141522,5500143,60000,0,0
600387,海越股份,388118895,12895103,8656441,0,0,0
600388,龙净环保,711005592,40354201,23703852,143200,139700,300
600389,江山股份,269746060,10697363,12151117,26200,1000,0
600391,航发科技,514743603,10954140,12391121,152700,56700,0
600392,盛和资源,1175204669,42190860,42293720,354367,49925,20000
600395,盘江股份,366733198,4666983,6594057,9698,5000,20000
600398,海澜之家,263858323,28570094,29479658,65000,4000,0
600406,国电南瑞,1822481361,38842992,70440916,178392,121600,400
600409,三友化工,1043167521,22503817,31678320,25900,10800,29000
600410,华胜天成,1247429048,122464411,116330570,384597,233800,39900
600415,小商品城,661839629,6804177,5874444,220700,40000,1000
600416,湘电股份,676855992,32924879,37322736,53400,20000,1100
600418,江淮汽车,908720276,11826826,8759823,60800,0,213600
600422,昆药集团,578345870,11821331,15373784,57300,9100,300
600426,华鲁恒升,424281508,29521792,32093091,130665,42600,5000
600433,冠豪高新,569818965,1973762,2223365,37800,0,13600
600435,北方导航,728740857,25316355,32654363,244200,84500,95500
600436,片仔癀,695761623,74674685,67061996,54731,8600,8600
600446,金证股份,1111902465,64000829,42897815,174137,84200,51900
600449,宁夏建材,512671577,16685683,13938061,190700,9700,110000
600456,宝钛股份,562410901,11562177,16273496,44884,22700,29100
600458,时代新材,417264522,2600630,2117039,8167,7100,0
600459,贵研铂业,539243365,11191585,13308872,44713,44500,26900
600460,士兰微,1318703012,140247109,177520638,1225900,22900,64049
600466,蓝光发展,469849821,11472176,31301695,38500,0,0
600467,好当家,280286700,1705345,1547122,3700,0,0
600470,六国化工,408933312,10294271,16647740,0,0,0
600478,科力远,1260385802,4421207,10476968,27200,0,0
600481,双良节能,414594339,1591483,1668415,0,0,0
600482,中国动力,1133393417,29046828,17638110,18000,300,0
600483,福能股份,194461946,1914248,2853375,800,0,0
600485,信威集团,113061053,0,0,176600,0,0
600486,扬农化工,247975761,14856783,14503559,24300,2700,10177
600487,亨通光电,2353239166,193036931,193352390,69000,29000,8000
600489,中金黄金,1577841049,15564538,15650110,274300,0,20000
600490,鹏欣资源,1476304715,0,10047450,30333,0,0
600491,龙元建设,845272137,11780974,13181637,20500,0,0
600495,晋西车轴,414370643,4500190,4431454,39100,0,0
600497,驰宏锌锗,1237888048,17856792,12673229,80900,0,40000
600498,烽火通信,800872249,74849144,71301247,136815,36400,19400
600499,科达洁能,1457844204,17844550,31631387,40300,30000,28000
600500,中化国际,772383750,7887795,6287230,5300,0,0
600502,安徽水利,611109012,7497194,5409255,0,0,0
600503,华丽家族,1058281066,8634784,12931568,242800,239800,0
600509,天富能源,389240198,6653149,8596279,9000,0,0
600511,国药股份,357173258,6443500,21141830,12800,0,200
600515,海航基础,434057194,0,10200346,13800,0,0
600516,方大炭素,3721542146,579121376,414505412,606420,320400,85000
600517,置信电气,533844878,3052950,4965176,58000,0,0
600518,康美药业,1577209974,55644266,72190664,949118,362400,82200
600519,贵州茅台,7370702844,781173568,491619190,197169,16778,14200
600521,华海药业,471730851,28916533,36222084,13570,300,0
600522,中天科技,2765736384,52990964,50757085,73000,0,80000
600523,贵航股份,422222853,6689199,5397846,10458,0,0
600525,长园集团,1357650394,44600027,84562205,78576,13600,0
600526,菲达环保,334824352,5141896,5427126,135000,105000,50000
600528,中铁工业,870644073,16091834,20659157,177575,22000,24900
600535,天士力,989622588,58611794,58663862,120000,12500,38800
600536,中国软件,832905131,285636349,232131177,295036,227501,0
600537,亿晶光电,448112983,1791985,2834370,2900,0,0
600543,莫高股份,236163758,2435010,2524853,0,0,0
600545,卓郎智能,334929304,9119883,7083590,25800,0,0
600547,山东黄金,1724734232,85331528,70381840,247700,3700,12400
600548,深高速,74005475,6027080,6191577,0,0,0
600549,厦门钨业,1171559241,24305273,33442185,220489,23000,17500
600551,时代出版,327220411,2306542,4501127,1000,0,0
600557,康缘药业,378926571,16969680,14633576,800,0,0
600559,老白干酒,359477788,17846079,8392723,68550,10700,100
600563,法拉电子,345853945,22774673,13416032,3000,2400,1000
600565,迪马股份,311869119,6446025,7432775,0,0,0
600566,济川药业,215368616,32295509,26397229,33100,0,0
600568,中珠医疗,553045019,0,918029,2094,0,0
600570,恒生电子,2526973111,219834271,273305071,189787,31000,22900
600572,康恩贝,635865735,68618916,26652673,5300,1500,54100
600575,皖江物流,667568916,3205363,2269594,0,0,0
600578,京能电力,300364137,6101925,4268107,375400,278100,33300
600580,卧龙电气,449987899,24616415,24087381,43500,14500,32500
600582,天地科技,331786126,15962914,10358707,146500,10500,0
600583,海油工程,837293030,21849106,29108706,300000,123800,16800
600584,长电科技,1614207337,260776727,217644631,255272,224900,67200
600585,海螺水泥,1512323149,143975250,167796932,471853,124976,53000
600587,新华医疗,339653393,9752831,11471538,9000,700,600
600588,用友网络,3002053506,106457989,128905626,1699359,315901,174899
600592,龙溪股份,370111242,4818367,3557225,0,0,0
600594,益佰制药,634147041,58323820,56313020,80600,11000,10000
600595,中孚实业,337170850,3449275,10739058,34700,17700,0
600596,新安股份,938452975,181939028,165413014,238800,10000,50000
600597,光明乳业,600826093,17631030,10492231,1400,400,77300
600598,北大荒,713290485,68854489,46653463,102000,50000,30000
600600,青岛啤酒,320508090,27671010,22153179,90700,19000,5000
600601,方正科技,759013618,43223355,31359303,264200,204200,345800
600604,市北高新,308409773,11203354,8746000,110000,0,90000
600606,绿地控股,2203819494,54504832,63763099,92300,0,1800
600609,金杯汽车,260530912,448013,619229,78800,0,40000
600611,大众交通,598615040,2810138,4564087,80100,80000,50000
600612,老凤祥,73137923,2326451,6710008,0,0,0
600614,鹏起科技,856509382,53942603,59504476,1500,1500,14200
600616,金枫酒业,463454839,1589472,1104656,50000,700,0
600620,天宸股份,349982885,2799100,2070577,4600,4600,0
600624,复旦复华,444620266,22793390,35028909,70000,70000,0
600626,申达股份,510891003,1873988,4097288,0,0,0
600633,浙数文化,707871334,38417648,36917154,90068,52000,33000
600635,大众公用,869716524,9892939,8501135,246100,146400,120000
600637,东方明珠,1262828206,19693353,36594422,113100,19300,7700
600639,浦东金桥,210881922,598082,5457577,800,0,0
600640,号百控股,352647364,11929827,14072160,134737,128480,0
600642,申能股份,460917050,4704269,5733160,4000,0,0
600643,爱建集团,862676003,18320164,7479751,15929,0,1000
600645,中源协和,988157989,11710327,13634045,25335,8700,7800
600648,外高桥,880218773,6066934,9052026,26116,400,0
600649,城投控股,1068249736,6568981,10008708,29800,0,0
600651,飞乐音响,440508251,13892604,19229069,800,800,0
600652,游久游戏,511263229,6746377,7218549,25000,0,45000
600653,申华控股,286144541,2140683,2540929,0,0,0
600655,豫园股份,468207165,3192113,2516834,26500,3600,1800
600660,福耀玻璃,1226361690,8411713,27055752,330100,80900,5100
600661,新南洋,341240551,7637207,1702256,0,0,7000
600662,强生控股,439316769,5044285,8256653,190200,140000,0
600663,陆家嘴,420848302,2339018,6229412,194703,3000,18000
600664,哈药股份,538280906,44473820,25317089,16600,2200,0
600667,太极实业,1073236380,67410777,56747088,353300,80400,72600
600668,尖峰集团,642477919,11976259,12544986,2800,0,0
600673,东阳光科,1397565304,25965133,32159474,10100,0,0
600674,川投能源,612041302,12997732,9357217,25300,0,0
600676,交运股份,208774659,2273464,2359531,0,0,0
600677,航天通信,438914403,48403412,68605125,0,0,0
600684,珠江实业,530129041,6687440,8429188,36800,0,30000
600686,金龙汽车,224849474,9101632,9565003,6900,0,1500
600688,上海石化,548914322,7229399,5927856,612900,0,14000
600690,青岛海尔,1412572221,41310311,43209162,534159,5800,70100
600692,亚通股份,433128651,3182157,5912535,43500,1500,30000
600694,大商股份,838655189,5698952,12778147,4900,0,500
600699,均胜电子,1418943849,98104555,50271409,31700,31700,10300
600702,舍得酒业,660200629,35017765,11461361,28827,10415,46500
600703,三安光电,2321173038,110687651,157406303,496378,207800,87200
600704,物产中大,768334471,11413641,6168684,14450,0,0
600705,中航资本,1770708657,19799663,36576461,239800,15000,50000
600707,彩虹股份,576914745,4006450,3300564,0,0,0
600711,盛屯矿业,1530271562,91924103,76698466,200380,75000,87400
600716,凤凰股份,415559666,11904004,10205750,10000,0,0
600717,天津港,731253465,4276703,4090602,82900,0,0
600718,东软集团,1298875451,168280120,160716065,653009,164400,47600
600720,祁连山,776699023,38889228,23732122,328800,2000,67700
600722,金牛化工,241120832,4206348,2094848,99930,0,90900
600728,佳都科技,1157606283,64270407,97487079,444540,84500,118300
600729,重庆百货,587885773,33544985,53481231,41800,12200,7300
600730,中国高科,356664564,13449532,15004231,56200,0,0
600737,中粮糖业,810422864,18483371,17484109,122000,72000,50000
600739,辽宁成大,1341504817,12949011,28240806,194405,99400,6700
600740,山西焦化,630521534,72275241,98764656,676550,47450,92500
600741,华域汽车,489415127,29614018,61566289,424674,304874,0
600742,一汽富维,831492426,1891330,5340488,29500,0,3200
600743,华远地产,309996398,13025593,17086240,10900,0,0
600744,华银电力,208317021,916236,1202266,50000,0,0
600748,上实发展,486368430,8688591,6770988,9030,8700,0
600750,江中药业,649600979,0,5701195,56700,0,0
600751,天海投资,699473738,0,3656514,27800,0,0
600755,厦门国贸,1409001745,19960732,17622854,3600,0,0
600756,浪潮软件,1207442542,268430850,210076000,268772,70000,17000
600757,长江传媒,479660940,7560133,5812181,44300,0,11600
600759,洲际油气,521249126,0,442630,18600,0,0
600761,安徽合力,294052076,1347635,2849007,0,0,0
600765,中航重机,803414185,7879058,8095145,85300,47800,6500
600770,综艺股份,941340365,54463275,44982884,213500,2400,66500
600771,广誉远,617538705,27039971,17294928,23800,2700,0
600773,西藏城投,714058412,8905235,9373452,119986,60000,0
600775,南京熊猫,527844856,24323065,28166877,43200,0,0
600776,东方通信,392856319,12539685,12890845,23800,0,20000
600777,新潮能源,815564834,0,661469,3000,0,0
600783,鲁信创投,628897372,16347114,20481116,115546,50100,0
600787,中储股份,742018948,7272534,7582162,44500,5000,0
600789,鲁抗医药,684837602,74514650,59011086,795200,239100,70000
600790,轻纺城,483433651,12676083,4832609,0,0,0
600795,国电电力,1030831159,35961320,38755037,33100,0,500
600797,浙大网新,1319455396,150490952,145019742,295199,34500,13700
600800,天津磁卡,367932535,3448110,5011906,39000,0,30000
600801,华新水泥,663503257,34148583,61874113,357500,123000,67500
600802,福建水泥,347408295,47518692,38104790,246800,171800,304300
600803,新奥股份,673922228,68644482,60312711,12400,9400,0
600804,鹏博士,3071803507,14511603,5782807,487124,66300,70800
600805,悦达投资,364051539,6081320,9987116,5000,5000,0
600807,天业股份,757923641,0,11120058,13600,0,0
600808,马钢股份,1036989349,41082094,38492952,52300,20000,0
600809,山西汾酒,286264192,12408337,9719326,331595,85800,48400
600811,东方集团,737588793,4053572,10448956,3600,3600,0
600816,安信信托,2417643357,11640734,20260873,140100,0,22700
600820,隧道股份,1044143558,11412868,8319580,48900,0,0
600823,世茂股份,632249372,12496773,11436716,0,0,0
600825,新华传媒,408071654,1460862,895759,28100,16100,0
600826,兰生股份,311511997,6087949,8220027,0,0,0
600827,百联股份,746297366,21357685,15387595,125144,44500,0
600830,香溢融通,527775385,10860052,6109220,0,0,0
600831,广电网络,408959615,11097766,8182397,28057,0,0
600835,上海机电,385759961,6859776,5339383,15031,6500,6530
600837,海通证券,3216418742,36654199,36332609,2301117,164600,55700
600838,上海九百,369352653,6544993,5410639,179100,42100,45000
600839,四川长虹,1335089118,16627388,15116704,565000,320000,0
600846,同济科技,629160090,16836948,23612425,305600,0,15000
600851,海欣股份,361787516,2962833,3157157,0,0,0
600855,航天长峰,353459564,5172959,9040706,40000,0,30000
600859,王府井,315266826,26456340,15828217,62800,53400,3100
600863,内蒙华电,425176115,9897493,3917504,5000,0,0
600867,通化东宝,657696140,60362574,40507214,250852,24000,39900
600868,梅雁吉祥,989162671,7921368,17134594,358600,50000,160000
600872,中炬高新,500313659,8955743,15379601,85762,4000,1500
600873,梅花生物,751376246,7506596,6960197,95500,48000,0
600874,创业环保,690944000,22812625,30596308,802000,37900,49500
600875,东方电气,925194172,15047511,25079954,97000,0,0
600879,航天电子,1021336985,25622134,32181111,466400,62800,64900
600880,博瑞传播,448073407,0,556389,94600,0,0
600881,亚泰集团,793662760,6390794,6938104,0,0,50000
600884,杉杉股份,1051904945,36504473,27856054,167245,123100,12200
600886,国投电力,2370719362,44020139,6804851,210500,91300,145700
600887,伊利股份,2507589421,359324079,254916479,1647905,792000,732900
600893,航发动力,1406548204,37296420,54317485,476005,13500,299927
600894,广日股份,278110359,7748255,7365331,0,0,0
600895,张江高科,817642073,10621668,9498548,138383,63300,0
600900,长江电力,1974951885,37528988,12495880,1238988,255706,353118
600919,江苏银行,1179257772,26455136,15967390,51800,4200,4500
600926,杭州银行,497873212,35196464,45195047,0,0,0
600958,东方证券,916152714,41513609,31311651,623401,65200,31000
600967,内蒙一机,512331980,8617260,19371080,0,0,0
600970,中材国际,964715766,14069507,16692854,160100,0,55300
600971,恒源煤电,660352761,43033742,46394446,84942,84000,15027
600976,健民集团,365972745,11595032,8847978,0,0,0
600978,宜华生活,756414724,7929485,16631048,1400,0,0
600987,航民股份,216233478,0,222924,9500,0,0
600993,马应龙,464960522,20190120,21803804,16700,0,0
600998,九州通,201047093,18047121,5806927,14000,0,6000
600999,招商证券,1230669929,14570865,22957742,260700,6500,31800
601000,唐山港,641745492,7554320,7389585,0,0,0
601001,大同煤业,303539190,9176591,13946667,58400,4200,26000
601002,晋亿实业,490508955,7092725,8710690,30000,0,25200
601006,大秦铁路,1677168634,48290535,52986454,798455,374200,41000
601009,南京银行,1562992132,30609210,66410208,621604,243700,91300
601012,隆基股份,1005936849,41026235,50647399,23985,14000,3700
601018,宁波港,672310039,1047487,2129854,708831,23800,48800
601021,春秋航空,179378002,10320628,4362344,19300,0,2000
601038,一拖股份,180971983,1573424,2698337,106004,0,0
601088,中国神华,1406630950,58308855,48710996,377000,21700,30700
601098,中南传媒,378930380,7284675,9516159,54700,1000,3400
601099,太平洋,1983165804,10295172,16246178,491600,44400,400000
601101,昊华能源,334254401,12538403,17904950,6000,0,1500
601107,四川成渝,78436095,2003782,3107758,0,0,0
601111,中国国航,638815076,35081033,55610865,1183296,321800,120500
601117,中国化学,625083205,16910255,14302392,254200,47700,22800
601118,海南橡胶,1288153344,27079093,39796296,846340,269100,164100
601126,四方股份,254552638,3802029,2286772,0,0,3000
601128,常熟银行,336913103,12974664,11030374,58240,0,0
601139,深圳燃气,188768805,1997932,1656096,0,0,0
601155,新城控股,1280189724,56857883,77562388,213000,23500,55500
601158,重庆水务,206809478,4956908,2856819,3000,3000,0
601166,兴业银行,16172604074,178812791,119406121,1295002,498700,32000
601168,西部矿业,1302537492,22039583,19357642,5900,0,57073
601169,北京银行,1628071444,18392839,23211790,144133,3200,31500
601179,中国西电,459781419,1472244,2752776,175200,0,1200
601186,中国铁建,1356304996,32003954,16711256,297700,9500,89600
601198,东兴证券,236921912,9971272,10256711,145000,0,40000
601199,江南水务,124727143,2001644,3408805,400,400,0
601211,国泰君安,1505718489,57509064,53600535,96370,40800,39500
601216,君正集团,1016257233,30212879,19787310,627300,132200,50000
601218,吉鑫科技,351496558,1153516,1833928,0,0,0
601225,陕西煤业,1939568514,54695981,60647687,207800,97300,27725
601229,上海银行,818265203,30196487,36611201,14200,7700,0
601231,环旭电子,458647452,37340540,26139922,120835,78835,31100
601233,桐昆股份,369791262,17910471,22497295,43413,10000,8000
601238,广汽集团,730362365,7614695,6166857,82300,1500,32200
601258,庞大集团,705474494,10355741,14092374,960900,50000,40000
601288,农业银行,4071236225,97529014,125241860,3575110,2763609,1071400
601311,骆驼股份,531305768,1655794,4321268,60100,0,800
601318,中国平安,23832095589,517866118,675187807,1696700,415300,433706
601328,交通银行,3170758159,66142232,69161467,454100,5300,71200
601333,广深铁路,910907589,10083323,8869544,243700,12000,185400
601336,新华保险,1692957137,133577675,163611082,262608,40700,52300
601369,陕鼓动力,377331023,25776377,19545881,46900,0,21500
601377,兴业证券,1762050830,15070859,8361775,67200,6900,76600
601388,怡球资源,694767000,10069205,23167663,50000,0,300
601390,中国中铁,1029115357,7037235,11579454,366400,26700,0
601398,工商银行,2790474863,86544099,158014226,2008901,359800,267800
601515,东风股份,95082223,1512134,644582,0,0,0
601555,东吴证券,1210115176,24545242,21118586,333700,1100,1800
601566,九牧王,108712970,7458003,10951426,22100,0,0
601588,北辰实业,247837462,1809147,12162688,2700,2700,0
