标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1507876505,89709994,65452727,429800,0,0
601901,方正证券,2362920040,102949498,162009515,721400,1000,50000
601919,中国远洋,637496190,17968102,18620685,1258291,121600,10000
601928,凤凰传媒,613161897,45088418,36475117,62400,48600,500
601929,吉视传媒,609378704,50308075,44354240,3172600,139300,149500
601933,永辉超市,1037380494,19910776,17501022,223623,9600,7300
601939,建设银行,1804681465,61430114,13513462,423900,100,58000
601958,金钼股份,723166455,27065522,33525907,307733,192821,13100
601988,中国银行,2751326054,74174134,51207488,2810260,406900,799100
601989,中国重工,4267682726,66108516,69784185,1543400,305000,247700
601991,大唐发电,339674049,5690781,7322237,45200,0,0
601992,金隅股份,310942532,14620805,22812784,191100,61100,18000
601996,丰林集团,558407673,36356440,43045649,0,0,0
601998,中信银行,555031961,53143085,13261457,312900,14600,31000
601999,出版传媒,228426855,18545951,22908691,0,0,0
603000,人民网,969782240,39751837,40094620,169135,43100,5000
603993,洛阳钼业,616320764,20997188,17771856,164400,20400,0
