标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600741,华域汽车,28954215,1154742,992631,137341,10000,2020
600747,大连控股,94455464,5369204,950919,197910,78933,122133
600748,上实发展,75510424,3063431,1707514,9000,0,4
600759,正和股份,89821548,1488809,1562101,89200,13700,17500
600773,西藏城投,75840310,4856358,2324565,24622,0,3800
600795,国电电力,152257177,1015908,2552586,675299,498300,290291
600804,鹏博士,90006572,10282421,7357985,141368,331399,411600
600811,东方集团,164636775,4857376,5988693,58800,25500,17500
600812,华北制药,71680804,5392869,2750723,108247,229400,219400
600823,世茂股份,27002096,578422,1168273,78724,2900,40200
600832,东方明珠,35288772,1605071,1065568,32310,74600,82130
600837,海通证券,594359908,17794710,15850375,815368,282300,500410
600863,内蒙华电,52022298,254116,149667,16086,0,8000
600872,中炬高新,43707399,2730125,1149957,106006,0,0
600875,东方电气,224060676,8493067,7326464,85643,188663,113100
600879,航天电子,71887666,3678348,8129961,135905,230800,128485
600884,杉杉股份,91071589,2307583,2029750,15000,47200,44300
600887,伊利股份,100476860,4374309,3508381,296677,15000,26800
600895,张江高科,69177439,4495916,2786357,111567,195560,192060
600900,长江电力,174559465,395955,2521746,314400,19000,9000
600997,开滦股份,59927031,4258141,2078612,24128,2000,2000
600999,招商证券,122107361,1633045,4985312,229804,434787,351087
601001,大同煤业,53112551,2834984,5352278,65400,43600,37600
601006,大秦铁路,438659315,8946993,7118246,2907,0,0
601009,南京银行,165030423,12310929,3755081,6200,0,0
601018,宁波港,48831740,1229851,5446253,2200,0,0
601088,中国神华,475434789,10743008,10213006,275221,12900,14600
601099,太平洋,163687134,8139591,6801616,82700,11200,0
601101,昊华能源,148045170,3473864,6378615,36849,18200,15800
601106,中国一重,67450759,1629462,2841546,2952,4000,4000
601111,中国国航,174662614,6225810,2969607,75405,17300,46100
601117,中国化学,71852812,7958750,3057856,95116,60000,63000
601118,海南橡胶,118189881,8432966,3416865,260700,53300,36500
601158,重庆水务,107565492,2489985,2826026,1000,0,20000
601166,兴业银行,1166460840,59155333,24606526,202200,49500,102800
601168,西部矿业,331115172,9097654,6560302,890034,26300,33400
601169,北京银行,367210628,7382552,14451647,17653,0,13700
601179,中国西电,76473303,5504470,7156507,160100,681000,790100
601186,中国铁建,225839976,7880362,2546911,225000,0,50000
601268,二重重装,33959528,2502221,1162453,29361,15000,5000
601288,农业银行,100435445,8608649,8573760,370600,380000,10000
601299,中国北车,165593075,3722397,4507947,90000,0,25700
601318,中国平安,979099169,29879891,28544596,889707,84400,101500
601328,交通银行,362519899,31755024,21006646,117220,115900,67700
601377,兴业证券,137554925,10069937,7089520,160362,251700,214297
601390,中国中铁,142775546,3487712,4366935,117200,50000,0
601398,工商银行,53306637,176000,1462957,778200,63400,22800
601588,北辰实业,41745962,4772736,56188,0,0,0
601600,中国铝业,96699854,11739584,4502401,1003817,881016,571916
601601,中国太保,165874564,2100137,2929289,394627,4200,58100
601607,上海医药,197560013,12135326,10235869,53582,279400,270018
601618,中国中冶,172716141,3932639,6088466,65600,150300,150000
601628,中国人寿,154422567,3961520,3680289,317322,333345,341545
601666,平煤股份,167661972,10429899,3187419,55501,5200,0
601668,中国建筑,213009068,2095214,6715009,759961,171700,75100
601688,华泰证券,208269422,12932919,16064941,467206,826378,739278
601699,潞安环能,345325410,9623848,12067540,327870,142181,153181
601717,郑煤机,355451210,27833794,16912661,35523,75100,82075
601718,际华集团,49762500,4273039,6432937,5000,5000,0
601727,上海电气,23087360,1289153,58669,121500,109500,0
601766,中国南车,299929069,4662809,1673769,345900,0,109000
601788,光大证券,186547274,5758676,8171037,378330,72053,77153
601808,中海油服,78814188,9449384,7099610,193143,251057,248932
601818,光大银行,186904233,1943272,4296115,0,0,0
601857,中国石油,166578319,22398047,1939010,4300,100,32200
601866,中海集运,35192265,1321142,626971,157863,0,17899
601888,中国国旅,98001233,14172803,2620274,36745,25891,25551
601898,中煤能源,132257711,1093829,4497429,120254,0,10000
601899,紫金矿业,230272811,7860815,5328014,920383,66600,72000
601919,中国远洋,137417137,3078860,4234565,266114,109500,38200
601939,建设银行,129124584,13985028,1909278,33100,42700,30000
601958,金钼股份,297345507,7267980,7750915,310983,367186,373137
601988,中国银行,70523163,1784379,675400,243700,0,0
601989,中国重工,199750611,20560231,8257839,238217,474800,678000
601998,中信银行,114255084,2066401,1107948,288161,0,21700
