标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600107,美尔雅,544668028,6728117,4873935,8700,400,1400
600108,亚盛集团,912988545,15561699,11029603,199500,4300,0
600109,国金证券,2298192007,120294354,115165095,645382,431700,27600
600110,诺德股份,1662238982,58901806,35636559,63000,40000,0
600111,北方稀土,2711334510,88113239,134829566,503819,51900,216700
600113,浙江东日,386898185,4616990,7602681,8700,0,0
600115,东方航空,1207504634,137765212,97336994,798200,360100,228700
600116,三峡水利,961776956,24475035,6360375,1800,0,0
600118,中国卫星,1348801212,14752310,20397979,170845,7600,27091
600119,长江投资,533974336,16238216,20746441,196400,20000,10000
600120,浙江东方,1091009533,49280504,39504217,8229,6400,0
600122,宏图高科,358541134,10649181,4932660,0,0,0
600123,兰花科创,772023104,19045135,23389037,120700,61500,0
600125,铁龙物流,1196676023,47465954,52377469,310800,26000,212700
600132,重庆啤酒,724774814,9495423,8023376,14400,12500,0
600135,乐凯胶片,721442373,10848071,13581289,10000,10000,0
600138,中青旅,494289843,0,9101704,38162,0,0
600139,西部资源,544227506,4251493,7993685,33800,0,23700
600141,兴发集团,952971155,56666254,39305785,11200,1000,21600
600143,金发科技,582403094,14264845,11879145,23300,17700,0
600146,商赢环球,343417858,0,767871,0,0,0
600150,中国船舶,1778751269,0,9151268,276200,0,15000
600151,航天机电,440575972,18302050,12866554,19900,16900,12100
600153,建发股份,1266525213,42028853,72089895,252473,102747,42800
600155,宝硕股份,631695792,27791377,34996117,137400,82400,45000
600157,永泰能源,852305826,0,3036913,202200,0,55500
600158,中体产业,1279226981,14904636,19452491,110900,30000,45000
600160,巨化股份,1195004418,34475215,27251293,78700,18500,9500
600161,天坛生物,948784593,0,3888471,650,0,0
600162,香江控股,203974838,0,821899,0,0,0
600166,福田汽车,1471599151,27742184,22113829,958500,74400,65000
600168,武汉控股,156504593,4650418,2307222,0,0,0
600169,太原重工,422213261,4177289,5293183,40000,40000,0
600170,上海建工,686403909,37629550,24144222,90833,14800,0
600171,上海贝岭,962766404,61364438,61561936,141966,10000,35000
600175,美都能源,634917568,8333678,32836808,30000,0,0
600176,中国巨石,1276821325,79425190,102761322,104622,10000,92500
600177,雅戈尔,1174023844,26770051,21549472,243900,0,2600
600183,生益科技,941462592,118472715,136690663,44900,3100,0
600185,格力地产,530896580,15915832,6860538,69500,68900,0
600186,莲花健康,391939300,17842881,16880061,26900,26900,9500
600187,国中水务,537986532,0,1047129,2600,0,0
600188,兖州煤业,370439900,40133288,37393657,98118,32000,48000
600193,创兴资源,289602857,7012025,1594693,6000,0,0
600196,复星医药,1580106215,144782712,153176182,190101,9800,7200
600197,伊力特,413831191,55336022,20451653,47265,19500,19500
600198,大唐电信,981300121,44173566,35699953,103895,25000,25000
600199,金种子酒,451791868,0,752261,2000,0,0
600200,江苏吴中,830429180,7258155,7423653,28300,28300,29900
600201,生物股份,1054224708,22400807,39341403,25740,0,100
600206,有研新材,909971733,49760302,47097914,159100,10400,10200
600208,新湖中宝,988899072,58712145,76684597,485506,328670,3700
600209,罗顿发展,389420995,0,1015751,40000,0,0
600210,紫江企业,700409986,5426445,9320174,0,0,0
600216,浙江医药,505585873,71269407,61139376,76100,14700,16700
600218,全柴动力,749125089,0,1756420,1000,0,0
600219,南山铝业,1561442343,46310362,32287840,29100,0,120500
600220,江苏阳光,426280443,3928022,7906635,0,0,0
600221,海航控股,1540027227,17922278,33128846,653600,126600,150600
600222,太龙药业,386240975,3970899,7149867,0,0,0
600223,鲁商置业,332613953,2555261,2851336,5900,5900,0
600229,城市传媒,335325464,3750072,5709371,600,0,0
600230,沧州大化,1249692328,71814681,85544802,74250,7450,6000
600236,桂冠电力,117438325,2755760,4867790,0,0,0
600237,铜峰电子,468421237,6829700,8184475,0,0,0
600239,云南城投,500440227,0,566736,5050,0,0
600240,华业资本,882626648,13914363,12507345,400,0,13500
600251,冠农股份,390139328,6248502,7853131,0,0,0
600252,中恒集团,1010733871,5946766,11042029,107600,32100,136400
600256,广汇能源,1065631360,20635438,18712801,118900,22700,0
600257,大湖股份,426437432,0,268127,0,0,0
600259,广晟有色,659146492,14144638,17519317,49300,300,400
600260,凯乐科技,2445500902,35778919,43909710,517,0,0
600261,阳光照明,302645048,2941265,3087757,26000,0,0
600266,北京城建,1217855379,32427345,40538610,300,0,0
600267,海正药业,674160942,0,6636186,132300,0,0
600269,赣粤高速,386086969,5426960,8066690,0,0,0
600270,外运发展,542632738,13906626,21264477,15600,0,4400
600271,航天信息,1138636875,170732688,217021524,152722,12100,266500
600273,嘉化能源,574598047,0,6724702,0,0,0
600276,恒瑞医药,1441432402,180745086,181895053,310703,17600,22375
600277,亿利洁能,660338057,12079156,7129114,32900,0,0
600284,浦东建设,231585548,3531051,9950693,0,0,0
600285,羚锐制药,341053319,12783861,17966245,0,0,0
600288,大恒科技,661983180,4396999,6444244,14300,0,0
600289,亿阳信通,659482244,0,3200540,2400,0,0
600292,远达环保,630021876,16558656,16057965,10,0,0
600293,三峡新材,593279666,5837996,12177958,6000,6000,0
600297,广汇汽车,430707080,26363752,26863843,0,0,0
600298,安琪酵母,554964462,58748554,117357872,123300,91500,49700
600300,维维股份,507131468,4440586,8517040,30500,0,0
600307,酒钢宏兴,889240946,13636041,16940312,2600,0,150000
600309,万华化学,4608604002,381129708,394293742,1386548,109200,167100
600310,桂东电力,163767925,238858,1759232,0,0,0
600312,平高电气,897701065,16145814,13644515,29789,11900,0
600315,上海家化,704160979,10771871,167999130,58800,0,0
600316,洪都航空,668795460,5514944,9217794,103405,32200,0
600318,新力金融,633537702,4714033,8492613,50000,0,10000
600320,振华重工,448557222,21906257,22221447,155500,0,0
600321,正源股份,469990122,1776396,2377434,0,0,0
600323,瀚蓝环境,482061377,12299627,19986410,183600,18900,100
600325,华发股份,1154634225,42538851,30306001,75600,0,95800
600326,西藏天路,545240804,33223861,32202594,195000,55000,0
600329,中新药业,340529345,5665639,10531315,0,0,0
600330,天通股份,900955188,158251476,180958878,31600,1000,18400
600331,宏达股份,515404392,9817009,10538399,0,0,0
600332,白云山,760361411,0,4802564,51100,0,0
600333,长春燃气,271563970,3723434,5447059,0,0,0
600335,国机汽车,315969793,10114821,15113472,200,200,4200
600336,澳柯玛,449926395,3928103,5904208,0,0,0
600337,美克家居,249911066,6274668,2063126,0,0,0
600340,华夏幸福,3437107958,209527571,203232394,307000,167100,45100
600343,航天动力,658251389,8095474,6012929,43916,3100,11100
600348,阳泉煤业,1017290573,44004471,25944125,155900,300,30000
600350,山东高速,281101796,10840001,6265745,61924,0,6800
600352,浙江龙盛,1807203969,107491294,98796184,185700,30800,257800
600354,敦煌种业,414551890,6239099,6501168,15047,0,45000
600362,江西铜业,1619816420,52618701,49748480,130299,57600,111100
600363,联创光电,785772539,20639786,28124696,24300,0,0
600366,宁波韵升,853390504,17912878,19565958,39904,35900,8300
600369,西南证券,1063112715,42283535,37433703,434200,427900,34300
600372,中航电子,882983878,7959320,8580031,172361,68255,10800
600373,中文传媒,1304676653,33818939,34230260,34885,7100,100
600376,首开股份,668057945,11948951,8540653,6400,0,6000
600377,宁沪高速,96874505,3210213,4156800,24800,0,0
600380,健康元,1061973694,104161177,109690344,227400,124800,25000
600382,广东明珠,724031035,10484248,14372084,25,0,0
600383,金地集团,2828430553,72965469,90761433,477300,398800,101200
600386,北巴传媒,389780074,3900446,4700059,0,0,0
600387,海越股份,519752734,3550300,3547973,0,0,0
600388,龙净环保,822630075,31419770,34622095,110034,25500,16000
600389,江山股份,217594998,5159657,2827713,0,0,0
600391,航发科技,584155999,14958314,12171674,2000,2000,0
600392,盛和资源,1459451551,58832566,85427783,212200,13000,0
600395,盘江股份,419982243,6874537,12752315,50098,30000,60218
600398,海澜之家,295993726,10281580,13220672,30000,1000,0
600406,国电南瑞,2414336467,189448405,149977776,299690,39498,89800
600409,三友化工,1181221586,61538553,57619063,58600,200,22500
600410,华胜天成,1157617877,30559963,33823530,101800,46800,10200
600415,小商品城,811809640,15397915,9812074,164500,66700,21700
600416,湘电股份,958904776,40416191,47617519,20200,10000,21400
600418,江淮汽车,1144854650,27407304,26064823,23800,0,800
600422,昆药集团,628280605,11747753,26956980,13100,0,0
600426,华鲁恒升,393659828,34957371,36644271,66795,10800,22800
600433,冠豪高新,643442893,7171016,10375765,2000,0,43000
600435,北方导航,837486878,13215833,17979656,256600,25500,239500
600436,片仔癀,777390404,77124998,68856046,40917,12400,1000
600446,金证股份,1179244418,22376728,23740022,125704,65600,31200
600449,宁夏建材,550253803,25705663,17733197,209100,30100,20000
600456,宝钛股份,603497421,30925084,33399090,86119,32300,31400
600458,时代新材,544444558,14865810,14148747,33000,33000,0
600459,贵研铂业,707828771,19052026,26638978,33459,33400,53200
600460,士兰微,957135475,151665006,170924203,259000,30000,10000
600466,蓝光发展,582975317,18993326,22050049,0,0,0
600467,好当家,324040073,5301632,5396863,0,0,0
600470,六国化工,460715228,4710690,6867059,53000,53000,0
600478,科力远,1438626882,10331550,11244286,52200,0,40600
600481,双良节能,500634961,4331419,8785402,2000,0,0
600482,中国动力,1557341504,62020443,48196823,24877,11700,8400
600483,福能股份,279681472,2414586,2881988,3000,3000,800
600485,信威集团,128079266,0,2089118,176600,0,0
600486,扬农化工,370001360,10588201,11616865,20600,0,15500
600487,亨通光电,2041614239,405326623,390545164,45000,5000,8000
600489,中金黄金,1813101520,32050099,43999727,124600,3100,0
600490,鹏欣资源,1637235908,34424851,37005457,169293,0,344300
600491,龙元建设,544562288,9106201,9081519,25900,20900,4400
600495,晋西车轴,577839417,10470732,13978815,252824,207824,72000
600497,驰宏锌锗,1414145001,24264727,43728658,117100,0,1800
600498,烽火通信,830170829,108508621,132746664,160613,37500,51000
600499,科达洁能,2173445549,97989120,102011691,954000,102300,172700
600500,中化国际,746128449,9058801,11620977,6700,0,0
600502,安徽水利,597363628,11325892,4674279,8200,0,0
600503,华丽家族,1267003651,11520821,15895581,32800,0,50000
600509,天富能源,454035094,4805195,5020321,0,0,0
600511,国药股份,299201624,10870509,20071706,0,0,0
600515,海航基础,643330968,12351203,13315309,61500,300,0
600516,方大炭素,3772070561,296186551,365429496,436026,25900,105474
600517,置信电气,645317880,36727092,28974728,70000,29800,30000
600518,康美药业,2136816392,179189731,127239092,799733,94700,87700
600519,贵州茅台,6642800146,1274904859,1103999465,205086,4800,8800
600521,华海药业,441787434,46944090,24618818,34080,10000,700
600522,中天科技,2351727760,468475181,466664519,160600,55000,18000
600523,贵航股份,510559467,12510867,8312504,3000,3000,0
600525,长园集团,707397260,69054613,27370689,82600,0,0
600526,菲达环保,494247172,9445225,12436600,22120,12100,19000
600528,中铁工业,1053928245,20010680,23119961,247075,117200,18000
600535,天士力,1347749530,40575178,51546261,24600,100,53200
600536,中国软件,1048701781,4957647,7848050,40381,10298,21600
600537,亿晶光电,542788950,11390167,23948953,28400,28400,0
600543,莫高股份,270845356,3007814,4823132,0,0,0
600545,新疆城建,515130728,46769764,59018819,205700,25000,114000
600547,山东黄金,1517943049,68301028,85823530,186300,30400,6600
600548,深高速,104074911,1524887,1544026,0,0,0
600549,厦门钨业,1412501674,59565061,83980401,169700,13100,19500
600551,时代出版,380339794,4770677,6036515,44300,32000,0
600557,康缘药业,447976380,7208353,4166436,11400,0,0
600559,老白干酒,368262092,62974254,72701873,48050,5000,0
600563,法拉电子,398147340,49803349,23206317,3000,3000,1000
600565,迪马股份,256704602,15125414,6571420,0,0,0
600566,济川药业,239555803,34876311,10974249,23075,3937,0
600568,中珠医疗,780656611,12048383,11466950,654,0,0
600570,恒生电子,2772968567,187972309,178952325,138600,81200,43400
600572,康恩贝,574055079,20273402,21646842,95000,0,0
600575,皖江物流,541721755,3820882,2993566,0,0,0
600578,京能电力,321441083,1104483,1976799,317400,22200,0
600580,卧龙电气,461593507,28895892,19379715,61200,2200,600
600582,天地科技,374505389,12489777,12195170,80500,18500,3000
600583,海油工程,898581858,18111120,21860838,111500,0,0
600584,长电科技,1157807998,182252356,166447854,133000,53500,35100
600585,海螺水泥,1644518618,268240696,238107101,382739,74100,228100
600587,新华医疗,440840803,5050384,10092735,10900,1500,0
600588,用友网络,1689989756,57392752,49138836,645432,152300,119700
600592,龙溪股份,469943777,14458308,19729103,0,0,0
600594,益佰制药,794112469,25216962,24762090,400,0,0
600595,中孚实业,388468353,19185750,11382873,181500,4800,0
600596,新安股份,722376782,27105272,38804001,10000,0,0
600597,光明乳业,682771964,59141630,79371639,53300,5100,25000
600598,北大荒,423653413,41588765,39150541,0,0,0
600600,青岛啤酒,251880518,11490327,13939824,32400,3200,2800
600601,方正科技,827248075,3616376,4504247,60000,0,50000
600604,市北高新,372759854,16167484,20255079,190000,20000,0
600606,绿地控股,2446744543,114502761,130543440,256400,179000,71500
600609,金杯汽车,291013589,1682822,2229699,49800,300,0
600611,大众交通,735541679,5068908,10641980,15500,15500,0
600612,老凤祥,128840409,7330692,7816740,0,0,0
600614,鹏起科技,1304407906,8467750,6349695,3000,0,4800
600616,金枫酒业,474269198,2767275,5804612,5100,1800,0
600620,天宸股份,433712436,9359546,7587788,0,0,0
600624,复旦复华,494443821,4139536,5813838,30000,0,0
600626,申达股份,674237165,9622877,16760696,74000,9000,15000
600633,浙数文化,739782211,15711367,22410635,7568,3700,3600
600635,大众公用,918084962,4371094,6108690,0,0,0
600637,东方明珠,1444994669,15071973,20180181,65594,7700,12500
600639,浦东金桥,287630518,3173077,4539976,59998,0,10000
600640,号百控股,418448572,2820860,6152302,15900,13100,5500
600642,申能股份,480412639,6914333,9079927,4900,4000,1200
600643,爱建集团,934501522,32353389,31482061,22029,12800,24800
600645,中源协和,1067688031,0,1979463,10000,0,0
600648,外高桥,825665924,8770098,22712993,465742,3400,3400
600649,城投控股,1420496280,14020918,15365255,143000,67000,1800
600651,飞乐音响,758053860,37451948,54068722,32500,1000,0
600652,游久游戏,643709077,6986613,6553508,30000,0,50000
600653,申华控股,374649106,7467855,11998037,0,0,0
600655,豫园股份,617432866,37201563,19867577,93000,29800,500
600660,福耀玻璃,1006038052,71056870,92688782,282696,29800,400
600661,新南洋,229948006,955892,3624362,0,0,0
600662,强生控股,535678017,5640179,5388979,0,0,0
600663,陆家嘴,520438298,6817962,4586501,160020,56100,25101
600664,哈药股份,438819910,0,839366,200,0,0
600667,太极实业,982365373,95210320,82917340,29900,10000,70000
600668,尖峰集团,770116838,18200648,20471153,4000,3000,0
600673,东阳光科,1236189326,0,97860,26900,0,0
600674,川投能源,641509460,45449077,48129476,176400,35000,12800
600676,交运股份,223980907,5847872,5677891,65000,0,0
600677,航天通信,467107236,10768078,7275876,0,0,0
600684,珠江实业,584576328,12733506,15104824,0,0,0
600686,金龙汽车,335393739,14845970,14608663,20200,0,11600
600688,上海石化,649707486,25875968,25439047,582056,117200,9000
600690,青岛海尔,1934451542,395449543,273484667,853459,193100,147100
600692,亚通股份,553484886,8311558,11775162,76800,0,0
600694,大商股份,900131078,14350377,8374705,10700,0,0
600699,均胜电子,1720779473,163039778,157708270,30700,1200,13700
600702,沱牌舍得,634080556,35575439,33054470,87372,19800,28900
600703,三安光电,1842560307,228074123,173436225,595140,97839,140000
600704,物产中大,959067056,20396803,28731101,40350,1300,200
600705,中航资本,1910787795,127370143,127834168,557100,258400,91400
600707,彩虹股份,563629355,4932419,8257853,80000,50000,20000
600711,盛屯矿业,1366200436,43987296,48403729,186300,6000,77500
600716,凤凰股份,473021174,8024788,11786670,0,0,0
600717,天津港,893320847,11867225,13095709,12300,0,2000
600718,东软集团,1237852500,26547133,31081037,118475,58035,30900
600720,祁连山,780446463,68691919,37477858,267126,17000,37400
600722,金牛化工,325406758,11720928,9403601,263700,20000,0
600728,佳都科技,1191559406,133934392,138013620,45000,0,55000
600729,重庆百货,637481875,6055550,7931321,6600,0,0
600730,中国高科,412287190,3237323,5268318,29998,0,0
600737,中粮糖业,953031478,14008585,11046311,96100,2500,0
600739,辽宁成大,1717986235,50638426,42780102,117205,40400,20200
600740,山西焦化,578872549,40693835,33291931,340000,95000,0
600741,华域汽车,527344122,64664152,68167402,130500,11500,110190
600742,一汽富维,781939657,14445011,18160250,600,0,0
600743,华远地产,421621813,6672967,7514175,0,0,0
600744,华银电力,283812283,3975020,6024292,107400,0,0
600748,上实发展,569774680,7853349,8229368,59030,58700,0
600750,江中药业,653178623,30569861,14793207,300,300,3500
600751,天海投资,949668793,48629046,41941997,496900,42000,835400
600755,厦门国贸,1590796606,69663235,66342081,149000,0,0
600756,浪潮软件,868562840,29727905,30913841,75200,14800,34200
600757,长江传媒,519458607,15760109,15741619,30200,28400,0
600759,洲际油气,737127209,27398427,30317054,235130,100000,35900
600761,安徽合力,325270942,25310972,21525969,2100,0,0
600765,中航重机,958743024,9246215,7306552,25700,5300,0
600770,综艺股份,941209964,10385142,13178255,2100,0,0
600771,广誉远,601670815,20272704,12664432,9570,2900,10100
600773,西藏城投,895167347,14838108,14425788,130000,60000,0
600775,南京熊猫,626586386,4819343,11071266,700,0,0
600776,东方通信,504688978,60361008,56655549,114600,66700,33300
600777,新潮能源,903575896,25554795,21283417,95000,60700,400
600783,鲁信创投,809004515,8168851,11026608,29146,1200,19900
600787,中储股份,944460315,39347227,31260517,102900,4400,53200
600789,鲁抗医药,485238894,8711897,11966981,325600,125000,0
600790,轻纺城,376336482,1788438,3631539,0,0,0
600795,国电电力,1158268771,59323726,49675080,2021500,22000,218700
600797,浙大网新,1264677509,73566604,58982374,110000,15000,30000
600800,天津磁卡,472274667,6012349,4299285,100,0,0
600801,华新水泥,593632590,91491987,78634685,368198,41100,62600
600802,福建水泥,344785659,4678045,4941203,98100,0,24000
600803,新奥股份,514442828,30229653,29506862,0,0,0
600804,鹏博士,3238060010,65668230,64273504,463456,54900,35700
600805,悦达投资,450445145,5181564,5478265,0,0,0
600807,天业股份,1529003342,307047710,300040421,87600,34000,0
600808,马钢股份,1087193128,67698612,46610839,503800,225500,515900
600809,山西汾酒,445253751,34787713,26059678,224468,47500,39000
600811,东方集团,793837768,8934267,7773704,0,0,0
600816,安信信托,2637201894,121688344,139714133,413510,215300,160900
600820,隧道股份,1204637424,29600985,26486728,39400,0,0
600823,世茂股份,500969108,21407056,22425429,0,0,0
600825,新华传媒,426389007,4095814,9419742,32600,400,0
600826,兰生股份,392757580,5866963,6948527,300,0,0
600827,百联股份,932593646,15267440,20213595,121900,13900,1000
600830,香溢融通,520928550,5506750,8729880,0,0,0
600831,广电网络,486710041,3476176,2377431,9,0,0
600835,上海机电,493708966,63657570,63752219,87100,19000,104000
600837,海通证券,3221589167,361691678,264969839,3262499,317200,50000
600838,上海九百,476204158,9639599,11625497,150200,30000,0
600839,四川长虹,1693079335,99576675,105475780,1631200,921100,346100
600846,同济科技,783901649,19958595,31763989,103700,20000,30000
600851,海欣股份,441852282,14941552,10881535,81131,22100,0
600855,航天长峰,375571633,3863758,9412884,40800,0,0
600859,王府井,327077778,14868694,21898306,21300,8500,700
600863,内蒙华电,506651676,10247264,7922029,57000,0,0
600867,通化东宝,626591360,33672454,21588532,157492,21500,9500
600868,梅雁吉祥,851929521,6101879,10467693,91900,0,0
600872,中炬高新,380926428,8718686,13018315,64619,8800,36140
600873,梅花生物,947767967,20060287,28031283,122800,46000,1700
600874,创业环保,730057624,56545051,37638990,561500,210000,85500
600875,东方电气,1114230234,44140322,43353652,135800,57900,2700
600879,航天电子,1210935409,25413047,28688932,267300,19300,96100
600880,博瑞传播,573495040,3888336,5064793,100,0,0
600881,亚泰集团,1113161658,28362196,12975769,17500,17500,0
600884,杉杉股份,1528233229,129228027,100681351,66992,49800,98938
600886,国投电力,1696306480,290249351,93923337,222500,121400,1100
600887,伊利股份,2722454269,366999402,657000696,1870792,285100,484000
600893,航发动力,1359156621,35131390,31969114,179586,7600,1500
600894,广日股份,336120301,6661866,9034000,200,0,0
600895,张江高科,1051569791,16653535,9385883,89887,39800,2400
600900,长江电力,1729339246,173787312,25469090,554250,23800,25500
600919,江苏银行,1382709915,155920021,81650193,64800,9800,0
600926,杭州银行,362093950,63879171,25281622,0,0,0
600958,东方证券,1444641728,230441672,153439132,1166301,766500,242900
600967,内蒙一机,840830935,10045954,13756320,0,0,0
600970,中材国际,1136871471,168641177,173432128,226700,193000,102900
600971,恒源煤电,671935532,51775353,42745292,63800,50300,10000
600976,健民集团,405602312,1986186,1346372,0,0,0
600978,宜华生活,1028344960,17708011,17404481,106000,23700,1300
600987,航民股份,270670223,8243473,6523165,20600,0,0
600993,马应龙,553607725,96083684,95487194,24500,0,11800
600998,九州通,311163584,11467764,15968380,64100,55100,8700
600999,招商证券,1746256163,332543290,159370619,500700,232700,53000
601000,唐山港,657760618,10742172,13830792,100000,0,0
601001,大同煤业,429864045,6669387,9180202,67800,2100,0
601002,晋亿实业,644226719,57507810,69778604,439300,298600,35000
601006,大秦铁路,1539557346,202901567,129502700,806155,304600,252000
601009,南京银行,1810657916,143504657,157141756,420240,55284,82000
601012,隆基股份,1329784060,267631735,252859381,49500,10000,53800
601018,宁波港,1027789146,32508720,33965393,632531,14100,95600
601021,春秋航空,206300346,17486688,33770369,10100,0,0
601038,一拖股份,229840223,2010816,2119845,41,0,0
601088,中国神华,1439148955,260111875,242323056,766220,381900,234600
601098,中南传媒,624449362,11385653,20590675,7300,900,0
601099,太平洋,2163232229,60453327,45048891,833600,825300,0
601101,昊华能源,393317372,12063010,16215755,0,0,30000
601107,四川成渝,101516210,4981672,4532115,0,0,0
601111,中国国航,527066355,50549141,55252901,641600,180700,254200
601117,中国化学,948882406,41621977,30525619,177600,173800,0
601118,海南橡胶,1366607184,5111003,15030617,258800,132400,2600
601126,四方股份,311142189,4123921,3985887,1000,1000,0
601128,常熟银行,275193071,24809169,17115845,40000,0,0
601139,深圳燃气,164285497,2742630,2512952,9800,9800,0
601155,新城控股,718306259,58116232,80327225,97982,62482,2000
601158,重庆水务,241387158,3060143,2321648,10000,10000,0
601166,兴业银行,13768881028,1144919687,646708659,3237566,1902100,3461383
601168,西部矿业,1520843044,23779905,40499722,463300,0,171000
601169,北京银行,1861224826,96661301,72307127,2043601,1092000,41400
601179,中国西电,592053539,6686916,9792199,20000,0,73600
601186,中国铁建,2072808523,104308339,70493789,580300,142200,50000
601199,江南水务,130517312,3845667,8199817,0,0,0
601211,国泰君安,1701186129,259182151,145885437,479100,336300,0
601216,君正集团,1362000494,73139969,67604106,1400600,1175000,84000
601218,吉鑫科技,431706778,1867113,4532799,0,0,58700
601225,陕西煤业,1597845032,123009479,106915804,81800,35500,35400
601229,上海银行,697829586,159192308,193931159,392500,187500,68700
601231,环旭电子,626955376,91257434,97136537,221800,31100,6000
601233,桐昆股份,329565858,71100341,77537145,23700,0,0
601238,广汽集团,1296676314,48015478,103447964,1690800,8400,356500
601258,庞大集团,837395615,10697920,14971179,280900,0,0
601288,农业银行,2801102622,274927581,141020812,8505718,7207300,9892583
601311,骆驼股份,568104004,9698090,8728899,20700,0,0
601318,中国平安,18411496054,2261253073,1613123426,2108700,189300,369500
601328,交通银行,2612961989,240900334,167195158,2755100,2312000,4532000
601333,广深铁路,1004086754,24758236,22866397,264200,30000,22000
601336,新华保险,811832062,125901443,111652906,751696,45708,34656
601369,陕鼓动力,362459609,8251495,14046815,6500,4900,0
601377,兴业证券,2186492846,186496237,141201121,780200,596500,45500
601388,怡球资源,787163271,22073984,20293382,90000,0,0
601390,中国中铁,1463659119,58319307,50871334,498400,145500,70000
601398,工商银行,3865829897,420917950,249887844,2229945,128900,199400
601515,东风股份,84008300,2660037,2382423,0,0,0
601555,东吴证券,1522812589,105963218,84818137,320580,291900,65000
