标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,221670511,5090411,50482717,1022587,211300,50000
601377,兴业证券,63844105,10078212,5974562,190912,87800,126400
601390,中国中铁,188566347,11540203,5455525,379707,500,18000
601398,工商银行,49578894,3388068,5054786,4608219,2456300,208177
601588,北辰实业,19342144,2063129,660757,0,0,0
601600,中国铝业,83223833,2775804,7880646,591330,26000,105872
601601,中国太保,180575113,7005604,30574911,1522939,61100,76300
601607,上海医药,153441899,28951738,10491027,14700,37600,51900
601618,中国中冶,215180250,7237013,13707009,245300,120000,0
601628,中国人寿,151717324,13011286,5961446,762009,56111,40300
601666,平煤股份,105796722,20929305,4393050,202530,33600,70370
601668,中国建筑,261599760,5698362,9591584,1320539,523600,391861
601688,华泰证券,69005234,13400955,4695637,70543,40600,101883
601699,潞安环能,497444078,53650884,23961915,284175,330854,408339
601717,郑煤机,288233947,0,2752893,96350,0,0
601718,际华集团,27640149,5679899,4168116,35100,0,0
601727,上海电气,12086896,638905,320325,4600,2000,2400
601766,中国南车,263060761,20876299,14554310,368700,167400,181200
601788,光大证券,241160787,12310197,15932288,472961,394800,371200
601808,中海油服,53606759,7143690,2872317,111208,35700,45400
601818,光大银行,125460124,14919903,5118472,66600,8300,8300
601857,中国石油,127164162,6512333,13154222,785754,49600,121100
601866,中海集运,22525656,1879263,1120114,611362,726290,328090
601888,中国国旅,17225368,1653029,615084,34734,2500,50000
601898,中煤能源,136018557,9165297,4593112,153600,19300,149000
601899,紫金矿业,273409189,12338066,12503733,1964996,801700,1041500
601919,中国远洋,122365680,0,1176038,944087,0,0
601939,建设银行,48366126,8309831,3374953,531856,2000,19200
601958,金钼股份,234997935,10726997,8006186,369343,217717,407998
601988,中国银行,72448404,1593693,3053363,166100,10100,100
601989,中国重工,144864573,10249700,9133598,293502,24000,39200
601998,中信银行,163491725,8814543,15983075,323262,197200,179300
