标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,10310730574,913940556,777077894,1750243,3357600,4127200
600029,南方航空,3858329581,311463055,234999397,1119799,6959005,7246705
600030,中信证券,39938324563,2147488517,2103286320,1308113,33206255,33387601
600031,三一重工,4902441685,1010742141,862052865,748500,6959699,6942099
600036,招商银行,11020086477,470668185,534655167,8665704,14396830,14395397
600037,歌华有线,2353233377,248059153,234121625,76500,162100,160500
600038,中直股份,1791442005,221143916,156685346,135600,289238,287238
600039,四川路桥,2053937481,231065954,206293436,37100,353300,353700
600048,保利地产,7300666146,500947243,622053904,1712571,9960456,9682656
600050,中国联通,8306696726,934260944,1452512017,1348162,14115948,14214193
600056,中国医药,1340595996,149306859,133351234,13276,697132,698418
600058,五矿发展,1332757948,134744021,161217958,131629,744959,744859
600059,古越龙山,1032113200,101058170,87305928,64200,162500,179700
600060,海信电器,3302923463,251997629,168922055,307423,1001713,1080513
600062,华润双鹤,1234404918,126988544,157803242,91800,202995,187995
600063,皖维高新,1403237897,275437602,211638913,45400,270200,276500
600066,宇通客车,1058853767,64368647,95204736,395033,1212111,1236793
600067,冠城大通,1834898479,197565950,179581968,45848,91600,97600
600068,葛洲坝,3891126959,277195302,356220373,297500,4631661,4660261
600073,上海梅林,1122663235,105647617,84546076,89200,26200,29300
600077,宋都股份,970027440,69179441,58380153,99800,8000,6800
600078,澄星股份,885555515,143216362,108554329,37400,105400,103900
600079,人福医药,1712619772,119156227,166444605,288036,278021,286376
600085,同仁堂,2232176558,212776697,114772284,636476,682297,667066
600086,东方金钰,354223199,0,1690205,44200,0,0
600088,中视传媒,966904390,60606159,68928460,27972,46335,46835
600089,特变电工,5366229211,375938754,356288504,452960,5089835,5156637
600094,大名城,1118878502,162641194,116305251,73307,107200,104800
600096,云天化,920850437,142533255,54681475,194900,146608,157308
600098,广州发展,1155671980,242247793,93480163,132300,135600,133900
600100,同方股份,6831730215,1131163076,958028454,790345,2420380,2416400
600104,上汽集团,4505005225,354460060,329531485,1345966,1746661,1888461
600107,美尔雅,961960302,57122026,57918241,50319,4600,4400
600108,亚盛集团,3292991300,365439022,375977689,220604,1977216,1966016
600109,国金证券,8658111126,627994020,624865630,430718,2638436,2698236
600110,中科英华,2036155131,131448103,132351563,23400,197300,197300
600111,北方稀土,5582226571,569910151,524514255,553181,4876849,5041629
600112,天成控股,2460159730,256156057,293224459,0,34600,34600
600113,浙江东日,525286423,61591843,76680269,45550,108339,110239
600115,东方航空,1338109742,115767205,150883946,873890,4057982,4027692
600116,三峡水利,705518750,62274455,84664968,22300,214594,209594
600118,中国卫星,4464840383,718138720,537056427,218366,1896800,1899380
600119,长江投资,1139959262,253995163,161977590,11500,205900,205900
600120,浙江东方,1861295155,146586457,124106670,61139,161800,165100
600123,兰花科创,1063004060,114803221,137180037,127310,314500,420100
600125,铁龙物流,1969296772,179660570,196538520,134256,172000,171100
600132,重庆啤酒,877505961,90893599,103682535,60000,75220,83220
600135,乐凯胶片,1187755223,175796529,129494487,7800,8100,8100
600138,中青旅,1079161697,110307887,133249658,112808,124630,118730
600139,西部资源,1642966910,112862861,92161375,54300,166410,164210
600141,兴发集团,803788798,72836820,87601773,26300,28900,28800
600143,金发科技,2129304655,356148651,230442475,809242,4086619,4146531
600146,大元股份,374458064,31847358,26366835,21700,2700,4200
600149,廊坊发展,1067923971,94021970,86187724,86293,629718,628918
600150,中国船舶,4895878111,529830707,503389305,247741,13186997,13191594
600151,航天机电,981116400,0,15566902,48837,0,0
600153,建发股份,2575364267,343297330,255110857,378645,1862784,1858985
600155,宝硕股份,202971852,0,1158922,34600,0,0
600157,永泰能源,2286698115,203571196,193480491,336000,3644400,3713000
600158,中体产业,3232751208,156284516,220379913,140702,847509,865709
600160,巨化股份,1113482250,130228771,107472680,152905,3742882,3783682
600161,天坛生物,1786854088,127253447,75082511,15519,62500,62200
600166,福田汽车,2314895958,242498763,219066432,865651,5860358,6993649
600169,太原重工,2262743241,233246308,184799157,201200,427800,428400
600170,上海建工,1561110149,268043177,286276965,410121,2924139,3013981
600171,上海贝岭,1860200769,155976459,169474462,29500,0,14900
600175,美都能源,1392988855,331717732,275288121,28200,281800,290300
600176,中国巨石,1034747333,133225187,135345612,22500,123233,123533
600177,雅戈尔,4376401242,337747467,347651388,699140,2014781,2056341
600179,黑化股份,312050483,118773407,79044023,31600,42100,32700
600183,生益科技,2178229344,169955645,163999778,5900,160400,156700
600185,格力地产,1065858822,178407937,118085095,78522,280200,284300
600186,莲花味精,906692882,0,9141105,101600,0,0
600187,国中水务,1937056511,245571189,215166433,83839,178400,178400
600188,兖州煤业,619256488,53390222,61344730,262895,1060145,1072341
600193,创兴资源,497231891,64348626,49712752,32500,20800,0
600196,复星医药,2949545346,612936733,487038803,510590,2981183,2949632
600197,伊力特,638358709,81438376,87492057,20800,123700,119200
600198,大唐电信,2471081378,318756850,209983837,18566,95866,94900
600199,金种子酒,862997789,145672242,170699682,28621,349480,349180
600200,江苏吴中,2445601848,299354719,269801160,12700,126800,130600
600201,金宇集团,1834197125,91666195,58401321,0,0,0
600206,有研新材,1785043160,173570228,140446620,60500,19400,20100
600208,新湖中宝,2157033674,249057013,239409194,774170,3056513,2966713
600209,罗顿发展,223839959,0,931845,17000,0,0
600210,紫江企业,1553515143,197840144,170328429,0,0,0
600216,浙江医药,1433294270,88031592,102362990,73800,319400,320800
600218,全柴动力,825494753,28760220,28628410,41600,4200,5400
600219,南山铝业,4049542176,321720928,286179897,132816,598200,603800
600220,江苏阳光,1569424863,194813196,145692093,14414,57500,98300
600221,海南航空,3237784814,197646967,217507087,1651542,11116569,10797244
600222,太龙药业,877835684,53772947,69930687,23000,13600,14100
600223,鲁商置业,623978725,103018490,67964712,84600,43300,46000
600225,天津松江,457862132,27449694,52999077,31400,10286,17486
600229,青岛碱业,739919482,193747374,135808117,9300,169899,169899
600230,沧州大化,438845522,45913669,38168423,36437,3800,2200
600237,铜峰电子,1145303607,90189397,104934448,14521,0,0
600239,云南城投,1208840293,106153118,80291028,82332,59500,70300
600240,华业地产,2569443077,144279513,172429590,128400,208600,207500
600251,冠农股份,800248382,69456875,62262186,7700,25400,29700
600252,中恒集团,3549421123,320091355,275248913,509454,1135115,1085415
600256,广汇能源,4402571061,0,71319874,605422,0,0
600257,大湖股份,638110567,0,4552316,28700,0,0
600259,广晟有色,1004909852,0,7477872,63600,0,0
600260,凯乐科技,1125387582,102747199,113990253,29800,12100,11000
600261,阳光照明,782608795,92320372,76570779,23850,230869,231019
600266,北京城建,2262804312,129941816,144332166,81100,110400,132300
600267,海正药业,1821833991,170406879,139746274,423163,407500,412400
600270,外运发展,1278825125,121629451,97296625,33547,54700,58700
600271,航天信息,3074646234,311776610,295352237,438466,944157,952357
600276,恒瑞医药,1303285202,90454513,102663096,586267,402303,439787
600277,亿利能源,1928835175,329698774,185463050,153100,1235900,1228600
600285,羚锐制药,680840489,93052499,60842682,23300,65300,65400
600288,大恒科技,2078500439,99336775,97819659,126600,39132,49532
600289,亿阳信通,1349258372,331552826,209147009,17600,67700,72900
600292,中电远达,1123903630,116029518,94516864,13100,21190,24290
600293,三峡新材,343548765,305278562,105128177,9100,7800,7500
600298,安琪酵母,798227434,99107099,84356068,39300,13408,13808
600300,维维股份,1311595596,130801892,109485070,103511,9900,10400
600307,酒钢宏兴,2964140600,478398857,349522434,76600,283400,310300
600309,万华化学,1864818849,124653462,151296701,482643,1153556,1207212
600311,荣华实业,990643699,97864018,95503505,48300,16300,20300
600312,平高电气,2025161810,234320914,208229930,59922,334700,338100
600315,上海家化,1769799535,124769034,104663993,313555,337449,382428
600316,洪都航空,2651942205,228905586,202610345,165700,822143,792043
600318,巢东股份,886145601,55616284,73182359,14800,26900,31700
600320,振华重工,1402184032,103058832,122874876,18500,617973,617973
600321,国栋建设,1157155389,75414241,74119490,47100,0,0
600323,瀚蓝环境,741939026,45109868,67342662,23302,39240,51840
600325,华发股份,1631913227,96579963,113566708,86679,75300,96500
600329,中新药业,689109413,83742535,107304698,5800,15500,15500
600330,天通股份,1651796920,122116011,99576042,0,0,0
600331,宏达股份,864804926,90771410,66791366,10100,500,500
600332,白云山,2489621784,303866537,281600641,241092,904574,906977
600333,长春燃气,602620552,0,11394326,40878,0,0
600335,国机汽车,400478632,54190208,57968151,37798,5300,7200
600336,澳柯玛,911315556,108645139,98591268,70826,21700,21700
600340,华夏幸福,1904645570,125022018,144772390,521408,1637716,1697016
600343,航天动力,1822059460,229904905,207430379,9500,160680,160680
600348,阳泉煤业,1210205131,154261171,178119500,287210,1885349,1904149
600350,山东高速,718446379,98416874,70353213,61700,426200,458100
600352,浙江龙盛,6862192720,595394287,528050496,173900,1634000,1618302
600354,敦煌种业,702819531,52985653,50464903,21400,123600,126700
600362,江西铜业,3107393695,494084590,408318379,1524002,17106538,17095627
600363,联创光电,1111323590,169045369,141333035,0,52000,52000
600366,宁波韵升,1049190395,0,16892982,62500,0,0
600369,西南证券,4961798373,328515472,318821866,408067,1703489,1723931
600372,中航电子,2449061782,175790331,212130211,183505,4333689,4318701
600373,中文传媒,1697919730,256700279,269455606,117394,455811,471511
600375,华菱星马,1150094607,47137980,59292811,22300,18600,18400
600376,首开股份,1684679603,0,24525174,151300,0,0
600377,宁沪高速,308675434,21230559,18049454,64300,8900,9100
600380,健康元,2869531554,320743271,246624898,44800,84300,82000
600382,广东明珠,686772351,44324135,55076900,19000,10700,10700
600383,金地集团,4060696049,54511605,120750322,2082418,2982884,2941584
600386,北巴传媒,500173171,82856050,61379270,10000,20300,27600
600387,海越股份,1276992367,85751343,116623552,7500,13700,13200
600388,龙净环保,2686554846,573825013,471414502,18400,221500,220400
600389,江山股份,391161978,53680313,36549019,15784,23100,20900
600390,金瑞科技,969975921,115874146,151035808,18000,97900,97900
600391,成发科技,1243905246,90734894,97200464,0,150000,150000
600392,盛和资源,1070031658,85825148,108007506,400,121800,121700
600395,盘江股份,805230654,51823326,51441090,132742,1227100,1227600
600406,国电南瑞,4642917279,806143834,520898990,455588,3275310,3216160
600409,三友化工,1738538071,128455615,132974715,53156,10200,800
600410,华胜天成,3557874812,0,71607841,22400,0,0
600415,小商品城,3005092097,268083388,355927304,742538,4616615,4793925
600416,湘电股份,888943629,0,6273972,38200,0,0
600418,江淮汽车,1994777582,124317586,141855923,75020,342800,375800
600422,昆药集团,661263230,48655356,65249835,31878,55700,56000
600425,青松建化,748887357,58144919,84782893,16900,244100,243700
600426,华鲁恒升,1415177225,166037273,151030513,9500,528694,533194
600432,吉恩镍业,1111605108,71118429,99151889,26874,38700,34000
600433,冠豪高新,2161928893,122716616,177333988,3600,27400,28200
600435,北方导航,2957388498,210151995,139182260,34800,619143,620643
600436,片仔癀,1272226513,331814231,137888717,59991,108571,103571
600446,金证股份,1509456251,182624668,254000848,6828,87650,87650
600449,宁夏建材,611392874,50490957,55257342,3600,100,5796
600456,宝钛股份,942852039,66538674,77721741,35900,8200,8700
600458,时代新材,2063871597,260521611,192367950,69811,146400,144400
600459,贵研铂业,802326651,72170287,66063860,19000,8000,8000
600460,士兰微,1162960529,113174735,110200799,63700,149520,150320
600467,好当家,590055116,67974248,70938888,33600,84400,85400
600470,六国化工,900264805,47096956,62310136,64416,223600,218749
600478,科力远,1248925393,65173209,60528738,57500,79400,79400
600481,双良节能,1281886099,91853613,77960463,10100,154100,154114
600482,风帆股份,1811923235,0,57040778,63200,0,0
600483,福能股份,380995235,40441060,40352733,47300,24300,22100
600486,扬农化工,959156029,137881103,69997200,1800,2200,2200
600489,中金黄金,2550711003,213230277,236323785,321917,1227383,1252483
600490,鹏欣资源,2391804480,169050002,165195617,88300,224300,228200
600491,龙元建设,970053954,87666480,101791104,87000,75100,76600
600495,晋西车轴,1926560584,187236686,180066590,37600,218484,219984
600497,驰宏锌锗,1648651196,135111819,150518177,189334,811521,774614
600498,烽火通信,1343020849,126141626,128161805,223900,809365,801065
600499,科达洁能,2219397008,127650366,137867679,13100,12200,12300
600500,中化国际,1821337565,216667032,149861338,6000,167800,167400
600502,安徽水利,977938689,83760923,87461124,30100,174250,182274
600503,华丽家族,1797775294,503513156,458121635,73100,1267500,1245900
600509,天富能源,1155631706,93285824,83470525,11400,17000,40400
600515,海岛建设,695856946,75561610,61557339,25601,338700,339699
600516,方大炭素,1057252248,0,8632603,139587,0,0
600517,置信电气,1540047785,87947807,87842227,34428,54800,61300
600518,康美药业,7173770018,558042995,661706656,830960,3256986,3226993
600519,贵州茅台,2825593036,177530457,261823475,409282,192008,211105
600521,华海药业,655597917,0,9867139,31354,0,0
600522,中天科技,767365223,191304480,49656498,29300,54600,69300
600523,贵航股份,569750933,69857832,96241070,0,180100,180100
600525,长园集团,1646566601,0,15373381,31845,0,0
600526,菲达环保,1140103176,0,34331278,11000,0,0
600528,中铁二局,2366916609,171939336,236979099,192100,794200,796800
600535,天士力,1972539041,213218038,130451067,553445,429587,458769
600536,中国软件,2423242281,559622772,478217951,0,109700,109700
600537,亿晶光电,1149682224,125671597,129514357,25100,143500,147500
600543,莫高股份,640487026,59442877,60823804,55500,84300,86200
600545,新疆城建,1318747611,132040008,144733400,7500,557382,557981
600546,山煤国际,819375621,92486948,115415828,186006,280000,329700
600547,山东黄金,2634593702,170503812,195098794,232843,500527,510114
600549,厦门钨业,1539826239,118981809,142751421,249123,803979,920089
600551,时代出版,829249609,57331467,67243026,20400,83500,83500
600557,康缘药业,1436888496,90911567,83469230,18200,3200,5200
600559,老白干酒,211943762,22989736,16545149,22322,62850,61450
600563,法拉电子,824363594,111500345,76832133,10000,23800,23800
600566,济川药业,451457070,48726430,56808978,10600,39800,39800
600568,中珠控股,456974135,0,2145677,43200,0,0
600570,恒生电子,5595721866,226743476,231469945,163929,580300,606620
600572,康恩贝,808059869,0,2627953,23000,0,0
600578,京能电力,911012375,81009219,102397158,281900,1385759,1374159
600580,卧龙电气,1197044928,108392185,144716279,32200,241100,247100
600582,天地科技,1308168454,83267654,86530706,59600,41200,54800
600583,海油工程,3808044882,263053104,372081294,477016,1954437,1903237
600584,长电科技,1297448915,411720941,230663256,81127,191579,189979
600585,海螺水泥,4831954943,1033213510,551190283,678272,3627015,3670771
600587,新华医疗,1245434827,0,28366635,25994,0,0
600588,用友网络,4232033891,706246695,621846180,369658,1669476,1638260
600592,龙溪股份,996940315,43953806,42320672,24300,0,2200
600594,益佰制药,1750112002,95250289,52153408,13500,6630,6630
600595,中孚实业,839053336,0,16575382,5900,0,0
600596,新安股份,1239324123,131703918,113589533,27100,24100,26400
600597,光明乳业,296588705,0,353603,195555,0,0
600600,青岛啤酒,1235542577,149281609,135318555,385323,145150,176723
600601,方正科技,3239822901,454126600,455737105,93800,211000,201000
600604,市北高新,384199712,32910668,38066339,20600,4300,5700
600606,金丰投资,1327818741,130387352,103022288,44200,129400,131200
600609,金杯汽车,410962886,0,4242514,76700,0,0
600611,大众交通,2650760390,381425540,312462002,26400,72600,72600
600614,鼎立股份,414398233,0,2164402,44100,0,0
600616,金枫酒业,697681321,56740082,69033448,75200,33400,37600
600620,天宸股份,1319779085,85055422,98026058,31500,0,1200
600624,复旦复华,1337093526,111588656,118281877,49810,69900,69800
600626,申达股份,1602332779,121311834,140528794,2300,78700,78700
600633,浙报传媒,2185223970,295992429,343611669,111010,732100,766700
600635,大众公用,3097894583,628223497,456059194,77850,1053700,1053700
600636,三爱富,876509278,71752379,95565001,50049,60100,60100
600637,百视通,6050051688,266404595,255049275,112257,783306,767519
600639,浦东金桥,821436550,81172660,98781879,26500,287935,284935
600640,号百控股,915150823,86409224,85686057,25700,17479,20979
600642,申能股份,1911692815,314893987,268535719,709767,9023343,8994240
600643,爱建股份,2151611392,149819872,183387940,31399,381400,384400
600645,中源协和,1717446037,0,10268863,23256,0,0
600648,外高桥,1812115852,139745240,153726683,71600,421254,422654
600649,城投控股,129163552,0,202532,498832,0,0
600651,飞乐音响,980415549,120117833,91841495,42100,6900,12900
600652,游久游戏,2032748472,205430838,162334300,30600,58500,52300
600653,申华控股,1186036736,158185098,101776011,45900,622900,622900
600654,中安消,1948730331,0,31349700,25300,0,0
600655,豫园商城,1723317883,124692004,125840373,358523,917184,925162
600660,福耀玻璃,2067665819,164830834,123888075,765210,2000833,2010164
600661,新南洋,755661561,98140463,87838954,4200,0,0
600662,强生控股,1706548001,87002310,87611218,16700,113600,113200
600663,陆家嘴,1664490431,217518032,193788596,159411,822122,822622
600664,哈药股份,1331513546,102952590,128465583,428087,1280449,1155129
600667,太极实业,245021864,0,4338274,26500,0,0
600668,尖峰集团,1178925506,113258256,98408168,50700,33144,35544
600673,东阳光科,2060640234,166303507,163059624,13360,14600,23100
600674,川投能源,4373700083,205241324,153366062,551481,653312,678492
600675,中华企业,1882826941,178520141,147870480,116400,142312,136500
600677,航天通信,107001964,0,3645106,23200,0,0
600680,上海普天,299984132,17068943,34457836,0,70000,70000
600684,珠江实业,1361666358,115932716,114228670,66500,42900,42700
600688,上海石化,1838411257,202071122,207746020,537488,7364877,7409677
600690,青岛海尔,2820309586,302604687,269810759,389079,2330097,2433018
600692,亚通股份,872627633,93163775,61475457,52787,86500,87100
600694,大商股份,2054137830,138195095,118193367,27800,23300,26600
600696,多伦股份,469319104,25903949,44449501,37700,0,10200
600699,均胜电子,2158472854,199968417,204469920,26700,30500,30500
600702,沱牌舍得,655574762,63792627,58628514,23900,71600,72100
600703,三安光电,2805560408,0,60627825,515731,0,3200
600704,物产中大,2445562836,402949693,360778206,15172,90980,90980
600705,中航资本,8768250785,516155210,583833836,267150,2388410,2424302
600707,彩虹股份,1180446912,72682335,74448663,22400,6900,0
600711,盛屯矿业,2219998373,288201856,281258541,57000,481095,481295
600716,凤凰股份,762033078,79770441,70782157,29700,900,2000
600717,天津港,1667611552,112849949,138190907,600,318384,318384
600718,东软集团,4089430738,330302749,318233719,106052,1637597,1635195
600720,祁连山,1032290043,75125960,103456770,17800,92200,95100
600728,佳都科技,1387398591,256687378,232223207,6800,0,0
600729,重庆百货,1119147202,123729214,137687454,21000,103400,103400
600730,中国高科,1443225975,164123702,95461234,0,0,0
600737,中粮屯河,2145360408,165451522,186169083,1600,396100,396100
600739,辽宁成大,6195161682,287670204,408202905,449708,1161094,1200987
600740,山西焦化,763217134,99787746,60965793,675851,3086024,3281198
600741,华域汽车,1760024443,137012139,125630554,412435,808401,841201
600742,一汽富维,1197572606,113602587,114193190,28700,13400,16600
600743,华远地产,740732213,65261292,47262898,129200,31700,10000
600744,华银电力,736520444,0,19256662,51600,0,0
600747,大连控股,491377059,0,2736934,56500,0,0
600748,上实发展,956090601,209341193,171129950,55300,428900,430800
600750,江中药业,577137842,49641097,22701123,32366,13400,13200
600751,天津海运,539201214,52708024,41557471,869,344754,344754
600755,厦门国贸,2261681442,227804291,238809995,89094,142140,142140
600756,浪潮软件,283131997,0,684033,20000,0,0
600757,长江传媒,1436528362,87376826,121049632,10900,13100,13100
600759,洲际油气,1911802930,149445394,164638873,119900,51400,110600
600761,安徽合力,995787785,136543208,119960322,14000,116067,117567
600765,中航重机,1750170671,0,14222934,17300,0,0
600770,综艺股份,2694711991,203015843,207100408,89500,193200,195500
600771,广誉远,645019681,36214283,43118522,3100,31000,31000
600773,西藏城投,804183113,54733492,58791887,23900,102151,118051
600775,南京熊猫,1122171665,168642820,108966766,35900,32000,32000
600776,东方通信,1599086323,127147899,230652227,14000,0,1200
600777,新潮实业,172486099,0,0,0,0,0
600783,鲁信创投,2143162320,313910842,266737283,88200,533540,539740
600787,中储股份,2335988657,235932201,185651829,57200,932800,930900
600789,鲁抗医药,1163460494,195760296,134011089,31450,467700,466650
600790,轻纺城,1095086228,0,15515360,35365,0,0
600795,国电电力,7394401774,828295611,1119884234,1562700,166503386,167458234
600797,浙大网新,413833727,0,5277475,18300,0,0
600800,天津磁卡,841597046,75520585,66287947,86033,234530,234530
600801,华新水泥,775247250,65763870,68244658,30000,161100,164200
600802,福建水泥,610571150,51590621,40110352,24250,1300,6200
600804,鹏博士,6867610028,374091407,262845675,455300,1661475,1681483
600805,悦达投资,1649087647,180720189,169627547,53312,282900,284688
600807,天业股份,754675095,52363820,49423352,26840,141700,141700
600808,马钢股份,2130605974,462109826,270133350,103900,316700,315700
600809,山西汾酒,930764034,69931408,57598995,180106,180020,173620
600811,东方集团,2735658132,157510733,243606239,46300,458000,466700
600815,厦工股份,1242664260,120862178,147115720,53910,99100,106700
600816,安信信托,2380912493,172720828,174291333,65128,338701,347147
600820,隧道股份,3492638539,719914327,585084931,41744,567700,571300
600823,世茂股份,740756356,62221792,62059875,81700,36300,37000
600825,新华传媒,1741080693,100932731,143588050,34000,3022201,3030101
600826,兰生股份,881554216,79406652,77248618,600,800,800
600827,百联股份,1644887755,205382473,120245187,95885,1209415,1271114
600830,香溢融通,1141623958,96118636,114793674,9800,341987,342287
600831,广电网络,1357851570,0,99162548,36363,0,4300
600835,上海机电,1468545383,168529812,118088619,7800,64165,65565
600837,海通证券,21226610108,1244160550,1185858004,3015138,37631898,38607431
600838,上海九百,903352907,74997934,75259677,9800,129200,130900
600839,四川长虹,4550744361,309600186,366340880,1287619,8421773,8403649
600844,丹化科技,509664311,0,10108968,5300,0,0
600846,同济科技,1422892197,121163408,124642538,37500,200,1500
600851,海欣股份,1273994414,134376594,156797292,25400,54900,54900
600855,航天长峰,1204334688,122864880,142438321,10900,72200,72200
600859,王府井,1046897523,77235876,63172173,26400,13700,26300
600863,内蒙华电,1890380095,210114517,170371728,384675,4179662,4194262
600867,通化东宝,2354074980,124843910,104759679,238889,565167,540592
600868,梅雁吉祥,1683116580,335527704,308220780,123500,112700,127400
600872,中炬高新,543633378,0,13677679,153624,0,0
600873,梅花生物,2131880204,247933602,284162476,29100,1509100,1515800
600874,创业环保,702033326,60102092,64082441,44644,172200,176500
600875,东方电气,4811963169,391639173,457177115,301000,1886407,1909307
600877,中国嘉陵,898911476,173271381,109227026,500,303000,303000
600879,航天电子,2249473282,0,30954922,35000,0,0
600880,博瑞传播,2523750886,134809708,179848980,196000,591550,546950
600881,亚泰集团,3269523788,638551354,858245455,74800,489600,497500
600884,杉杉股份,1215704618,108687931,90475708,57100,128150,129150
600886,国投电力,5836473310,495119551,466816785,322063,5688980,5803729
600887,伊利股份,4918121525,522542612,392649082,1529338,6545935,6992297
600893,中航动力,3983451819,285827348,348612152,304519,879876,914326
600894,广日股份,1088944276,143485675,94184360,7300,10000,25900
600895,张江高科,3067503080,288541260,328296682,93200,602300,611900
600900,长江电力,5842725570,199317076,194125194,1095700,3675684,3629937
600967,北方创业,1039902104,0,9414746,41100,0,0
600970,中材国际,904110111,0,8915552,23116,0,0
600971,恒源煤电,646000055,53922253,46645081,117600,2603643,2608843
600976,健民集团,534837976,34665836,40229754,14500,2000,2000
600978,宜华木业,3199087957,365714221,268808006,0,0,0
600987,航民股份,643273246,57737042,71586665,28315,56100,54000
600993,马应龙,1254593799,105712596,87227630,17400,39200,39200
600998,九州通,1453312401,111840267,170589054,184700,617844,643644
600999,招商证券,8493653955,552112045,615111979,652789,16100972,16322388
601000,唐山港,1582408448,137453947,162373378,0,306500,306500
601001,大同煤业,938875011,244137868,593881992,165129,398000,402100
601002,晋亿实业,1184790965,66802744,90881022,35500,489898,491594
601005,重庆钢铁,1630556122,341303091,239075718,66700,154600,153800
601006,大秦铁路,6728436495,455366938,359080350,1459082,4838005,5070105
601009,南京银行,4100701693,586797968,570679394,489397,3249501,3265368
601012,隆基股份,2414438373,230454981,237477746,26300,429784,432884
601018,宁波港,2660117194,557355140,347913945,1060700,8477607,8495258
601038,一拖股份,544949191,54346006,46128480,45300,73700,74700
601088,中国神华,5775103032,382430844,387063324,1286313,2000822,2137193
601098,中南传媒,1176147551,70813460,67892272,152832,407760,422460
601099,太平洋,8371035253,683623403,864159802,238750,825835,877835
601101,昊华能源,673496643,59432909,90054023,394189,2524010,2520110
601106,中国一重,6976580706,1672415569,1504236601,106800,1164269,1164269
601111,中国国航,1819299928,122991241,153927127,472687,2950038,2915338
601117,中国化学,3396858828,309310206,354911718,359349,2136483,2210883
601118,海南橡胶,2520359899,307874294,324649739,475300,1683494,1676994
601139,深圳燃气,558221561,43704712,46962738,116500,133503,147203
601158,重庆水务,827470529,0,15594266,153000,0,0
601166,兴业银行,19855499552,1026324147,1220608929,2333760,14209108,14377213
601168,西部矿业,2315567899,200195454,180531896,682782,2039080,2073976
601169,北京银行,8895739711,793366569,511685367,1750162,6481122,6195422
601179,中国西电,1812856969,129175452,172824744,606000,3707912,3777511
601186,中国铁建,6434514114,550787774,511127351,1653900,5939078,6017178
601216,内蒙君正,2334211908,193436621,221327980,182305,1850309,1854917
601218,吉鑫科技,2023927776,131842140,151025621,0,0,0
601225,陕西煤业,1966172878,147438073,191774273,174600,573800,583400
601231,环旭电子,991662033,98805017,121852870,109800,159900,180300
601238,广汽集团,709079164,45062383,58282963,126100,254099,301199
601258,庞大集团,2521740283,336386796,269480202,242900,1637781,1694081
601288,农业银行,10888180481,554680836,719747242,3885235,29401610,31305710
601311,骆驼股份,1109218913,272227343,189706692,24100,154600,163100
601318,中国平安,49116625038,2050940011,2294769221,1401300,4737365,4830433
601328,交通银行,9021739141,528809377,505022451,3003160,25200537,26594545
601333,广深铁路,2105691463,344898853,366947825,652716,6986000,6949200
601336,新华保险,5342560572,597471188,577824700,283730,873687,887741
601369,陕鼓动力,1002828594,53223815,55090695,60500,91900,122100
601377,兴业证券,6742966127,390252144,485142957,928711,26362001,26486712
601388,怡球资源,561882517,23016080,37461276,61426,10500,16500
601390,中国中铁,7929356768,688520447,781775035,3126218,11322013,11487295
