标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600169,太原重工,354070072,5720781,6026147,86200,80000,0
600170,上海建工,558296821,9396835,12553066,48954,0,184200
600171,上海贝岭,981869704,69563696,55657616,173700,22500,42600
600175,美都能源,512748037,7661136,12889432,12000,0,0
600176,中国巨石,1053194717,37575654,50142255,90040,0,2100
600177,雅戈尔,1122476680,5691433,6594117,234000,1800,63900
600183,生益科技,771404668,32754863,52941793,46600,11100,12900
600185,格力地产,506047804,6938485,5866982,3700,0,0
600186,莲花健康,304608997,3954029,4559632,45900,0,0
600187,国中水务,464915159,38533345,25316034,396600,91200,0
600188,兖州煤业,772077926,48996585,42158882,327530,9900,4900
600193,创兴资源,211936057,4114013,2725409,0,0,0
600196,复星医药,1724944504,177863877,197031668,259796,6500,18000
600197,伊力特,290361105,22257469,36091336,62333,35099,37700
600198,大唐电信,655337492,15014649,16768963,43600,0,0
600199,金种子酒,291904805,5393421,3557451,8100,0,1900
600200,江苏吴中,669726641,5220037,6724107,76700,100,2100
600201,生物股份,871963866,11975248,6151197,39240,20200,3400
600206,有研新材,918332201,77960301,56205377,191100,110500,10000
600208,新湖中宝,961804728,38023271,37209076,52200,10700,4000
600209,罗顿发展,470309353,36587748,16716591,434694,1100,0
600210,紫江企业,507546210,22008997,25366185,11000,0,0
600216,浙江医药,804511669,69689025,62102637,81100,27300,900
600218,全柴动力,580565369,0,1944383,900,900,0
600219,南山铝业,1359529073,24333382,30380997,651600,3000,3000
600220,江苏阳光,379099254,9751229,5701636,79203,79203,0
600221,海航控股,1398174980,0,368827,21500,0,0
600222,太龙药业,323507376,3845463,2300835,0,0,0
600223,鲁商置业,339717227,3739065,6614122,0,0,5900
600229,城市传媒,306562829,11515386,13069991,20300,20000,900
600230,沧州大化,1181167932,97836838,54719918,141900,40000,25000
600236,桂冠电力,99212994,1658072,2376818,0,0,0
600237,铜峰电子,384115027,10824558,16034369,0,0,0
600239,云南城投,601708295,7607953,10523253,105650,5000,0
600240,华业资本,893151485,44242777,44765285,0,0,78900
600251,冠农股份,312584916,4892046,7936381,0,0,24900
600252,中恒集团,877923367,13457677,10419161,436100,42000,0
600256,广汇能源,1148225504,0,7968118,123700,0,0
600257,大湖股份,379576508,0,17729,0,0,0
600259,广晟有色,614655266,12531329,15713829,58400,38200,200
600260,凯乐科技,2368493846,63523173,72718506,33044,32400,50000
600261,阳光照明,253468834,6638050,4728132,31900,0,200
600266,北京城建,1126068750,6486540,10191355,3100,0,0
600267,海正药业,871248449,20808072,11098097,1811124,1725924,875040
600269,赣粤高速,399606572,9057246,6495907,10000,0,0
600270,外运发展,416153750,0,486433,0,0,0
600271,航天信息,1227412358,69276707,94236847,220400,26800,63900
600273,嘉化能源,551230396,7533583,3200795,0,0,0
600276,恒瑞医药,970056288,90958171,78017521,483555,147200,35900
600277,亿利洁能,621550258,7929107,7253722,55700,41200,0
600284,浦东建设,180456386,3509904,3563807,35000,34900,0
600285,羚锐制药,339642471,8800082,9894649,0,0,0
600288,大恒科技,569678514,27253565,27551686,9600,1300,0
600292,远达环保,522614399,23637229,13791342,1310,0,4900
600293,三峡新材,457395561,8350291,6384224,7000,0,0
600297,广汇汽车,542623701,8263077,7123545,6200,0,0
600298,安琪酵母,581813969,23690018,24336700,40700,6300,6800
600300,维维股份,440530691,4730628,3998394,77700,67700,0
600307,酒钢宏兴,766596112,12528082,10815155,0,0,0
600309,万华化学,3215487855,0,5533417,627784,0,0
600310,桂东电力,137094819,4010356,8238477,0,0,0
600312,平高电气,746859825,33542268,35963257,44412,24523,500
600315,上海家化,833757057,83960056,102027785,464648,21600,11400
600316,洪都航空,612875371,64226429,53303335,248530,172900,44900
600318,新力金融,562036261,1234296,1664914,12500,12500,800
600320,振华重工,398953257,2921333,2151813,103300,0,0
600321,正源股份,368609911,2899833,3094589,56100,56100,0
600323,瀚蓝环境,488342418,9168287,4744533,75100,100,2600
600325,华发股份,1626014628,30069952,32078478,347080,29800,27500
600326,西藏天路,498299733,21610877,13575500,145000,35000,20000
600329,中新药业,252036267,5441163,9546666,0,0,0
600330,天通股份,792914201,13894255,14427717,30700,0,0
600331,宏达股份,656609556,6261153,6827607,11300,0,0
600332,白云山,844107018,34796804,43806557,83600,17000,14900
600333,长春燃气,225458799,4389357,7640616,141500,0,40000
600335,国机汽车,377174515,21469183,28250508,12000,5000,0
600336,澳柯玛,366557893,9627650,6253716,0,0,0
600337,美克家居,186617000,3395393,4120763,0,0,0
600340,华夏幸福,3277060462,180643592,110049851,425989,87500,58000
600343,航天动力,573896846,36875077,23710098,60033,25000,13400
600348,阳泉煤业,715508311,58544630,57930392,249100,173700,33400
600350,山东高速,304610539,6758449,11429872,55000,0,59600
600352,浙江龙盛,2186826765,78100349,62304688,668700,50600,92400
600354,敦煌种业,351851130,13602775,13695168,330934,260800,100000
600362,江西铜业,1666699451,58236805,57630641,154982,91200,131200
600363,联创光电,617492407,10851673,13295473,33300,3300,0
600366,宁波韵升,783492839,25665830,15019921,9282,9200,9800
600369,西南证券,992377199,13390832,9946755,433000,27300,145000
600372,中航电子,824728236,44336232,39258939,212200,110600,72600
600373,中文传媒,1091408804,12121168,10509852,30815,0,65500
600376,首开股份,685793720,3366522,7231787,14600,0,0
600377,宁沪高速,82932110,575142,9190922,142300,101500,152000
600380,健康元,960982827,66351971,63608728,62700,1100,0
600382,广东明珠,646094851,8952015,7099495,9925,5900,0
600383,金地集团,3526722469,19568284,38850215,426500,6400,36400
600386,北巴传媒,334442666,8775864,11447598,20000,20000,0
600387,海越股份,396597363,8454731,10623168,0,0,0
600388,龙净环保,760684213,9030444,10124904,3500,0,0
600389,江山股份,281740808,8221565,15634341,25000,0,0
600391,航发科技,547048680,26752941,28241828,70928,27000,17000
600392,盛和资源,1215071615,84417164,88304638,395900,69100,119750
600395,盘江股份,411026752,8334823,6621781,22298,8200,1600
600398,海澜之家,349375434,18529200,19113056,10200,0,0
600406,国电南瑞,2098639391,75684794,80727493,479592,225900,114700
600409,三友化工,1231608580,26014816,28124140,87800,21400,3800
600410,华胜天成,1242206704,103244500,107906107,116397,31300,80200
600415,小商品城,692397016,50362200,24990405,548050,229100,201800
600416,湘电股份,778540165,34134896,25519096,2100,0,12800
600418,江淮汽车,979299783,9018692,16562939,150400,21900,122200
600422,昆药集团,609237902,34994298,52804321,16800,0,53700
600426,华鲁恒升,487568909,46387548,20021585,104865,13200,10700
600433,冠豪高新,612716230,13822435,14015871,180200,40500,15000
600435,北方导航,679898129,28202655,23940054,443100,148900,377431
600436,片仔癀,673627929,60925483,80023306,46441,12000,9900
600446,金证股份,1009419695,40443892,25113443,120136,85099,30000
600449,宁夏建材,542463923,25882810,25055443,169900,14900,13900
600456,宝钛股份,501828876,12230770,9875057,48687,9900,20300
600458,时代新材,441122036,4334971,3923252,18300,13300,0
600459,贵研铂业,551393115,21778034,28643881,53383,53200,51000
600460,士兰微,1444852496,202676391,212667035,915431,183900,173000
600466,蓝光发展,518694681,26992587,58489243,32400,21900,500
600467,好当家,295014015,3061309,2983250,3000,3000,0
600470,六国化工,426247150,7860208,8361016,0,0,0
600478,科力远,1268943933,5653552,7714044,41500,0,20000
600481,双良节能,457115199,3421638,2942786,0,0,0
600482,中国动力,1021130277,20091472,19338461,63000,11500,0
600483,福能股份,205030674,4285823,4738826,0,0,100
600485,信威集团,114627714,0,55675,176600,0,0
600486,扬农化工,243800769,4979458,6175235,16977,1900,1300
600487,亨通光电,2222712163,157841291,123029664,53800,3800,200
600489,中金黄金,1636778853,60405236,73490938,426900,25000,321900
600490,鹏欣资源,1651817688,86278195,70352718,281300,30900,54200
600491,龙元建设,746143350,39652505,20584448,34200,0,0
600495,晋西车轴,459866668,10664377,8107902,10100,0,50000
600497,驰宏锌锗,1331659843,63772326,44089255,720600,629500,90000
600498,烽火通信,707850008,19524953,19851663,72476,27400,60600
600499,科达洁能,1652358842,53493467,72570611,95000,6900,0
600500,中化国际,802684639,12346301,12617336,20800,8800,0
600502,安徽水利,647209167,9037384,8954100,0,0,0
600503,华丽家族,1101327876,32831805,27729330,203000,200000,9800
600509,天富能源,410548813,4443025,5398692,9000,0,0
600511,国药股份,343514575,23008370,32992376,3300,300,0
600515,海航基础,529000776,0,535931,18200,0,0
600516,方大炭素,3685024572,267476754,221153879,293200,42900,85800
600517,置信电气,536109208,13228415,13340806,60000,52600,0
600518,康美药业,1704053105,26185639,37156923,706808,106900,150800
600519,贵州茅台,7379798064,469277884,415406165,210963,2600,5600
600521,华海药业,483531497,22839429,18244141,12370,1300,300
600522,中天科技,2956830285,84221329,80021717,128000,8000,35000
600523,贵航股份,431858974,19478711,18307879,30758,0,0
600525,长园集团,1073603817,56866425,26420778,67376,0,0
600526,菲达环保,337136977,4483355,6299304,80000,0,35000
600528,中铁工业,912198851,9720841,7285968,179875,3100,46500
600535,天士力,1021836767,48224418,40231069,95200,12800,4100
600536,中国软件,583149718,34284089,24839715,81635,26900,500
600537,亿晶光电,464422760,4987818,3536542,3000,0,0
600543,莫高股份,239930936,7214055,6281039,5400,0,4000
600545,卓郎智能,342667292,2768291,6579160,25800,0,0
600547,山东黄金,1611680852,158209861,134985235,222001,200,67200
600548,深高速,88890396,922852,3019436,0,0,0
600549,厦门钨业,1416903983,56257033,64027015,328486,119882,89100
600551,时代出版,348306955,7648486,5466686,25700,7700,0
600557,康缘药业,377072232,16099407,12225817,18880,7000,0
600559,老白干酒,401149709,7091876,11361358,7350,0,0
600563,法拉电子,300061550,11889246,13602779,2700,1000,1300
600565,迪马股份,304350503,13735441,6669794,0,0,0
600566,济川药业,146940512,7107783,17917908,23100,0,0
600568,中珠医疗,581407377,0,1229037,2094,0,0
600570,恒生电子,2468264540,181114634,162350205,175657,47570,54400
600572,康恩贝,545353702,7393227,11939299,8200,0,25000
600575,皖江物流,500145885,6804314,5537471,0,0,0
600578,京能电力,304935392,1280473,1647723,87400,0,80000
600580,卧龙电气,445525866,24149535,22783220,300,0,33800
600582,天地科技,339508862,2785654,3164826,900,0,0
600583,海油工程,858376283,36345424,35621303,422000,214700,260000
600584,长电科技,1264871370,98773499,100808659,95799,55500,94900
600585,海螺水泥,1644873834,139562527,165505291,373691,55100,104900
600587,新华医疗,373315703,5303957,5274435,1500,0,19000
600588,用友网络,3163793675,367629573,269121023,1469157,221600,186600
600592,龙溪股份,398617982,16754548,9129511,0,0,0
600594,益佰制药,670142088,99927347,77427955,8900,0,15100
600595,中孚实业,385917769,6555177,9171925,17010,0,0
600596,新安股份,817389612,37328810,44654685,209200,25000,11000
600597,光明乳业,627780685,17447359,10984585,22100,5000,5000
600598,北大荒,577927085,165243235,116264673,145000,145000,0
600600,青岛啤酒,387688471,23458378,16823776,72200,5700,9000
600601,方正科技,733134180,4805478,3138204,55000,0,0
600604,市北高新,341071488,34517082,25135004,250000,60000,0
600606,绿地控股,2234802502,92682283,110466022,388600,139500,175400
600609,金杯汽车,265780465,1221456,1917760,95600,0,80000
600611,大众交通,620075441,19342891,14619077,324550,92400,551350
600612,老凤祥,37581851,3620600,2365573,0,0,0
600614,鹏起科技,1012823904,0,631816,22100,0,0
600616,金枫酒业,497542636,6378205,5071145,14000,0,0
600620,天宸股份,379056368,5419659,5885921,1900,0,0
600624,复旦复华,453668820,44831010,27745171,30000,30000,0
600626,申达股份,550187215,29425257,23560445,7000,0,2000
600633,浙数文化,735696680,25745127,19373870,35852,15900,44100
600635,大众公用,977972250,105147942,118325327,937787,447487,409000
600637,东方明珠,1362337391,14579391,15029521,75800,11900,0
600639,浦东金桥,211705308,3287014,1921600,11400,11400,43500
600640,号百控股,340621515,8528658,11300012,26957,0,9000
600642,申能股份,462563417,3437070,3415283,0,0,0
600643,爱建集团,896361193,16920876,19576224,8829,5000,11200
600645,中源协和,984137110,16656372,23782704,27800,10500,12100
600648,外高桥,887778461,5678219,6724855,56825,16100,45400
600649,城投控股,1143879484,14086803,10425762,62300,0,15213
600651,飞乐音响,578618586,10053078,9225718,500,0,1000
600652,游久游戏,557788110,33843837,28853771,140000,70000,30000
600653,申华控股,296537730,4897515,2375448,0,0,0
600655,豫园股份,540810702,3921861,7106287,5900,0,9600
600660,福耀玻璃,1168037522,18969145,16523879,260496,23600,13200
600661,新南洋,238150289,5479702,3364820,11500,500,0
600662,强生控股,453779713,66011646,47486609,6000,200,94000
600663,陆家嘴,444241400,6454559,6352650,179980,30700,59800
600664,哈药股份,520859100,16248774,7591375,21300,1000,0
600667,太极实业,910724137,37003892,23821559,49900,22900,203000
600668,尖峰集团,675628593,12026540,10488964,1000,0,3000
600673,东阳光科,1186678414,94684932,73225768,58900,42800,0
600674,川投能源,635084038,9952087,8637553,209600,19000,22300
600676,交运股份,225730662,21867727,17422378,10000,10000,5100
600677,航天通信,400346619,38430676,30333154,0,0,0
600684,珠江实业,549018145,4842644,5097048,90000,0,0
600686,金龙汽车,335731466,9920279,6840313,37100,0,0
600688,上海石化,637271475,18380422,22278128,941604,130500,80000
600690,青岛海尔,1598331840,161619754,149964000,672829,113870,66000
600692,亚通股份,453114499,35002324,21834114,86800,80500,0
600694,大商股份,887195419,23412497,8767665,4600,0,100
600699,均胜电子,1385061975,50234707,42541071,8400,0,0
600702,舍得酒业,608573615,40900350,19012490,56086,22600,14700
600703,三安光电,1426839317,90006382,104469877,579639,135800,56200
600704,物产中大,789179518,12301968,11052312,313250,10600,7000
600705,中航资本,1818834868,23932952,18607460,372400,0,1800
600707,彩虹股份,633782752,7171566,6272747,6000,0,0
600711,盛屯矿业,1136521229,0,1795577,37890,0,0
600716,凤凰股份,439066182,40922006,41937240,0,0,0
600717,天津港,819039791,7012488,9716157,204200,182300,0
600718,东软集团,1044755793,15329500,16065030,58629,22800,56600
600720,祁连山,829868884,55132837,52927566,208424,124900,79900
600722,金牛化工,262973456,10396949,9134057,277228,0,60000
600728,佳都科技,1536253060,373313880,309418695,670040,75000,69900
600729,重庆百货,541558201,46611620,35862269,8900,0,18200
600730,中国高科,365811005,23671767,33035700,0,0,36200
600737,中粮糖业,901438356,75895781,83555460,117000,100000,110000
600739,辽宁成大,1387788684,5856062,8242942,127105,30800,3500
600740,山西焦化,630638513,56072860,40501435,875198,60000,31900
600741,华域汽车,514553615,31603381,22741590,179600,4100,22100
600742,一汽富维,849802914,7495007,5706180,11800,0,8900
600743,华远地产,332486504,5367066,2906973,0,0,0
600744,华银电力,217001749,3070233,2228114,51500,1500,0
600748,上实发展,527754793,4056760,1316137,330,0,0
600750,江中药业,639915908,37016640,18588805,12100,0,3400
600751,天海投资,747050293,0,422181,27800,0,0
600755,厦门国贸,1545249901,66444033,77902567,94300,0,0
600756,浪潮软件,739650058,25021032,27884818,91625,41000,34000
600757,长江传媒,454578561,3878160,4136496,5000,0,0
600759,洲际油气,554844237,22579427,18370517,102574,83974,100000
600761,安徽合力,309385068,14311110,8228686,0,0,0
600765,中航重机,824412190,13597178,18358990,66700,66000,73700
600770,综艺股份,900202027,21725490,25897731,27900,0,138000
600771,广誉远,636911494,21762795,21579369,13500,200,0
600773,西藏城投,737195869,9033224,6598361,59986,0,0
600775,南京熊猫,512027930,27912788,16502012,68100,61600,0
600776,东方通信,396173832,5093384,6771659,0,0,20000
600777,新潮能源,839675392,0,155519,3000,0,0
600783,鲁信创投,702551214,39748173,36745597,147346,30000,300
600787,中储股份,780263780,19346314,21042514,40400,10300,1700
600789,鲁抗医药,712362335,40337681,48284052,432900,55500,51000
600790,轻纺城,462124695,16711648,8415857,0,0,0
600795,国电电力,1041772839,25053169,17823241,1347300,409400,2000
600797,浙大网新,1154146424,49183892,46849619,50599,5500,45900
600800,天津磁卡,393960133,10167544,6649016,100,100,0
600801,华新水泥,661661595,69450916,56521751,397300,59500,95300
600802,福建水泥,335697109,13004945,12145582,305000,230000,60000
600803,新奥股份,625459897,13206819,8910523,900,900,0
600804,鹏博士,3057481318,13136011,14640027,683603,149639,79600
600805,悦达投资,385214506,6793956,6866760,0,0,5000
600807,天业股份,818732930,0,1430882,13600,0,0
600808,马钢股份,1133393731,20334990,19422566,172410,2500,50000
600809,山西汾酒,321931686,11652804,13345467,188223,67900,91906
600811,东方集团,777606333,7520465,6632567,144700,37700,0
600816,安信信托,2394548326,12914733,13495712,217500,600,500
600820,隧道股份,1062967889,9180689,18489201,40400,0,0
600823,世茂股份,692461901,9658653,7701327,0,0,0
600825,新华传媒,385051201,11288843,9000675,43200,3400,37100
600826,兰生股份,320707855,14879333,10083609,3100,0,4200
600827,百联股份,774765854,32918850,26164358,211244,143200,18400
600830,香溢融通,511242054,37147301,27029900,78000,70000,0
600831,广电网络,410305114,1814871,5870102,9,0,0
600835,上海机电,397251845,9964162,9774232,16142,6200,9500
600837,海通证券,3240966886,52816150,32763733,1788802,182300,69100
600838,上海九百,378226589,35487699,32914153,145000,0,60000
600839,四川长虹,1354875416,19802208,18692850,457200,38900,67200
600846,同济科技,646863412,17102873,17226835,205000,75000,20000
600851,海欣股份,389630260,3224721,3178191,10000,0,0
600855,航天长峰,356712109,36187398,34193573,55000,0,0
600859,王府井,347824741,10843391,4719085,48000,6200,10700
600863,内蒙华电,428188417,5993369,3699684,274000,267000,4400
600867,通化东宝,629922502,33816647,21724701,199112,50100,26300
600868,梅雁吉祥,1041592796,22312664,26084036,349900,58300,44500
600872,中炬高新,472982386,22669415,19474976,117137,1000,7700
600873,梅花生物,800419342,18458627,14087950,239700,97500,0
600874,创业环保,734976395,54355051,39870403,627800,167500,104700
600875,东方电气,1042136553,11841846,14628227,106700,100,0
600879,航天电子,1038626008,28996805,27632510,405000,182300,191500
600880,博瑞传播,481132523,0,450904,94600,0,0
600881,亚泰集团,855860944,5477493,6062944,12500,0,0
600884,杉杉股份,1180645475,62107563,63668843,110072,58000,63200
600886,国投电力,1874168167,38400692,21287497,186500,39600,62100
600887,伊利股份,2494597619,322268139,234170062,1774463,547282,275000
600893,航发动力,1339940060,49670704,62611685,465774,54165,71791
600894,广日股份,288478498,3481753,3111695,700,0,0
600895,张江高科,852055342,33553051,31397206,249383,89500,91300
600900,长江电力,1971689066,22007470,17763913,864823,80800,46214
600919,江苏银行,1343890868,28657081,32342007,64000,6000,9700
600926,杭州银行,537851699,16021221,20964107,4000,0,0
600958,东方证券,956787691,15734893,19008340,808801,168400,312100
600967,内蒙一机,518440819,27186541,36705667,0,0,30000
600970,中材国际,966016976,56140021,60432468,191000,0,150000
600971,恒源煤电,721211223,19209005,32951547,68315,52300,8700
600976,健民集团,373364520,1928855,7053111,0,0,0
600978,宜华生活,840259865,10716521,5182508,25000,0,0
600987,航民股份,236775859,0,78606,9500,0,0
600993,马应龙,462611830,14457968,7037798,1600,0,24400
600998,九州通,254417865,7402784,5752028,4400,0,0
600999,招商证券,1368609146,17781460,24629308,332300,30000,115546
601000,唐山港,676106288,17126162,18031279,0,0,0
601001,大同煤业,342987023,7097014,5464714,4400,0,0
601002,晋亿实业,539559544,17827532,16839586,77800,0,154915
601006,大秦铁路,1609715763,46448782,18860892,193555,40200,28800
601009,南京银行,1581091795,63066370,57337525,285316,51100,8300
601012,隆基股份,1030965932,33938786,43737960,135000,0,26500
601018,宁波港,774745918,5179570,9666974,754931,117800,8900
601021,春秋航空,188528095,7461914,4167629,5400,300,0
601038,一拖股份,187231797,9081746,13490371,375704,160100,111500
601088,中国神华,1560117762,53914419,62259400,255200,35700,75499
601098,中南传媒,407060372,2133883,3130957,33700,22900,1700
601099,太平洋,2059050154,63776652,62293628,292900,202200,252200
601101,昊华能源,348938617,5142175,6612322,43300,34400,6000
601107,四川成渝,89412296,1554984,1489538,0,0,0
601111,中国国航,772489849,68959075,55917150,859941,226609,113268
601117,中国化学,703239847,18038772,30256746,274800,49200,31200
601118,海南橡胶,1412572829,17715219,14119792,1385353,725100,217900
601126,四方股份,253644844,3130534,3679222,2000,0,0
601128,常熟银行,361131321,12561985,9486066,10000,10000,0
601139,深圳燃气,216295022,2398204,2126198,800,0,14700
601155,新城控股,1220551934,172855450,90520739,198600,39200,56100
601158,重庆水务,226773225,6947376,5292405,73000,0,142000
601166,兴业银行,16439229565,158328236,147180210,1252700,505800,91500
601168,西部矿业,1357217604,14643856,15121026,145800,39300,2400
601169,北京银行,1796803293,20640318,17693110,267641,0,6960
601179,中国西电,481809082,6415860,6314237,242889,232889,0
601186,中国铁建,1463646432,18494366,21779322,328776,0,2000
601198,东兴证券,217077222,63119382,67551782,44000,0,30000
601199,江南水务,125048749,5696989,3704312,0,0,0
601211,国泰君安,1571129630,34920725,38366350,99800,33100,51500
601216,君正集团,946613841,0,957835,112300,0,0
601218,吉鑫科技,363770858,5371309,5434858,29700,29700,0
601225,陕西煤业,1648289454,44979309,71135338,127525,36200,146800
601229,上海银行,856488489,35463709,35555726,11500,0,5800
601231,环旭电子,477840258,8634460,15161489,26500,0,11100
601233,桐昆股份,443089844,34277884,24133878,30020,10100,26000
601238,广汽集团,763451142,6340087,7803497,364200,5600,14000
601258,庞大集团,727957911,28397471,21918885,464100,0,0
601288,农业银行,4509898531,248097137,266820078,3286401,1980000,7065000
601311,骆驼股份,543539196,9862881,5126114,24900,12300,700
601318,中国平安,22614601643,993414375,1377169550,2246255,164900,299700
601328,交通银行,3234796431,55896064,93329837,521000,0,1682700
601333,广深铁路,908207035,15295095,7290297,252900,2100,217800
601336,新华保险,1580751793,269703099,143598280,221157,51800,63400
601369,陕鼓动力,329143854,7598975,7194536,29800,6000,14500
601377,兴业证券,1865167601,25746019,19601261,111000,20000,228200
601388,怡球资源,715807785,12751398,8214479,153000,102100,80000
601390,中国中铁,1163529299,11276688,15087352,238700,0,59000
