标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600292,中电远达,188612482,16635236,27231852,0,9400,9400
600293,三峡新材,128688185,4290257,8981285,7500,3500,1700
600298,安琪酵母,320812425,13266985,15905077,7005,11805,13500
600300,维维股份,161716385,9454420,21514338,55100,68200,23000
600309,万华化学,422235062,27772402,34356747,810979,419000,353338
600311,荣华实业,99531071,3787309,3812068,6004,13085,62585
600312,平高电气,381488758,20603244,17263818,76300,114800,89300
600315,上海家化,424875477,33157858,42674904,435922,196799,257628
600316,洪都航空,460350274,10647999,24022596,146335,84600,37701
600318,巢东股份,15215690,1861253,1841584,0,18200,20400
600321,国栋建设,130788927,6256631,9809916,33200,35200,6000
600325,华发股份,436122515,29642655,25915743,84622,124147,92725
600329,中新药业,85729661,5007686,5334906,10700,14000,4000
600332,白云山,1209967075,35726964,46184288,334349,93756,120556
600333,长春燃气,182425443,10054023,5484287,34722,37000,40800
600336,澳柯玛,127904334,0,4332657,2600,0,0
600340,华夏幸福,403115746,10415969,8060137,397118,67600,84097
600348,阳泉煤业,255047370,7859117,14627837,293318,338623,356846
600352,浙江龙盛,188924970,13791000,14613134,77960,41100,42790
600354,敦煌种业,124106776,8753823,11544731,27800,37800,58300
600362,江西铜业,633072661,15975638,15310483,981706,422612,368586
600366,宁波韵升,383645997,21428322,27445326,13700,370428,370828
600369,西南证券,362283643,40995956,32839892,621320,983750,848317
600372,中航电子,467798343,6279411,13752104,142409,61960,129620
600373,中文传媒,278492253,19179809,18021451,4195,0,200
600375,华菱星马,74418540,28879804,20006106,9500,5700,8800
600376,首开股份,420624554,19621337,14188070,367886,763430,631055
600383,金地集团,817991640,35338258,62411368,846604,1722275,2079665
600387,海越股份,191480703,15734124,18263113,1860,10100,9240
600388,龙净环保,714587233,91864968,117209387,14800,3000,2000
600389,江山股份,88663588,14503817,11916970,0,3900,4900
600390,金瑞科技,37579466,2260849,5030697,1000,9000,19000
600392,盛和资源,79126434,0,748103,7200,0,0
600395,盘江股份,168402377,6730096,7279856,260992,265907,211605
600406,国电南瑞,617856527,25178674,29991627,342104,954925,1302181
600408,安泰集团,65590556,3388665,4088906,57400,33000,0
600410,华胜天成,153693411,18799913,16993329,0,18200,21200
600415,小商品城,501544725,26409042,34493808,343224,880284,1184605
600418,江淮汽车,313328256,18850931,14007402,257539,439355,449290
600422,昆明制药,61010699,5092554,8180139,3600,4200,2700
600425,青松建化,85005052,2400003,1524726,6782,38682,35500
600426,华鲁恒升,206251453,24064953,26239870,69800,42000,21200
600433,冠豪高新,1758590756,115977140,258970295,42000,0,0
600435,北方导航,449607445,17203964,35953631,45600,256196,280296
600436,片仔癀,241080909,29017552,20492531,41415,5500,11400
600446,金证股份,119888943,13710295,14681769,1000,1000,1400
600449,宁夏建材,165043480,5743003,4983828,9400,3700,7985
600456,宝钛股份,122362629,6220601,6606382,94672,49900,18200
600458,时代新材,120016691,0,5269735,48000,0,0
600460,士兰微,34643053,2804988,1784880,14200,16200,11200
600467,好当家,245049268,14613800,15796587,30009,31000,21400
600470,六国化工,148958216,28156428,27606774,10900,143050,147450
600478,科力远,684656943,56901559,66992697,31400,22700,25500
600481,双良节能,129989999,12978660,15710141,4800,9000,9200
600483,福建南纺,50021421,0,128727,26300,0,0
600486,扬农化工,100251513,4619468,8867788,1200,0,0
600489,中金黄金,415769732,19198748,11980952,659931,347858,301640
600490,鹏欣资源,634710634,21627130,21519618,53000,0,28100
600491,龙元建设,98774405,2573343,5318645,16900,31600,30600
600495,晋西车轴,227486044,36598753,41996233,18800,39600,59000
600497,驰宏锌锗,189444477,2849783,7381712,161483,589171,543089
600498,烽火通信,909441539,22212592,28504785,145313,605860,608427
600499,科达机电,525101137,65046253,53681481,3600,7200,7000
600502,安徽水利,322223234,36407798,27690328,40700,30099,36299
600503,华丽家族,591799905,28654441,39736550,100,192500,194100
600515,海岛建设,184778118,6692456,11821870,4225,401937,422937
600516,方大炭素,436899055,13531358,28323473,404117,685340,721701
600517,置信电气,88195046,3877733,2548513,13600,0,200
600518,康美药业,1308498708,52671658,82067313,1520148,404430,394105
600519,贵州茅台,2157615468,85559614,73387401,364445,177978,179757
600521,华海药业,302178901,56944899,74163821,0,9000,9000
600522,中天科技,176884797,30443998,22335957,9800,6300,7800
600528,中铁二局,197279175,11123419,12545806,206637,379174,305374
600535,天士力,435216578,18555261,23416917,634563,274626,143531
600537,亿晶光电,96698278,14706140,52951013,0,0,3000
600543,莫高股份,176312238,6793079,9792751,19100,51600,43100
600545,新疆城建,204625116,7814385,20429469,65500,6400,20700
600546,山煤国际,261107109,20816372,13529913,181677,243785,221093
600547,山东黄金,559154352,29542969,34315199,484508,404581,335268
600549,厦门钨业,495884762,11259635,9878978,225705,239386,262501
600551,时代出版,179505186,19539510,15909950,0,0,5700
600557,康缘药业,247944266,3539666,11646703,18844,16500,15500
600559,老白干酒,54620008,1039255,1286535,11700,400,4700
600566,洪城股份,54359929,4337191,3518215,3000,4000,1000
600568,中珠控股,193595570,6421489,6904491,33270,21000,2000
600570,恒生电子,108822003,10259195,10850654,4500,4000,0
600572,康恩贝,186588268,9118611,7536508,0,0,600
600580,卧龙电气,93046147,6080015,7983350,5700,24000,24000
600582,天地科技,203935173,9715248,10296743,97700,85300,41100
600583,海油工程,755144664,79302482,44564966,533977,2231456,2236492
600584,长电科技,84985970,3212672,7497258,30300,65000,70000
600585,海螺水泥,735861830,20796747,63333728,1495687,2900611,2024990
600588,用友软件,531261100,22360232,37719506,145521,472726,536030
600594,益佰制药,67522718,3700678,4602264,1200,0,0
600596,新安股份,188129038,16100372,12802197,0,11600,11600
600597,光明乳业,170061481,24071964,31385227,2000,0,0
600598,北大荒,986517371,216552499,189540351,641111,1094653,1163963
600600,青岛啤酒,137397819,3272917,8873153,454009,96479,120363
600601,方正科技,96704943,8404807,8114012,48500,57200,8700
600606,金丰投资,66351184,0,4501150,33823,0,0
600609,金杯汽车,106436623,6590767,6891136,38400,0,24000
600611,大众交通,148671454,7970754,17605483,9600,28100,18500
600614,鼎立股份,344954198,9953906,31366110,39600,11200,9500
600616,金枫酒业,162607634,4538746,8200584,34000,55600,45600
600620,天宸股份,185141107,23127364,26463256,0,20700,20700
600624,复旦复华,142340375,11960011,16955189,9600,30100,22000
600633,浙报传媒,193767492,48979978,36959531,2100,0,0
600636,三爱富,156820540,6050042,9666742,30058,120925,124825
600637,百视通,1680614848,98130756,129582641,168994,574140,599407
600640,号百控股,343613034,62472396,69421849,7800,300,400
600642,申能股份,375599550,12271733,19304699,416755,656536,439500
600643,爱建股份,592792677,104809208,117742594,26700,0,20200
600644,乐山电力,186111922,3108683,4501596,17500,0,2000
600645,中源协和,922162629,13512667,33022971,12900,5200,6000
600648,外高桥,556158066,145443835,129785275,1400,0,2200
600649,城投控股,466617023,17836218,18004689,463631,752005,727581
600654,飞乐股份,136821134,8016033,8778502,12800,17800,10800
600655,豫园商城,370883072,9049511,10053607,513357,769568,821622
600660,福耀玻璃,167562968,8330513,5698775,478722,495516,402911
600663,陆家嘴,347845322,66101070,86583484,10800,17600,47100
600664,哈药股份,407157825,17743508,24734360,106696,202650,210254
600667,太极实业,143992297,4192041,6933778,16000,6000,0
600668,尖峰集团,377995639,5940784,14046480,49000,29900,12100
600674,川投能源,918372286,39666709,27471650,1507377,385500,160646
600675,中华企业,646184207,37089240,69325117,142462,297589,295889
600684,珠江实业,157680431,5028759,11416072,3000,20000,18200
600688,上海石化,81671669,21692308,16158546,0,4100,4100
600690,青岛海尔,579463951,16539901,16610177,962184,841163,870004
600692,亚通股份,248316523,14516942,7659629,48908,35000,95800
600694,大商股份,504769337,18527829,19882208,30339,31576,41226
600696,多伦股份,190755194,7359879,9625726,13700,0,11329
600699,均胜电子,86937836,10240593,12852036,2000,3100,6600
600702,沱牌舍得,259943854,6667897,11074486,10500,21020,31192
600703,三安光电,223759664,11924069,14076547,382471,764608,771918
600705,中航投资,666021475,39227598,87546055,4400,1800,1800
600711,盛屯矿业,56804954,4372839,8485455,43400,44100,11700
600718,东软集团,230358746,21078240,32370814,40907,5400,5600
600720,祁连山,254244089,10498614,10746931,41800,56846,56846
600728,佳都新太,140763924,15403400,15965840,0,6000,6200
600739,辽宁成大,1785566455,102805545,86287328,1848757,914482,907284
600740,山西焦化,96824271,3014596,3767287,48141,3700,400
600741,华域汽车,319703529,30626087,30387295,424198,560925,612025
600742,一汽富维,236304557,19095636,18994225,13400,10000,3800
600743,华远地产,71933950,1044115,1792275,31700,10000,10000
600744,华银电力,109341336,4017423,3773567,12200,32000,32000
600747,大连控股,333143591,6775002,6620290,389801,347300,41104
600748,上实发展,380877301,17927200,18320917,76201,219001,248800
600750,江中药业,318395461,20339985,15433399,2100,37500,36500
600751,天津海运,92211655,12989978,25138720,0,38500,38500
600756,浪潮软件,242195039,28380585,32151805,1600,0,0
600757,长江传媒,168761418,11384863,8444241,4700,9800,6100
600759,正和股份,181752764,0,156739,82101,0,0
600765,中航重机,192935216,10021402,9861174,1400,9000,9000
600770,综艺股份,777003019,18435961,39619293,117546,271100,314400
600771,广誉远,213105043,14140789,29512939,4400,2500,2500
600773,西藏城投,61962928,3585459,2894582,26700,33800,16200
600779,水井坊,217351095,6805290,8865874,173475,123400,104600
600783,鲁信创投,199909674,17094972,17553753,33127,16100,35200
600787,中储股份,821316292,53197774,76701024,23000,193600,225000
600795,国电电力,483233173,78656782,42680801,3058251,4323300,2380800
600797,浙大网新,201515158,20691088,39505080,21300,4000,4000
600800,天津磁卡,166215447,5783023,5409489,99500,1007648,1067380
600801,华新水泥,135896211,5201171,10483393,34211,52460,44800
600802,福建水泥,31612883,2907213,4527544,0,30700,30700
600804,鹏博士,2735280188,112580547,179475784,1122571,1469730,1425971
600805,悦达投资,573487809,43356065,47558489,46164,24364,14000
600807,天业股份,62772446,1461014,943460,5000,0,1000
600809,山西汾酒,226181196,6128169,6393083,129932,30171,18589
600811,东方集团,239156217,25691499,18365454,80600,193126,141926
600815,厦工股份,125106887,7265072,12767491,62200,94161,82261
600816,安信信托,425795541,22182209,29404082,86100,119979,133479
600820,隧道股份,259784261,17083810,13724814,34400,47500,35100
600823,世茂股份,373012357,16832416,18918001,49867,33100,64300
600825,新华传媒,461753880,0,18120213,85300,0,1000
600827,友谊股份,326785498,19707682,31450984,227769,540375,599424
600830,香溢融通,166331637,18818835,20310145,6000,4607,7207
600831,广电网络,200211745,18576496,20887207,0,17200,17200
600832,东方明珠,922239691,93231917,179718011,1041364,1774857,1864161
600835,上海机电,178223556,6429007,5871685,5100,7600,7600
600837,海通证券,4685852079,414328598,332093289,22187049,13203238,13084381
600838,上海九百,117944493,16011521,18822230,0,31900,31900
600839,四川长虹,891179806,180509973,151666038,1437182,2254000,2146900
600844,丹化科技,195008115,9651875,10436423,26700,6900,10200
600846,同济科技,132376945,15113179,22051906,0,29000,29000
600851,海欣股份,130517850,6095523,27874598,16700,8600,8600
600863,内蒙华电,116387676,29152373,33349614,124700,328300,281700
600867,通化东宝,150349708,11504880,4641230,10960,2800,0
600868,梅雁吉祥,109954645,25434640,14089864,133800,17800,31700
600872,中炬高新,92236197,10211657,14259038,71487,83591,53198
600874,创业环保,115387410,8820430,13189725,23100,0,0
600875,东方电气,400549476,23019461,28269927,159256,297248,275449
600879,航天电子,145009605,8409410,8679059,6400,52000,79700
600880,博瑞传播,1369867026,119462150,139860944,26486,62300,66500
600881,亚泰集团,201350320,6104505,8393211,242933,266200,134800
600884,杉杉股份,132491384,7987263,7994410,3000,13771,10771
600886,国投电力,766659372,69534361,54192414,1780600,1906600,1370600
600887,伊利股份,526288640,59564010,44345274,1353397,1171610,1218705
600893,航空动力,690273707,17807759,17993549,177486,172835,177836
600895,张江高科,274456323,17719737,18070679,56700,424303,415203
600900,长江电力,976411066,8218770,14483561,569149,1003900,722600
600967,北方创业,146616234,17898858,20171382,6700,7900,6700
600970,中材国际,278732986,14195188,10108145,29223,138846,131623
600971,恒源煤电,100373936,3278458,5408128,39985,57175,59602
600976,武汉健民,53078366,6139182,5625272,0,0,0
600987,航民股份,186903575,6140775,10531426,11000,12800,8800
600993,马应龙,194292732,17104185,21946116,10000,500,0
600999,招商证券,698771706,28347802,32021935,603650,919390,852272
601001,大同煤业,72801251,2020822,2660968,315184,202400,240900
601002,晋亿实业,236681334,16979054,19435170,30800,145784,148684
601005,重庆钢铁,45435558,1222143,2720312,30300,0,0
601006,大秦铁路,875535713,20626634,33095508,3192115,1338493,923500
601009,南京银行,373288770,30988671,36774723,692166,987200,866370
601012,隆基股份,87696044,9963495,5062095,4200,600,6700
601038,一拖股份,212021365,38638819,47800566,40900,156500,165600
601088,中国神华,811309781,21099966,22159170,778614,505764,215794
601098,中南传媒,188744186,21054146,26664916,0,134091,152292
601099,太平洋,727484907,26176740,47800364,174900,595388,558988
601101,昊华能源,190912878,4690385,5629636,99619,246488,266300
601111,中国国航,233662495,13713854,8852136,414800,141800,34400
601117,中国化学,919687005,35641945,38859179,445404,1913102,1990169
601118,海南橡胶,770546681,134272025,157488166,1018005,852916,922208
601139,深圳燃气,146089428,8593320,10859338,78800,15100,7300
601158,重庆水务,116552359,10398787,12589767,39600,34800,1950
601166,兴业银行,3766221226,348182589,473820832,2801328,18358496,17980646
601168,西部矿业,366491906,8327007,12845822,957000,786000,433166
601169,北京银行,831109670,61425691,64693034,1759357,2668768,2924839
601186,中国铁建,511233527,33043733,18076203,433915,762738,683343
601216,内蒙君正,247678278,35617652,42288389,34700,13500,30701
601231,环旭电子,52106527,8446868,5262485,8000,2900,0
601238,广汽集团,24228610,2156948,1981281,29700,36450,108580
601288,农业银行,617154298,31916766,58653568,3182000,14488923,12715723
601299,中国北车,472096394,71176032,44005126,1918160,2246302,2943642
601311,骆驼股份,398938531,18884994,21143707,9500,35200,46300
601318,中国平安,8136042124,221548789,302694298,1127108,2763438,2882215
601328,交通银行,1189273159,67384827,68750409,1568300,8719698,8460998
601333,广深铁路,255409220,12170010,11815657,485400,518700,1050912
601336,新华保险,409136627,26380729,37827342,159703,279700,268593
601377,兴业证券,452743234,23152937,38140776,690256,1301233,1147355
601388,怡球资源,209910860,14425059,17779468,43400,0,5400
601390,中国中铁,439209501,31672038,32633907,331023,866500,780800
601398,工商银行,441421909,22305505,12905019,5028330,5070924,1893200
601519,大智慧,200974273,21105531,19093937,3200,0,11600
601555,东吴证券,423980690,17849941,18213219,512080,570870,487600
601600,中国铝业,215101634,22913650,19005806,1072477,573542,697233
601601,中国太保,789896692,31016722,28626550,720440,1139990,1221820
601607,上海医药,479211104,43161354,43200103,439592,710249,756977
601608,中信重工,168827829,8243299,10306254,1,39000,39000
601618,中国中冶,311065105,10283799,9999028,329209,1083903,1708803
601628,中国人寿,945637652,64880454,74446026,475194,911227,1010337
601633,长城汽车,150728475,5167268,7164032,250862,240144,219743
601666,平煤股份,169546083,4778113,6909961,529656,339012,240444
601668,中国建筑,1198922711,53828717,49350211,766994,440740,290746
601669,中国水电,764416136,20427900,35755912,479000,706200,721700
601688,华泰证券,1159119355,72366942,78184486,406147,2334269,2717269
601699,潞安环能,515680019,9147980,17610116,530428,385837,394814
601717,郑煤机,454194227,11427565,10167318,830634,382640,245961
601766,中国南车,544543455,56272601,42760589,1704536,1603364,2359108
601788,光大证券,787460064,37286551,33338859,535429,1049756,828975
601789,宁波建工,139788790,17521909,22656196,43400,44300,13900
601800,中国交建,337490539,18473254,12363090,496009,460809,45000
601801,皖新传媒,320422848,24002613,26199259,29000,6300,17100
601808,中海油服,488775334,45886460,58073028,395190,395293,363293
601818,光大银行,1562630131,104211240,124482169,1519318,7229200,7113482
601857,中国石油,511510276,7523080,12511495,552943,63395,165985
601866,中海集运,239290671,16587747,12342808,655400,2309400,2691500
601886,江河创建,103102558,6358227,4380539,7300,18400,11400
601888,中国国旅,410688928,44014286,62066488,257060,141648,185652
601898,中煤能源,179636354,3850639,4945285,557176,175199,232628
601899,紫金矿业,275516117,11520547,21983406,2066773,1657600,1793171
601901,方正证券,1084867057,0,6315045,1323865,0,0
601918,国投新集,152568154,12531822,10162759,137100,187893,151893
601928,凤凰传媒,1227399625,87875856,122791794,64875,1122088,1226074
601929,吉视传媒,433886592,30734942,41030160,53422,42400,22018
601933,永辉超市,115540833,6036931,8289970,64858,48400,72200
601939,建设银行,277786254,14866618,11597845,202043,611700,503457
601958,金钼股份,309217011,8388612,7661601,874201,227281,155867
601988,中国银行,209390048,8339992,9247784,576011,1923844,1735733
601989,中国重工,1530402274,129392408,122020022,2149030,1150730,943349
601991,大唐发电,51913339,324827,1274643,298297,140464,10600
601992,金隅股份,256134814,25351191,26831807,464815,775905,638505
601996,丰林集团,224949446,35756139,56549773,34200,98300,82100
601998,中信银行,505720895,25525566,18504183,322889,2061900,2858173
603000,人民网,590346259,108058390,95370343,20550,4700,3050
