标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,1779008347,14210239,11361387,330700,115000,27400
600110,诺德股份,1014246851,6111034,5489265,132400,132400,102000
600111,北方稀土,2005858312,12454855,17626867,460111,107000,107800
600113,浙江东日,286503465,13207171,11222725,200400,4900,0
600115,东方航空,645777514,18608202,11721721,574620,181420,156800
600116,三峡水利,417046094,699984,1878946,78300,0,0
600118,中国卫星,1111118383,3613454,8007642,191714,15100,73692
600119,长江投资,322656058,5871744,8587832,216000,40000,10000
600120,浙江东方,693537996,3333829,4404999,19062,800,7000
600122,宏图高科,316509913,0,721292,34000,0,0
600123,兰花科创,732726350,10205979,14316191,170300,106900,14400
600125,铁龙物流,809699700,15158263,15493404,310909,95000,104791
600132,重庆啤酒,141997351,6069862,2888901,56866,41600,17500
600135,乐凯胶片,441155791,4694512,4726212,18300,0,0
600138,中青旅,364665568,27699838,15213411,83251,61751,125600
600139,西部资源,344323403,4195743,8332727,123300,1200,0
600141,兴发集团,776998187,6834820,8649930,59100,1300,700
600143,金发科技,463466729,7202982,8429321,26200,23000,0
600146,商赢环球,254972650,110552,5654208,2000,0,0
600151,航天机电,350277634,23054285,17900238,27300,0,3600
600153,建发股份,881023161,3227874,10019892,96126,20000,48100
600155,华创阳安,409164479,6111855,4155918,98500,30600,0
600157,永泰能源,627708723,0,528100,206516,0,0
600158,中体产业,887381777,10757782,17087964,102100,10000,0
600160,巨化股份,982144239,27282691,21187957,241860,93700,4800
600161,天坛生物,699928255,5791761,5030240,22900,1300,2800
600162,香江控股,214877249,1404088,2913810,43000,0,0
600166,福田汽车,872168890,4497169,6114010,1582500,0,647679
600168,武汉控股,128313100,714317,980371,0,0,0
600169,太原重工,274582994,3611766,3432300,1600,0,0
600170,上海建工,512730134,2406131,2066754,878700,0,449
600171,上海贝岭,871919991,22985248,26546621,397232,150700,17500
600175,美都能源,417134808,19957529,39405638,31400,0,0
600176,中国巨石,1143284443,35074031,37176681,111357,32900,2800
600177,雅戈尔,954763822,3561846,3656542,714560,3700,15000
600183,生益科技,507267916,13570984,25033685,162311,10000,4000
600185,格力地产,448022147,5233020,2123809,162900,0,0
600186,莲花健康,227915983,2203671,1397171,22400,0,18000
600187,国中水务,363985715,3441171,4747945,84100,0,0
600188,兖州煤业,865285021,41187199,38257551,265330,36793,60400
600196,复星医药,1559920272,37872722,52421801,179698,14800,56700
600197,伊力特,245981897,6771582,9286086,42613,7200,4400
600199,金种子酒,293743061,2129497,1598344,97900,0,0
600200,江苏吴中,519314748,4875729,5484407,250000,69900,102700
600201,生物股份,964398681,18342561,10344886,213830,22700,48200
600206,有研新材,742754065,7874059,12359660,193228,83800,37800
600208,新湖中宝,716587715,5579073,4473599,302200,20000,0
600210,紫江企业,411338576,2701751,4274500,34400,0,0
600216,浙江医药,761400343,59104657,78638353,88900,60000,11900
600218,全柴动力,491995822,0,28005,21500,0,0
600219,南山铝业,1173641187,7404994,11372474,184900,0,0
600220,江苏阳光,342500690,1874059,1342854,0,0,0
600221,海航控股,990778524,6292158,7412369,32200,0,0
600222,太龙药业,279282426,1328961,1474714,0,0,0
600223,鲁商置业,323036779,1115535,795276,3300,0,0
600229,城市传媒,238791217,1036647,1792204,6500,0,0
600230,沧州大化,972380922,21550168,19905724,68359,3500,3500
600236,桂冠电力,84892686,2782105,2055710,0,0,0
600237,铜峰电子,329129918,3546607,3432813,0,0,0
600239,云南城投,544331027,850548,1132507,150000,0,0
600240,华业资本,682262090,6993603,4972065,79200,13900,0
600251,冠农股份,270481658,4758854,5174891,69200,0,168700
600252,中恒集团,577281916,3598072,2262004,488800,18200,0
600256,广汇能源,1143060519,45032967,33426759,1657110,112200,180800
600257,大湖股份,331831452,13878712,12958455,1200,1200,0
600259,广晟有色,440225665,4067220,2790147,69700,4400,0
600260,凯乐科技,1958264796,34866378,35918835,28,0,14400
600261,阳光照明,205492949,1911265,1935583,12100,0,28500
600266,北京城建,1446037146,4303346,2555806,1500,0,0
600267,海正药业,886371359,12044160,18894568,90200,5000,18000
600269,赣粤高速,337304651,954295,1902436,30100,0,0
600270,外运发展,533006074,5799187,6565927,34200,9500,0
600271,航天信息,854815664,69672046,87119716,400819,79100,19200
600273,嘉化能源,435603066,19835851,8020497,152000,25700,25000
600276,恒瑞医药,1317314548,121640279,100982128,1456610,161790,112800
600277,亿利洁能,635431546,5747020,5541194,76300,6100,0
600282,南钢股份,284477528,40765718,52733836,0,0,0
600284,浦东建设,163868108,1660300,1466429,0,0,0
600285,羚锐制药,284800338,2412206,6108895,10297,5297,500
600288,大恒科技,492141247,4166716,3160286,5600,0,0
600292,远达环保,387079883,993368,1005359,17210,0,4900
600293,三峡新材,274952332,3965970,4742021,400,0,0
600297,广汇汽车,596494892,7384721,5573155,111400,0,20500
600298,安琪酵母,432090610,16326621,16110368,171700,50600,75700
600300,维维股份,369532518,2314439,2371306,54400,0,0
600307,酒钢宏兴,643791223,20433890,33587161,62200,0,0
600309,万华化学,4058280061,230568892,262378467,2569639,245100,213696
600310,桂东电力,124710028,962844,658101,0,0,0
600312,平高电气,534970899,1699803,3069066,125996,0,10700
600315,上海家化,1133169101,220624159,28826334,563374,311100,41800
600316,洪都航空,506810934,4374450,3903304,185227,25400,31500
600318,新力金融,506688587,0,163491,12500,0,0
600320,振华重工,271301229,1092055,733829,0,0,0
600323,瀚蓝环境,444015292,7563641,6267619,29600,0,4400
600325,华发股份,1389118637,24364456,49303091,80480,25700,15900
600326,西藏天路,481514042,29969693,35499327,699000,20000,60000
600329,中新药业,283650196,10187658,11250289,53000,5400,3200
600330,天通股份,692959571,9305678,6023197,95980,76700,0
600331,宏达股份,494853364,2491097,3493583,0,0,0
600332,白云山,1123629846,165263097,71213516,128206,34400,34600
600333,长春燃气,213471352,5010645,7981421,321300,0,63000
600335,国机汽车,276396134,0,678900,12700,0,0
600336,澳柯玛,318320167,1338450,1059991,0,0,0
600337,美克家居,150595995,5781654,1112101,106700,0,0
600340,华夏幸福,3064749774,17045571,23376206,421083,47100,46600
600343,航天动力,512389202,11596053,7778519,82829,34900,0
600348,阳泉煤业,645461160,33645680,18034726,60300,27400,142700
600350,山东高速,268453320,2193566,1121313,121000,42000,0
600352,浙江龙盛,2309339499,47533972,31981022,227000,47400,163400
600354,敦煌种业,295871882,6159550,8911070,211900,0,318000
600362,江西铜业,1245923790,18174598,13208175,163400,0,31800
600363,联创光电,530736416,2623086,3279211,5900,0,0
600366,宁波韵升,531963932,4878328,3207367,17759,14900,25080
600369,西南证券,761567983,4830361,5590750,323800,189900,15500
600372,中航电子,645896603,3211466,6576214,218458,69400,170300
600373,中文传媒,791414615,3971797,6080509,52973,8700,2800
600376,首开股份,501872138,1491234,2464897,9100,0,1700
600377,宁沪高速,52580825,136431,450098,26213,0,0
600380,健康元,782067863,14054603,17438093,34314,1100,4500
600382,广东明珠,586086168,2765341,5792187,9825,5900,0
600383,金地集团,3118141706,12510209,14679899,96800,3700,6200
600386,北巴传媒,258609775,691671,333243,30100,0,0
600387,海越能源,365039008,17929981,14075632,17700,0,0
600388,龙净环保,908328021,4796960,3378496,33300,6000,10000
600389,江山股份,304501402,9407292,5530687,47329,13200,38200
600391,航发科技,456040359,3649775,5698768,34500,3800,43800
600392,盛和资源,1080236085,29014039,27334894,452060,0,59000
600395,盘江股份,334254866,3624703,2682828,20298,4400,51700
600398,海澜之家,200741717,4251220,4646201,75900,10000,12800
600406,国电南瑞,1423505465,4124804,15957603,230200,27700,29200
600409,三友化工,1078486366,34659872,25912181,73400,2000,1600
600410,华胜天成,1039010187,13931651,11579008,143232,70600,95480
600415,小商品城,562049283,2600120,1253485,368300,21700,0
600416,湘电股份,565523636,1748985,2743610,33300,4000,800
600418,江淮汽车,717928080,7972552,6149173,191900,15700,52800
600422,昆药集团,487585731,2034916,2289301,140050,0,13600
600426,华鲁恒升,560145643,22398278,29366030,76565,4800,23000
600433,冠豪高新,515041023,1502659,1862152,56600,0,0
600435,北方导航,594007295,6309958,9612981,125900,35400,229400
600436,片仔癀,953226426,20287301,22100022,65851,10900,16266
600438,通威股份,154853266,15786656,9262543,0,0,20000
600446,金证股份,834564581,14619642,14592889,79837,71200,75900
600449,宁夏建材,495307470,5678999,7450292,74000,0,50000
600456,宝钛股份,424965852,12231701,12059128,16506,9100,8800
600458,时代新材,373019346,10719542,4584956,111373,2000,3000
600459,贵研铂业,420390309,5466914,6651639,14540,2420,2540
600460,士兰微,955358147,82258594,56491698,629244,145500,89500
600466,蓝光发展,428826659,7551715,4882463,13100,8700,12900
600467,好当家,236880304,4385363,5483461,0,0,0
600470,六国化工,345387509,19089721,19026012,1305700,372400,119200
600478,科力远,832417214,4930918,5209966,0,0,39000
600481,双良节能,315304922,2712634,3662448,36400,2000,0
600482,中国动力,694550019,4412505,3734332,5900,2900,0
600483,福能股份,138566672,800289,1557350,10000,2000,1000
600485,信威集团,105965210,0,144301,176600,0,0
600486,扬农化工,212922606,8136956,7288269,26900,100,0
600487,亨通光电,2312803511,186280002,181730461,123800,24800,32400
600489,中金黄金,1180997897,7607044,6528313,283800,0,137000
600490,鹏欣资源,1251043823,0,942987,0,0,0
600491,龙元建设,699439688,8326137,7232277,48500,10400,20000
600495,晋西车轴,375236808,10665830,15990052,240200,0,442000
600497,驰宏锌锗,931990685,5881982,5140985,62977,300,173600
600498,烽火通信,639709670,96445866,78147163,179785,78666,32500
600499,科达洁能,1222674330,6701218,8713161,367500,20000,19000
600500,中化国际,690832321,10497015,7549976,60800,50600,0
600502,安徽水利,484440460,4879938,4739440,25800,0,0
600503,华丽家族,832386054,4995620,4036769,81000,0,0
600507,方大特钢,128307771,9813226,8710607,70000,0,20000
600509,天富能源,358719593,3441241,3388637,21000,0,0
600511,国药股份,277918863,6734233,4268453,51410,4600,3600
600515,海航基础,342049691,10000386,6056430,11500,0,0
600516,方大炭素,3280108504,127623518,113327382,378400,1000,12000
600517,置信电气,389190167,823183,1145116,54100,0,0
600518,康美药业,1972575441,7113218,7715822,630608,34600,29500
600519,贵州茅台,6862120826,216558631,342686488,245782,3300,4500
600521,华海药业,632846584,13319984,17705718,28427,10700,7700
600522,中天科技,2632504737,79980179,70576082,194623,81600,107700
600523,贵航股份,413479298,961420,3475903,29461,0,40600
600525,长园集团,944277923,13856389,37495227,43800,0,0
600526,菲达环保,264396046,857893,1229848,5000,3000,0
600528,中铁工业,783396839,14369225,8273604,178475,25000,134700
600535,天士力,857301927,19408699,19711172,179860,19700,3700
600536,中国软件,1085765187,427237590,429498972,226571,52300,77100
600537,亿晶光电,383935011,1555861,1161181,34400,0,0
600543,莫高股份,216366164,1924301,1249999,24500,0,0
600545,卓郎智能,310620973,978254,1071379,5800,0,0
600547,山东黄金,1276320641,23279739,24585755,171101,9400,53200
600548,深高速,37167987,802,1128499,5300,0,0
600549,厦门钨业,878416597,7403108,19610793,245479,20770,4800
600551,时代出版,292021474,1419825,1911419,118200,0,0
600557,康缘药业,358918354,3293337,3061603,23700,0,0
600559,老白干酒,319929496,9011709,5229244,32130,0,0
600563,法拉电子,257889750,4398602,9995117,23053,3500,5000
600565,迪马股份,289373049,2444324,5110433,0,0,0
600566,济川药业,193384449,5163391,7421806,38100,2100,0
600568,中珠医疗,627227424,7588403,6056481,136394,6000,0
600570,恒生电子,2270624649,217907753,194273164,235987,98600,24400
600572,康恩贝,622549469,4989917,8574092,47200,16400,0
600575,皖江物流,752759745,7438433,1223801,38700,0,0
600578,京能电力,276423721,362940,738760,298500,25000,0
600580,卧龙电气,461462380,9267039,17124210,5600,0,0
600582,天地科技,283444932,1430506,1304257,13800,7800,0
600583,海油工程,581370107,20833468,16789898,583000,55700,26400
600584,长电科技,1233398400,54883086,32196953,96500,96500,46589
600585,海螺水泥,1175767308,86904536,66945406,617239,42600,80035
600587,新华医疗,287834558,1902295,447952,115900,7400,7300
600588,用友网络,2465362494,161270539,157093200,1858064,423800,212000
600592,龙溪股份,336181616,3659680,6449432,6400,0,0
600594,益佰制药,626526258,8446886,5646466,40500,0,0
600595,中孚实业,262940007,1215749,680260,51400,0,0
600596,新安股份,1362160214,77738037,68608589,49100,5500,14500
600597,光明乳业,550185602,8350854,15371908,48300,32000,53000
600598,北大荒,527997279,27509203,30573593,134500,12500,213700
600600,青岛啤酒,273838223,13630905,13385778,86963,9100,5800
600601,方正科技,664516372,1416797,2411900,98000,0,0
600604,市北高新,263128428,18660644,16159143,170000,20000,0
600606,绿地控股,1661039919,16129353,24298596,227000,106400,79100
600609,金杯汽车,233807136,96063,543808,120600,0,20000
600611,大众交通,497280276,1501238,1472536,100,0,180000
600612,老凤祥,75522454,1352604,3087217,8800,0,0
600614,鹏起科技,698225861,10555769,5981654,60900,43700,0
600616,金枫酒业,359278897,2319883,2062432,92900,0,0
600620,天宸股份,275736446,2408095,2660270,29200,0,0
600624,复旦复华,353979453,6216475,3444007,0,0,0
600626,申达股份,410193455,2397795,3388320,46190,16100,6100
600633,浙数文化,576902348,2763000,5487113,49868,2500,2000
600635,大众公用,642071874,2862459,3180198,39800,0,6100
600637,东方明珠,1167432206,9443671,6806656,105569,11900,0
600639,浦东金桥,175688134,565934,869368,15700,200,5000
600640,号百控股,299683297,4692830,3012531,161256,14300,14300
600642,申能股份,390630581,2278030,956173,0,0,13900
600643,爱建集团,727496106,5972594,5441631,12829,0,0
600645,中源协和,967206940,23646802,20826355,21300,5400,2900
600648,外高桥,932701386,3393658,4241954,47313,0,3000
600649,城投控股,848652175,2926541,4662860,61900,13100,800
600651,飞乐音响,319983139,4584637,8599766,23300,23300,0
600652,游久游戏,397579116,8908350,6866004,170400,0,45000
600653,申华控股,217409204,1533390,650011,60200,0,0
600655,豫园股份,413912496,4023119,4105966,30200,18400,9100
600660,福耀玻璃,901287442,6573687,10398140,494000,65900,3200
600661,新南洋,489147543,1128343,3800265,110500,36300,45100
600662,强生控股,371254831,1726468,1991914,65730,20000,0
600663,陆家嘴,312881307,773727,1101823,35780,0,100
600664,哈药股份,421257497,3284731,3535158,40100,0,0
600667,太极实业,864958528,11183100,12734940,431200,279600,23900
600668,尖峰集团,639295868,38170914,7153258,32263,0,15200
600673,东阳光科,1469290419,9077813,9339226,21900,1100,0
600674,川投能源,531727768,9624442,7244385,369600,209600,85000
600676,交运股份,183511508,427739,875350,1745000,0,0
600677,航天通信,368964388,13401049,9282276,31100,0,0
600684,珠江实业,442198939,4708250,15667447,25000,0,0
600686,金龙汽车,323925883,3743307,3706228,87300,17700,11200
600688,上海石化,464971390,3963043,8899478,357800,12400,5500
600690,青岛海尔,1162987381,47684136,35838698,855363,74400,124000
600692,亚通股份,324167206,1824382,2611304,89500,84000,0
600694,大商股份,577088505,5711530,11489602,18200,900,1000
600699,均胜电子,1064350302,44007372,18463339,56745,34945,900
600702,舍得酒业,721081015,16723345,16391933,12644,6100,47000
600703,三安光电,2336009834,322832167,110267075,669746,93100,143600
600704,物产中大,658392411,1119269,4061448,650,0,0
600705,中航资本,1547935445,9454357,12823304,238159,105400,0
600707,彩虹股份,528418624,2737821,2190917,26348,20000,0
600711,盛屯矿业,1423971970,71587779,46656210,168500,75000,75000
600716,凤凰股份,350932827,1528262,1026461,30100,0,0
600717,天津港,630351291,1560720,3085040,119900,32100,0
600718,东软集团,1060032382,12658008,12105272,284043,33100,18100
600720,祁连山,655957227,18500081,15780145,205191,22300,15100
600722,金牛化工,228302757,35397588,34368158,670500,0,150000
600728,佳都科技,914418734,10182291,11934889,247519,59100,13000
600729,重庆百货,699567156,25064260,17487402,39700,13500,13400
600730,中国高科,287616353,869273,1170048,21500,0,66200
600737,中粮糖业,609130973,6047899,11269782,116000,114400,12400
600739,辽宁成大,1392538905,19949727,26694254,360644,22100,29900
600740,山西焦化,675967702,113265846,113548289,587500,110500,445400
600741,华域汽车,495332258,6658378,8738563,192000,43900,8700
600742,一汽富维,704000697,1017558,1719892,26360,0,0
600743,华远地产,242386437,910996,1237465,0,0,0
600744,华银电力,170832444,227226,852710,43000,0,0
600748,上实发展,408212203,1515590,3442920,6330,0,0
600750,江中药业,564952858,4406055,10136393,3700,400,0
600751,海航科技,624532736,0,129579,27800,0,0
600755,厦门国贸,1195187726,7191844,6616164,11600,0,0
600756,浪潮软件,873582779,147964333,151340479,355967,68100,51800
600757,长江传媒,371485359,958255,2314124,40942,0,0
600759,洲际油气,463850006,0,544323,15600,0,0
600761,安徽合力,239307952,5658896,6431673,24900,8500,1800
600765,中航重机,661317672,2908310,5532393,51777,0,4000
600770,综艺股份,771852520,7121260,8102807,3100,0,19100
600771,广誉远,601600376,29450523,20546163,21900,5400,34400
600773,西藏城投,533065203,9986890,9920140,2157349,120200,112000
600775,南京熊猫,431060663,8564992,9933876,100000,0,0
600776,东方通信,327056089,15293317,14019899,96700,75200,19000
600777,新潮能源,626169888,11649243,12973364,182000,152500,0
600782,新钢股份,134585740,24590606,23485967,90100,30100,79900
600783,鲁信创投,514441986,2044020,1949240,82800,0,0
600787,中储股份,635487864,2798309,10101732,75700,25500,47000
600789,鲁抗医药,976045406,168154420,120328321,719400,162800,125476
600790,轻纺城,417849452,2016797,1664381,33400,0,0
600795,国电电力,835319414,7906285,8275555,929200,863300,536800
600797,浙大网新,906318655,15338827,10377316,247482,179500,49000
600800,天津磁卡,300307302,0,149076,30000,0,0
600801,华新水泥,585711113,68786209,66276502,229800,8000,0
600802,福建水泥,340705216,11182080,17754527,350900,35000,35000
600803,新奥股份,516947836,47511300,44946912,33700,3900,0
600804,鹏博士,2734742441,9563357,15695096,486264,40200,91200
600805,悦达投资,330454080,5124463,6746392,27800,0,0
600808,马钢股份,1007770197,35718893,31463751,19300,0,8100
600809,山西汾酒,324653549,12649938,10349151,354719,33100,86100
600811,东方集团,639923375,0,191278,33700,0,0
600816,安信信托,2454156156,6039833,8551778,456720,37700,800
600820,隧道股份,901384624,7178516,6210387,29400,17000,0
600823,世茂股份,500126493,10622976,10096341,30400,1500,0
600825,新华传媒,360425346,8429882,5872716,34700,1500,69500
600826,兰生股份,334613729,10638971,5526826,49000,45100,11500
600827,百联股份,618819512,3122553,3070505,84044,14100,7000
600830,香溢融通,412141855,3671116,2576937,0,0,0
600831,广电网络,363702921,2936412,2340659,14427,8000,4900
600835,上海机电,297016413,1745364,2995046,13700,0,0
600837,海通证券,3653016834,48480046,53557849,2365300,462500,136800
600838,上海九百,308030919,1394437,1826349,273099,126099,0
600839,四川长虹,1110046903,4444927,10274878,305800,109400,0
600846,同济科技,491694752,4970662,2996676,174261,12900,40000
600851,海欣股份,278678316,1458540,810642,33300,10300,0
600855,航天长峰,355051771,9824035,9411553,104900,7500,42600
600859,王府井,294952687,4032873,7090192,40442,4000,26300
600863,内蒙华电,372015207,2512241,2611730,5000,0,0
600867,通化东宝,771679463,10104633,20469021,224842,10900,17300
600868,梅雁吉祥,690896581,4423133,5930562,113200,0,0
600872,中炬高新,297004848,7263219,21293778,67683,7695,21200
600873,梅花生物,661483118,4256108,6446734,138400,50000,81900
600874,创业环保,503270587,7747090,7720327,659500,28400,152200
600875,东方电气,794384801,6097973,6171359,236500,73100,25000
600879,航天电子,845203179,8744092,10853571,240500,52100,84500
600880,博瑞传播,401252753,1191108,1358970,42600,9000,0
600881,亚泰集团,862388809,2550085,2509328,284200,260000,0
600884,杉杉股份,1229372345,102260008,87316703,213040,113000,15900
600886,国投电力,2500134152,4128988,3512162,669578,227000,261800
600887,伊利股份,2035240252,86287323,96517942,2132250,205200,195761
600893,航发动力,1197192211,10293160,15812627,171728,15100,24200
600894,广日股份,226917996,2042783,936453,17200,0,0
600895,张江高科,679473051,2762274,6815512,164083,73000,2400
600900,长江电力,1712985621,19876027,11270287,1055077,104077,48560
600901,江苏租赁,147517427,13507179,12112913,0,0,0
600919,江苏银行,1140451970,21851964,14165178,93500,56200,0
600926,杭州银行,376812203,6305332,7106926,135820,0,0
600958,东方证券,795295086,19046869,12700296,1124901,276800,465800
600967,内蒙一机,434685570,14586485,23612933,136328,27600,47700
600970,中材国际,982720911,23322778,19128820,107100,0,4200
600971,恒源煤电,571993972,6902820,6289494,0,0,8300
600976,健民集团,371914815,6759333,617979,2100,0,0
600978,宜华生活,594349096,3543243,3732255,45000,11000,0
600987,航民股份,206787213,1118812,1277559,60500,0,8100
600993,马应龙,387145993,2398210,3962799,26386,9900,8700
600998,九州通,183695608,1852694,572779,23600,4000,0
600999,招商证券,1097249122,8138312,11774275,502416,200900,13100
601000,唐山港,483133525,12127097,8580047,112600,109800,42400
601001,大同煤业,310136630,5477439,5655196,109854,0,152823
601002,晋亿实业,424631961,8157936,8455956,148000,35000,149000
601006,大秦铁路,1264522211,19586779,23849233,2903855,65300,179700
601009,南京银行,1678354021,20532792,11628554,230204,3700,4100
601012,隆基股份,762015874,7822292,7497657,81800,1800,20000
601018,宁波港,505574785,2466007,3949480,1699231,103700,0
601021,春秋航空,215996107,6185444,4511788,25400,14800,1200
601038,一拖股份,158646888,6359824,3252739,125600,29300,54500
601088,中国神华,1130282656,24028651,27074617,417531,88945,133965
601098,中南传媒,328967463,2436968,1004855,44700,0,3000
601099,太平洋,1492363922,5670088,9781427,426500,255100,190700
601101,昊华能源,333017077,21769522,36514011,42900,0,6000
601107,四川成渝,76834301,1308885,1974870,34400,0,0
601111,中国国航,589722626,38990233,51241709,868235,205244,63500
601117,中国化学,588323412,11843918,13389864,345600,236900,34400
601118,海南橡胶,1079020118,0,1399074,317500,0,0
601126,四方股份,207917744,231669,686742,0,0,2272
601128,常熟银行,283673047,3266683,4781983,60400,0,0
601139,深圳燃气,152098738,4658431,6329810,42650,19950,0
601155,新城控股,1520579883,41995778,44125819,76400,1500,35100
601158,重庆水务,189275680,986538,111417,2900,0,0
601166,兴业银行,13693222051,45505995,71875735,874963,69800,127500
601168,西部矿业,1253973630,14602280,8315651,26600,0,0
601169,北京银行,1664195007,15088960,13888207,357593,63800,133800
601179,中国西电,389742636,1422350,2015958,214500,0,166084
601186,中国铁建,1303846322,128618823,104493506,1958049,525600,213900
601198,东兴证券,343856668,12922579,7604858,382610,161700,40100
601199,江南水务,110098154,2761789,4820986,0,0,0
601211,国泰君安,1442149234,38119986,65032612,1629676,208300,120700
601216,君正集团,882717117,8751199,10207753,450500,50000,808100
601218,吉鑫科技,316273672,580612,2109284,43000,0,0
601225,陕西煤业,1748122795,27597972,59077795,287962,45600,100300
601229,上海银行,488816632,6776192,13799950,128040,10900,12100
601231,环旭电子,279640502,1295786,4932563,88646,2600,8500
601233,桐昆股份,404312399,33538171,39441500,49990,14000,36430
601238,广汽集团,487967263,806364,2535787,89580,6000,30500
601258,庞大集团,541797434,4420819,3812949,1108751,390200,120000
601288,农业银行,3493309490,59714216,81338504,2313620,341420,587600
601311,骆驼股份,462774480,725466,1501723,45753,16400,0
