标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600416,湘电股份,770883548,74702450,75156316,20100,0,0
600418,江淮汽车,1128397560,37626000,97565372,74400,0,500
600422,昆药集团,814297085,50562673,85034392,1600,0,0
600425,青松建化,470279619,15316878,19021167,0,0,0
600426,华鲁恒升,755115600,32131671,33893605,0,0,0
600432,吉恩镍业,441015197,40265100,41383492,4300,0,1300
600433,冠豪高新,1241893011,59727966,108241175,0,0,0
600435,北方导航,1327039868,73550399,87044707,9000,0,400
600436,片仔癀,599294261,55124096,66895536,29752,2000,700
600446,金证股份,2822526960,0,58273326,2400,0,0
600449,宁夏建材,452797117,40807522,27085491,0,0,0
600456,宝钛股份,559390098,92635229,101690287,9200,0,0
600458,时代新材,951110159,30754026,47928684,4300,0,0
600459,贵研铂业,699328778,44036575,90220894,0,0,0
600460,士兰微,810078395,39520138,56280900,0,0,0
600467,好当家,613741565,62283379,58255850,0,0,0
600470,六国化工,676127884,61098753,89166643,600,0,0
600478,科力远,1305745707,95034375,107512360,7480,0,0
600481,双良节能,1033169606,17865590,33785793,0,0,0
600482,风帆股份,2245706453,79875746,166227097,10400,0,500
600483,福能股份,446591558,31957434,47552756,4600,0,0
600486,扬农化工,626356213,26402987,25367516,0,0,0
600489,中金黄金,1113229588,82955555,81288637,457715,92935,28000
600490,鹏欣资源,937919501,0,3193648,51000,0,0
600491,龙元建设,649123715,11906977,32278470,0,0,0
600495,晋西车轴,1021544585,33045524,63245538,10800,0,0
600497,驰宏锌锗,845059860,46157379,62602092,98000,0,1400
600498,烽火通信,991557853,432097277,251997051,43737,0,100
600499,科达洁能,1538568810,52091984,62698810,0,0,0
600500,中化国际,1264264091,67590118,110523541,3100,0,0
600502,安徽水利,297652179,0,2419437,3400,0,0
600503,华丽家族,2551172129,207762063,282034552,9000,0,6500
600509,天富能源,637213994,22883974,34908840,0,0,0
600515,海岛建设,577051213,89495985,105236451,11000,0,1500
600516,方大炭素,1632376268,109810956,193177827,292100,62400,10000
600517,置信电气,966446481,32878029,44690175,0,0,0
600518,康美药业,3618767241,117683260,158112133,726200,239600,9600
600519,贵州茅台,1138839225,55159929,77601025,72304,1300,420
600521,华海药业,451024981,29289244,28075058,5800,0,0
600522,中天科技,2113698531,127863519,185400775,17100,0,0
600523,贵航股份,654809714,39358985,47996489,0,0,0
600525,长园集团,1357741860,22342736,44311632,0,0,0
600526,菲达环保,807453709,44885045,71615734,1900,0,0
600528,中铁二局,705477760,72197948,66917264,55790,0,14800
600535,天士力,880585601,22985598,46042009,31324,1800,1000
600536,中国软件,1511349624,88954373,100192746,0,0,0
600537,亿晶光电,626470209,23104094,36975952,0,0,0
600543,莫高股份,580585261,48519989,53179217,9400,0,0
600545,新疆城建,688765823,16155905,45690543,7100,0,0
600546,山煤国际,438491533,16623225,25611167,2700,0,1000
600547,山东黄金,1112306377,96929276,145103175,207900,66900,700
600549,厦门钨业,930174698,25452013,63221773,82878,14000,500
600551,时代出版,617985036,39814280,40197581,3000,0,0
600557,康缘药业,745817464,22329341,41824785,0,0,0
600559,老白干酒,277629059,20470404,26031312,4496,0,0
600563,法拉电子,796329659,58087541,111885886,0,0,0
600566,济川药业,279592368,16306401,20807519,0,0,400
600568,中珠控股,707068894,0,8023793,13200,0,0
600570,恒生电子,3557460213,263961916,364355271,145886,1000,8100
600572,康恩贝,582245995,28432923,29841006,1700,0,0
600575,皖江物流,364805148,19207280,28258959,0,0,0
600578,京能电力,432947367,0,486689,168200,0,0
600580,卧龙电气,716452099,36228748,42903796,5200,0,0
600582,天地科技,625354331,43657080,36380304,6100,0,0
600583,海油工程,1439682206,43538008,45226324,461904,0,14600
600584,长电科技,842919202,0,16302651,100,0,0
600585,海螺水泥,1643080991,61730676,75504494,175825,32241,81195
600587,新华医疗,382823676,20072998,22997666,600,0,0
600588,用友网络,2202382655,217446933,203541522,303245,12900,10800
600592,龙溪股份,735557135,44455286,60678912,0,0,0
600594,益佰制药,1184011889,90977972,67087382,200,0,0
600595,中孚实业,411574595,0,8069016,2400,0,0
600596,新安股份,724410202,32462761,60285575,1300,0,0
600597,光明乳业,937988793,22791375,35601707,11800,4800,0
600600,青岛啤酒,480164595,17398168,18682120,19500,1300,800
600601,方正科技,1427619052,39772841,54182833,25000,0,0
600604,市北高新,465717325,70909148,105705022,0,0,0
600606,绿地控股,528674668,34798382,30131357,1800,0,0
600609,金杯汽车,287311722,19505547,31682747,40500,0,0
600611,大众交通,1777937567,92262886,151782404,0,0,0
600614,鼎立股份,1122519102,56018015,76755059,0,0,0
600616,金枫酒业,568626317,50730445,64772928,5700,0,0
600620,天宸股份,578633285,62134464,69687565,10800,0,0
600624,复旦复华,867280377,46348331,77810517,9800,0,0
600626,申达股份,1157648388,84820447,117326964,4000,0,0
600633,浙报传媒,781626121,46360014,69945914,11868,10100,6000
600635,大众公用,1932070244,88078540,166143188,6100,0,0
600636,三爱富,741538330,38148247,46158491,0,0,0
600637,东方明珠,2274138570,99268896,140126525,116193,7800,5800
600639,浦东金桥,491871479,16012090,42642247,6500,0,0
600640,号百控股,703185418,33517168,43884956,2500,0,0
600642,申能股份,924249882,16236701,37264358,123100,700,0
600643,爱建集团,1715466472,148705824,256926188,59,0,0
600645,中源协和,1684434373,233023978,200117002,7500,0,0
600648,外高桥,962710931,23471580,65562691,60900,10100,400
600649,城投控股,3011911088,0,81416839,78100,0,0
600651,飞乐音响,527629249,53577062,37181221,7900,0,0
600652,游久游戏,1237333068,89248738,149240832,400,0,0
600653,申华控股,810103650,21159555,38735918,0,0,0
600654,中安消,2025539514,0,17779973,100,0,0
600655,豫园商城,1147551308,34000204,72613254,297890,3800,7200
600660,福耀玻璃,879445321,17474918,24797352,116100,0,64800
600661,新南洋,366184934,13266785,40716309,700,0,0
600662,强生控股,1681954598,314006191,262977279,0,0,0
600663,陆家嘴,1407767281,169464435,158168594,191436,0,300
600664,哈药股份,506355983,13756095,168612259,42140,6000,7000
600667,太极实业,1236901017,167477187,133458172,0,0,0
600668,尖峰集团,764730618,30376335,58484669,0,0,0
600673,东阳光科,2090925884,109177036,93573400,0,0,0
600674,川投能源,1476335446,59308391,84453990,159400,30700,6000
600675,中华企业,1434699851,19309503,32869800,5900,0,0
600677,航天通信,798048503,316491170,323169061,1300,0,0
600680,上海普天,373154574,30316325,53039053,800,0,0
600684,珠江实业,775381403,133794917,154808745,15400,0,0
600688,上海石化,959316464,27513377,62215457,812182,82700,53900
600690,青岛海尔,820917332,0,2136755,835180,0,0
600692,亚通股份,685868772,50432390,67242729,9300,0,0
600694,大商股份,1399089114,107838332,158766509,6300,0,0
600696,匹凸匹,456078768,0,9438962,0,0,0
600699,均胜电子,667216846,0,3791664,0,0,0
600702,沱牌舍得,611685320,59149475,118522770,200,0,0
600703,三安光电,1772767844,74468424,115464982,243450,53500,34200
600704,物产中大,1682072126,104286036,132605711,10000,0,0
600705,中航资本,4310794362,152020341,252186351,466650,80000,1300
600707,彩虹股份,600161609,42922734,58184658,3400,0,0
600711,盛屯矿业,1016627927,40503029,74128700,37848,0,0
600716,凤凰股份,415589772,46993828,44654472,0,0,0
600717,天津港,723615905,21777688,24360859,47200,13200,0
600718,东软集团,1523534472,209582872,262014378,167700,29600,0
600720,祁连山,607185934,19847754,23351691,0,0,0
600728,佳都科技,1448827091,142344416,135556807,0,0,0
600729,重庆百货,265855551,17113728,5890811,7451,0,1000
600730,中国高科,695386004,33481983,57981185,2300,0,0
600737,中粮屯河,1591513429,64221450,115591907,1600,0,0
600739,辽宁成大,3857056339,332917050,253393589,48312,2400,4100
600740,山西焦化,427216981,0,7999994,0,0,0
600741,华域汽车,1029937844,38128559,97378338,72674,0,1200
600742,一汽富维,788183428,52382737,72345424,0,0,0
600743,华远地产,398536536,11446130,24936714,0,0,0
600744,华银电力,449347985,18705010,23458154,100,0,0
600747,大连控股,713531040,59122231,72754111,5200,0,0
600748,上实发展,781883857,23913216,68970950,4100,0,1100
600750,江中药业,767156350,51341270,72192616,1500,0,4900
600751,天海投资,415620158,22150996,38001410,0,0,0
600755,厦门国贸,1195111955,96724561,122209423,0,0,0
600756,浪潮软件,1382471834,295487333,232643180,5000,0,0
600757,长江传媒,1001422454,56450024,72224863,0,0,0
600759,洲际油气,620201706,0,20173803,4800,0,0
600761,安徽合力,435032463,11707846,37486533,3500,0,0
600765,中航重机,1359141464,61498778,102481905,0,0,0
600770,综艺股份,2063073019,161323694,241219043,10700,0,0
600771,广誉远,315669028,0,4319383,0,0,0
600773,西藏城投,1108022278,96613283,106819862,8000,0,0
600775,南京熊猫,980873634,40367872,58381707,300,0,0
600776,东方通信,820508282,53866015,68576080,0,0,0
600777,新潮实业,733959273,50765742,72541761,0,0,0
600783,鲁信创投,1600920068,198840746,250640095,65000,5800,2000
600787,中储股份,1102318174,24372972,61615152,3000,0,200
600789,鲁抗医药,730114276,70772029,96450466,0,0,0
600790,轻纺城,720622088,24873528,51155824,0,0,0
600795,国电电力,2588094290,42205261,106282892,555900,6000,111700
600797,浙大网新,1338909893,70862677,104079083,14600,0,0
600800,天津磁卡,577836326,63104415,73777469,5000,0,0
600801,华新水泥,258489883,18601789,26816447,4500,0,0
600802,福建水泥,584009369,60737470,90299277,200,0,0
600804,鹏博士,2660320095,69896648,136581173,417700,13900,11012
600805,悦达投资,865147894,31474434,52219857,0,0,0
600807,天业股份,935208896,103482248,142010339,0,0,0
600808,马钢股份,645621574,17367464,31912480,0,0,0
600809,山西汾酒,294004028,24979834,32389421,324141,15900,34000
600811,东方集团,1170665688,33515305,59448856,12000,1000,0
600815,厦工股份,748305813,37954965,53113303,0,0,400
600816,安信信托,2416950051,423297597,240102508,71850,0,0
600820,隧道股份,1896661666,43812585,79320037,0,0,0
600823,世茂股份,443360061,22373242,37275640,1100,0,0
600825,新华传媒,852637095,42727519,37770055,1100,0,0
600826,兰生股份,863896871,64350591,62335678,0,0,0
600827,百联股份,1431345001,47611294,77665563,120000,0,400
600830,香溢融通,891939558,75960022,107287485,0,0,1900
600831,广电网络,699763194,65736275,49740851,0,0,0
600835,上海机电,730311769,47723795,58639287,2100,0,0
600837,海通证券,7127435088,267496008,452567605,1762646,178000,73100
600838,上海九百,870984196,42292118,77714427,0,0,0
600839,四川长虹,2813423049,62106709,123779375,918500,7000,3400
600844,丹化科技,447588465,27604110,40351174,0,0,0
600846,同济科技,887752770,47800295,89766886,25200,0,0
600851,海欣股份,996203071,0,15024326,5300,0,0
600855,航天长峰,578120452,224665720,237466935,3800,0,0
600859,王府井,574275413,38977454,47214351,14200,0,0
600863,内蒙华电,924358397,10191315,22867089,275800,0,4600
600867,通化东宝,1112419712,36673001,39606478,44160,16500,28300
600868,梅雁吉祥,985299383,324518037,147306718,0,0,0
600872,中炬高新,1111415415,72246733,111964842,13300,100,0
600873,梅花生物,1391156604,0,22630562,213300,0,0
600874,创业环保,449772477,16736291,24260513,0,0,0
600875,东方电气,1678152784,46148390,96679047,373200,21900,2100
600877,中国嘉陵,518761730,25732984,39464356,0,0,0
600879,航天电子,1917483799,188545084,182059374,15800,6400,1000
600880,博瑞传播,539105678,0,1065945,7000,0,0
600881,亚泰集团,1362601756,36580720,66862562,8000,0,3500
600884,杉杉股份,1478127255,213000060,265824362,1800,0,0
600886,国投电力,3426325071,104526701,201403443,192800,5000,21400
600887,伊利股份,3391793970,286978926,287959493,1742169,1094140,603776
600893,中航动力,2595304059,105633704,175113798,190000,10200,2100
600894,广日股份,797440204,40120370,65578147,0,0,0
600895,张江高科,2617396915,178941346,305943377,30000,0,500
600900,长江电力,3651273596,85681577,156163098,897224,14100,47900
600967,北方创业,1386718685,101086779,144871939,7800,0,0
600970,中材国际,1019804685,55030361,83290914,5700,0,0
600971,恒源煤电,268297703,14116245,13572479,2900,0,0
600976,健民集团,592789469,22599994,62098581,0,0,0
600978,宜华木业,1585091840,0,704375,0,0,0
600987,航民股份,404855143,14374278,25769857,0,0,0
600993,马应龙,835113217,55278889,90545118,13900,0,2000
600998,九州通,594559160,22209975,41206674,14900,0,63055
600999,招商证券,2845989966,123345566,195787212,364864,30400,12000
601000,唐山港,361885697,0,797658,0,0,0
601001,大同煤业,293902750,16611370,18552360,19300,0,11900
601002,晋亿实业,738024941,30728922,41726310,200,0,0
601005,重庆钢铁,578899494,41962578,59459761,0,0,0
601006,大秦铁路,2391755633,81191625,119416293,848455,57000,51100
601009,南京银行,1809784809,121538830,167092937,262800,100,8400
601012,隆基股份,1082467312,47165485,75385202,0,0,0
601018,宁波港,902909534,0,5064741,669431,0,0
601038,一拖股份,341710010,25280004,33811505,4700,0,0
601088,中国神华,1728955360,58989631,63411738,396300,101900,128300
601098,中南传媒,697234009,21857675,52437929,48100,0,100
601099,太平洋,3965733396,223987496,343668542,147900,53000,500
601101,昊华能源,271089499,10489140,26354857,31457,0,3800
601106,中国一重,1516024535,58829295,78058316,185100,96700,0
601111,中国国航,1246744645,34355553,48313290,667700,45200,200
601117,中国化学,1239660601,20609956,37123836,59300,13600,79100
601118,海南橡胶,1119364258,47924332,84508076,426050,58150,6400
601139,深圳燃气,362353001,7199680,23018065,1600,0,0
601158,重庆水务,407415307,16594037,19235584,51800,1800,0
601166,兴业银行,8470585909,257538128,506058849,870449,59500,80900
601168,西部矿业,1203706046,59348610,83674771,121000,5000,3400
601169,北京银行,2524932190,92135810,129770021,425604,10700,49900
601179,中国西电,741404276,20924251,50911252,253000,0,28600
601186,中国铁建,1799256747,62036231,87721476,1676136,42400,3900
601216,君正集团,1291595182,75849070,135547771,550988,54200,25700
601218,吉鑫科技,648512616,47362886,53064734,0,0,0
601225,陕西煤业,545723510,15612653,31843920,7100,0,89900
601231,环旭电子,448622504,23247130,31072122,46000,0,0
601238,广汽集团,478685305,17282992,21290970,21500,0,200
601258,庞大集团,1045627101,34532304,63808540,127800,24000,40000
601288,农业银行,3232830301,115496975,207512498,1721100,154700,2800
601311,骆驼股份,845635323,36956380,107851934,1500,0,0
601318,中国平安,15440156365,324455033,548453565,472922,10400,100400
601328,交通银行,2500781811,106116534,147710310,1239000,67000,65800
601333,广深铁路,868932764,29721100,36247028,558600,313500,0
601336,新华保险,2482540275,318702232,462979113,126400,0,200
601369,陕鼓动力,464690968,11121765,33219823,2800,0,0
601377,兴业证券,3761237311,0,107076686,359600,0,59300
601388,怡球资源,171974639,0,1624384,12400,0,0
601390,中国中铁,2596186833,68630674,108739902,3508485,103170,123300
601398,工商银行,3108181592,68479833,108400178,1826800,30100,25000
601519,大智慧,722215652,28543660,41717496,3000,0,0
601555,东吴证券,2958330350,169186551,192712720,377579,135500,600
601600,中国铝业,1581431560,56499818,73766599,1095400,19700,119000
601601,中国太保,1494900187,40814438,112429939,339052,30200,62066
601607,上海医药,817409669,60088703,86110590,221809,43355,34800
601608,中信重工,762029929,25479657,37786364,36000,0,0
601618,中国中冶,1546609045,69829747,124582546,1474241,109400,318500
601628,中国人寿,1826975937,116041685,97706572,287500,2300,5300
601633,长城汽车,662419706,18809872,38683829,120700,400,500
601666,平煤股份,451642960,12378049,23772310,71500,0,12100
601668,中国建筑,5756048400,164825451,249661727,1847946,248500,380400
601669,中国电建,1639439388,40121057,63660351,541700,0,0
601678,滨化股份,425511176,55810014,83332942,2100,0,0
601688,华泰证券,3651757280,295250674,337629360,421400,4900,44000
601699,潞安环能,491298482,25458665,33342518,156300,63600,81600
601717,郑煤机,810746471,0,8435008,72900,0,0
601718,际华集团,1619240584,58181619,138789590,10400,0,0
601727,上海电气,1344959899,40868787,59693388,1124100,48700,0
601766,中国中车,3707619418,148720640,277014829,1238900,44700,241100
601777,力帆股份,539985658,49453400,57055500,14000,0,0
601788,光大证券,3782523582,188689650,391299025,170500,4400,0
601789,宁波建工,603531175,48984524,71527472,0,0,0
601800,中国交建,991372211,21043436,45655950,739900,800,1600
601801,皖新传媒,406023292,24477426,22364950,0,0,0
601808,中海油服,731580705,15825531,42024008,152500,12900,1500
601818,光大银行,2501471188,105574999,162841136,1397500,342200,1100
601857,中国石油,1999899509,55004948,73778130,526800,1000,61600
601866,中海集运,858325503,58070561,83532245,692812,75400,18600
601872,招商轮船,1217457243,44323016,64463960,23100,0,0
601877,正泰电器,444405914,23009406,37179857,0,0,0
601880,大连港,618670180,16729567,30774278,9500,0,0
