标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,839248708,18471217,20272505,685100,55000,0
600116,三峡水利,925205624,83396412,81791003,0,0,0
600118,中国卫星,1634892167,69280039,70458280,190300,400,0
600119,长江投资,519843299,39263031,35719165,0,0,0
600120,浙江东方,357672691,0,729985,20200,0,0
600123,兰花科创,515223139,60771271,87254881,38700,0,0
600125,铁龙物流,704097531,11434761,18792988,19500,0,0
600132,重庆啤酒,267302609,8745120,7278793,14800,0,0
600135,乐凯胶片,989023394,0,3077125,12000,0,0
600138,中青旅,433467470,12642786,18948904,24000,0,0
600139,西部资源,718242988,35146502,43449645,0,0,0
600141,兴发集团,533309122,24291789,23993567,0,0,0
600143,金发科技,873398849,10371176,11367602,340978,64000,4000
600146,商赢环球,328078605,18189846,15978545,0,0,0
600149,廊坊发展,443362905,8914992,8244256,3897,0,0
600150,中国船舶,1409657866,39166109,44004594,1676557,253525,185790
600151,航天机电,466038784,27014256,27235591,1500,0,0
600153,建发股份,1339678579,0,2455136,268326,0,0
600155,宝硕股份,181933986,32730394,27044467,0,0,0
600157,永泰能源,878015283,11638731,19191973,254270,4100,4000
600158,中体产业,1286559867,126291115,114308452,25101,0,0
600160,巨化股份,688157844,35879619,45759992,49200,800,0
600161,天坛生物,682819807,23864385,29647376,0,0,200
600166,福田汽车,1032459810,47079384,34846522,361500,240000,0
600169,太原重工,641389336,14192060,9671546,127200,0,600
600170,上海建工,603544812,0,946323,303916,0,0
600171,上海贝岭,1180584124,58356364,50108252,0,0,0
600175,美都能源,503841546,43392979,44609195,0,0,0
600176,中国巨石,957446828,22413536,30521821,1500,0,0
600177,雅戈尔,1645076935,103502159,105494037,298904,1000,66600
600179,黑化股份,97360471,0,300127,0,0,0
600183,生益科技,595103323,4042284,8044948,2200,0,0
600185,格力地产,473505857,29316885,28836567,100,0,0
600186,莲花健康,443962126,24272676,16275236,2000,0,0
600187,国中水务,947080870,7510331,7718057,0,0,0
600188,兖州煤业,244832730,51768917,39509236,133500,0,0
600193,创兴资源,285855854,62848148,49130512,400,0,0
600196,复星医药,963536702,30255574,29437012,33366,800,700
600197,伊力特,275806953,5580706,9268096,200,0,0
600198,大唐电信,1425153903,58851691,48655624,7400,0,0
600199,金种子酒,270377117,5471362,5771927,100,0,0
600200,江苏吴中,1125372863,0,1875503,0,0,0
600201,生物股份,771062606,21809402,30401828,0,0,0
600206,有研新材,904048021,25803803,24680615,2300,0,0
600208,新湖中宝,952920377,47676683,31591909,60700,3300,0
600209,罗顿发展,491909707,0,1121370,4400,0,0
600210,紫江企业,637528281,14864267,15963580,0,0,0
600216,浙江医药,902603984,120921149,81366734,28200,0,0
600218,全柴动力,693637889,31974628,34157555,1900,0,0
600219,南山铝业,983917259,86925437,92619955,10700,0,0
600220,江苏阳光,584538743,0,2412288,0,0,0
600221,海南航空,1202933360,25457414,30563474,1305100,10500,0
600222,太龙药业,432720199,10598257,13329049,0,0,0
600223,鲁商置业,377655215,4629146,4331417,1500,0,0
600225,天津松江,288493827,8650224,24565731,0,0,0
600229,城市传媒,570356420,10366070,9771904,0,0,0
600230,沧州大化,337689161,5453816,5066439,1800,0,0
600237,铜峰电子,412570906,23232494,15256545,0,0,0
600239,云南城投,630654102,19764708,7368052,690,0,0
600240,华业资本,885345790,20185275,22807833,6600,0,0
600251,冠农股份,352502700,13466236,16336800,1500,0,0
600252,中恒集团,1318707565,20794332,29047801,1095620,20000,62000
600256,广汇能源,1308750868,34573935,34832403,428800,0,0
600257,大湖股份,502399878,11866219,11685631,0,0,0
600259,广晟有色,361789455,65942404,76494040,16100,0,400
600260,凯乐科技,621202846,25352679,20983674,0,0,0
600261,阳光照明,310360120,2902452,7078395,0,0,0
600266,北京城建,1050234991,54342822,46049202,12200,0,0
600267,海正药业,743607094,23633807,11651684,3100,0,0
600270,外运发展,556827186,14347686,15633409,0,0,0
600271,航天信息,562789472,0,252961,46134,0,0
600276,恒瑞医药,494685273,16306123,18987145,140316,4600,700
600277,亿利洁能,807713460,20322086,14194187,0,0,0
600285,羚锐制药,298546064,8036970,6334990,14000,0,0
600288,大恒科技,813782062,87109540,84191381,75500,0,0
600289,亿阳信通,768845413,32095452,26547495,79500,0,0
600292,中电远达,864183479,29697300,42273769,0,0,0
600293,三峡新材,494762204,4602124,10948602,0,0,0
600298,安琪酵母,434523928,82349736,88519844,0,0,0
600300,维维股份,464746373,3965246,6340316,30000,0,0
600307,酒钢宏兴,883521728,49281677,64095426,2000,0,0
600309,万华化学,1203523502,22645354,9924720,47000,0,600
600312,平高电气,999958661,26619962,33829480,50300,0,0
600315,上海家化,1034710661,23862824,32835682,15100,0,0
600316,洪都航空,962457154,60920618,58107541,157200,0,2300
600318,巢东股份,403068110,9407935,11043214,0,0,0
600320,振华重工,342504039,7429744,7257309,5500,4500,0
600321,国栋建设,523373610,10978072,14330384,1800,0,0
600323,瀚蓝环境,435499839,11800391,14275100,0,0,0
600325,华发股份,545188510,30809917,22642459,143900,0,0
600329,中新药业,369358965,8738055,5968008,0,0,0
600330,天通股份,719014605,32417267,28990483,0,0,0
600331,宏达股份,537996670,24551771,40001133,2600,0,0
600332,白云山,923531878,19430618,19384788,25147,0,0
600333,长春燃气,225149647,5048331,7391896,1500,0,0
600335,国机汽车,282323917,7813627,8070360,9600,0,0
600336,澳柯玛,426427756,21731483,13809106,0,0,0
600340,华夏幸福,1052694349,14421183,23200992,251022,31991,1900
600343,航天动力,651472394,66657415,73447107,0,0,0
600348,阳泉煤业,440295633,89889494,96892501,39800,0,0
600350,山东高速,300237333,6323962,6902831,200,0,0
600352,浙江龙盛,1614881436,66775888,50151677,214100,4200,0
600354,敦煌种业,368699103,22577964,30118056,0,0,0
600362,江西铜业,957327914,151695441,102997728,162400,100,300
600363,联创光电,898259671,0,644984,0,0,0
600366,宁波韵升,799793804,70716089,49095039,3600,0,0
600369,西南证券,1734090296,23199989,44367930,530000,1900,0
600372,中航电子,1115648947,12973833,31142284,239045,4700,4000
600373,中文传媒,636925336,20031440,23108866,28300,0,0
600375,华菱星马,233207204,0,339828,0,0,0
600376,首开股份,937162548,43085317,44954888,130400,3800,1400
600377,宁沪高速,182054849,1589342,2668549,0,0,0
600380,健康元,1018122880,44899723,38683722,1500,0,0
600382,广东明珠,525430085,50586235,53634440,0,0,0
600383,金地集团,4912428240,33793484,104112313,300200,3300,800
600386,北巴传媒,332391851,5165197,9188157,0,0,0
600387,海越股份,598990501,16114691,17381531,0,0,0
600388,龙净环保,978123564,26774074,24742039,1200,0,0
600389,江山股份,147044903,0,138523,0,0,0
600390,金瑞科技,531109042,0,691208,0,0,0
600391,成发科技,923492949,71939615,85941459,0,0,0
600392,盛和资源,464793582,57871180,96398401,0,0,0
600395,盘江股份,287619189,60045511,57450026,155498,0,0
600406,国电南瑞,1610463481,22926627,26206944,367565,3000,0
600409,三友化工,403488582,20172182,21295699,0,0,0
600410,华胜天成,1278590513,71191277,77173278,5000,0,0
600415,小商品城,972814428,27270095,28443755,1075307,6500,56700
600416,湘电股份,571639747,18888863,18222976,20100,0,0
600418,江淮汽车,710901476,26585271,25278409,198045,0,0
600422,昆药集团,689176091,18137255,23732791,0,0,0
600425,青松建化,311720327,73982627,135896296,0,0,0
600426,华鲁恒升,492418474,23956032,33834689,0,0,0
600432,吉恩镍业,423446430,57266895,57717343,993250,30000,0
600433,冠豪高新,926062826,103336202,112002893,0,0,0
600435,北方导航,971610908,56107144,55964519,5700,0,0
600436,片仔癀,424417623,5249730,7127702,15287,400,2000
600446,金证股份,1788830064,87670016,95378213,2400,0,0
600449,宁夏建材,385451484,18603676,20132237,0,0,0
600456,宝钛股份,467997212,47735051,37219289,8000,0,0
600458,时代新材,737248941,16219518,18219317,4100,0,0
600459,贵研铂业,521131105,46981446,62809543,0,0,0
600460,士兰微,599327679,11308441,14224168,0,0,0
600467,好当家,319262678,11394373,11176055,0,0,0
600470,六国化工,486477149,19999734,27199034,0,0,0
600478,科力远,1044561717,43517578,33090101,57380,0,0
600481,双良节能,723321543,16411771,14512317,0,0,0
600482,风帆股份,1425058017,22387027,32677217,6900,0,0
600483,福能股份,280860740,4717119,5948898,4600,0,0
600486,扬农化工,503003198,26440377,25657303,0,0,0
600489,中金黄金,1115048099,219253168,256149536,452700,0,1800
600490,鹏欣资源,903112303,84887946,71021309,35300,0,0
600491,龙元建设,475310296,5251235,5980875,0,0,0
600495,晋西车轴,685861747,21573817,24968938,0,0,0
600497,驰宏锌锗,763569063,129830114,93610168,94700,0,0
600498,烽火通信,462849926,13929351,15582657,35237,0,0
600499,科达洁能,943096107,0,19997525,0,0,0
600500,中化国际,854465223,40429668,32394451,3100,0,0
600502,安徽水利,241166415,0,1911366,2100,0,0
600503,华丽家族,1632535715,67562971,86965803,6500,0,0
600509,天富能源,498761889,7793869,11381648,0,0,0
600515,海航基础,513652379,40532714,30862751,3500,0,0
600516,方大炭素,1166976872,85051465,86405364,182700,0,100
600517,置信电气,729979876,9739778,12277305,0,0,0
600518,康美药业,2742383592,60174853,112619076,629800,9200,100
600519,贵州茅台,926036889,44385322,40160364,68302,6800,2000
600521,华海药业,321923715,14742495,34176733,4100,0,0
600522,中天科技,1353316643,68163856,65644196,17100,0,0
600523,贵航股份,499400476,11934928,10944022,7200,0,0
600525,长园集团,1001447043,8138944,18638074,0,0,0
600526,菲达环保,610542495,24918399,33226026,1900,0,0
600528,中铁二局,707290892,55735697,63027243,39290,1600,0
600535,天士力,591423610,23734287,21492696,24724,0,0
600536,中国软件,1204012895,24384691,37330009,0,0,0
600537,亿晶光电,522857395,33910083,25055453,0,0,0
600543,莫高股份,334306789,6061461,7441592,9400,0,0
600545,新疆城建,480778418,49821548,59472251,200,0,0
600546,山煤国际,369740242,50374291,60426346,1300,0,0
600547,山东黄金,1023401924,207330777,218592006,207800,0,0
600549,厦门钨业,740398095,83049727,55879754,57978,500,0
600551,时代出版,458586646,13833164,20233058,3000,0,0
600557,康缘药业,502171166,5403778,8503759,0,0,0
600559,老白干酒,136312733,5149547,7315672,1800,0,0
600563,法拉电子,428582949,29865766,46633184,0,0,0
600566,济川药业,220041200,6910198,7438496,0,0,0
600568,中珠控股,732201984,17080226,20043644,11100,0,0
600570,恒生电子,2529174664,166431890,152413912,144690,100,0
600572,康恩贝,429137782,6473592,6603456,0,0,0
600575,皖江物流,238098919,5053844,6651616,0,0,0
600578,京能电力,362552752,8473419,8285375,168200,0,0
600580,卧龙电气,490813772,11835624,9804724,1200,0,0
600582,天地科技,772252587,135116372,44493879,6100,0,0
600583,海油工程,1012684094,25002342,45148626,391103,0,1000
600584,长电科技,575165081,0,225290,100,0,0
600585,海螺水泥,1253246808,29984475,35740174,160584,26800,29900
600587,新华医疗,318119273,3930918,6495135,300,0,0
600588,用友网络,1711094978,72606039,69086753,258665,10000,0
600592,龙溪股份,468576239,20313060,19742980,0,0,0
600594,益佰制药,773048537,18678902,29500419,0,0,0
600595,中孚实业,282993003,47933272,63071219,2400,0,0
600596,新安股份,502109381,25719344,30686006,1300,0,0
600597,光明乳业,640379240,23361826,12975565,500,0,0
600600,青岛啤酒,362564173,6559556,11327242,7900,0,300
600601,方正科技,974157696,24397607,23609539,25000,0,0
600604,市北高新,381740222,58576484,58253587,0,0,0
600606,绿地控股,410496579,22658506,27958946,1700,0,0
600609,金杯汽车,176434699,5499173,3146385,40500,0,0
600611,大众交通,1332850403,97542971,114960004,0,0,0
600614,鼎立股份,763814925,29930213,37596416,0,0,0
600616,金枫酒业,422097594,12110077,12254863,5700,0,0
600620,天宸股份,437639439,17728862,18431194,0,0,0
600624,复旦复华,618512690,35484192,44546251,9800,0,0
600626,申达股份,835270811,13410754,18875913,0,0,0
600633,浙报传媒,540731096,28083541,26920694,37418,4000,0
600635,大众公用,1326510949,29576082,42196592,6100,0,0
600636,三爱富,500373505,16968181,23215792,0,0,0
600637,东方明珠,1572479455,37665784,56242568,114814,4800,1800
600639,浦东金桥,360092609,11195225,15898136,6500,0,0
600640,号百控股,516778276,26020778,25850818,1000,0,0
600642,申能股份,692836688,9295980,13181104,96481,39981,0
600643,爱建集团,1249700912,58047716,69427179,59,0,0
600645,中源协和,1446017093,140647911,112489771,4700,0,0
600648,外高桥,707391366,17705651,28935930,49300,100,0
600649,城投控股,1980969480,73195128,69601689,153000,0,0
600651,飞乐音响,722125207,39281127,52777414,7900,0,0
600652,游久游戏,1003271982,81327950,66265264,0,0,0
600653,申华控股,581360424,6419819,4791140,0,0,0
600654,中安消,1739062298,0,857010,100,0,0
600655,豫园商城,836381744,32037279,41997191,243390,0,0
600660,福耀玻璃,778562887,12187141,21063377,45500,0,5000
600661,新南洋,234322646,11343606,15479146,24100,1000,1900
600662,强生控股,1069823830,107357414,103856177,0,0,0
600663,陆家嘴,887198631,0,1462186,108100,0,0
600664,哈药股份,239864712,8856221,9216137,26240,3300,2000
600667,太极实业,789396072,25257358,34066694,0,0,0
600668,尖峰集团,541964217,8662754,6751904,0,0,0
600673,东阳光科,1718543073,13168555,19822228,0,0,0
600674,川投能源,1174395731,20182997,20335939,130300,28000,0
600675,中华企业,1005236799,18769077,16882924,100,0,0
600677,航天通信,610116654,31315738,53599321,1300,0,0
600680,上海普天,402514921,87776934,82657446,37800,0,0
600684,珠江实业,606314866,34346381,41374377,15400,0,0
600688,上海石化,620436333,73317632,38123181,602682,39100,50000
600690,青岛海尔,713251489,14056715,19970597,79625,6600,9200
600692,亚通股份,505275756,16682759,18820080,9300,0,0
600694,大商股份,1045456923,31711117,55724607,6300,0,0
600696,匹凸匹,380582984,47838633,44723781,0,0,0
600699,均胜电子,557010277,0,1233479,0,0,0
600702,沱牌舍得,415694762,11460412,16633385,200,0,0
600703,三安光电,1440348353,33818457,37373841,151700,43600,0
600704,物产中大,1174437258,32634606,28854998,10000,0,0
600705,中航资本,2924430449,62066353,78028307,696650,0,0
600707,彩虹股份,471497200,20499155,27228254,3400,0,0
600711,盛屯矿业,854289297,0,2972924,26548,0,0
600716,凤凰股份,278123949,5879459,16163331,0,0,0
600717,天津港,510487019,12952872,19603068,47200,0,0
600718,东软集团,1165225404,81141368,80592618,221879,0,0
600720,祁连山,485353655,13889726,18671291,0,0,0
600728,佳都科技,998602824,23718777,32829674,0,0,0
600729,重庆百货,358303240,21921699,20141766,1951,0,0
600730,中国高科,486095997,27360345,34442778,71600,0,0
600737,中粮屯河,1276347648,50466575,65870280,1600,0,0
600739,辽宁成大,2854205185,100821216,105614499,126012,19300,18100
600740,山西焦化,288440490,0,214333,0,0,0
600741,华域汽车,710729888,10388177,15486936,40800,0,0
600742,一汽富维,665058202,12188924,11830986,0,0,0
600743,华远地产,370204226,13757723,14202251,0,0,0
600744,华银电力,338124418,10327334,8936959,100,0,0
600747,大连控股,520963601,8360121,7283722,4100,0,0
600748,上实发展,565158055,20812464,34561202,133700,0,0
600750,江中药业,529520707,16524574,24511673,100,0,0
600751,天海投资,370456752,0,810418,0,0,0
600755,厦门国贸,932327771,34993615,31293986,0,0,0
600756,浪潮软件,1041997562,133685061,126626283,5000,0,0
600757,长江传媒,668331407,15700946,12549113,0,0,0
600759,洲际油气,535744532,0,1958056,4800,0,0
600761,安徽合力,321298315,3357462,3694775,9700,0,0
600765,中航重机,1071298373,23684581,26896635,0,0,0
600770,综艺股份,1631509231,0,1308836,10700,0,0
600771,广誉远,240387763,679208,1966131,0,0,0
600773,西藏城投,776882167,81378408,115001384,8000,0,0
600775,南京熊猫,672519946,35759103,40487134,0,0,0
600776,东方通信,557155377,41983729,34501141,0,0,0
600777,新潮实业,626785008,29971840,26236581,0,0,0
600783,鲁信创投,1097392759,46890414,49237533,66500,0,500
600787,中储股份,890319673,44539335,56518656,3000,0,0
600789,鲁抗医药,474401716,38390148,37493168,0,0,0
600790,轻纺城,434602070,7988690,11315185,0,0,0
600795,国电电力,1543379850,18923543,60243986,602400,7800,9000
600797,浙大网新,923578636,47724631,41450269,14500,0,0
600800,天津磁卡,439457171,15904616,10399172,0,0,0
600801,华新水泥,172944651,10105663,18246333,4500,0,0
600802,福建水泥,425670208,17105227,16387582,0,0,0
600804,鹏博士,2146240369,22965082,30550784,416864,0,7000
600805,悦达投资,649761244,12521395,13718776,0,0,0
600807,天业股份,656295457,38086434,40108634,0,0,0
600808,马钢股份,519228632,13491393,22422502,0,0,0
600809,山西汾酒,193575184,2539535,1361756,241800,10200,4900
600811,东方集团,976137613,32001441,23634991,12000,0,0
600815,厦工股份,512423694,7532838,10037533,0,0,0
600816,安信信托,1582559294,14449343,32671660,148338,0,0
600820,隧道股份,1391774605,18411213,27340773,0,0,0
600823,世茂股份,367379686,11198226,15943335,500,0,0
600825,新华传媒,541308348,17959456,17264658,500,0,0
600826,兰生股份,456512635,19150897,25201600,0,0,0
600827,百联股份,1026017386,25426394,25406493,113400,0,100
600830,香溢融通,638935964,25464498,23230336,0,0,0
600831,广电网络,501643861,14038678,19996759,0,0,0
600835,上海机电,522079082,9377120,9157032,3500,0,0
600837,海通证券,4807568205,156611117,197222588,2927383,568000,380000
600838,上海九百,619938345,81546695,72987224,0,0,0
600839,四川长虹,1931048978,31839536,35875560,1057900,0,0
600844,丹化科技,269665370,17472323,16728143,0,0,0
600846,同济科技,665598868,41427288,44773810,25200,0,0
600851,海欣股份,767122984,25556993,25600023,5000,0,0
600855,航天长峰,417892069,42269369,45790442,0,0,0
600859,王府井,466311779,14781484,13526202,10300,0,0
600863,内蒙华电,727573826,12047812,6631633,177600,0,6800
600867,通化东宝,837173148,12258928,8902701,33560,700,0
600868,梅雁吉祥,669987862,23948592,29295756,0,0,0
600872,中炬高新,729852049,14147089,18324728,494000,60700,151000
600873,梅花生物,1066372909,0,6910576,113800,0,0
600874,创业环保,359253347,9682788,21618069,0,0,0
600875,东方电气,1319840728,32668569,29108554,266100,400,0
600877,中国嘉陵,332856278,0,1589340,0,0,0
600879,航天电子,1248957939,70617071,67894522,104300,0,0
600880,博瑞传播,646787790,40702140,41966125,49300,0,0
600881,亚泰集团,914507687,18524414,18373285,11500,0,0
600884,杉杉股份,939756965,33041107,40251191,1800,0,0
600886,国投电力,2447779324,65659334,74459762,468355,0,0
600887,伊利股份,2601809615,94145830,72607295,1054270,106500,35300
600893,中航动力,2149126253,92836444,111280283,200800,3000,0
600894,广日股份,557380004,16544248,19076695,0,0,0
600895,张江高科,1602283099,54104600,69730944,23400,0,0
600900,长江电力,2452360454,0,3344446,366574,0,0
600967,北方创业,897882208,32785500,29622167,800,0,0
600970,中材国际,699120928,17045186,20983568,2600,0,0
600971,恒源煤电,214092776,16263537,17640629,0,0,0
600976,健民集团,372056372,9461061,13365224,0,0,0
600978,宜华木业,1399249410,65530763,45532566,0,0,0
600987,航民股份,297837608,46495673,61711794,98400,71500,19100
600993,马应龙,500435832,7968529,15529666,10000,0,0
600998,九州通,471315111,11565256,42681534,9900,0,20000
600999,招商证券,1900139806,79243138,209355462,382234,13100,6300
601000,唐山港,320259480,23886029,25803197,0,0,0
601001,大同煤业,234431288,0,1473597,4700,0,0
601002,晋亿实业,530863438,30068895,26310923,200,0,0
601005,重庆钢铁,462665193,43156419,44390031,0,0,0
601006,大秦铁路,1979058713,61394835,95099230,499655,60800,5000
601009,南京银行,1514082520,53604445,71346065,191200,31300,400
601012,隆基股份,803486489,17592517,25121284,0,0,0
601018,宁波港,732730097,19342841,33055006,466303,9900,24200
601038,一拖股份,232461685,9344693,13584307,0,0,0
601088,中国神华,1263395365,37304881,66759182,335900,86900,46600
601098,中南传媒,452535091,2827860,9691300,50000,6000,0
601099,太平洋,2218089965,61794409,96416307,109900,0,2100
601101,昊华能源,282876551,10721951,16192763,1426053,226300,60000
601106,中国一重,1029092274,27897591,53286043,185100,0,0
601111,中国国航,672368852,12643016,20063484,558200,5000,0
601117,中国化学,1019615351,14200028,20011012,86800,4500,87400
601118,海南橡胶,914314445,142990741,80537922,249256,0,0
601139,深圳燃气,272768462,4426125,4025830,0,0,0
601158,重庆水务,332329742,13632257,10491107,51600,0,0
601166,兴业银行,6866893647,124148356,234995485,448300,106400,62100
601168,西部矿业,858260228,0,1682704,80900,0,0
601169,北京银行,1618579528,41616533,91036794,639044,104700,11200
601179,中国西电,576388171,2967908,8266226,16000,0,0
601186,中国铁建,1484042354,26095407,30789077,1758045,32600,7400
601216,君正集团,822826812,14951996,21689193,440168,0,0
601218,吉鑫科技,476848997,8386862,9963974,0,0,0
601225,陕西煤业,377649515,31609205,31878804,102900,3900,0
601231,环旭电子,281309333,7984029,4344628,9500,0,0
601238,广汽集团,402816225,3006603,2152568,31600,12000,0
601258,庞大集团,763626060,24062151,27954952,309100,0,0
601288,农业银行,2230938886,45767031,77276749,2672400,1030800,266800
601311,骆驼股份,498547993,28541507,27372034,1000,0,0
601318,中国平安,11627686099,165626540,265119248,738341,417041,61200
601328,交通银行,1935823549,52140768,92789145,1349800,534600,679700
601333,广深铁路,630307100,15082645,13748250,112300,600,0
601336,新华保险,1684343894,90238373,102642133,124000,200,1200
601369,陕鼓动力,382165748,9967594,9787264,1700,0,0
601377,兴业证券,2752617656,106086879,106456168,431300,0,17300
601388,怡球资源,388503604,40847041,39631099,12000,0,0
601390,中国中铁,1620765983,27153227,49978145,2335581,108000,3000
601398,工商银行,2164348607,21180357,110932973,1700400,220200,63500
601519,大智慧,562638458,37226093,41076988,3000,0,0
601555,东吴证券,1964780792,166061428,141260050,353047,0,0
601600,中国铝业,1234802027,83893895,145723056,675400,0,0
601601,中国太保,1177271561,32913625,43049937,255100,53800,60600
601607,上海医药,674105705,11098959,12094635,135600,51900,15500
601608,中信重工,576947654,13144128,8424192,36000,0,0
601618,中国中冶,1111187861,42462206,62830169,1439881,0,0
601628,中国人寿,1512693630,31977641,39346074,285000,69100,7800
601633,长城汽车,472630463,8428447,10657650,100200,0,0
601666,平煤股份,388755536,30760232,23037726,51200,0,3700
601668,中国建筑,4027201465,60782037,111135013,1586793,2000,2000
601669,中国电建,1213207080,14833096,27091452,495103,0,0
601678,滨化股份,341945070,13185827,23307829,2100,0,0
601688,华泰证券,2488543535,77205952,97191944,560200,139500,400
601699,潞安环能,554361992,117502432,97375617,315310,0,9500
601717,郑煤机,670204835,0,1057661,72200,0,0
601718,际华集团,1334381775,128775035,140308802,201800,0,0
601727,上海电气,1162620191,16463562,27289361,813200,0,0
601766,中国中车,2504541156,51650801,85495547,1291700,141700,47900
601777,力帆股份,614011424,31574017,41559612,14000,0,0
601788,光大证券,2661940739,135225859,127953035,121100,0,0
601789,宁波建工,427323098,21027746,16836129,0,0,0
601800,中国交建,725202876,16212400,35157763,749734,10000,0
601801,皖新传媒,309570331,6085468,8888368,0,0,0
601808,中海油服,539688783,24525786,24904767,93700,0,0
601818,光大银行,1880269247,45204307,70647068,1923000,948300,224800
601857,中国石油,1458648177,45040407,62959232,593400,59300,52700
601866,中海集运,610882520,31884176,46590495,377912,0,0
601872,招商轮船,811575447,35147761,34673325,23100,0,0
601877,正泰电器,397775557,20813958,18895944,0,0,0
601880,大连港,429205669,6494265,12271362,5000,0,0
601886,江河创建,565291688,12677430,14345419,0,0,0
601888,中国国旅,816042190,9892886,17367939,48690,0,0
601898,中煤能源,574889044,24057700,25575384,245700,0,0
601899,紫金矿业,1249475135,91498026,182415265,611600,0,3000
601901,方正证券,2106961216,65486329,99440054,431500,78600,19400
601918,国投新集,934580413,41342332,49842128,174300,0,0
601919,中国远洋,738002507,43805792,71248990,69891,0,0
601928,凤凰传媒,689335603,13019621,26255760,120800,0,0
