标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,447658221,6946262,12560171,15500,12500,12500
600153,建发股份,421400629,0,7522309,76777,0,0
600157,永泰能源,275411959,0,4269126,156000,0,0
600158,中体产业,1052560253,247283965,295838264,232300,72800,71600
600160,巨化股份,214727422,6683878,7392881,287700,100400,97800
600161,天坛生物,531061909,21592846,11734766,5100,1500,800
600163,福建南纸,137463923,10741671,13975524,128300,34100,31500
600166,福田汽车,429729904,19762095,5525135,160871,306766,356966
600169,太原重工,280148889,3506444,7320537,231100,141900,153434
600170,上海建工,212271386,4983075,7023109,427600,148400,135431
600175,美都控股,675050021,49314443,64564844,35000,11000,0
600176,中国玻纤,216785185,13003217,9180808,10900,2000,13400
600177,雅戈尔,528094593,15615066,10147173,649054,192158,247078
600179,黑化股份,127165463,4423460,4336027,41900,7000,4400
600185,格力地产,225190018,10066385,7750397,79000,90898,108001
600186,莲花味精,69649332,899722,1880505,41100,35900,23500
600187,国中水务,427536533,8872183,5572782,0,0,0
600188,兖州煤业,105716010,2294554,3664683,281004,87605,35400
600193,创兴资源,164002263,4707890,4919013,57600,4000,4000
600196,复星医药,1114705896,48460486,50132139,756616,501735,461378
600197,伊力特,162883900,3295687,7213413,5000,0,3000
600198,大唐电信,344199055,35482248,32847178,2800,4800,4800
600199,金种子酒,213204212,4534928,4586129,35263,54500,57400
600200,江苏吴中,393416921,23695802,16585199,5500,0,0
600206,有研新材,520245200,10805790,18403030,31200,0,0
600208,新湖中宝,257648162,11271202,7495753,1278481,358100,202500
600209,罗顿发展,279885062,19772381,21960575,52100,204199,207199
600216,浙江医药,425239798,7355993,6226341,287225,52300,62300
600218,全柴动力,164434204,24530196,24106107,61800,37600,27500
600219,南山铝业,401422905,10154410,3283094,458263,83800,82200
600221,海南航空,291540277,16436494,25853756,48301,84600,114961
600223,鲁商置业,89204086,3770058,7072109,102200,3900,30000
600225,天津松江,225162903,6137412,17439952,77000,63650,33250
600228,昌九生化,40315815,0,124592,0,0,0
600229,青岛碱业,195988386,9594510,9662356,19800,1000,1000
600230,沧州大化,134209638,18312110,8590526,69100,41700,41700
600239,云南城投,355930482,27599791,20213510,356900,353300,135200
600240,华业地产,383532984,19895990,18081538,265600,142035,145135
600251,冠农股份,128432105,0,1742486,34744,0,0
600252,中恒集团,896277879,34172913,25880012,442131,325743,311800
600256,广汇能源,3588506016,0,17025987,1910359,0,0
600257,大湖股份,226942264,25042851,27460614,11200,73600,74400
600259,广晟有色,328549228,9830798,11578562,159202,37401,26301
600260,凯乐科技,259900126,19500144,48490815,64864,9400,17100
600261,阳光照明,156143469,21183083,19843571,10400,173033,170433
600266,北京城建,417539502,22109610,19601768,300432,49842,108262
600267,海正药业,689149821,39579098,61578556,114891,112100,191338
600271,航天信息,1239483856,32203319,51273338,192533,588141,651441
600276,恒瑞医药,218634769,6058336,9025549,469392,156179,139433
600277,亿利能源,162742011,1730531,2889444,20807,10000,15000
600285,羚锐制药,179357764,5205319,7769936,18550,4000,9100
600288,大恒科技,354622913,28569126,18712809,144000,32300,21400
600289,亿阳信通,476768973,16762827,20036002,20700,6000,22000
600292,中电远达,299212526,19612444,21768343,8100,4100,0
600293,三峡新材,138700855,6656608,4066747,13400,2040,6040
600298,安琪酵母,336997522,10218653,17766930,7501,4000,1600
600300,维维股份,139596483,2292085,4927697,198485,50700,48000
600309,万华化学,680214602,10347393,16531197,321822,208188,185245
600311,荣华实业,97045072,4177497,3117461,6500,6000,0
600312,平高电气,569204545,42661398,25992592,108267,67100,96200
600315,上海家化,607996180,16985876,15248581,349099,111946,101349
600316,洪都航空,767785121,18894918,19667325,129600,94699,124199
600318,巢东股份,122432659,2640291,6213969,3700,100,100
600321,国栋建设,143525460,5047977,3403261,2500,33100,34100
600325,华发股份,468006559,15464253,13669338,144656,30600,44500
600329,中新药业,129279332,6918350,7066496,9200,300,14500
600332,白云山,1429310765,31674931,33273822,252047,102061,186800
600333,长春燃气,152574707,4736697,5734691,50200,24400,26100
600336,澳柯玛,168866636,4502857,4735327,0,6400,26800
600340,华夏幸福,940895279,127987931,85375583,447642,1106001,1128001
600348,阳泉煤业,269319370,8498713,8446886,478716,143000,112580
600352,浙江龙盛,1416126800,161232532,97586139,500785,219585,283985
600354,敦煌种业,164662970,4372146,15963797,19600,15000,5000
600362,江西铜业,483407062,9767964,11564470,719652,425800,310982
600366,宁波韵升,274112549,25735556,36807497,29600,220654,220354
600369,西南证券,423522258,11238792,13755516,391903,346349,338645
600372,中航电子,775774715,24961729,21300677,114326,138879,138079
600373,中文传媒,283406838,0,472290,4300,0,0
600375,华菱星马,139995949,17186853,14104422,5000,0,0
600376,首开股份,599577297,28119946,30069304,357779,485000,519261
600383,金地集团,1626774058,133113601,34702412,4071956,4255371,4022671
600387,海越股份,547453485,22233909,15791859,11049,2000,0
600388,龙净环保,781848606,23399543,35493255,7000,17800,16200
600389,江山股份,148223957,6631565,9047164,13700,0,2200
600390,金瑞科技,510442785,71223675,49190117,200,9800,19800
600392,盛和资源,311816269,7099185,5572746,0,0,0
600395,盘江股份,195044589,15001712,17158213,308051,644300,589700
600406,国电南瑞,1334375932,108919631,65063914,327005,613239,603802
600408,安泰集团,53559064,2147182,1944116,110121,18300,10000
600410,华胜天成,407909475,12058284,16963268,10100,9800,0
600415,小商品城,303507514,12158230,12653239,346609,263100,147700
600418,江淮汽车,631711328,0,10829031,286526,0,0
600422,昆明制药,221188357,6839506,7269700,29208,1700,1700
600425,青松建化,136847152,30129773,27558171,120400,25500,2600
600426,华鲁恒升,374932235,48541357,20599817,68900,68200,77800
600433,冠豪高新,1260134598,22018987,13038663,8100,0,0
600435,北方导航,353124100,4437446,8277763,48100,43800,56500
600436,片仔癀,417496016,32346419,28974779,32556,12200,9300
600446,金证股份,308783399,18638970,20224559,6800,16638,16638
600449,宁夏建材,186595371,11798075,8651577,5500,800,13600
600456,宝钛股份,162345695,5770175,10715567,64500,13400,28639
600458,时代新材,256294874,3881129,4241966,12936,0,1000
600460,士兰微,277440576,19936080,22047812,28600,0,0
600467,好当家,179741435,4062249,4722611,97978,19400,15500
600470,六国化工,157874202,5752390,9452220,0,10000,10000
600478,科力远,1111580705,40394961,22778828,39899,18800,11000
600481,双良节能,401308197,12261201,10198083,22900,26900,26900
600483,福建南纺,191591153,6817838,6147390,28300,14100,4000
600486,扬农化工,297051926,13685729,17688249,3100,14132,14132
600489,中金黄金,286269426,12304562,7451914,802513,18200,20000
600490,鹏欣资源,495804947,0,2386352,58500,0,0
600491,龙元建设,88974485,2231218,2997450,61742,200,1600
600495,晋西车轴,275876260,7204303,10115235,28100,0,8600
600497,驰宏锌锗,284442380,5134014,14836247,70575,212132,242192
600498,烽火通信,547835609,20402232,21986632,124400,364870,362170
600499,科达机电,1095067698,22719971,14555735,3600,1600,300
600502,安徽水利,230492325,9874068,11120530,28996,83500,80802
600503,华丽家族,405494198,18519166,16979984,99700,302700,303000
600515,海岛建设,419327651,14385718,12501953,24700,53300,56900
600516,方大炭素,392724659,15032131,19913947,316627,512657,538331
600517,置信电气,289495041,3159976,5868783,11700,0,500
600518,康美药业,1687839060,36752810,39546384,979602,474547,477572
600519,贵州茅台,1640818806,72862139,63858579,504569,83090,79404
600521,华海药业,386605688,11658141,23078313,30800,24500,12800
600522,中天科技,850869932,95334315,217264718,22000,46900,48200
600528,中铁二局,172429687,9557216,9148858,230040,27900,34700
600535,天士力,676077140,79037060,44664907,716482,458986,551649
600537,亿晶光电,199927478,7519664,9159213,10000,11000,11000
600543,莫高股份,159827253,7470214,11174473,5000,40100,37100
600545,新疆城建,389047326,123654214,100662464,109800,200,400
600546,山煤国际,281302449,9382010,9800908,148400,78100,179514
600547,山东黄金,474673974,11066790,14927130,338256,45600,74000
600549,厦门钨业,537453078,49504059,38833063,303078,266241,279441
600551,时代出版,475265044,21594157,24233700,500,5500,7000
600557,康缘药业,259315901,3482566,4384856,16900,4300,7500
600559,老白干酒,71870619,886079,2794882,15100,400,900
600566,洪城股份,88262919,1793713,2855194,9400,5000,2800
600568,中珠控股,235330465,7366022,5064262,37500,33200,36600
600570,恒生电子,910655240,119508608,94419890,3500,0,0
600572,康恩贝,208352626,19554692,10958316,10400,14800,14000
600580,卧龙电气,218647103,6132148,6658819,5700,10000,10000
600582,天地科技,684664590,39888797,48337551,351121,143174,136550
600583,海油工程,1303219052,37431335,41827719,487720,574101,502403
600584,长电科技,279458323,41902112,35317243,116102,0,4500
600585,海螺水泥,1429504718,62533994,74995026,1875264,617616,564969
600588,用友软件,415014083,29393694,25493201,226854,414104,422068
600594,益佰制药,146799583,3966467,1952422,40239,1700,7600
600596,新安股份,580292942,43263873,68161658,6500,13610,15110
600597,光明乳业,239807815,8377861,11445924,135123,360620,367220
600600,青岛啤酒,217935948,6052335,2617366,317065,49800,32712
600601,方正科技,251205883,8226835,12855833,63400,0,300
600606,金丰投资,224786000,20554303,21151800,63500,6100,2600
600609,金杯汽车,90685743,1098687,1447637,30500,0,0
600611,大众交通,299490071,29708855,37153588,102400,125700,45700
600614,鼎立股份,154586163,16415335,13934934,20600,20711,35311
600616,金枫酒业,158126380,4392719,4150320,75340,8300,22000
600620,天宸股份,362424457,13121680,14900565,0,20100,20100
600624,复旦复华,331625138,21884981,12198312,29000,0,0
600633,浙报传媒,318819208,24965207,12742266,1800,300,300
600636,三爱富,271538080,9919766,16071958,16600,18300,8900
600637,百视通,2042782640,32574922,40663740,327222,451799,438838
600640,号百控股,504954991,92397577,73838483,8400,33400,33400
600642,申能股份,475704766,6810901,5966114,758210,22800,3300
600643,爱建股份,699828551,33055630,37191802,1100,159900,159900
600644,乐山电力,124926915,2731342,4529885,17300,12400,6900
600645,中源协和,864449242,8604747,14229616,13700,11100,8500
600648,外高桥,631682969,127779863,112458296,119940,66500,69200
600649,城投控股,590226386,28802216,4755109,448899,532500,491200
600654,飞乐股份,426494120,13221870,5814094,25000,0,300
600655,豫园商城,230892881,3992361,7173096,484327,98700,62200
600660,福耀玻璃,270459263,8783570,7843096,965353,359760,159990
600663,陆家嘴,353054657,92447121,67208591,165765,217900,202900
600664,哈药股份,325290846,6258026,13007269,298200,174200,83000
600667,太极实业,383479804,18943614,15739978,32300,12700,12700
600668,尖峰集团,355367453,10571698,16755947,11300,13000,27052
600674,川投能源,1198170405,33191987,25630607,1560584,482974,243592
600675,中华企业,604741179,21796397,18346320,201200,187770,129570
600684,珠江实业,266436561,11322372,9400009,21200,146000,146000
600688,上海石化,469241853,11705985,9553712,792798,268000,352000
600690,青岛海尔,711930496,26080411,24038833,765729,970316,1050863
600692,亚通股份,240995478,28879657,30817741,144600,41300,42900
600694,大商股份,647889207,14252519,17480237,123151,75035,85063
600696,多伦股份,224125291,5971728,10618444,5900,24161,42961
600699,均胜电子,312875617,37221208,22193163,11400,33351,33351
600702,沱牌舍得,230025379,4401334,8744088,12900,30300,30300
600703,三安光电,999309760,132051633,64008568,340609,1660171,1793830
600705,中航投资,893638863,23303066,18809817,91226,43700,25100
600711,盛屯矿业,104758947,2869900,4533577,2000,5000,6315
600718,东软集团,662709192,23988379,16629882,31500,340000,354912
600720,祁连山,292967179,15056834,10566718,47841,15100,14600
600728,佳都科技,380627941,23672731,7399480,3300,44270,45470
600739,辽宁成大,2410423734,104826256,85055003,1143418,2394582,2021076
600740,山西焦化,101486984,4349217,2482189,61165,0,22700
600741,华域汽车,409015605,18830231,18540149,284733,134334,174934
600742,一汽富维,417021686,8119440,11063246,5750,1800,8100
600743,华远地产,167067708,11945563,5622706,75900,6300,4200
600744,华银电力,95155432,5183507,3993300,0,10000,10000
600747,大连控股,457371971,38560122,27708776,198000,238900,239300
600748,上实发展,313315159,23965044,22393015,157731,224300,250170
600750,江中药业,279531771,12391834,15628564,7300,3500,9000
600751,天津海运,158075798,4723873,6971510,21178,125000,125000
600756,浪潮软件,301136424,10748245,13327172,6800,800,0
600757,长江传媒,203321410,8625431,6990443,10800,0,0
600759,正和股份,774551446,30913962,25506489,196200,0,8000
600765,中航重机,469511532,7340278,9916378,9700,0,3100
600770,综艺股份,1495202145,57033590,50035238,157200,103742,101742
600771,广誉远,349065712,18881146,6725242,4900,0,2000
600773,西藏城投,157921520,11518252,11748364,45000,5300,17200
600779,水井坊,128622198,3600132,5390378,65072,33953,36353
600783,鲁信创投,345322290,17589788,11317828,61379,10500,17630
600787,中储股份,1369985658,59323265,82122885,83100,182400,194000
600795,国电电力,644758228,20855437,25772249,776400,4537800,3865800
600797,浙大网新,411419099,16697599,25687047,19500,3000,11000
600800,天津磁卡,224267615,3355919,3943910,198380,3100,100
600801,华新水泥,226220591,11039025,12575181,41623,25800,14800
600802,福建水泥,267625734,102656010,28629064,30700,0,0
600804,鹏博士,2179186807,88936647,192561292,557464,929611,984547
600805,悦达投资,817505090,30560360,46062624,14100,94983,105883
600807,天业股份,105699304,12627721,9657890,9800,3100,100
600809,山西汾酒,317158373,11503162,8842397,118834,141002,141302
600811,东方集团,458150466,14129871,12221455,183303,60700,104600
600815,厦工股份,113893362,2487843,8394350,102609,15600,5500
600816,安信信托,411431259,9757455,9704533,101600,14900,1000
600820,隧道股份,483325956,25471687,27332138,131740,30000,28500
600823,世茂股份,353266182,9758831,14880562,360304,61300,75100
600825,新华传媒,384911648,7025022,10460321,61900,29300,11500
600827,友谊股份,867335019,175184081,116871270,447421,749591,731191
600830,香溢融通,215843123,10077396,9980842,7000,63600,63600
600831,广电网络,312074968,31556934,32761964,4000,36800,34800
600832,东方明珠,1295261185,70454327,59799222,857391,1657837,1640142
600835,上海机电,340381934,12133311,16346854,15600,41236,53136
600837,海通证券,3919651905,127427429,160538753,3022854,5593814,6009218
600838,上海九百,280622751,34754354,33184321,26900,63400,60700
600839,四川长虹,1856823947,122637562,170087593,2337066,2588673,2987773
600844,丹化科技,159606694,8798533,10862889,44800,6700,0
600846,同济科技,575279361,53255215,53264930,20900,17700,18600
600851,海欣股份,171722418,7269611,7325842,11401,0,0
600863,内蒙华电,385773717,10365871,14591392,186903,46700,400
600867,通化东宝,384825201,4758691,5133874,15500,4000,6100
600868,梅雁吉祥,163420782,4162140,2825806,18100,0,25900
600872,中炬高新,207217738,10528162,7508264,76900,35300,13000
600874,创业环保,211731692,4049065,9065300,13400,0,10000
600875,东方电气,726845328,55687535,53682978,333495,218900,353100
600879,航天电子,846161116,58497621,48574829,106400,8700,24100
600880,博瑞传播,1211541499,55662296,61515085,8420,128600,142620
600881,亚泰集团,242360056,8587438,8855727,209210,15500,80257
600884,杉杉股份,378420599,59953065,29374262,28519,118100,120500
600886,国投电力,886629445,12028321,17404090,1364919,676430,462830
600887,伊利股份,1057761224,69312688,40248458,837804,454679,517490
600893,航空动力,991429268,45758789,39030814,273221,250991,235891
600895,张江高科,393619231,22697322,20564583,159489,614200,610800
600900,长江电力,1455995618,14887064,13547034,1008433,336500,277925
600967,北方创业,336591685,5529553,13171834,19500,2400,4419
600970,中材国际,224969249,4759020,3661143,248927,130423,146623
600971,恒源煤电,81195249,2002829,6669112,71101,57600,49899
600976,武汉健民,188787528,5090572,6930229,2000,7500,7500
600987,航民股份,133155093,18477395,8508047,57800,100,22900
600993,马应龙,216929564,4973555,8002310,4460,0,2140
600999,招商证券,1194289598,43144425,42915548,505984,883267,846824
601001,大同煤业,79233297,1797241,4802103,419274,45238,67800
601002,晋亿实业,224290694,7645406,12303907,15500,0,3800
601005,重庆钢铁,35146281,363017,1329760,85200,32200,0
601006,大秦铁路,1111996181,23841211,19678361,1214484,598209,880234
601009,南京银行,498675441,6938143,8796501,343261,322779,382282
601012,隆基股份,241740503,8767294,7012049,14400,0,1500
601038,一拖股份,215479963,8055888,8764783,32700,7800,9700
601088,中国神华,1008916071,20258841,19812095,1146393,436531,520305
601098,中南传媒,867581096,56175924,30020004,136501,362100,375000
601099,太平洋,1242584104,49179304,44242388,332530,715200,748300
601101,昊华能源,144656779,7360125,4666545,164000,130764,81064
601111,中国国航,213574086,11709164,4257215,373743,330400,181060
601117,中国化学,970010292,37083349,33349364,492999,1369241,1464291
601118,海南橡胶,733120042,27520367,33028632,821050,868083,881683
601139,深圳燃气,153286785,5231261,2876335,140388,0,43570
601158,重庆水务,144220455,4110131,5491842,83800,43900,0
601166,兴业银行,5960415499,164908122,287220598,3240765,14088360,13547261
601168,西部矿业,379639099,13211985,14285820,606171,462100,570948
601169,北京银行,1397817074,41851749,34453958,806864,1741117,1672317
601186,中国铁建,799756874,32057059,34346663,1100566,254603,289600
601216,内蒙君正,466054185,21146443,26854487,14800,12900,53000
601231,环旭电子,226241855,36020289,21244354,89909,50200,54900
601238,广汽集团,101572123,2737549,2995783,54893,8800,92600
601288,农业银行,975031945,47840838,49306844,767940,3065940,2878900
601299,中国北车,942780099,33300156,27792792,785281,697100,735000
601311,骆驼股份,538756941,15364083,11150176,35026,14718,14380
601318,中国平安,9716835543,138167919,296076660,904473,580972,687316
601328,交通银行,1639238842,26258513,58657336,3098999,1699113,618600
601333,广深铁路,407917413,10091707,13260603,707355,531716,330316
601336,新华保险,406009933,9140169,15368479,1669556,75820,60900
601377,兴业证券,565810973,34469889,33094047,553803,964622,922149
601388,怡球资源,168773928,20930472,19859185,58365,29863,38498
601390,中国中铁,532463485,17642613,32986376,767848,45000,71100
601398,工商银行,938778894,4647270,25709379,1275724,773000,1234034
601519,大智慧,395700362,40229354,49580373,9200,11000,11000
601555,东吴证券,676429337,22874582,32176308,163608,178200,190100
601600,中国铝业,318227981,8828483,11861759,778750,83500,77700
601601,中国太保,1306776772,27755167,50114196,908776,691464,570329
601607,上海医药,682867050,19822766,25272738,452964,294994,246994
601608,中信重工,159011415,3478984,4086958,191024,0,0
601618,中国中冶,260490557,6509097,3458717,1242338,609200,692468
601628,中国人寿,855850775,13190993,26968587,545124,226100,233848
601633,长城汽车,436209375,22331600,34279979,238992,172085,210808
601666,平煤股份,188327334,2925533,5281789,422968,87501,202500
601668,中国建筑,1784633352,62593945,44758783,3144185,2745935,1543299
601669,中国电建,731521936,28114162,17318457,1171915,885200,464500
601688,华泰证券,1210965434,68722689,56407884,806619,1168401,1271219
601699,潞安环能,366065348,12345300,10174099,359751,196647,249100
601717,郑煤机,655158296,9235287,6986313,1213387,112100,113600
601766,中国南车,712350907,20840370,18445244,1063000,249700,205141
601788,光大证券,728844282,23057597,31803695,102566,179018,281525
601789,宁波建工,228255178,31317384,27853094,60085,2500,0
601800,中国交建,406604346,17315072,15342977,254467,20900,86500
601801,皖新传媒,296269357,6289821,10071332,21300,7800,23300
601808,中海油服,651648589,9302794,8437081,93249,71730,66330
601818,光大银行,1974318604,56096831,57801761,1596400,3620400,3264300
601857,中国石油,575446644,13464482,16854672,508807,76600,80033
601866,中海集运,174704447,1700303,4178009,640753,42600,54047
601886,江河创建,150993175,3777805,3590479,0,0,10000
601888,中国国旅,348714771,7280673,5229254,225325,85900,114953
601898,中煤能源,248328123,1873884,3676169,563920,67800,249633
601899,紫金矿业,280383754,5112707,4531256,1601006,516000,1058194
601901,方正证券,1464965513,158287750,165412832,1224100,2739807,2760907
601918,国投新集,246187731,6357254,27114432,278069,8200,3029
601928,凤凰传媒,871275826,23211262,33212928,119400,409580,372880
601929,吉视传媒,995041127,29906930,26149964,74900,66510,68010
601933,永辉超市,289332422,17927300,13573388,328617,448300,345275
601939,建设银行,534675218,8160486,9317229,1262900,1624800,1546950
601958,金钼股份,236637968,4180664,6988188,461271,59635,90035
601988,中国银行,338035289,6086083,3806738,1591688,2204400,2076800
601989,中国重工,1892296136,40868369,39112384,919052,745700,878453
601991,大唐发电,95146598,1294752,2502149,238248,16200,28774
601992,金隅股份,452534248,42991465,31805527,417500,757361,827648
601996,丰林集团,212383143,8434730,4720400,37300,4000,0
601998,中信银行,713510984,69914542,42839690,1527740,3186770,2938658
603000,人民网,700145442,31642591,29749078,44407,63009,67109
