标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600208,新湖中宝,813454927,6514076,13764075,111897,10100,87000
600209,罗顿发展,285268182,48884511,32033453,9700,0,0
600210,紫江企业,829969746,51288270,101804907,0,0,0
600216,浙江医药,594933183,10322773,20876417,53500,0,900
600218,全柴动力,672303191,17211331,31545432,1900,0,0
600219,南山铝业,1817324980,0,18800904,110900,0,0
600220,江苏阳光,558179466,12187174,16474907,0,0,0
600221,海南航空,1477340591,23050532,32151641,1207100,125100,556800
600222,太龙药业,429296479,7228687,18663869,0,0,0
600223,鲁商置业,367557701,13883865,20048159,1500,0,0
600225,天津松江,231257354,14661713,9893794,2000,0,0
600229,城市传媒,421160502,8732365,15679123,0,0,0
600230,沧州大化,299656100,32406520,31322779,5300,0,0
600237,铜峰电子,592339767,0,13498692,0,0,0
600239,云南城投,717435422,49349592,32143700,22420,0,0
600240,华业资本,937703278,33498167,16799858,14900,0,0
600251,冠农股份,344429094,14432228,16724262,2502,0,0
600252,中恒集团,1576280105,0,30914035,689665,0,372300
600256,广汇能源,1915088168,27214343,55453168,447800,0,2000
600257,大湖股份,497314075,21604189,44780869,2100,0,0
600259,广晟有色,357858077,0,2213121,16600,0,0
600260,凯乐科技,560940472,13657191,20676379,300,0,0
600261,阳光照明,433488942,5307045,13794370,0,0,900
600266,北京城建,1177310389,22431973,43345834,32248,0,10500
600267,海正药业,839216730,11040241,25403070,4200,0,0
600270,外运发展,473534941,19895751,10327928,2600,0,0
600271,航天信息,1109926722,106651284,137977030,174586,5000,10000
600276,恒瑞医药,612621487,23658318,33441720,226444,9400,6560
600277,亿利能源,709634950,0,2687206,118500,0,0
600285,羚锐制药,417369921,24850089,13370127,14000,0,0
600288,大恒科技,860815588,50393996,57647923,79100,0,0
600289,亿阳信通,896429539,34778421,64158820,700,0,0
600292,中电远达,656332460,65507870,90377812,2210,0,250
600293,三峡新材,361443908,14861296,26447591,800,0,0
600298,安琪酵母,302712542,9667779,59204022,7800,0,800
600300,维维股份,621966426,21334903,36250018,30900,0,0
600307,酒钢宏兴,1179598338,16014393,39262487,2000,0,0
600309,万华化学,838731670,24000636,24333858,150227,10200,16800
600311,荣华实业,399580853,8023135,8627721,12000,0,0
600312,平高电气,1032345272,0,4469872,35453,0,0
600315,上海家化,1353063563,0,3622052,21900,0,0
600316,洪都航空,1018270127,62980673,57298445,154814,0,0
600318,巢东股份,262616512,0,1928028,1094,0,0
600320,振华重工,529755845,9175129,12372417,7900,5500,0
600321,国栋建设,528573069,24808671,37851509,4600,0,0
600323,瀚蓝环境,379438891,5336826,12699801,100,0,0
600325,华发股份,570450596,7599064,15972461,43600,0,500
600329,中新药业,367919521,8636839,21992108,0,0,0
600330,天通股份,735265836,30483313,26920317,0,0,0
600331,宏达股份,503503475,7913190,25052148,0,0,2600
600332,白云山,1149835299,33201687,25308253,50277,0,0
600333,长春燃气,223584125,14439268,17716190,3000,0,0
600335,国机汽车,270893420,14416223,10852399,12300,0,0
600336,澳柯玛,511558802,15947802,18934940,0,0,0
600340,华夏幸福,1575213335,23822801,35211332,228553,3200,88500
600343,航天动力,796909054,95622215,77093010,4000,0,0
600348,阳泉煤业,468924680,11209603,12172590,90300,700,34600
600350,山东高速,395821334,20699741,26301347,500,0,0
600352,浙江龙盛,2236973009,19378138,41069493,264500,0,0
600354,敦煌种业,440213586,13992429,20898327,410,0,0
600362,江西铜业,1265308554,25554933,35246602,117801,200,4000
600363,联创光电,680938700,23805290,29504804,0,0,0
600366,宁波韵升,437863305,63654424,57716793,4900,0,0
600369,西南证券,1662529063,118113355,105536670,238800,3800,129100
600372,中航电子,1140569798,103149992,96422987,207023,13100,19900
600373,中文传媒,567245353,8070683,12817495,32000,0,6300
600375,华菱星马,382980468,11786152,18141742,0,0,0
600376,首开股份,1070205824,38613191,93163010,270200,1900,9600
600377,宁沪高速,137449399,726948,7835963,16700,0,0
600380,健康元,1001351760,20216705,31294295,1600,0,0
600382,广东明珠,446582114,12066129,17968323,0,0,0
600383,金地集团,1485644622,43363453,91766128,520500,14400,36500
600386,北巴传媒,489240669,54861291,62712136,2000,0,0
600387,海越股份,484101992,19702086,15989886,0,0,0
600388,龙净环保,942189758,47902273,85648329,1400,0,0
600389,江山股份,136752574,4991880,8577126,600,0,0
600390,金瑞科技,514708751,27024017,34422447,0,0,0
600391,成发科技,764071227,175693209,77256500,0,0,0
600392,盛和资源,360879952,0,1779474,0,0,0
600395,盘江股份,288310868,7560184,14488943,71798,600,15000
600406,国电南瑞,1811006955,35194305,65564832,350861,22100,900
600409,三友化工,811868461,5408892,10370204,2000,0,0
600410,华胜天成,1366264747,132253321,164971107,5000,0,0
600415,小商品城,1322468640,23829586,33757782,1092650,30000,3200
600416,湘电股份,434204946,17244270,22960422,20100,0,0
600418,江淮汽车,825498976,92022439,131908162,93400,0,0
600422,昆药集团,353287234,14003448,27469408,11500,0,0
600425,青松建化,450921218,10335617,12786036,0,0,0
600426,华鲁恒升,577910341,7849452,22983613,1000,0,0
600432,吉恩镍业,494397279,0,1527698,10126,0,0
600433,冠豪高新,854553165,112587124,158088374,0,0,0
600435,北方导航,964707279,38671422,66225977,11300,0,0
600436,片仔癀,476155556,5211819,15948229,61275,0,10800
600446,金证股份,605829644,0,10730518,2400,0,0
600449,宁夏建材,419612423,24639987,43662622,0,0,0
600456,宝钛股份,309876217,11707594,9842490,11700,0,0
600458,时代新材,767062220,26457904,39804499,4940,0,0
600459,贵研铂业,467444751,35943212,40811777,0,0,0
600460,士兰微,559840865,6343863,8024359,1200,0,0
600467,好当家,297675363,5668908,13153496,0,0,0
600470,六国化工,407588208,9666648,14987609,900,0,0
600478,科力远,607229106,0,4245208,10406,0,0
600481,双良节能,908201899,10347447,14130762,0,0,0
600482,风帆股份,718924273,0,1186018,42109,0,0
600483,福能股份,213907310,7007362,11466756,7500,0,0
600486,扬农化工,486770532,15700702,27520639,0,0,0
600489,中金黄金,1110702853,34855235,38808721,229184,0,193000
600490,鹏欣资源,1278953525,0,7528724,51010,0,0
600491,龙元建设,434702432,34559397,30496535,7800,0,0
600495,晋西车轴,902078707,49896701,71810938,10800,0,0
600497,驰宏锌锗,717958176,19700966,20646880,61600,0,38100
600498,烽火通信,613742214,11841864,28661642,16400,2300,39197
600499,科达洁能,920189638,0,3543411,24900,0,0
600500,中化国际,1388394832,67985979,49401907,4500,0,0
600502,安徽水利,517167553,42204738,32652771,15200,0,0
600503,华丽家族,1480628600,141149463,159224571,16900,0,0
600509,天富能源,491629100,11924472,25790990,0,0,0
600515,海岛建设,339521858,0,1386851,25600,0,0
600516,方大炭素,995736619,63450844,76733330,137200,1900,0
600517,置信电气,743456428,11369886,22424576,1700,0,0
600518,康美药业,2493180627,60481416,91901999,1240600,3500,107100
600519,贵州茅台,1258320899,16430961,46110892,147753,3600,4910
600521,华海药业,401339022,5047890,9673385,10011,0,0
600522,中天科技,861327100,39064797,36497849,17100,0,0
600523,贵航股份,584735356,109839782,70643956,0,0,0
600525,长园集团,968223403,0,468801,0,0,0
600526,菲达环保,588122190,99990017,121286796,1900,0,0
600528,中铁二局,725443231,0,11552295,140159,0,0
600535,天士力,629340348,10244542,17059258,33322,0,0
600536,中国软件,1516223389,36565078,51006658,0,0,0
600537,亿晶光电,406035739,37483857,35873048,300,0,0
600543,莫高股份,461900755,22362326,29288010,9400,0,0
600545,新疆城建,691127158,60006750,93746774,7200,0,0
600546,山煤国际,493648847,12341440,19889157,35500,0,0
600547,山东黄金,941635451,0,8041459,104600,0,0
600549,厦门钨业,688481777,13778106,15650242,36440,0,25200
600551,时代出版,452026926,11869291,22978915,5000,0,0
600557,康缘药业,911164628,7345933,23915153,0,0,0
600559,老白干酒,86989744,4433191,5460471,8396,0,0
600563,法拉电子,338462300,6779585,12892548,1000,0,0
600566,济川药业,196350363,8342674,11993970,4000,0,0
600568,中珠控股,245638993,0,935656,42700,0,0
600570,恒生电子,2275516163,91406184,130742833,126350,0,0
600572,康恩贝,654981524,14657777,14616672,7480,0,0
600575,皖江物流,48910709,10193466,14860166,0,0,0
600578,京能电力,529845685,5007960,12907586,174300,0,0
600580,卧龙电气,438038175,7648512,10413031,6200,0,0
600582,天地科技,453521111,6502900,14600894,4300,0,900
600583,海油工程,1526695374,21194583,46070516,681104,0,90000
600584,长电科技,671615350,21621492,48296726,600,0,0
600585,海螺水泥,1600977129,40267468,47479175,171016,35800,31200
600587,新华医疗,387822172,15989739,24665228,600,0,0
600588,用友网络,1909034407,114925253,125850370,282762,14800,32100
600592,龙溪股份,515694630,25035765,29276767,1100,0,0
600594,益佰制药,1205696494,12553960,30676544,300,0,0
600595,中孚实业,237720310,8977756,12884602,1000,1000,1400
600596,新安股份,663098744,8942526,18262786,1300,0,0
600597,光明乳业,855182052,23606135,13751333,22900,0,0
600600,青岛啤酒,409890201,1736892,13578433,59122,1100,1000
600601,方正科技,1394759268,43745235,73051677,31700,0,0
600604,市北高新,180262707,0,7140680,0,0,0
600606,绿地控股,437293861,5161379,13573471,2900,0,0
600609,金杯汽车,157442097,12746944,16465034,42000,0,1200
600611,大众交通,1412773243,115766436,160416269,14100,0,0
600614,鼎立股份,636423549,15094084,21426928,1000,0,0
600616,金枫酒业,431687919,13816158,18420664,5700,0,0
600620,天宸股份,493931827,0,3068214,11020,0,0
600624,复旦复华,587005241,29490556,58742530,10200,0,0
600626,申达股份,810602437,0,3530792,6099,0,0
600633,浙报传媒,826787230,0,2171574,7187,0,0
600635,大众公用,1382212190,51327855,118512591,6600,0,0
600636,三爱富,430577419,9526027,22294039,500,0,0
600637,东方明珠,1937423042,49354749,58568336,145100,13500,3100
600639,浦东金桥,399673418,23936518,43473899,6500,0,0
600640,号百控股,589314227,119221602,123104031,7500,0,0
600642,申能股份,756600828,6211030,15995472,319344,0,18071
600643,爱建集团,1734010867,0,7750919,3089,0,0
600645,中源协和,639932385,0,10865932,17800,0,0
600648,外高桥,871419102,39617160,38054601,45900,0,0
600649,城投控股,1403554874,30777313,52086416,144330,2100,104700
600651,飞乐音响,540681143,7528526,10377926,8000,0,0
600652,游久游戏,1204930377,0,1697946,33300,0,0
600653,申华控股,651470094,9330129,18241328,1500,0,0
600654,中安消,1449766025,0,943657,15000,0,0
600655,豫园商城,1230282425,58913678,125385220,274090,3600,0
600660,福耀玻璃,995403939,7707350,45876429,148420,35900,12900
600661,新南洋,248777733,49723190,34573670,0,0,0
600662,强生控股,1274080764,112322935,163278112,500,0,0
600663,陆家嘴,977487828,46248848,97378276,200136,17400,0
600664,哈药股份,526432599,12034245,21472446,118640,0,3000
600667,太极实业,454136878,33665316,46442170,0,0,0
600668,尖峰集团,684358415,20953989,21943876,400,0,0
600673,东阳光科,1031433510,9368799,11251779,100,0,0
600674,川投能源,1758464325,11094773,58493620,577400,103100,60600
600675,中华企业,1214020818,19254832,39243464,16900,0,0
600677,航天通信,502943160,47423293,56438625,1300,0,0
600680,上海普天,216061533,59612652,68386550,0,0,0
600684,珠江实业,635160368,12475853,16454859,15400,0,0
600688,上海石化,842836075,21920198,39443030,803452,0,89100
600690,青岛海尔,1225455244,16209866,32172712,743104,18700,140565
600692,亚通股份,533443414,43516528,44871516,11100,0,0
600694,大商股份,826000041,15067097,14336175,7000,0,500
600696,匹凸匹,300329746,50194307,42731519,100,0,0
600699,均胜电子,914658562,52038161,61876027,100,0,0
600702,沱牌舍得,431148278,14726087,31911411,1300,0,0
600703,三安光电,1408341491,22858985,39414138,334852,13000,23200
600704,物产中大,1259679864,52147693,91671427,10000,0,0
600705,中航资本,3009670188,138674425,163280344,275650,17700,119500
600707,彩虹股份,677499825,0,1864058,3486,0,0
600711,盛屯矿业,881965144,16898161,28205508,38848,0,0
600716,凤凰股份,372283308,12157593,13888016,0,0,0
600717,天津港,697925907,12509436,22052949,34400,0,0
600718,东软集团,1307548778,25844557,52943713,120200,0,16300
600720,祁连山,566372442,8045637,9016419,0,0,0
600728,佳都科技,742133630,45318805,59048420,0,0,0
600729,重庆百货,333155599,0,961818,11451,0,0
600730,中国高科,624379200,27614557,31501643,0,0,0
600737,中粮屯河,1157900883,67443223,106429237,1600,1600,0
600739,辽宁成大,2424473331,0,14548321,57103,0,0
600740,山西焦化,378770711,10560876,15664201,29900,0,0
600741,华域汽车,803038712,13387780,33523956,118412,11400,16400
600742,一汽富维,579747111,30990605,45763561,0,0,0
600743,华远地产,238080167,23485510,24964533,8300,0,0
600744,华银电力,396109635,16494642,32183893,100,0,0
600747,大连控股,349679765,12697098,10639177,8800,300,0
600748,上实发展,442055120,3217227,9216726,5900,0,0
600750,江中药业,333464951,13411847,24839342,8100,0,0
600751,天海投资,323888539,23157949,15407729,0,0,0
600755,厦门国贸,1033921510,11951379,25228647,0,0,0
600756,浪潮软件,699840526,35199233,43783430,5400,0,0
600757,长江传媒,697175556,23918503,44033548,0,0,0
600759,洲际油气,904135617,0,2517222,4800,0,0
600761,安徽合力,304383094,3188477,10640136,3700,0,0
600765,中航重机,1012803242,92442465,98194368,100,0,0
600770,综艺股份,1427060209,46680553,83812494,12900,0,0
600771,广誉远,316817117,4355084,9648110,0,0,0
600773,西藏城投,444620352,28486053,40210080,8000,0,0
600775,南京熊猫,574898911,17751400,46309076,300,0,0
600776,东方通信,628128269,14989663,38384909,0,0,0
600777,新潮实业,438504067,0,497056,0,0,0
600783,鲁信创投,722390172,32240296,52307300,28800,0,97
600787,中储股份,1086613482,30441484,48422454,13400,0,0
600789,鲁抗医药,550480134,25086068,46823346,0,0,0
600790,轻纺城,368676152,10720495,20157079,0,0,0
600795,国电电力,2776996560,20236678,45905831,2624800,112800,862400
600797,浙大网新,858312795,68251746,67862097,14600,0,0
600800,天津磁卡,388631496,16555855,17678476,6000,0,0
600801,华新水泥,276416075,3857353,11116609,4900,0,0
600802,福建水泥,367571556,12706759,10656373,200,0,0
600804,鹏博士,2520639024,89334420,96522760,263620,15600,60300
600805,悦达投资,579523745,55975385,68107700,1700,0,0
600807,天业股份,540526882,48525499,55046853,0,0,0
600808,马钢股份,776249500,6784862,14179087,0,0,0
600809,山西汾酒,340248912,3319232,9469217,21350,0,600
600811,东方集团,1130466895,19505711,52612161,16000,0,3100
600815,厦工股份,640789392,26914694,30270499,5300,0,0
600816,安信信托,2068709931,30464878,57005815,70000,0,250
600820,隧道股份,1954460614,206273046,257567468,8400,0,0
600823,世茂股份,321772519,6383175,12924289,10300,200,0
600825,新华传媒,728849172,14050280,47597473,6700,0,0
600826,兰生股份,445271146,29563550,37672526,0,0,0
600827,百联股份,1204463851,58225962,70404685,197100,0,0
600830,香溢融通,616204394,28194556,29064237,1900,0,0
600831,广电网络,498076158,19914041,32597145,0,0,0
600835,上海机电,503965931,13787348,22689513,700,0,0
600837,海通证券,6396221133,153278252,240042499,1277923,56300,183500
600838,上海九百,600104814,45322466,76909417,0,0,0
600839,四川长虹,2618481140,72380950,152653144,848500,0,311000
600844,丹化科技,341329800,8744331,12443026,0,0,0
600846,同济科技,703452903,42055326,55022090,25200,0,0
600851,海欣股份,663763937,17998108,31193769,5400,0,0
600855,航天长峰,508455391,148292793,93666459,4000,0,0
600859,王府井,474325671,21404034,23968139,18200,0,0
600863,内蒙华电,813366276,6150156,16778474,654084,900,130000
600867,通化东宝,983109131,19301349,58660729,44590,0,100
600868,梅雁吉祥,782304585,122172131,170488809,8000,0,0
600872,中炬高新,321445949,50291486,61196484,15600,0,0
600873,梅花生物,990610796,48862161,67462852,354200,0,0
600874,创业环保,351326881,31402414,26214126,464,0,0
600875,东方电气,1633798599,49979303,67437223,407011,0,35000
600877,中国嘉陵,303900978,22908482,20136206,0,0,0
600879,航天电子,1111856447,97683522,169449624,9300,0,1000
600880,博瑞传播,933758719,0,9282221,7097,0,0
600881,亚泰集团,1458449616,48023891,212195585,1000,0,0
600884,杉杉股份,761747371,74786303,98503509,2400,0,0
600886,国投电力,3207752426,223338703,286765642,325300,129000,189800
600887,伊利股份,2208887960,33160740,66642285,774585,116500,88700
600893,中航动力,1723938823,127608647,199402112,186803,0,36600
600894,广日股份,391114311,18660756,29710509,0,0,0
600895,张江高科,1503836651,54407079,89449366,33500,0,0
600900,长江电力,2788112322,0,11548749,1091163,0,0
600967,北方创业,504395928,0,10854094,37644,0,0
600970,中材国际,769544625,31991997,39061236,5700,0,0
600971,恒源煤电,294075692,27974102,26578347,4600,0,1000
600976,健民集团,304825453,5937988,9434674,0,0,0
600978,宜华木业,1945033247,0,7017196,62,0,0
600987,航民股份,300317938,9254776,13422893,0,0,0
600993,马应龙,633219575,9863641,22260752,9000,0,0
600998,九州通,517612091,11456181,11541290,26600,0,2000
600999,招商证券,2628826766,70182576,92565872,256281,1300,0
601000,唐山港,550570904,7045131,18689676,0,0,0
601001,大同煤业,292960159,7864071,11906025,93800,0,0
601002,晋亿实业,618020709,113718902,130233555,200,0,0
601005,重庆钢铁,528281974,10161455,17127548,15000,0,0
601006,大秦铁路,2256349248,22013247,84446789,826854,17300,89000
601009,南京银行,1428671945,41717737,68078579,263500,20000,17600
601012,隆基股份,706956848,9149657,17722504,11900,0,0
601018,宁波港,1223670170,0,7523273,669431,0,0
601038,一拖股份,212929164,29306950,57493565,4700,0,0
601088,中国神华,1794392956,24729034,46046135,542876,47900,71852
601098,中南传媒,457997397,12188989,30866958,23200,0,0
601099,太平洋,2157990192,48365573,82902202,97200,0,15500
601101,昊华能源,285895917,4411342,10632027,43957,0,0
601106,中国一重,1696830362,106496954,111369840,227300,0,0
601111,中国国航,1041468016,36495669,33123311,520800,61200,140225
601117,中国化学,1379600557,12854861,35589945,189250,800,0
601118,海南橡胶,1088299712,110969832,146811094,265700,0,110000
601139,深圳燃气,283553844,5049588,5982157,4200,0,0
601158,重庆水务,351407305,5408600,11854250,9700,0,22300
601166,兴业银行,8776500001,332418598,417841564,911732,5500,54100
601168,西部矿业,1002899959,16674862,40779391,227900,5800,9700
601169,北京银行,3013111554,65878314,145994452,536983,10200,565220
601179,中国西电,863032663,9230685,14903556,225800,0,0
601186,中国铁建,2079811869,64998394,79953237,1472672,100,200000
601216,内蒙君正,840486635,23537112,39227664,617028,0,5000
601218,吉鑫科技,594333804,9122142,27402271,0,0,0
601225,陕西煤业,670375422,8116978,14833008,30400,0,0
601231,环旭电子,308457340,4053975,10720536,117000,0,6000
601238,广汽集团,324403628,19121485,11511769,40200,0,0
601258,庞大集团,748884104,13489239,25329367,478100,0,900
601288,农业银行,3745402091,108317658,167213574,745200,0,135300
601311,骆驼股份,512694705,30875476,41754332,7300,0,0
601318,中国平安,15756010842,163694280,277528891,1297526,247600,470600
601328,交通银行,2520114918,54378458,100948147,1523067,160267,205400
601333,广深铁路,1011456679,13861525,23286565,322200,9000,2800
601336,新华保险,1870815039,90907103,102467635,56901,0,70000
601369,陕鼓动力,447921806,5803649,9349314,1600,0,0
601377,兴业证券,2166927386,37850504,77730850,346369,0,1000
601388,怡球资源,276108111,0,738180,13270,0,0
601390,中国中铁,2510610108,43169819,87144320,3471011,14900,3500
601398,工商银行,3100230264,21028773,107018845,1221923,16600,206800
601519,大智慧,666431326,25037301,38487652,6500,0,0
601555,东吴证券,1564334420,59274792,89871003,248679,0,46600
601600,中国铝业,1725079003,24506604,39240648,1025800,0,5000
601601,中国太保,2353801746,14359280,48887139,189153,10300,16100
601607,上海医药,969872682,6703039,22995743,280290,3400,400
601608,中信重工,749629599,27888775,40151927,70200,0,0
601618,中国中冶,2237179441,0,13475136,1596741,0,0
601628,中国人寿,2022402942,18187466,31307130,255996,1500,18500
601633,长城汽车,643646843,95968799,175280505,28300,8000,500
601666,平煤股份,464324181,6631559,14314720,108900,0,27900
601668,中国建筑,4671442911,64047329,133708891,1750118,76600,344600
601669,中国电建,1583001255,25997641,70590458,484600,1000,150000
601678,滨化股份,308682539,4889852,9840827,2100,0,0
601688,华泰证券,3314681158,72662299,90483305,695665,56100,60600
601699,潞安环能,591591971,10619818,15485180,341444,1000,30700
601717,郑煤机,775851479,11683651,15806792,91100,0,5300
601718,际华集团,1464429605,183212140,274794358,6900,0,0
601727,上海电气,1915278560,64568983,80489382,1437876,0,0
601766,中国中车,3862349430,272418784,241637418,1917605,239800,183700
601777,力帆股份,514829945,126623152,185219955,10200,0,0
601788,光大证券,2217307847,82626495,98259993,161400,0,5000
601789,宁波建工,312539180,22009305,26507197,6000,0,0
601800,中国交建,910178513,35527190,30193959,676800,0,3000
601801,皖新传媒,209983003,2495270,9078068,9800,0,0
601808,中海油服,758286122,10987627,28108030,177400,0,73300
601818,光大银行,2168359749,41785096,57346472,1577400,4000,65300
601857,中国石油,2159663745,27916136,73446634,383051,9300,128600
601866,中海集运,1040096465,0,4202826,658190,0,0
601872,招商轮船,1200068938,40276607,54125935,24300,0,0
601877,正泰电器,154240910,0,549971,25740,0,0
601880,大连港,485559532,30926442,41349694,9500,0,0
601886,江河创建,515986399,7622039,20423751,0,0,0
601888,中国国旅,580145302,19572692,29738895,92670,1200,100
601898,中煤能源,824966864,9585005,29381666,542705,0,46300
601899,紫金矿业,1554833131,24323087,43277983,1000200,405600,405000
601901,方正证券,2010743692,36915242,50789488,98400,60000,48700
