标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,898108169,123188449,140088496,47539,62500,62461
600079,人福医药,1233857125,108073939,88750302,283930,200252,220252
600085,同仁堂,1891227812,97851925,81663640,667734,435936,406012
600086,东方金钰,470816976,0,5897552,44200,0,0
600088,中视传媒,653672343,87588482,65067734,10600,87000,87100
600089,特变电工,5165176847,950974591,1085171841,659540,6745808,6739208
600094,大名城,787737946,61998785,150593001,87207,41000,38900
600096,云天化,505202824,109587043,119391277,212100,398457,406057
600098,广州发展,1025894785,177729582,158314923,107000,99200,112600
600100,同方股份,6087898600,454944559,358719561,723426,1159000,1180704
600104,上汽集团,3336340274,565972054,485228222,1472609,3019022,3180293
600107,美尔雅,534446240,0,7503634,53939,0,0
600108,亚盛集团,2584301094,495690495,474106700,321300,2235257,2278557
600109,国金证券,7976686249,1072173270,1106414571,391800,4367637,4396037
600110,中科英华,1674470921,210789895,151127188,31700,218000,218000
600111,北方稀土,4873011931,1069297851,994756813,504308,4574968,4472260
600112,天成控股,2207939395,152613239,152353954,0,50000,50000
600113,浙江东日,528883083,71561869,59304729,21300,196600,197500
600115,东方航空,1086135212,0,84813819,667500,0,0
600116,三峡水利,519358853,57337203,86057040,11949,412304,412264
600118,中国卫星,3215928139,374908690,376870117,210746,902041,905241
600119,长江投资,730030148,75756823,93419001,11500,163000,163000
600120,浙江东方,1473115710,137076202,105350272,54136,234778,234778
600123,兰花科创,1000964467,219634876,230859813,110700,768500,796100
600125,铁龙物流,1616544373,228024720,251983893,156900,694114,703414
600132,重庆啤酒,792935909,138869293,126869124,88400,49029,57429
600135,乐凯胶片,654904686,80745182,74469927,15900,30000,30000
600138,中青旅,942181996,210764850,171363897,95101,77450,91550
600139,西部资源,1228442439,188087113,144181342,74640,253940,254200
600141,兴发集团,691914877,115778294,112861292,32500,71240,64940
600143,金发科技,1594305165,200683145,144756096,983142,1543962,1531962
600146,大元股份,422542581,14018956,18608569,22100,1400,4600
600149,廊坊发展,939817762,244779590,214957402,106196,1158320,1179417
600150,中国船舶,5160790663,708227843,780553721,296215,1651969,1643639
600151,航天机电,1405084856,228584807,244143590,48900,288830,295430
600153,建发股份,2189910666,322517566,349159326,571700,1257134,1287286
600155,宝硕股份,362960250,0,1792236,34600,0,0
600157,永泰能源,1481292820,444485785,361406686,503200,6291155,6186755
600158,中体产业,2338959162,213974581,205606983,165814,1022674,1017496
600160,巨化股份,928135947,190927454,177617193,211800,8890008,8932671
600161,天坛生物,1564096360,168413728,208207238,20700,90064,88564
600166,福田汽车,1832255090,320522871,368398538,731900,8742210,8711661
600169,太原重工,2139228957,366642390,378007337,208500,1820600,1831400
600170,上海建工,1322052445,241659706,238296688,409010,2006660,2006450
600171,上海贝岭,1450078135,256773798,131922587,43300,57503,74379
600175,美都能源,1129277576,122358940,125154552,26700,111600,102000
600176,中国巨石,979612523,0,29749404,16500,0,0
600177,雅戈尔,3700735127,301132466,381708202,730513,1534637,1547937
600179,黑化股份,76020970,0,796538,77500,0,0
600183,生益科技,1167818051,168218497,157343639,7800,85500,83000
600185,格力地产,671135436,0,12941066,92000,0,0
600186,莲花味精,893199362,103367577,89307761,120200,100400,93800
600187,国中水务,1465365281,186055104,243535071,20800,499400,499400
600188,兖州煤业,603517083,204638099,168591366,319462,2869861,2753361
600193,创兴资源,428824624,53567610,54025524,40700,2300,2300
600196,复星医药,2071385367,330016784,197093626,288620,1103830,1124718
600197,伊力特,527866768,73612863,75820441,19500,102500,102300
600198,大唐电信,1625854139,190199640,169916446,15400,159300,154300
600199,金种子酒,701451376,121043201,150877611,25100,463100,467400
600200,江苏吴中,1927392116,130511440,130853485,16500,61000,60000
600201,金宇集团,1305352904,92604530,33581966,0,3600,3600
600206,有研新材,1305934540,180369113,132159089,51100,67900,69027
600208,新湖中宝,2276661031,338543569,357557322,667500,3330828,3327728
600209,罗顿发展,279935944,0,4063606,17000,0,0
600210,紫江企业,893489578,156050850,130617930,0,60000,60000
600216,浙江医药,1172683763,126768879,139205433,119100,251620,248320
600218,全柴动力,629328345,69717017,56557594,47400,31700,31700
600219,南山铝业,4002017995,892223296,835529801,145800,1202248,1186148
600220,江苏阳光,1145572115,151433897,144550920,52514,114200,114200
600221,海南航空,2845495695,608196396,518024169,2502208,4189281,4142781
600222,太龙药业,723166342,124486288,82661299,12100,50000,50000
600223,鲁商置业,483821150,114024899,86836951,94600,67900,62500
600225,天津松江,435483019,63789158,50758242,30900,207486,207786
600229,青岛碱业,563207129,56139356,51884594,13300,142700,142700
600230,沧州大化,385357478,51080417,62285008,41400,30000,30000
600237,铜峰电子,863894939,106698805,92966212,0,60000,60000
600239,云南城投,1042426792,103207161,120327928,143510,279120,273862
600240,华业地产,1826285767,308756268,333660167,177198,622752,624304
600251,冠农股份,789317762,93653528,91235355,5200,77600,77500
600252,中恒集团,2670774926,226263962,222412259,545954,1021175,1006155
600256,广汇能源,4618827090,635794959,635726300,738175,4571028,4603255
600257,大湖股份,728989623,89334932,100218088,41400,45100,45000
600259,广晟有色,1161198031,354950961,377492486,72900,271077,266277
600260,凯乐科技,897676910,0,38469809,27500,0,0
600261,阳光照明,617767347,92445107,98956673,13000,128400,130700
600266,北京城建,2133643961,281397098,268703019,88300,150323,148523
600267,海正药业,1646613214,249186190,227179100,350463,697719,716721
600270,外运发展,975629830,95045266,87202538,34900,115100,113300
600271,航天信息,2377987309,151082304,216516481,375524,978260,979135
600276,恒瑞医药,848076664,77232843,79647431,730211,293480,317837
600277,亿利能源,1380727831,272645725,209174472,147400,1589089,1570089
600285,羚锐制药,278515200,0,2653384,13000,0,0
600288,大恒科技,1871298776,184283943,193823774,125600,62100,58200
600289,亿阳信通,1425756577,199283364,201606569,12100,20000,21700
600292,中电远达,800918831,95657876,101353964,15000,68100,69800
600293,三峡新材,149383940,0,865167,7000,0,0
600298,安琪酵母,683629749,72337026,55658213,27400,25000,26400
600300,维维股份,870330679,146288541,141663406,84100,65700,66500
600307,酒钢宏兴,1822982321,689904678,338439678,91500,210600,212600
600309,万华化学,2110679401,220206551,241593220,599974,1885886,1879691
600311,荣华实业,663253665,128250792,128570009,54890,248799,245909
600312,平高电气,1681877922,195202730,196441457,70400,318624,318324
600315,上海家化,1554008973,102015584,152789947,250604,558774,551374
600316,洪都航空,2316833490,337372875,337947476,183300,540100,541703
600318,巢东股份,726494338,97168204,74938071,10000,95457,93457
600320,振华重工,1241285182,200322855,212729640,20000,583219,588219
600321,国栋建设,947615698,108792489,131334263,46600,134000,134500
600323,瀚蓝环境,584743498,52780715,62203046,29400,52000,64300
600325,华发股份,1450701682,183924188,188315948,107455,374400,373000
600329,中新药业,561573567,49509413,48035016,20999,42379,33980
600330,天通股份,1199624270,105642470,157892751,9208,125300,117600
600331,宏达股份,835527960,165416939,122491949,13620,77600,70180
600332,白云山,2156700668,233144911,227773248,249579,232226,265226
600333,长春燃气,418582309,84392982,62234237,46200,32858,33658
600335,国机汽车,310660510,44065292,37160202,32898,30048,41048
600336,澳柯玛,577520582,60137921,61235986,57251,79000,78949
600340,华夏幸福,1899503939,247983437,198496610,371635,1292240,1302740
600343,航天动力,1409364857,346785882,161722627,10000,129300,129300
600348,阳泉煤业,801636798,258060630,234392135,206844,3685851,3715851
600350,山东高速,472867205,75387557,67474745,106900,552900,540900
600352,浙江龙盛,6216193118,566085801,491120862,356277,637624,642027
600354,敦煌种业,561902023,105633941,82557707,14900,220520,220820
600362,江西铜业,2428613431,786745005,582746350,1649892,15524142,15319142
600363,联创光电,625430888,148105316,113448853,700,13900,13900
600366,宁波韵升,1120090508,136752173,155140871,61000,474505,472505
600369,西南证券,4161327462,702054142,620174153,519440,2950969,2935220
600372,中航电子,2420399206,356271129,295828461,152143,368565,373605
600373,中文传媒,919083107,81007720,57311015,60848,487135,531535
600375,华菱星马,1038664679,100821977,82924806,46300,53300,58200
600376,首开股份,1915055394,342176606,365013880,239300,1047650,1062250
600377,宁沪高速,230189473,26559374,25442496,79040,54400,56360
600380,健康元,1759299952,376778209,428257393,51200,31300,29900
600382,广东明珠,466306584,0,10002609,8900,0,0
600383,金地集团,3249570722,410663552,351894187,1744224,8342602,8278802
600386,北巴传媒,452098721,58041201,54983442,5900,97099,102599
600387,海越股份,1105166539,138526571,108256094,11100,41100,40400
600388,龙净环保,1795948688,398848736,417787359,20100,310400,309800
600389,江山股份,314318617,29698985,33406308,14400,19300,18900
600390,金瑞科技,900774969,205530542,176015843,2200,241800,241395
600391,成发科技,1236581618,156588622,189478416,0,181452,181452
600392,盛和资源,923186114,259930168,240400834,555,268807,269007
600395,盘江股份,729502987,224954674,204745509,165796,2580549,2558778
600406,国电南瑞,4166359355,644006532,720230482,360155,2415829,2425629
600408,安泰集团,406771169,152069834,222426988,61100,89800,95680
600409,三友化工,1655219233,237237912,203578326,12500,279320,294520
600410,华胜天成,3003036578,348169128,333953416,23400,174182,173782
600415,小商品城,2866569312,253823813,230234810,676219,1215953,1181353
600416,湘电股份,851716868,78545824,71083023,27400,47399,47899
600418,江淮汽车,1563951845,350934530,219886929,121400,1232600,1244000
600422,昆药集团,665360801,68439336,66413401,20800,37681,35981
600425,青松建化,766055083,146642967,182885548,43500,518100,518100
600426,华鲁恒升,1283661876,160142925,136169843,59200,224300,223300
600432,吉恩镍业,1140891750,302897396,228629439,22222,232200,232178
600433,冠豪高新,2093471265,131428259,98368241,5100,33600,33400
600435,北方导航,2380674065,219843233,234883598,36423,420800,421269
600436,片仔癀,842774023,118869281,96522819,49749,47813,46513
600446,金证股份,1151422405,110938107,119779895,6800,70699,70699
600449,宁夏建材,596054794,108936941,98947760,10800,117400,118000
600456,宝钛股份,743746863,147236139,150999926,50900,62400,62500
600458,时代新材,1468317320,160136728,152087793,38600,162484,161784
600459,贵研铂业,619263906,128064827,98834313,22000,35700,33600
600460,士兰微,1006573921,163669773,161534287,47800,325700,325141
600467,好当家,496767473,60540798,84756143,30400,80349,81249
600470,六国化工,650433497,51261957,57680531,49900,147300,133100
600478,科力远,1286597707,116458412,109502014,45522,51500,46178
600481,双良节能,760646244,134993301,87397887,24936,85100,85064
600482,风帆股份,1252415504,228813877,234309892,28900,262984,262984
600483,福能股份,118508747,0,3571448,54285,0,0
600486,扬农化工,528745339,46657644,45752796,1200,20000,20600
600489,中金黄金,2041187559,0,96617063,468350,0,3600
600490,鹏欣资源,2676183537,186794690,191475256,81700,99600,118500
600491,龙元建设,1096136569,127377763,142350987,95800,315800,313800
600495,晋西车轴,1805001920,678809552,582879723,26701,1098796,1092696
600497,驰宏锌锗,1325295499,371757166,301184914,121243,2394795,2376585
600498,烽火通信,1311660308,149952969,142943809,224800,1104544,1103344
600499,科达洁能,1857159117,179610615,186709145,14100,86900,84800
600500,中化国际,1484778104,273018745,297488642,7700,175900,170200
600502,安徽水利,818057008,130931499,108796487,41005,418400,412100
600503,华丽家族,474185301,0,6590439,45300,0,0
600509,天富能源,973413871,142823470,155360219,13400,39700,43700
600515,海岛建设,564907006,95206039,81226527,36132,324700,319500
600516,方大炭素,1401919536,0,19287252,139587,0,0
600517,置信电气,1346763020,177865131,190887737,42211,91500,92389
600518,康美药业,6292129901,547565350,615703474,858580,1760228,1777528
600519,贵州茅台,3462862611,425609271,337931546,491262,114744,174712
600521,华海药业,572974840,62374988,57412485,77354,45000,46300
600522,中天科技,875646902,0,9634677,36200,0,0
600523,贵航股份,502534754,91720762,76640359,0,73500,73500
600525,长园集团,687664139,54886540,62773199,9500,63417,63417
600526,菲达环保,952091446,146632564,142514087,1100,125200,125100
600528,中铁二局,2443299387,369691936,431224298,289905,770475,770566
600535,天士力,1445258491,113858880,140500635,500312,348568,395252
600536,中国软件,1989057725,305799966,326033317,0,123400,123400
600537,亿晶光电,1076402368,117809317,132245263,19500,274006,272906
600543,莫高股份,502521242,57874049,71900876,104300,74100,73800
600545,新疆城建,1482292105,266251207,277859232,9600,892100,892100
600546,山煤国际,694448141,185546051,186561179,204000,1278653,1268653
600547,山东黄金,2471387677,544272017,486864938,274806,1602997,1591397
600549,厦门钨业,1837229714,548224296,383786210,253528,1022030,1008530
600551,时代出版,735920416,118574435,100257736,29600,88000,86400
600557,康缘药业,1339111389,140609945,241013513,24700,38600,33100
600559,老白干酒,238461339,15556302,18113968,23732,51400,51390
600563,法拉电子,619612481,97113131,83427129,9400,19996,20596
600566,济川药业,384670709,47600127,52720776,14700,41200,39900
600568,中珠控股,700335285,92227523,72540961,51900,52900,69700
600570,恒生电子,5744732639,476142741,331398519,157400,477505,479705
600572,康恩贝,1174477808,211522557,145168986,17100,84562,83762
600578,京能电力,945214265,186355228,315407908,191200,1452246,1458446
600580,卧龙电气,785743575,68588809,81475234,20400,94250,101561
600582,天地科技,1060836492,113179239,75084016,111300,179900,171500
600583,海油工程,3959063564,605994549,716123860,609930,3456499,3438546
600584,长电科技,740831225,0,13767142,79127,0,0
600585,海螺水泥,3576902926,633004170,506408173,1012477,3405088,3419976
600587,新华医疗,1381337441,136962418,156188328,12602,69879,69882
600588,用友网络,3076662802,313004718,347696365,295660,777511,766189
600592,龙溪股份,733013647,124202647,116084496,4400,44300,44100
600594,益佰制药,1487392223,81239687,66979805,13000,41885,44116
600595,中孚实业,633114008,129248139,204229869,39000,155600,155500
600596,新安股份,1066616521,159042146,135667624,25300,112892,112892
600597,光明乳业,578374697,0,3072519,195555,0,0
600600,青岛啤酒,1018652380,93615903,106485527,379700,164790,173290
600601,方正科技,2753487551,368561592,300980943,76900,382772,382772
600604,市北高新,285536378,29141982,30711576,23400,11900,11955
600606,金丰投资,904734657,0,16224675,45684,0,0
600609,金杯汽车,562053610,0,20405202,76700,0,0
600611,大众交通,1951275769,387983590,301378938,8000,332400,332400
600614,鼎立股份,498664666,0,2722880,54300,0,0
600616,金枫酒业,567156520,80260696,66737037,79800,80700,82900
600620,天宸股份,1088016001,129412481,89805414,36900,131700,131749
600624,复旦复华,1030570373,203932316,157406473,29900,207700,191500
600626,申达股份,1325987502,157531354,113803642,20000,50000,50000
600633,浙报传媒,2278325549,241492126,235913868,58510,1084264,1085764
600635,大众公用,2236943289,363277057,379094256,29107,770910,770946
600636,三爱富,750490144,144906984,120058083,22916,371800,369110
600637,百视通,4683711593,854083043,601880097,160160,346000,310842
600639,浦东金桥,788288642,117100558,99835255,23200,229600,230100
600640,号百控股,873066231,205473362,180958046,29250,221100,220650
600642,申能股份,1530125705,492690283,508213689,825973,7332028,7233976
600643,爱建股份,1601724419,154027829,202882819,20599,583600,583600
600645,中源协和,2414660477,366321560,213380886,23956,133200,133400
600648,外高桥,1210121191,148393794,125357996,28400,321889,315608
600649,城投控股,163059977,0,1460794,552732,0,0
600651,飞乐音响,855083287,84792912,77807887,25600,83500,89700
600652,游久游戏,1495725280,394211861,405752468,42100,107000,107000
600653,申华控股,872387139,221019602,219310294,70100,347946,327890
600654,中安消,1146460966,138504517,135898522,20500,3100,5100
600655,豫园商城,821880937,0,33247421,380903,0,0
600660,福耀玻璃,1614005363,141837087,157214228,1018517,1139809,1173109
600661,新南洋,560436552,75628468,79015509,4200,24739,24739
600662,强生控股,1576846670,122691941,124668450,10700,70000,70200
600663,陆家嘴,1308495343,140484777,144765321,54300,435492,434592
600664,哈药股份,1440861839,156556477,126290002,186060,567300,559800
600667,太极实业,343936559,0,1522969,26500,0,0
600668,尖峰集团,1020196424,116144730,95461343,74700,81600,82700
600673,东阳光科,2074667365,261649536,242761755,2000,91000,91000
600674,川投能源,3661836496,528301422,475311365,653839,1798116,1825956
600675,中华企业,1638617841,213562864,278958472,27824,352600,402085
600677,航天通信,166936291,0,11544080,17000,0,0
600680,上海普天,259641924,62514053,45418511,0,52000,52000
600684,珠江实业,1075610644,214284094,228043985,44700,215000,237600
600688,上海石化,1242682772,248976327,238054861,655887,16787657,16479913
600690,青岛海尔,2580356732,370652119,339371403,523653,1545664,1564658
600692,亚通股份,712603581,106588840,88184400,60200,108200,123400
600694,大商股份,1599433764,170875508,112882518,34700,52738,54740
600696,多伦股份,619363865,0,10483577,50500,0,0
600699,均胜电子,1213697166,135754282,124022769,23600,56503,56803
600702,沱牌舍得,683936237,131844206,104076187,16600,435674,434874
600703,三安光电,2675763836,404419473,463464843,517870,2233695,2247095
600704,物产中大,1739227143,207598894,184050499,10500,192700,195916
600705,中航资本,7955157767,1181125857,1199804585,161851,6971373,7005273
600707,彩虹股份,752011498,59139434,61003012,12600,85763,80963
600711,盛屯矿业,1630250739,346429779,349859798,42100,452870,453270
600716,凤凰股份,890163440,111319538,94226967,1800,101322,102022
600717,天津港,2002241847,451334321,375527941,1700,582000,581000
600718,东软集团,3405396224,344853386,290257781,161608,1317751,1289868
600720,祁连山,1098949192,176836023,143103698,43500,278500,278700
600728,佳都科技,1161481242,183842164,99106780,3800,32000,33000
600729,重庆百货,833661643,153728202,140160295,25900,48800,51000
600730,中国高科,673166976,75616178,72112516,0,39845,39933
600737,中粮屯河,2120195720,327680906,385443643,1600,843500,843583
600739,辽宁成大,5550634008,428778622,481034736,524101,1794498,1774298
600740,山西焦化,660788572,116953506,97954691,704863,3988721,4006488
600741,华域汽车,321449808,0,13444209,826933,45700,0
600742,一汽富维,925125032,104844781,96409511,33800,28200,29900
600743,华远地产,600016132,66672608,90267674,106200,121900,134943
600744,华银电力,448522759,60408299,44586504,41700,84400,87700
600747,大连控股,591247822,0,11015530,58500,0,0
600748,上实发展,384164365,0,4771757,109100,0,0
600750,江中药业,442114112,54241264,32384625,42207,30030,31801
600751,天津海运,488302665,179561548,143903865,800,1062899,1062899
600755,厦门国贸,2508124390,449720451,584046692,16400,487000,488000
600756,浪潮软件,328969262,0,7368504,20000,0,0
600757,长江传媒,1428524910,132230380,140692270,2100,191200,189200
600759,洲际油气,1715996294,246236621,257273412,169400,141852,86252
600761,安徽合力,729858188,72643058,78678740,6300,110868,110868
600765,中航重机,2416014875,329600646,281187923,16000,133600,133700
600770,综艺股份,2084672965,190550970,266183931,86600,113656,123956
600771,广誉远,535910236,47936601,36654524,4900,13000,12000
600773,西藏城投,610589649,108391140,85897924,28400,309400,308500
600775,南京熊猫,854802196,130406817,125922841,33800,84000,84010
600776,东方通信,942699404,107543927,135503672,21200,20000,20000
600777,新潮实业,232572173,0,1802710,0,0,0
600779,水井坊,440145025,61792708,57366372,75200,394099,396499
600783,鲁信创投,1726088715,292103978,274344961,75800,890684,892984
600787,中储股份,2151662768,307461318,333245301,50300,1172436,1172636
600789,鲁抗医药,765601252,117814827,121227584,32400,520955,520955
600790,轻纺城,1075585475,122583477,139215918,9500,165200,165200
600795,国电电力,5698520085,883118861,1136748070,3566900,157772131,158582562
600797,浙大网新,562112500,0,3616379,18300,0,0
600800,天津磁卡,773071110,95554268,103209661,32000,338543,325743
600801,华新水泥,561316185,104938072,120840370,23489,459403,461403
600802,福建水泥,492221580,54756575,62398834,62100,174990,143590
600804,鹏博士,4904770964,508960504,558330129,283899,2902035,2931739
600805,悦达投资,1717012071,246254569,208482718,49700,260500,265039
600807,天业股份,451548457,23625355,27718662,30700,21000,20000
600808,马钢股份,1600527571,509579285,265894218,107901,1140000,1124199
600809,山西汾酒,859650212,158485359,135615386,259588,679741,645941
600811,东方集团,2636071016,362943662,311573462,60400,540300,534500
600815,厦工股份,1008065218,131635908,178772607,112200,116100,113100
600816,安信信托,1976842585,181610000,195719909,76613,214624,215311
600820,隧道股份,2703821838,330876754,302840698,32200,822754,835454
600823,世茂股份,740690145,98329006,76730284,85701,98600,91600
600825,新华传媒,1580035234,318539088,256262101,12899,3145106,3145406
600826,兰生股份,839328253,129513225,126683776,800,20100,20600
600827,百联股份,620685117,0,6754516,102157,0,0
600830,香溢融通,1099264703,153054072,147426553,14907,346921,345814
600831,广电网络,1223000228,535917648,360400651,14902,156100,160198
600835,上海机电,1128209203,157555353,157683230,8500,187900,187900
600837,海通证券,21975740455,5526909743,4697022185,4461027,87534799,89066635
600838,上海九百,738787202,180079681,124896871,10500,398600,392500
600839,四川长虹,4025316378,623394927,532419559,991750,5453259,5460009
600844,丹化科技,475277414,68593535,46929835,12000,60700,60700
600846,同济科技,1191150568,133323287,126939988,14700,194270,201770
600851,海欣股份,1123722831,187905055,161910471,24531,143789,147758
600855,航天长峰,951332560,137264251,142013505,10934,101888,101854
600859,王府井,1187758827,174259017,152809418,36100,43900,41900
600863,内蒙华电,1527682231,198873814,291477960,687700,2693350,2696550
600867,通化东宝,1884455988,209829463,145832884,230100,624734,618234
600868,梅雁吉祥,1381926822,238780151,304409054,157400,182700,178600
600872,中炬高新,689157962,52928971,72380864,257100,288812,321961
600873,梅花生物,1819577857,314997710,260609794,70000,854303,853403
600874,创业环保,692719239,101302024,112493968,46500,410500,408500
600875,东方电气,4510048952,1362151135,1489067111,386914,2333296,2317113
600877,中国嘉陵,723484098,114283588,118695626,500,121624,121624
600879,航天电子,2693615199,342750843,350558000,39000,478800,480000
600880,博瑞传播,2167414189,188389388,231623102,56000,1100258,1098858
600881,亚泰集团,2180877990,281983717,281983287,83300,371933,387933
600884,杉杉股份,800335631,0,39495425,59500,0,0
600886,国投电力,5990528713,1061614936,1022179312,931073,6905571,6884071
600887,伊利股份,3847868926,404582435,284440549,1817066,2983881,3120080
600893,中航动力,3472993781,481596466,455549862,386810,791962,800629
600894,广日股份,858387652,173216530,153218513,13100,78300,70200
600895,张江高科,2080484172,330248343,261296482,173500,757214,742814
600900,长江电力,4765924748,488889545,338753140,1313719,3963481,4285637
600967,北方创业,1446216333,0,31621497,41100,0,0
600970,中材国际,1175140348,178116913,178127582,49600,259396,257896
600971,恒源煤电,710225837,135959684,115037475,330500,5121280,5126587
600976,健民集团,418178513,41437653,45845889,15200,12330,11930
600978,宜华木业,2057160762,344309950,229721235,2,171893,171920
600987,航民股份,662981608,57199877,65947256,34300,173000,178300
600993,马应龙,907853081,94798743,64400799,28600,37500,33200
600998,九州通,1208623526,105020988,163597428,140032,394000,383600
600999,招商证券,7353399057,1547099682,1400766163,1074083,29118317,29270829
601000,唐山港,1702602597,455269917,373290058,0,361400,361400
601001,大同煤业,801838493,318776812,213682088,129600,720600,708300
601002,晋亿实业,1395160331,336166782,298992480,18500,1211305,1211305
601005,重庆钢铁,896496921,189043712,229939450,82701,328700,327700
601006,大秦铁路,5133353629,630387521,472710636,2143429,9075226,8857903
601009,南京银行,3631457147,631092834,507691395,452664,2790354,2775454
601012,隆基股份,2858125384,419063788,416645798,12500,116400,124800
601018,宁波港,1597790381,243369985,199610096,829200,8886031,8830331
601038,一拖股份,575242408,101870896,99088365,44960,408190,407030
601088,中国神华,5062693927,1041224979,963513455,1666308,6146410,6162354
601098,中南传媒,1123946764,117415169,93712444,143589,652784,645098
601099,太平洋,6415132859,1537870978,1180368393,215105,1801200,1828350
601101,昊华能源,545176123,110259443,133209439,271657,6004549,6004749
601106,中国一重,2740137126,1187814585,1191743237,146600,1671600,1632400
601111,中国国航,1909304066,300071338,247981040,932611,1650344,1649944
601117,中国化学,3265718462,1022734093,1007576378,480000,6254446,6185346
601118,海南橡胶,2486458180,340952149,354895925,523600,1572135,1585268
601139,深圳燃气,463903034,85296438,75793822,179100,128900,128100
601158,重庆水务,748066884,104167851,117352688,126538,1514490,1534452
601166,兴业银行,15894241658,1792133490,1432464765,3277886,16180787,16568229
601168,西部矿业,1898307399,443170782,458734987,732900,3947892,3992692
601169,北京银行,6300447359,751019536,705336327,1227736,6755280,6441340
601179,中国西电,1566575698,524135148,466509164,468780,5414288,5444647
601186,中国铁建,7185145009,889093362,1059018659,1697641,7861974,7887062
601216,内蒙君正,1925072808,311343582,284974055,217740,2476240,2431234
601218,吉鑫科技,1488165605,209601655,183703632,0,65964,65964
601225,陕西煤业,1645271917,328064066,221619398,180103,1506400,1497797
601231,环旭电子,563152757,99913865,108740113,110733,194936,199536
601238,广汽集团,635270150,91346987,90288012,215900,179800,183800
601258,庞大集团,1952382606,447610618,294982370,209300,1774200,1938976
601288,农业银行,10581145591,1361568585,1239756797,5785655,31500800,30411645
601299,中国北车,9886327293,1662844682,1518252571,771300,8270318,8292118
601311,骆驼股份,845556837,97471352,103250304,30700,135600,132900
601318,中国平安,42888976954,4429282761,3989333109,1778087,5604380,5838999
601328,交通银行,7513991781,925854000,786451817,3333195,21652186,21665386
601333,广深铁路,2067321400,335449612,276362731,1024700,6586443,6527951
601336,新华保险,3538794993,358878606,392906437,362411,936839,938939
