标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,527028325,14489672,16850347,6300,0,0
600060,海信电器,943169581,69055264,51754754,94849,0,0
600062,华润双鹤,536859569,24812763,40062035,28000,0,0
600063,皖维高新,749886586,52617179,57564088,1700,0,0
600066,宇通客车,489956193,15786113,25871008,121763,1000,550
600067,冠城大通,1037729396,72597102,73552990,1500,0,0
600068,葛洲坝,1552382180,95647730,73132477,374130,0,0
600073,上海梅林,545361083,0,3487015,1200,0,0
600077,宋都股份,449910227,29333223,27419785,700,0,0
600078,澄星股份,517291354,38296297,23596631,12500,0,0
600079,人福医药,786772708,65137768,86743723,167684,0,0
600085,同仁堂,653417823,30591543,28849748,138427,12000,7000
600086,东方金钰,800574172,87241553,70331664,4900,0,0
600088,中视传媒,276479890,29614938,30586803,200,0,0
600089,特变电工,2346780639,132192086,89734627,299000,36700,106700
600094,大名城,921819866,123282732,128487584,1300,0,0
600096,云天化,390917014,22916127,44196321,114547,0,0
600098,广州发展,839083873,53474897,56315057,11400,0,0
600100,同方股份,3476208064,442248352,392022198,441025,20100,0
600104,上汽集团,1622962843,44146257,40993387,373324,200,14700
600107,美尔雅,1056321128,47254562,23790788,12600,0,0
600108,亚盛集团,1454135894,107959480,92387034,236310,0,64400
600109,国金证券,3057235532,276376342,278539473,141700,28300,2300
600110,中科英华,1043277586,0,1295127,17023,0,0
600111,北方稀土,2167149914,102328375,107038285,531513,88200,12400
600112,天成控股,988523647,75735876,67939492,0,0,0
600113,浙江东日,301340216,37292769,33832664,8700,0,0
600115,东方航空,1336128969,199028388,166212803,1135700,0,5500
600116,三峡水利,365553414,40286877,34385554,100,0,0
600118,中国卫星,1769944629,274753479,276654998,253462,5600,2100
600119,长江投资,582835900,206132470,106522799,300,0,0
600120,浙江东方,806477430,42605717,39554671,20600,0,0
600123,兰花科创,602260145,74327112,86867640,62000,6100,0
600125,铁龙物流,1115185603,64911057,61194077,109100,300,0
600132,重庆啤酒,351373128,19163047,19927639,9900,0,9800
600135,乐凯胶片,524980274,55444637,48275074,12000,0,0
600138,中青旅,495013716,101688696,98521602,27606,0,0
600139,西部资源,896665649,0,1332360,38600,0,0
600141,兴发集团,401037079,0,2961041,9400,0,0
600143,金发科技,1054838383,61214034,55155782,83032,0,4000
600146,商赢环球,283073093,0,3109,4000,0,0
600149,廊坊发展,764265191,258943445,174837745,27897,0,0
600150,中国船舶,2167801221,160852269,186428600,254859,0,0
600151,航天机电,588673879,0,4668177,4200,0,0
600153,建发股份,1836512632,0,3416333,272215,0,0
600155,宝硕股份,102913295,0,106626,34600,0,0
600157,永泰能源,990173278,50816271,31396993,384740,0,0
600158,中体产业,1344371815,262210513,226537621,56301,0,300
600160,巨化股份,739984054,108909942,104977176,73400,2800,6800
600161,天坛生物,1056126240,58375674,49854288,2700,0,0
600166,福田汽车,1303736984,44175322,46548359,50900,6500,0
600169,太原重工,908039338,73322227,67725932,143000,16900,0
600170,上海建工,659076958,70217712,57281480,460550,1000,2000
600171,上海贝岭,914838790,66153463,61396572,100,0,0
600175,美都能源,586214120,40426661,24758115,10100,0,0
600176,中国巨石,640356220,92246883,80799727,1500,0,0
600177,雅戈尔,1871688843,111740688,101943816,200600,0,63000
600179,黑化股份,135432408,11884864,13024221,10700,0,0
600183,生益科技,830898352,91961535,65423539,2200,0,0
600185,格力地产,628794072,48194214,60237277,6100,0,0
600186,莲花味精,364037171,0,2928908,86200,0,0
600187,国中水务,1202684171,19583765,24532592,100,0,0
600188,兖州煤业,284046657,19701223,13303986,75500,0,0
600193,创兴资源,205845075,0,194796,1800,0,0
600196,复星医药,1046660886,52127253,117896452,134600,19000,21617
600197,伊力特,297756911,23177550,11752099,2500,0,0
600198,大唐电信,1475907374,242308610,225004699,12400,0,0
600199,金种子酒,256279390,15545346,12573805,100,0,0
600200,江苏吴中,1208350827,110333205,111467459,0,0,0
600201,金宇集团,922916679,32307331,47972042,0,0,0
600206,有研新材,1033213460,132968629,119284738,2300,0,0
600208,新湖中宝,842784383,26190880,22595513,201317,600,0
600209,罗顿发展,275781595,24007671,19830183,9700,0,0
600210,紫江企业,770668623,99654537,89870666,0,0,0
600216,浙江医药,598981136,36048675,38330397,42700,0,2500
600218,全柴动力,654276910,106329821,107499381,1900,0,0
600219,南山铝业,1931257543,207030477,333293468,108200,0,0
600220,江苏阳光,589176830,39862820,29215534,0,0,0
600221,海南航空,1523195185,90633056,77193458,1809400,158900,146700
600222,太龙药业,428833093,27848490,27528361,0,0,0
600223,鲁商置业,368889323,21994455,22401368,1500,0,0
600225,天津松江,280717776,43240708,30819872,2000,0,0
600229,城市传媒,456745881,58273461,43948363,0,0,0
600230,沧州大化,285939918,11596408,9923290,5300,0,0
600237,铜峰电子,645973920,42578104,39495036,0,0,0
600239,云南城投,689011916,60037316,69431776,22420,0,0
600240,华业资本,970333205,46651366,74324982,14900,0,0
600251,冠农股份,355002019,31665044,41850420,2502,0,0
600252,中恒集团,1711193707,114704508,187029768,1099165,0,2100
600256,广汇能源,2077040302,73495927,77559485,449800,0,0
600257,大湖股份,514323951,75923796,61987659,2100,0,0
600259,广晟有色,365873902,0,957225,16600,0,0
600260,凯乐科技,574198046,63835180,58976724,300,0,0
600261,阳光照明,460177049,31074742,22995204,900,0,0
600266,北京城建,1234146145,97061386,115794932,42748,0,0
600267,海正药业,847245787,33326608,36139906,44200,0,0
600270,外运发展,531533780,45945156,41906718,2600,0,0
600271,航天信息,1161581184,97861321,104977435,185886,1200,300
600276,恒瑞医药,658747902,36680009,60856164,240904,8200,2200
600277,亿利能源,730628734,0,2888908,118500,0,0
600285,羚锐制药,413316172,27527308,20166837,14000,0,0
600288,大恒科技,866678776,92527993,78321256,79200,0,0
600289,亿阳信通,946042337,94694803,85363665,700,0,0
600292,中电远达,650879026,101321191,102272175,2460,0,0
600293,三峡新材,358314295,28528578,35798311,800,0,0
600298,安琪酵母,356212193,51615032,20861691,8800,0,0
600300,维维股份,667242521,47052478,40193773,30900,0,0
600307,酒钢宏兴,1395786727,133832867,106335138,2000,0,0
600309,万华化学,808429901,51757825,34600455,156627,700,16100
600311,荣华实业,408074745,26734274,26244712,12000,0,0
600312,平高电气,1052567033,0,5026858,35453,0,0
600315,上海家化,1469406756,0,8687051,21900,0,100
600316,洪都航空,1046085774,70292425,60927730,155814,0,0
600318,巢东股份,267422287,0,1448377,1094,0,0
600320,振华重工,553505701,25840450,33157306,7900,0,0
600321,国栋建设,539900854,46576081,31987456,4600,0,0
600323,瀚蓝环境,415015195,51277052,34436882,100,0,0
600325,华发股份,601118875,25887524,34972197,46100,0,0
600329,中新药业,364318703,41313813,30949150,0,0,0
600330,天通股份,768930762,53822706,57545752,0,0,0
600331,宏达股份,526315707,27017003,36534584,2600,0,0
600332,白云山,1139065051,43363393,41653046,50477,100,0
600333,长春燃气,233778002,19998886,16265568,3000,0,0
600335,国机汽车,283774732,29439136,29206482,12300,0,0
600336,澳柯玛,530946276,45764791,39364703,0,0,0
600340,华夏幸福,1583637212,52487156,48383646,339053,700,1400
600343,航天动力,837380016,87414444,95440338,4300,0,0
600348,阳泉煤业,454838340,28114920,32085380,184800,102700,47300
600350,山东高速,407788817,9875847,12580414,500,0,0
600352,浙江龙盛,2354118403,84564043,80021552,271200,0,100
600354,敦煌种业,430913191,15889377,16866173,410,0,0
600362,江西铜业,1309661332,85480885,83277754,118701,0,10100
600363,联创光电,708057553,65481575,63369044,0,0,0
600366,宁波韵升,438135355,72013109,54059432,4900,0,0
600369,西南证券,1708414446,157906060,186831365,242400,127200,1600
600372,中航电子,1114302392,85066131,78809213,214923,0,12100
600373,中文传媒,590493876,33980892,19772227,39800,0,200
600375,华菱星马,382899442,31750766,29864522,0,0,0
600376,首开股份,1204456815,132988509,127538646,290900,900,3900
600377,宁沪高速,152081107,8734411,14411272,16700,0,0
600380,健康元,1003584115,52143838,56018707,1600,0,0
600382,广东明珠,453207837,45803496,34224426,0,0,0
600383,金地集团,1418591676,282680031,103834358,567400,23200,6000
600386,北巴传媒,480909443,64445011,66031607,2000,0,0
600387,海越股份,479467222,41464933,54203935,0,0,0
600388,龙净环保,902380892,63073322,68129400,1400,0,0
600389,江山股份,147086105,8383673,6982712,600,0,0
600390,金瑞科技,514310567,66810146,56265850,0,0,0
600391,成发科技,647444934,70860963,159817259,0,0,0
600392,盛和资源,373311892,0,433493,0,0,0
600395,盘江股份,305022446,50663093,97394256,87296,1400,100
600406,国电南瑞,1895173343,142374702,104049637,339761,400,0
600409,三友化工,849727095,40966829,29428535,2000,0,0
600410,华胜天成,1328662582,309488686,317022323,5000,0,0
600415,小商品城,1425330994,164430453,109021967,1181050,190000,19500
600416,湘电股份,465163694,38564172,52995650,20100,0,0
600418,江淮汽车,931314196,50116735,73678450,92500,0,1100
600422,昆药集团,346572041,25643551,28102281,11500,0,0
600425,青松建化,495012617,73160838,43608203,0,0,0
600426,华鲁恒升,613754642,38607640,31770785,1000,0,0
600432,吉恩镍业,503194877,0,2636709,10126,0,0
600433,冠豪高新,810873637,78297158,67382007,0,0,0
600435,北方导航,995017001,58520267,70026692,12000,0,0
600436,片仔癀,527182532,17830125,16865375,63175,2000,2300
600446,金证股份,621193010,0,2855906,2400,0,0
600449,宁夏建材,424016510,49845786,57918915,0,0,0
600456,宝钛股份,315086549,21911291,14194350,11700,0,0
600458,时代新材,790409594,102626699,74754161,4940,0,0
600459,贵研铂业,457086589,80171129,98032582,0,0,0
600460,士兰微,562931466,23561587,17859037,1200,0,0
600467,好当家,310984941,33248549,45072351,0,0,0
600470,六国化工,414249325,25474025,23388184,900,0,0
600478,科力远,731390524,0,2193942,10406,0,0
600481,双良节能,953212053,22660617,32715096,800,0,0
600482,风帆股份,730655466,0,997279,42109,0,0
600483,福能股份,229591758,12720590,20604781,7500,0,0
600486,扬农化工,494329075,26904315,22068749,0,0,0
600489,中金黄金,1118418247,88994332,88439120,333184,102000,0
600490,鹏欣资源,1311024213,0,12347569,51010,0,0
600491,龙元建设,401796854,52357855,79637983,7800,0,0
600495,晋西车轴,959066063,158031210,147516621,10800,0,0
600497,驰宏锌锗,728486889,39626662,42630114,100600,2400,0
600498,烽火通信,652986942,56061193,42173289,46622,0,0
600499,科达洁能,946832956,0,660887,24900,0,0
600500,中化国际,1368369707,131038596,152611974,4500,0,0
600502,安徽水利,505087244,47400358,47557972,15200,0,0
600503,华丽家族,1565279428,332045209,269078927,16900,0,0
600509,天富能源,522435384,51283893,52447344,0,0,0
600515,海岛建设,344297172,0,97200,25600,0,0
600516,方大炭素,982637232,91934964,75617564,140300,2300,200
600517,置信电气,747073311,33456813,35410050,1700,0,0
600518,康美药业,2568862575,148624484,117556641,1347000,13400,900
600519,贵州茅台,1332590696,58227736,62675658,144975,100,1760
600521,华海药业,416296467,7685293,8028082,10011,0,0
600522,中天科技,900794791,30698134,42141725,17100,0,0
600523,贵航股份,553263911,55977525,40232700,0,0,0
600525,长园集团,970136052,0,300323,0,0,0
600526,菲达环保,544346134,64655397,69320406,1900,0,0
600528,中铁二局,775472567,0,13732291,140159,0,0
600535,天士力,605924908,15564176,17141919,37599,0,300
600536,中国软件,1587159269,137491661,143621264,0,0,0
600537,亿晶光电,411859154,38774163,32639118,400,0,0
600543,莫高股份,455794743,35699245,39250203,9700,0,0
600545,新疆城建,848043652,295899363,241883570,7200,0,0
600546,山煤国际,529758406,57979017,46439611,35500,0,0
600547,山东黄金,1030247909,108741374,89199114,196800,500,0
600549,厦门钨业,701054611,21615026,26316457,65560,0,200
600551,时代出版,478247368,29842345,32026774,5000,0,0
600557,康缘药业,944115554,40660954,36512027,0,0,0
600559,老白干酒,91452307,7931795,9079694,8396,0,0
600563,法拉电子,352971115,18658440,14414559,1100,0,0
600566,济川药业,182437685,3302670,6263714,4000,0,0
600568,中珠控股,252607504,0,140616,42700,0,0
600570,恒生电子,2303890296,236012123,242903518,117650,0,0
600572,康恩贝,666645888,40753773,24953189,7650,0,0
600575,皖江物流,29094519,21180802,14552202,0,0,0
600578,京能电力,556996136,31970776,22197567,174300,0,0
600580,卧龙电气,444943858,20661338,24131864,6200,0,0
600582,天地科技,435443132,36821260,39263371,5300,0,0
600583,海油工程,1645143520,145704453,146378539,774204,500,0
600584,长电科技,715667264,42185407,45431315,600,0,0
600585,海螺水泥,1609074116,85553995,81513702,233516,12600,11500
600587,新华医疗,375733340,10569947,16708135,600,0,0
600588,用友网络,1921686680,235776968,237020992,304062,0,0
600592,龙溪股份,513198680,24344630,43648650,1100,0,0
600594,益佰制药,1216721507,35718315,39057763,300,0,0
600595,中孚实业,274054356,17050595,57594937,2400,1700,0
600596,新安股份,687102043,31691053,43617684,1300,0,0
600597,光明乳业,856740947,19759363,16545389,23000,0,0
600600,青岛啤酒,448916172,12364899,24239926,51922,0,7500
600601,方正科技,1479145247,182489763,147461147,31700,0,0
600604,市北高新,267374599,159477589,155301174,0,0,0
600606,绿地控股,475695207,31832135,29195308,2900,0,0
600609,金杯汽车,225328335,45290,14993452,76700,0,0
600611,大众交通,1617860763,441639780,380287335,14100,0,0
600614,鼎立股份,719497114,42184191,37096763,500,0,300
600616,金枫酒业,448639941,42722906,47950609,5700,0,0
600620,天宸股份,508622763,0,1873760,11020,0,0
600624,复旦复华,629677599,97178211,88821001,10200,0,0
600626,申达股份,838918917,0,3343799,6099,0,0
600633,浙报传媒,851377657,0,2502187,7187,0,0
600635,大众公用,1567004170,379119654,343512998,6200,0,0
600636,三爱富,440507639,42216001,35867571,500,0,0
600637,东方明珠,2068858798,129508009,120771931,135100,1000,500
600639,浦东金桥,515417368,139048720,99535499,6500,0,0
600640,号百控股,601385428,62603909,59278727,14100,0,0
600642,申能股份,792064817,31890858,37534232,320215,100,0
600643,爱建集团,1761512266,0,7996021,3089,0,0
600645,中源协和,691898133,0,5648923,17800,0,0
600648,外高桥,874939485,111599920,100762910,57395,0,0
600649,城投控股,1373654514,0,12480312,153460,0,0
600651,飞乐音响,583933172,40839982,30067031,8300,0,0
600652,游久游戏,1221016466,0,938563,34100,0,0
600653,申华控股,685643312,44343008,45797305,1500,0,0
600654,中安消,1471840428,0,1228334,15000,0,0
600655,豫园商城,1474594778,302077945,234000874,274090,39600,0
600660,福耀玻璃,1027352491,12895034,15570576,172520,0,1800
600661,新南洋,232466929,14080588,27332663,0,0,0
600662,强生控股,1498599022,464434876,402603261,500,0,0
600663,陆家嘴,1011340929,326960749,313520683,200165,0,0
600664,哈药股份,541353262,104731084,39137079,127840,200,103900
600667,太极实业,464193846,38296011,43848029,0,0,0
600668,尖峰集团,705585780,21010382,21222386,400,0,0
600673,东阳光科,1082135551,44493892,32315104,100,0,0
600674,川投能源,1821852960,93378837,68358028,614200,32000,140200
600675,中华企业,1305274093,140678546,109130101,16900,0,0
600677,航天通信,537596613,69856786,123767573,4900,0,0
600680,上海普天,256524015,139884473,109128453,0,0,0
600684,珠江实业,653697829,35578870,35060158,15400,0,0
600688,上海石化,956849013,146530681,142003322,892552,0,0
600690,青岛海尔,1222229150,55424318,55429910,904767,0,63200
600692,亚通股份,558601435,137093929,125464490,11100,0,0
600694,大商股份,830578304,41053846,44246543,8000,0,500
600696,匹凸匹,299287797,32045411,40644157,100,0,0
600699,均胜电子,930312845,77297986,63291227,600,0,0
600702,沱牌舍得,458375996,59834346,104237199,1300,0,0
600703,三安光电,1431101643,50491871,54572062,345452,0,0
600704,物产中大,1271039209,206224608,238682398,10000,0,0
600705,中航资本,3035098736,0,28351572,256550,0,100000
600707,彩虹股份,697458129,0,11519800,3486,0,0
600711,盛屯矿业,942448003,94268252,87010359,38848,0,0
600716,凤凰股份,384821908,34506553,30856004,0,0,0
600717,天津港,725271789,58132906,49276208,34400,34400,0
600718,东软集团,1371269850,97322273,89520018,136500,0,0
600720,祁连山,556884585,38119754,30330628,0,0,0
600728,佳都科技,758140027,97098645,98788538,0,0,0
600729,重庆百货,338626570,0,724473,11451,0,0
600730,中国高科,675236617,92035414,60324435,0,0,0
600737,中粮屯河,1221879409,245259500,341448383,1600,1600,0
600739,辽宁成大,2500022888,0,12575326,57103,0,0
600740,山西焦化,388310585,20767008,31291864,79900,0,0
600741,华域汽车,861267316,34713198,30025740,120012,1000,2500
600742,一汽富维,620296791,62940206,48320611,0,0,0
600743,华远地产,237221966,44631294,43858006,8300,0,0
600744,华银电力,428389181,59213302,64524237,100,0,0
600747,大连控股,346765595,37100935,20192680,12000,0,0
600748,上实发展,463527117,28906145,22297584,5900,0,0
600750,江中药业,328674466,76110681,65943008,8100,0,0
600751,天海投资,321986267,44920820,40644809,0,0,0
600755,厦门国贸,1096451122,62341607,69748038,0,0,0
600756,浪潮软件,771403186,158939173,109863015,5400,0,0
600757,长江传媒,772737435,87540380,63816173,0,0,0
600759,洲际油气,947074093,0,11116634,4800,0,0
600761,安徽合力,324085406,22119802,8636408,3700,0,0
600765,中航重机,1036930631,78033358,64165914,100,0,0
600770,综艺股份,1512535793,140086758,164379222,12900,0,0
600771,广誉远,343878477,9481923,10578672,0,0,0
600773,西藏城投,497049187,87999538,79234236,8000,0,0
600775,南京熊猫,594338688,58887187,67593798,300,0,0
600776,东方通信,693464101,71985717,45212340,0,0,0
600777,新潮实业,442800790,0,2270341,0,0,0
600783,鲁信创投,725763532,109718274,93925975,17200,0,20000
600787,中储股份,1082898799,91217433,90245130,13600,0,0
600789,鲁抗医药,582471832,108840443,93280782,0,0,0
600790,轻纺城,391586034,52326826,41234471,0,0,0
600795,国电电力,3005945443,92080191,78301970,3223600,0,623300
600797,浙大网新,857969938,126796832,94933778,14600,0,0
600800,天津磁卡,376103263,22277137,23807642,6000,0,0
600801,华新水泥,289283899,26574182,27002499,4900,0,0
600802,福建水泥,365108492,32929877,39404886,200,0,0
600804,鹏博士,2573179810,167584810,161584025,247800,52300,51600
600805,悦达投资,639051633,18234425,62385716,1700,0,0
600807,天业股份,593514384,155805706,133747229,0,0,0
600808,马钢股份,846354503,101738080,71492719,0,0,0
600809,山西汾酒,369685123,14780051,13307827,21950,0,0
600811,东方集团,1213492810,74216575,58660446,19100,0,0
600815,厦工股份,639214326,49090490,60974638,7000,0,0
600816,安信信托,2181729814,104732764,127815612,32900,0,200
600820,隧道股份,2184230804,210192858,331799119,8400,0,0
600823,世茂股份,350497556,27906287,23974806,10400,0,0
600825,新华传媒,846269638,61613686,61467282,6700,0,0
600826,兰生股份,476007540,89710719,93102272,0,0,0
600827,百联股份,1223508596,206079455,194882954,197100,0,0
600830,香溢融通,636498440,72371845,90421048,1900,0,0
600831,广电网络,534669955,63881288,55059134,0,0,0
600835,上海机电,544543177,43020823,46114039,700,0,0
600837,海通证券,6639801094,415087455,439150135,1601866,17300,112100
600838,上海九百,728530927,275908273,250245641,0,0,0
600839,四川长虹,2753682357,295191283,341569093,1221300,0,0
600844,丹化科技,364297409,20745230,20509855,1500,0,0
600846,同济科技,723988321,87294841,82969482,25200,0,0
600851,海欣股份,712079648,84139520,46696606,5400,0,0
600855,航天长峰,491001702,149895608,109920758,4000,0,0
600859,王府井,515204201,46207413,44941043,19200,0,0
600863,内蒙华电,874686599,31298677,46313455,1031962,130000,0
600867,通化东宝,1103975042,43610465,46873041,44920,1800,630
600868,梅雁吉祥,748728483,160574576,134574840,8000,0,0
600872,中炬高新,366542594,55483975,53258763,38003,0,1900
600873,梅花生物,1126881090,155915059,181245757,354200,100000,0
600874,创业环保,339858015,22448034,26554799,20464,0,0
600875,东方电气,1636987001,115471953,109918505,406211,0,34000
600877,中国嘉陵,308448160,43523716,43635279,0,0,0
600879,航天电子,1234761554,176599499,185400035,17000,0,1400
600880,博瑞传播,986241757,0,8930026,7097,0,0
600881,亚泰集团,1567558303,115149229,40862118,1000,0,0
600884,杉杉股份,705256708,119698217,71827929,2400,0,0
600886,国投电力,2934444754,6430288,106662594,343961,0,392
600887,伊利股份,2329628003,82692834,74056526,814485,73100,124100
600893,中航动力,1810241411,197252799,280853193,203603,0,0
600894,广日股份,420271317,25409729,21995606,0,0,0
600895,张江高科,1630969828,243284501,220422931,33500,0,0
600900,长江电力,2816940734,0,2418337,1091163,0,0
600967,北方创业,535568181,0,992395,37644,0,0
600970,中材国际,788916572,92287155,84231576,5700,0,0
600971,恒源煤电,295167658,14103756,19215205,5600,0,0
600976,健民集团,314114519,8402232,17467092,0,0,0
600978,宜华木业,1970376057,0,20455605,62,0,0
600987,航民股份,306964669,20098493,17385633,0,0,0
600993,马应龙,658225016,69359401,73602942,9000,0,0
600998,九州通,525685284,27138863,24026881,28600,0,400
600999,招商证券,2709001345,129693162,124305569,255681,0,500
601000,唐山港,591506963,48726457,42501907,0,0,0
601001,大同煤业,288116747,12620726,35579293,93800,0,0
601002,晋亿实业,579950604,137143205,124008627,200,0,0
601005,重庆钢铁,559908469,48610982,30574135,47300,0,0
601006,大秦铁路,2359609843,39610968,51913109,852354,47700,63200
601009,南京银行,1558434443,114603864,101721999,289200,9100,700
601012,隆基股份,753531153,25014234,22383520,11900,0,0
601018,宁波港,1252723987,0,2963711,669431,0,0
601038,一拖股份,229778590,19416672,27088743,4700,0,0
601088,中国神华,1883371021,53621801,68218676,576120,85200,190900
601098,中南传媒,487015891,17159211,13317066,23200,0,0
601099,太平洋,2266338373,146949105,153921226,111700,0,2500
601101,昊华能源,300908010,37722662,45278321,44557,2100,0
601106,中国一重,1858489107,364150936,338581835,227300,0,0
601111,中国国航,1080100966,80430391,73904731,558700,77200,133400
601117,中国化学,1516279821,47743094,47295775,189450,0,0
601118,海南橡胶,1107861019,106245910,108150867,375700,0,0
601139,深圳燃气,288014297,12540341,9139617,4200,0,0
601158,重庆水务,378295522,25997385,23854502,16900,0,6900
601166,兴业银行,8973847398,299956547,261137859,1028532,10300,32197
601168,西部矿业,1056699175,55085343,51442488,263008,8300,18700
601169,北京银行,3303598300,154177884,138807842,1029584,48600,198200
601179,中国西电,892334585,33211706,36509496,231100,0,0
601186,中国铁建,2228909678,298230704,210761932,1604872,0,68600
601216,内蒙君正,888157896,97885996,122768920,603728,0,0
601218,吉鑫科技,635148244,49651456,55675161,0,0,0
601225,陕西煤业,671337543,39879651,24965376,30400,0,89900
601231,环旭电子,339999703,13021395,17719301,117000,5000,5000
601238,广汽集团,331424226,28286804,19680022,40200,0,0
601258,庞大集团,794563888,41669535,37432081,478400,0,235400
601288,农业银行,3968150921,107832349,121397501,804800,43200,10300
601311,骆驼股份,490791960,45138498,64005271,7300,0,0
601318,中国平安,16116826493,532981450,694501231,1740748,629600,299295
601328,交通银行,2634833786,112821641,121789033,1855500,345200,13500
601333,广深铁路,1046389221,43818831,42927346,352400,0,1300
601336,新华保险,1975002090,157622777,174792353,127001,0,0
601369,陕鼓动力,450981586,15755243,19451460,71544,0,0
601377,兴业证券,2291102576,169898998,126041794,498369,150000,0
601388,怡球资源,279180513,0,2936978,13270,0,0
601390,中国中铁,2813048897,436213736,241330364,3688276,700,203000
601398,工商银行,3184527402,83085860,88055611,1447523,150500,23700
601519,大智慧,681967107,94907336,100141546,6800,0,0
601555,东吴证券,1610736396,189879054,156075641,318279,109600,10000
601600,中国铝业,1844819114,124068039,121862032,1304800,270000,0
601601,中国太保,2432095127,56399249,52987040,281064,1300,24200
601607,上海医药,1027704208,36786254,37825733,261680,14700,31300
601608,中信重工,768209102,67718231,93025957,70200,0,0
601618,中国中冶,2309648691,0,17917627,1596741,0,0
601628,中国人寿,2124247275,59958572,58639770,235883,600,36500
601633,长城汽车,705551580,34076411,53114215,28300,0,0
601666,平煤股份,497127870,24174691,28997629,126100,13000,11100
601668,中国建筑,4854416436,239138927,266788117,2506518,0,226900
601669,中国电建,1670861500,95586600,77993628,637400,0,31400
601678,滨化股份,324348918,21437219,19670337,2100,0,0
601688,华泰证券,3303967971,146317794,155084216,1003584,55500,5000
601699,潞安环能,613984182,27019018,37653726,370583,64200,34800
601717,郑煤机,778606124,24126161,23493697,100100,4000,0
601718,际华集团,1599211260,350507076,367897753,6900,0,0
601727,上海电气,2029831189,179281086,162468683,1437876,0,0
601766,中国中车,4308982903,512783852,549561641,1808905,0,300800
601777,力帆股份,533009032,40808592,36025245,10200,0,0
601788,光大证券,2329002255,190034556,172532719,165500,800,900
601789,宁波建工,282408111,68317942,71843680,6000,0,0
601800,中国交建,958076902,70714819,75694856,691300,48800,0
601801,皖新传媒,235588385,14206717,28031916,9800,0,0
601808,中海油服,827355002,71866611,65173106,241400,0,59000
601818,光大银行,2247768348,0,33564016,2067800,0,0
601857,中国石油,2223824536,120545679,104364941,474351,57500,21000
601866,中海集运,1065230866,0,3903843,866490,0,0
601872,招商轮船,1379488832,110357817,114240194,24300,0,0
601877,正泰电器,156988521,0,367474,25740,0,0
601880,大连港,476205358,35504967,35933905,9500,0,0
601886,江河创建,535057665,44595761,40734635,0,0,0
601888,中国国旅,589102724,39728696,40160807,92770,0,100
601898,中煤能源,873651775,62469153,58980081,423505,0,400
601899,紫金矿业,1576757634,87481272,77478027,1327200,400000,123800
601901,方正证券,2089277590,128847740,122413389,246700,158600,0
601918,国投新集,1378901582,154923027,158819706,204500,0,0
