标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,279245672,34533484,40206372,59800,30000,9100
600068,葛洲坝,415361784,15756961,6722614,117354,71900,61800
600077,宋都股份,103913739,21131037,12323813,50800,1000,1300
600078,澄星股份,129288843,8640011,7839266,26300,2700,0
600079,人福医药,102117927,4399017,4101905,12200,7200,8300
600085,同仁堂,421199276,24599279,18760805,1004482,124800,68095
600086,东方金钰,127408326,6868712,5391910,5000,400,400
600089,特变电工,651659369,17465613,28800066,771041,281700,317200
600094,大名城,48796613,6838695,3972764,0,0,4800
600096,云天化,254636864,8857274,5471241,245791,31000,27700
600100,同方股份,604700745,26612344,19182726,260609,112600,205700
600104,上汽集团,496407642,44659225,64708471,1266559,1533909,1269680
600107,美尔雅,114772302,3897929,1057742,27403,0,0
600108,亚盛集团,265340366,14193488,9180799,444543,326150,386950
600109,国金证券,407963763,25894104,23858293,492637,217832,276932
600111,包钢稀土,2204572149,173476865,165053811,1462214,2386998,2385947
600113,浙江东日,100001413,5030196,5274679,15900,0,0
600115,东方航空,113074559,3501350,1112545,890141,22200,19200
600116,三峡水利,85060300,7784047,5136010,11400,14900,7000
600118,中国卫星,461721675,12185321,20419289,458970,151000,160700
600120,浙江东方,389365609,35195494,19309555,81900,11700,28000
600123,兰花科创,767462333,44862679,44555741,298324,692237,626039
600125,铁龙物流,190451968,27735431,18444125,424521,154300,197180
600132,重庆啤酒,224531081,9465185,16316865,194721,49400,55515
600139,西部资源,75096886,7854360,6944044,80200,24200,12000
600141,兴发集团,286292241,18482323,12247945,7100,8733,5933
600143,金发科技,205231527,6606320,7034726,256466,88900,189100
600145,国创能源,65434686,923595,1309876,57200,3700,27000
600146,大元股份,180132175,6240825,3498220,12500,1300,14100
600149,廊坊发展,104956064,2653491,957498,26869,0,0
600150,中国船舶,380303057,13122552,11726887,491420,88801,109069
600153,建发股份,125866792,13832469,2989333,125746,84500,87700
600157,永泰能源,204427911,44130139,33565094,81352,314705,293453
600158,中体产业,210418146,17309447,19475871,138400,13000,25800
600160,巨化股份,232749738,8019839,17630571,209400,61500,77180
600163,福建南纸,109924352,8349245,11864790,28500,60000,66100
600166,福田汽车,251519665,11663320,6390632,429711,1144348,980173
600169,太原重工,195853939,3656824,1872538,733100,118300,80400
600170,上海建工,184328058,18012435,11817032,109800,20800,10600
600177,雅戈尔,363098353,11400483,4970333,531438,124000,42751
600179,黑化股份,65164370,5516742,10244788,25500,30200,27200
600185,格力地产,64494057,5568352,3920451,11600,0,0
600186,莲花味精,63058184,3080508,2935084,13000,0,0
600188,兖州煤业,215042121,8869748,8544094,914108,343925,268867
600193,创兴资源,108947911,13018478,9210520,11494,8800,0
600196,复星医药,312994325,29879452,22197905,806976,236600,348200
600197,伊力特,77299973,9545848,5646824,21000,9600,9000
600199,金种子酒,168457125,35953975,33392675,54500,52500,48700
600208,新湖中宝,224281739,2421108,3253154,478130,113800,40500
600209,罗顿发展,169525546,20782505,28251047,53300,71700,74700
600216,浙江医药,334078323,14129733,10938928,123986,21100,7800
600218,全柴动力,103596713,26767969,18112665,15800,0,8000
600219,南山铝业,258132068,4066324,11219603,113230,11000,11000
600221,海南航空,208333480,11907218,6496814,767301,37900,236800
600223,鲁商置业,40908468,3168944,2562589,30300,48000,51000
600225,天津松江,32921909,14190225,2591785,48791,65791,17000
600229,青岛碱业,38936374,3250804,2882376,10000,0,0
600230,沧州大化,117592460,1996135,2991324,3600,0,0
600239,云南城投,298879534,7361723,26452531,97700,100,100
600240,华业地产,183052523,7844158,5967419,102300,5000,0
600252,中恒集团,740331928,32760171,28770472,702056,219300,246371
600256,广汇能源,4405090894,63977781,138469738,1965069,1551775,1399735
600257,大湖股份,132882306,28219915,15232487,20500,3000,0
600259,广晟有色,337367529,62481001,37154763,251465,154539,146939
600260,凯乐科技,121721037,5788079,6922452,9700,9700,0
600266,北京城建,272228009,6868814,9508987,248270,115600,112700
600267,海正药业,201123723,9962357,8089746,305819,63400,97300
600271,航天信息,754318011,28700725,17900216,233057,108867,88066
600276,恒瑞医药,127141897,6996012,8562170,146406,123821,109091
600277,亿利能源,122665632,28254946,18738008,55374,86300,73100
600288,大恒科技,112899187,11252506,6803109,56700,100,22297
600293,三峡新材,65239335,8398546,9202468,33400,0,0
600298,安琪酵母,154809661,14556105,4335534,5800,2100,1500
600300,维维股份,123299495,5968782,6960028,22400,63700,43500
600309,烟台万华,262147505,21890157,9849957,1282295,412702,552942
600311,荣华实业,54152397,3059885,3873379,24300,10700,13600
600312,平高电气,170184610,17840406,12414912,96600,3200,0
600315,上海家化,103146465,20753915,13240207,467038,58202,79395
600316,洪都航空,366847654,9532557,4857148,284701,49000,33600
600321,国栋建设,66466035,3834416,2891498,53200,0,0
600325,华发股份,340993827,4013935,7781130,76600,33300,3500
600332,广州药业,455545303,57428603,56434112,62100,6100,0
600333,长春燃气,126453931,13159097,8591686,31700,0,0
600340,华夏幸福,157876425,9659180,2933242,194410,50200,40200
600348,阳泉煤业,305992759,12440535,11416630,711703,872537,845478
600354,敦煌种业,86970240,23572287,8659932,26500,38800,34800
600362,江西铜业,706033213,34987279,25209644,1098309,241900,231100
600366,宁波韵升,186955422,49619322,30083031,20600,61300,60200
600369,西南证券,287787690,10827582,6564041,303595,256300,354533
600372,中航电子,186871805,8659833,9112314,204100,42000,28400
600376,首开股份,410935520,11223159,19265675,279610,121500,25500
600383,金地集团,488644814,17242272,18488560,3998535,1454731,1449697
600395,盘江股份,320167406,23213787,19420752,436153,756901,566701
600406,国电南瑞,521229262,28323716,27163466,1334607,240700,156105
600408,安泰集团,36885295,2452819,1376654,1000,0,0
600415,小商品城,337998770,5554125,3016444,240600,200,3800
600418,江淮汽车,186612415,29089389,28569876,476099,323379,327279
600425,青松建化,118775521,7370888,2523318,16800,3900,1000
600426,华鲁恒升,117513046,2660860,6184365,60750,0,20150
600433,冠豪高新,1943399403,100315530,116652559,51500,61200,62300
600435,北方导航,240414536,28012661,40730501,36831,55400,51400
600436,片仔癀,128086294,14852086,6177007,7600,1000,3400
600449,宁夏建材,88980321,3348701,1174838,3300,9100,9100
600456,宝钛股份,72755552,4791780,5939094,103639,22700,14800
600458,时代新材,90303478,6258507,2383084,1500,3000,1500
600467,好当家,70745540,3559790,1838293,14500,0,0
600470,六国化工,93851907,7532467,6519798,16700,5200,5200
600478,科力远,336885341,35002367,12816538,26400,3100,8700
600483,福建南纺,59812030,1543325,398836,24400,0,0
600489,中金黄金,561566398,23371682,28144156,1461738,256854,103600
600490,中科合臣,339560240,2983045,6262531,12100,5000,0
600491,龙元建设,43978899,3250484,1136022,44933,0,10000
600495,晋西车轴,59758454,5960833,5979754,100,44300,44200
600497,驰宏锌锗,151665306,12949572,14759276,327249,533282,525582
600498,烽火通信,198876641,21361955,18095069,217553,36900,25500
600502,安徽水利,166016103,10318818,5228556,21800,2000,800
600503,华丽家族,558428459,347095694,302552203,99800,177000,177000
600515,海岛建设,174067436,32261452,20448171,35800,152661,160561
600516,方大炭素,366651999,29475318,27395669,395012,587580,612800
600518,康美药业,879415417,96096331,56708444,1844632,460812,541556
600519,贵州茅台,1580729332,100267418,166290998,669528,270100,239113
600528,中铁二局,211977610,6746400,4723338,66910,122200,127000
600535,天士力,167202518,43733525,17885265,349923,103347,128890
600543,莫高股份,130203899,6778573,3993439,12500,8300,8300
600545,新疆城建,50005664,1200345,2018935,8800,0,0
600546,山煤国际,196460594,25321150,10470963,83500,36200,8900
600547,山东黄金,667236712,0,2322862,728503,0,0
600549,厦门钨业,624583609,73962574,57803117,334330,541024,547423
600557,康缘药业,309636664,9902478,12624446,33100,700,4300
600559,老白干酒,55911765,8769583,22096680,18400,4700,1200
600568,中珠控股,69568654,6572298,10193531,69100,0,0
600582,天地科技,168379504,4066901,4854738,63471,125971,97300
600583,海油工程,281216921,11055962,11792935,809785,203064,193845
600585,海螺水泥,675154461,53492588,59306997,1578427,1712742,1700371
600588,用友软件,128169527,9865568,11531255,118768,297579,284179
600598,北大荒,381874165,7321613,4160167,349439,303924,328924
600600,青岛啤酒,658989277,1481243,9919881,302635,56838,43644
600606,金丰投资,101072806,11816202,7025937,5,0,0
600609,金杯汽车,57839448,28492166,17521997,43800,62100,41400
600614,鼎立股份,107249734,11844561,3327095,42100,0,8000
600616,金枫酒业,93733669,5174354,5245739,62000,13500,13500
600636,三爱富,78663134,4581717,4066877,14300,0,0
600637,百视通,462937536,58249945,29486712,307209,112900,94791
600642,申能股份,161933477,5091174,6919128,186306,100,0
600644,乐山电力,49351791,7382905,1067144,21900,2000,0
600645,中源协和,375846863,13723075,9532366,24800,500,491
600649,城投控股,249278781,7889560,9021056,392115,309600,319124
600655,豫园商城,157013639,6889434,9263230,472829,50300,17800
600660,福耀玻璃,161368597,13877370,2435758,141489,3700,2139
600664,哈药股份,283063729,20985691,11538141,706111,532500,521078
600667,太极实业,81642411,5899570,4933683,0,53600,53600
600668,尖峰集团,323842484,30418377,12630214,18446,22400,26800
600674,川投能源,473234643,48556088,28531875,771418,343700,382264
600675,中华企业,391040130,45822611,35773502,234400,116000,67700
600690,青岛海尔,826531867,7688460,10122571,665986,146931,188597
600692,亚通股份,130763007,27405122,12181172,69000,30500,28500
600694,大商股份,48398064,0,9890,0,0,0
600696,多伦股份,45315723,7238590,6150003,21200,15000,24300
600702,沱牌舍得,206809232,15947051,34836089,23800,63584,65384
600703,三安光电,153184885,6320837,35190256,707133,192673,269173
600711,盛屯矿业,31009582,0,6047,31200,0,0
600720,祁连山,164950992,20025237,21082149,3500,3600,8100
600739,辽宁成大,1312975963,34437201,28892905,308269,305200,255900
600740,山西焦化,77854630,5137701,4384588,49850,35700,22000
600741,华域汽车,252257717,16840438,8453004,717033,202800,198500
600742,一汽富维,125669083,10326528,7734849,3100,18500,18500
600743,华远地产,42216522,1199406,778636,25990,0,0
600744,华银电力,72651992,5198363,2115212,30300,9000,0
600747,大连控股,231586599,11529421,7154343,281500,133500,83600
600748,上实发展,249217325,10012573,6396927,72500,33300,68900
600750,江中药业,159787428,8138414,5500131,25900,3000,0
600759,正和股份,219460133,7318232,5515038,110092,17901,13900
600770,综艺股份,249777217,46126380,40553904,427165,762100,576600
600779,水井坊,84679481,7332769,3386256,205501,316834,296422
600787,中储股份,85020280,4799452,2632964,41600,25000,0
600795,国电电力,164169574,2607992,8681588,4212270,1878800,796130
600800,天津磁卡,87417516,6289696,3006604,58400,0,0
600801,华新水泥,134802567,16826233,13102607,16300,68100,60100
600804,鹏博士,996584596,203012080,161781868,1913611,747900,720000
600805,悦达投资,208151445,45291655,12291562,44300,10500,1000
600809,山西汾酒,202486858,50264689,37582667,171108,375069,328701
600815,厦工股份,94015564,3665611,2211545,108700,0,0
600816,安信信托,150928959,10132241,15088695,50867,50200,89800
600820,隧道股份,154572845,6660219,4684462,19300,2500,2500
600823,世茂股份,199383487,16094631,14219862,36000,42500,36300
600825,新华传媒,71920092,1342394,2681629,8725,0,3275
600827,友谊股份,188603825,2685872,7205196,77272,75788,58908
600832,东方明珠,124028890,4517417,4827901,297210,41100,154300
600837,海通证券,2437421563,228379679,261303684,4079861,4134273,5244948
600839,四川长虹,239692937,24084715,9510516,438100,366500,829000
600844,丹化科技,107074310,5838305,2458728,11900,0,6900
600868,梅雁吉祥,64596228,4003651,3168875,26000,59700,79700
600875,东方电气,378671293,14756298,15506410,331141,310483,233683
600880,博瑞传播,282402348,51190443,36769678,37900,11500,5700
600881,亚泰集团,179105150,3942597,2743852,345450,30700,56600
600886,国投电力,237069232,8814383,22006814,1431339,309000,419643
600887,伊利股份,619521055,45220452,48358377,1327894,565142,621911
600900,长江电力,893383125,9658894,39486046,832226,1868150,1646202
600970,中材国际,303231093,8125767,5976429,116113,47600,56500
600971,恒源煤电,69780122,2778868,6472684,115870,207772,168872
600987,航民股份,168662655,17129415,8040258,11200,1100,0
600999,招商证券,1021932408,100694721,41376414,1099691,967698,1002671
601001,大同煤业,98731638,4226345,6459043,751885,153276,151775
601002,晋亿实业,69555886,4447943,1781199,23200,30500,30500
601005,重庆钢铁,19812612,1302674,794104,44700,0,35300
601006,大秦铁路,460177115,10180023,21600403,781128,231850,107800
601009,南京银行,430527072,5930208,16725408,473019,109700,217000
601038,一拖股份,85825023,6926653,4020316,29500,10200,10900
601088,中国神华,962221116,16674102,18531584,528329,312099,295311
601099,太平洋,577833013,16356455,12192242,528614,149100,22700
601101,昊华能源,263542382,14547341,12156429,201309,446060,466884
601111,中国国航,149598004,2213542,1407166,800456,163300,150000
601117,中国化学,424339447,63730319,56587793,2017749,2113128,1530493
601118,海南橡胶,381035011,10129981,6387166,773900,146300,116600
601139,深圳燃气,97326213,5173925,2838290,1300,11200,11800
601166,兴业银行,3868132747,225985714,159933314,4532572,3115056,3529576
601168,西部矿业,414222308,14083577,9798842,592359,362531,270200
601169,北京银行,844914057,43829263,18270307,1137129,159413,461600
601186,中国铁建,632965535,5648836,18774065,468838,343600,160400
601288,农业银行,584500059,17354961,14144070,2713600,3182700,3072500
601299,中国北车,457923799,7026470,13233557,783300,264100,22000
601311,骆驼股份,121905260,23319160,10329845,23700,2000,9900
601318,中国平安,4520276330,126489580,66364102,838425,492858,384068
601328,交通银行,1004727766,33791852,9104109,100449,30000,290000
601333,广深铁路,136658093,3217225,1429541,404660,105500,13000
601336,新华保险,246506417,31295742,16144146,192764,127891,96091
601377,兴业证券,583447744,103016648,66362623,719942,824005,1015896
601388,怡球资源,82466517,8802978,7286648,41300,50500,27500
601390,中国中铁,365107847,9503293,7302329,998216,1000,87200
601398,工商银行,227748716,14423924,3855978,1929610,2229200,2326800
601555,东吴证券,337483837,27705623,23139108,248900,244700,312500
601600,中国铝业,165210749,4846626,6906284,1482527,389000,326257
601601,中国太保,629065620,34602166,21888171,1340732,418230,288227
601607,上海医药,327372574,6298378,10012785,254547,56700,46300
601608,中信重工,87245076,6488012,1264983,0,0,0
601618,中国中冶,424536768,7038606,3493188,641905,225000,386565
601628,中国人寿,918367839,27031083,14318634,231061,122910,146794
601633,长城汽车,47761381,10887578,5923297,477765,171700,146300
601666,平煤股份,186883382,8418534,7761260,574711,501300,577900
601668,中国建筑,793020818,65983037,36912294,5181388,2886000,1784800
601669,中国水电,345377741,15738422,15061828,0,110000,110000
601688,华泰证券,1093047700,59911392,30835460,2235284,1042407,1165464
601699,潞安环能,555250159,43098671,28980278,525735,978841,967891
601717,郑煤机,562753065,20273897,10297195,755567,37950,34400
601766,中国南车,576149764,23067619,22097972,836923,86300,65500
601788,光大证券,550147313,45300487,33186488,886770,901776,1132884
601789,宁波建工,75670028,10231918,6457771,23800,0,8600
601800,中国交建,227943406,17830066,9141519,4603,0,10000
601801,皖新传媒,60921361,3198327,3535288,37400,9000,500
601808,中海油服,387881657,8123714,12300797,61648,59800,68500
601818,光大银行,1460438707,26645131,18116682,731100,2024800,2224900
601857,中国石油,533864389,9799315,6933215,638976,26000,769500
601866,中海集运,72682518,6539266,3000862,429200,151700,62000
601888,中国国旅,243137071,32034261,8964838,356516,56100,22300
601898,中煤能源,225557563,4830491,4434457,265875,92900,120176
601899,紫金矿业,356992393,6536895,5595298,4292711,709900,519000
601901,方正证券,1826018249,169613837,157769002,1761793,2194150,2256412
601918,国投新集,122996720,4875635,7100730,190600,245200,215900
601928,凤凰传媒,103817065,14805853,13554571,140900,178700,475400
601929,吉视传媒,130787692,12437187,5375820,12400,0,0
601939,建设银行,201598288,10136394,10434587,4128841,1929900,1946400
601958,金钼股份,388120835,9958914,9981699,951837,278421,197100
601988,中国银行,235837986,9478359,9529662,556800,1201800,681800
601989,中国重工,511512738,15933212,16575253,994480,440500,202600
601991,大唐发电,72243692,3737111,5585748,192490,12900,11700
601992,金隅股份,129873761,4636077,5185875,106492,61600,52500
601996,丰林集团,104152223,7260011,5292047,18100,4300,0
601998,中信银行,337301335,13810335,19730388,1306475,574000,286000
603000,人民网,288816095,97096104,51602052,13021,0,1500
