标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600292,远达环保,427468479,1682657,2790893,18510,0,4900
600293,三峡新材,351014291,0,383936,400,0,0
600297,广汇汽车,558532151,4855334,6939104,13800,10400,80000
600298,安琪酵母,384898053,7959395,16244939,131200,12600,19300
600300,维维股份,359198989,2399871,4129289,40100,400,6000
600307,酒钢宏兴,668252463,7996754,5211269,60300,0,0
600309,万华化学,4065911163,469239743,417354854,2987280,537311,543800
600310,桂东电力,126370491,2787787,643613,0,0,0
600312,平高电气,590989564,6861255,7304980,138396,11900,0
600315,上海家化,1045544997,38538347,14174419,207664,44700,37580
600316,洪都航空,550352649,4519836,6763033,189027,22300,26900
600318,新力金融,515914116,0,122418,12500,0,0
600320,振华重工,301446769,2058154,1997280,170000,0,29900
600323,瀚蓝环境,431269478,6647425,8627947,15410,0,1000
600325,华发股份,1637454169,37705671,33534778,120780,29800,36800
600326,西藏天路,416702053,4760508,3272128,79000,20000,0
600329,中新药业,297009804,6897730,15730272,100000,1700,0
600330,天通股份,725719364,9867579,12421793,2480,0,15000
600331,宏达股份,582892400,6925750,7302001,0,0,0
600332,白云山,1103493619,76253877,67318408,143300,19600,26900
600333,长春燃气,187339301,1784420,2580977,187400,0,70000
600335,国机汽车,317867646,0,712312,12700,0,0
600336,澳柯玛,334122894,3511455,3524171,0,0,0
600337,美克家居,137829720,1359750,2189671,49600,25000,6900
600340,华夏幸福,3248263986,41488119,57652142,292869,42000,150800
600343,航天动力,520307738,3751251,3462907,52127,0,34900
600348,阳泉煤业,726340162,18257722,24565878,138300,0,2700
600350,山东高速,321091078,2836952,5505634,83300,0,0
600352,浙江龙盛,2496123932,106935892,96758930,411800,91700,64800
600354,敦煌种业,320640658,7295201,6450628,224300,0,240000
600362,江西铜业,1356055033,16889136,22418911,233410,7000,82800
600363,联创光电,563312143,7642948,2681345,106900,0,0
600366,宁波韵升,587319312,3031656,3730974,39599,18900,47900
600369,西南证券,805255339,9663236,7212368,471400,271900,222000
600372,中航电子,722761646,5059593,9071961,281895,12600,90400
600373,中文传媒,917768931,4497807,9282478,28873,5500,0
600376,首开股份,552340216,2556147,4765672,6800,1400,0
600377,宁沪高速,67297249,356289,886549,1390713,0,300
600380,健康元,794356593,46928632,38138069,44200,0,60600
600382,广东明珠,595811431,2528647,2399532,9825,2300,0
600383,金地集团,3425966835,39217612,31645094,136959,101859,115900
600386,北巴传媒,274061283,401109,1499564,30100,0,0
600387,海越股份,387866376,12224592,11448478,17700,0,0
600388,龙净环保,906884496,17134415,12051920,64300,0,0
600389,江山股份,324259950,4111266,6044557,30300,2600,0
600391,航发科技,470840495,5970647,6788787,17500,2500,4500
600392,盛和资源,1281675669,153318428,194040515,488100,30000,60000
600395,盘江股份,368233767,5779894,3342197,139098,47000,16600
600398,海澜之家,230490998,8851854,12950358,82700,19200,9800
600406,国电南瑞,1503352884,8077028,11588821,129753,64053,104229
600409,三友化工,969742342,21279426,18649831,84800,0,11200
600410,华胜天成,1072366258,25790971,23068505,228178,2521,74900
600415,小商品城,606915071,1715386,4423786,487200,8100,49400
600416,湘电股份,599446094,1981969,2799404,50900,14700,0
600418,江淮汽车,787502903,4989957,6100403,110500,4000,122000
600422,昆药集团,519197335,6357087,7084837,20000,0,0
600426,华鲁恒升,510205188,26215145,30374033,89065,14400,8100
600433,冠豪高新,557397602,3960715,14199323,106700,0,71000
600435,北方导航,657169450,8518614,6924072,98040,2600,29900
600436,片仔癀,1085801941,112571997,77901251,53451,20200,28500
600446,金证股份,845970414,10382453,9026420,32137,0,1900
600449,宁夏建材,486324797,6533034,9568099,50000,0,0
600456,宝钛股份,439108443,8604555,4408524,50343,12400,2100
600458,时代新材,378590198,1370748,2177840,40567,8800,0
600459,贵研铂业,453320865,6298175,3703020,3250,0,0
600460,士兰微,905765184,43623567,57337197,303100,19000,0
600466,蓝光发展,418599642,12272670,9074265,37240,0,24800
600467,好当家,240840658,1413187,1427639,0,0,0
600470,六国化工,367660546,3379451,2372097,1800,1600,0
600478,科力远,1076296548,3103895,12553643,115500,87600,0
600481,双良节能,342624716,1546232,1793713,36400,2000,0
600482,中国动力,731157737,7051972,15907754,31000,500,5500
600483,福能股份,164427661,3560447,1252017,11000,2000,0
600485,信威集团,107243905,0,0,176600,0,0
600486,扬农化工,198674605,6938797,6523277,17200,800,19600
600487,亨通光电,2367639663,53982895,67954215,35100,4900,9800
600489,中金黄金,1291919438,19773086,27473486,295300,13000,46700
600490,鹏欣资源,1320799065,0,1200152,19933,0,0
600491,龙元建设,807740664,947634,1360851,8100,0,0
600495,晋西车轴,361004885,15525613,13687849,236200,167000,90000
600497,驰宏锌锗,1066867387,7736084,7617327,379177,45200,0
600498,烽火通信,878513137,45587574,93053908,170159,105500,31300
600499,科达洁能,1306441284,11160748,16654291,13800,3800,0
600500,中化国际,735227136,5787634,4949484,3000,0,0
600502,安徽水利,539877718,1686562,5283959,26040,0,0
600503,华丽家族,884704319,12415281,10751794,91000,90000,0
600509,天富能源,373460516,1501354,1611660,0,0,0
600511,国药股份,310922824,4134550,3380901,2400,0,0
600515,海航基础,386149382,0,748213,13800,0,0
600516,方大炭素,3404164866,141963281,148153440,398655,14000,2600
600517,置信电气,417207392,4937761,4978692,79100,0,0
600518,康美药业,1728290998,35764950,33737071,585176,44700,128500
600519,贵州茅台,6615995115,468704296,439314074,208042,9100,10200
600521,华海药业,518397460,14777797,11703122,24664,7100,6100
600522,中天科技,2767758007,42785577,40766940,297183,207100,94000
600523,贵航股份,394689392,1369580,1742079,48061,0,0
600525,长园集团,1297533199,20744310,49631595,349000,74900,152800
600526,菲达环保,289575121,869649,924991,63800,3800,1200
600528,中铁工业,810645315,6164639,7746584,81375,4900,46800
600535,天士力,1057228931,23989571,18235972,47220,4800,2100
600536,中国软件,935064548,176127497,147297287,268459,10000,16900
600537,亿晶光电,415231787,4138145,6101956,148000,0,103000
600543,莫高股份,234816849,2691831,3543518,34500,2500,0
600545,卓郎智能,324583313,1931792,2679190,5800,0,0
600547,山东黄金,1446190815,27341256,46235385,233901,1900,25700
600548,深高速,39470703,267091,37224,5300,0,0
600549,厦门钨业,959876080,13235844,18257937,261860,12950,80310
600551,时代出版,291907880,1860555,2485938,23400,0,0
600557,康缘药业,399924910,3130742,7792149,3700,0,0
600559,老白干酒,356062951,17018803,16141819,53010,4300,300
600563,法拉电子,252381633,14570822,10306672,12000,4300,600
600565,迪马股份,298913960,873394,2940748,0,0,0
600566,济川药业,224042805,12929196,11734292,38100,0,0
600568,中珠医疗,681764344,69437438,33012133,102294,90000,51400
600570,恒生电子,2498343450,89303648,98963431,110787,6700,2900
600572,康恩贝,678744812,6285796,11422727,114061,110861,0
600575,皖江物流,694547637,6365727,4102294,38700,0,0
600578,京能电力,287525719,1992413,1815985,138100,22600,89500
600580,卧龙电气,459355055,8943708,11734732,5300,0,6686
600582,天地科技,312931719,2745740,2597951,2500,0,0
600583,海油工程,672020796,14653611,15735435,424200,3300,98700
600584,长电科技,1357284207,26869207,26902062,164970,90898,35600
600585,海螺水泥,1211069790,71006079,55166518,335900,19000,28600
600587,新华医疗,314449770,1678662,5477361,99500,2000,2300
600588,用友网络,2595312532,75796404,42058661,1918602,172100,193791
600592,龙溪股份,346294874,3934858,5196158,6400,0,0
600594,益佰制药,711733887,17043855,15118470,84500,0,0
600595,中孚实业,274950112,539046,3372281,171400,0,0
600596,新安股份,1269639211,136502609,167000829,152400,5000,25000
600597,光明乳业,668606350,8231660,13651247,29300,600,200
600598,北大荒,530934045,18713862,26077527,143500,5000,150000
600600,青岛啤酒,326486620,18634874,22959349,103724,8600,29200
600601,方正科技,673268251,1353265,1070350,201500,0,0
600604,市北高新,275605843,2408055,3554437,165000,0,0
600606,绿地控股,1927230503,31501260,19571497,515037,253700,118300
600609,金杯汽车,252608515,7767310,7338855,183600,6200,40400
600611,大众交通,522696992,1349186,3471325,100,0,204900
600612,老凤祥,60696913,1882346,2304570,5800,100,700
600614,鹏起科技,760493358,8159770,10171006,52500,0,169300
600616,金枫酒业,394643550,3589828,9581015,92300,300,900
600620,天宸股份,287685160,3384494,4568728,65000,32400,0
600624,复旦复华,382122860,1926544,3786201,0,0,0
600626,申达股份,433651599,3080512,6594593,39000,9000,0
600633,浙数文化,612822256,6625663,7471632,120350,9600,12218
600635,大众公用,763265551,4518293,4475358,152300,0,0
600637,东方明珠,1293149007,13494009,18960423,138561,3700,12000
600639,浦东金桥,188798755,720914,816224,12100,0,1500
600640,号百控股,317696690,3217097,3971934,37057,14500,16300
600642,申能股份,419529133,2515660,3381406,0,0,0
600643,爱建集团,774878245,8367608,8688554,18129,0,0
600645,中源协和,954076042,18961318,20048863,9290,1900,4900
600648,外高桥,918579448,3194025,1817380,60913,8100,300
600649,城投控股,947444215,7351254,9129082,61000,0,29300
600651,飞乐音响,333499673,2639875,3541570,37700,0,20200
600652,游久游戏,400511605,4199294,6370330,163700,0,25000
600653,申华控股,233827934,867247,3130740,60200,0,0
600655,豫园股份,431899157,2435239,6738247,9600,0,5600
600660,福耀玻璃,920765227,13828195,27470508,447800,9600,9700
600661,新南洋,456887373,2524386,2487654,46200,5600,9400
600662,强生控股,385499004,3758738,4999314,45800,0,15600
600663,陆家嘴,343204941,4980855,5700840,87880,18300,47300
600664,哈药股份,444093062,3011259,2777442,42600,0,100
600667,太极实业,946932381,20447066,28243564,236900,70000,70700
600668,尖峰集团,605276872,6454974,7410396,13200,0,3000
600673,东阳光科,1688113879,27767203,39886193,55000,5000,10000
600674,川投能源,537201774,4079755,6478034,211900,21700,26000
600676,交运股份,177711306,924183,842570,1745000,0,0
600677,航天通信,385796768,5615218,5424367,16100,0,0
600684,珠江实业,522751968,7811562,7504607,20000,0,0
600686,金龙汽车,340687672,4714660,7555683,3600,0,88000
600688,上海石化,516919853,7561377,5326098,119900,29500,169100
600690,青岛海尔,1033253399,58241315,60496492,958325,271300,276100
600692,亚通股份,342787981,1196058,3896534,49600,0,0
600694,大商股份,763573629,1675561,7210577,18300,6300,0
600699,均胜电子,1121303651,7746203,12874699,28638,538,2000
600702,舍得酒业,734395000,66560747,34525399,80468,5500,32900
600703,三安光电,2179784896,43115218,49092672,314306,50500,178100
600704,物产中大,713760787,4100878,8130850,50,0,0
600705,中航资本,1669564589,9187733,9260336,295700,69600,2500
600707,彩虹股份,553117337,1640412,2310447,6348,0,0
600711,盛屯矿业,1568739602,102365488,92080562,369700,75000,11400
600716,凤凰股份,380457672,2794945,3133874,30100,0,0
600717,天津港,669667436,5799717,4570259,22100,0,0
600718,东软集团,1069296646,30777295,29262278,162024,66900,87000
600720,祁连山,774776248,16517292,20528915,278859,5600,6000
600722,金牛化工,186700763,2367349,3060094,191430,0,30000
600728,佳都科技,988487991,20152946,16711417,252540,15000,54900
600729,重庆百货,702281535,24285444,15188183,51073,8400,13100
600730,中国高科,307078680,3590207,4326309,32100,0,0
600737,中粮糖业,660478152,5384471,6966175,104870,16400,40000
600739,辽宁成大,1334768712,5969481,9966600,160850,50045,1200
600740,山西焦化,658525758,37261005,37033979,516200,95000,95000
600741,华域汽车,436123017,21841281,12506116,316830,135530,96900
600742,一汽富维,754850137,5607483,2022536,31400,0,0
600743,华远地产,274448898,3483882,2200675,10900,0,0
600744,华银电力,177235678,825055,1044933,43000,0,0
600748,上实发展,446621999,2731970,1841140,21330,7300,0
600750,江中药业,534170012,0,248593,79380,0,0
600751,海航科技,649972772,0,2808881,27800,0,0
600755,厦门国贸,1293517008,10633501,7612790,16600,0,0
600756,浪潮软件,787429082,48604680,42609134,279809,22900,47300
600757,长江传媒,401288739,2770938,5605125,139200,0,0
600759,洲际油气,489145251,0,990076,15600,0,0
600761,安徽合力,271793739,1679322,1424605,3700,500,0
600765,中航重机,701789276,4903726,5811214,25399,1500,58000
600770,综艺股份,838758445,7144496,7495329,118800,800,2100
600771,广誉远,649976691,11024085,7850063,25400,700,6000
600773,西藏城投,577827325,6466022,5066600,36100,0,0
600775,南京熊猫,443062224,3216350,3787617,8600,0,0
600776,东方通信,339149383,3564179,2990022,21500,0,0
600777,新潮能源,628183382,45606345,42591386,155000,0,0
600783,鲁信创投,556955854,3530747,2165696,57000,0,19946
600787,中储股份,705226621,3365590,5179745,66000,20500,0
600789,鲁抗医药,712256757,102887804,58945796,748500,274900,53500
600790,轻纺城,446726059,3872553,7111067,33460,0,0
600795,国电电力,887472042,10803555,16798760,50000,9200,5000
600797,浙大网新,1019402424,23376282,29802703,251399,23400,5000
600800,天津磁卡,317071132,0,1506822,69000,0,0
600801,华新水泥,573646744,33264388,29457009,221474,0,21000
600802,福建水泥,352452559,7825076,10117608,338600,33700,8900
600803,新奥股份,578406837,19273598,15214280,36225,6000,6400
600804,鹏博士,2935122170,5478408,10914153,609199,46500,123500
600805,悦达投资,329005016,1846641,5322683,23800,0,0
600808,马钢股份,1103776319,44859840,38097148,117200,109800,0
600809,山西汾酒,354693822,35112052,28187211,395685,72800,47900
600811,东方集团,676338690,0,2071561,33700,0,0
600816,安信信托,2153615010,13378988,11151015,491684,49800,20340
600820,隧道股份,1014610908,7822945,11806658,40400,0,0
600823,世茂股份,574722398,5639756,4103213,2100,0,46632
600825,新华传媒,385126482,724214,1123407,109400,3000,0
600826,兰生股份,332311150,4223507,4341098,37000,5500,7700
600827,百联股份,675187323,4885322,10509332,119017,52073,0
600830,香溢融通,443450066,6834930,6512744,0,0,0
600831,广电网络,358610202,2714861,3208452,6427,0,0
600835,上海机电,343060064,5016798,5747751,33600,4000,6100
600837,海通证券,3548539286,74186329,75224636,4987500,2198900,3059100
600838,上海九百,327027708,3371036,6155398,102600,0,12300
600839,四川长虹,1180759865,9176456,9527974,488725,228000,20000
600846,同济科技,529436632,6672367,6414356,221561,0,30000
600851,海欣股份,298452008,951784,1562288,0,0,0
600855,航天长峰,424398641,16916726,16045112,105000,10000,0
600859,王府井,275881165,10518860,16282394,14500,0,1700
600863,内蒙华电,387047503,2198947,6078005,9500,0,0
600867,通化东宝,796081582,19561755,24544620,294652,69990,44500
600868,梅雁吉祥,877325205,2472156,3335643,191200,0,0
600872,中炬高新,339443260,9185934,7083661,126667,23260,7800
600873,梅花生物,712973111,5048330,7430068,59300,7700,57900
600874,创业环保,521607257,8347103,12613294,809800,90000,0
600875,东方电气,837393073,10620284,10577602,115500,20300,0
600879,航天电子,874312354,5284169,13017011,147600,13700,11900
600880,博瑞传播,411363606,0,299456,94600,0,0
600881,亚泰集团,809006009,7314578,4637673,3700,2000,0
600884,杉杉股份,1512942580,234896657,251195641,213240,63700,64400
600886,国投电力,2851303157,5942164,4903424,552000,124500,86100
600887,伊利股份,2646498681,154587449,238824553,1431805,247400,373400
600893,航发动力,1364422659,11387133,20277344,173346,14600,36000
600894,广日股份,240680128,3547605,1596997,17200,0,1700
600895,张江高科,740889307,2690879,4035479,90120,0,15100
600900,长江电力,1820530941,42028655,39781363,656800,43000,110000
600919,江苏银行,1204752412,19499371,18087148,42500,2000,9800
600926,杭州银行,494346479,13769886,16383112,52000,0,60000
600958,东方证券,914731253,26966751,25172643,806997,362796,665700
600967,内蒙一机,498982100,12543564,20944608,36900,1600,7000
600970,中材国际,967047007,5975958,6512172,63100,0,0
600971,恒源煤电,635252100,21207354,18846232,5900,3000,0
600976,健民集团,382364560,3765722,1089616,2100,0,0
600978,宜华生活,636244576,3888342,3996970,38000,0,0
600987,航民股份,227765539,2586830,2197335,7400,3000,8000
600993,马应龙,432176251,4828806,3882784,22350,14050,13800
600998,九州通,204116155,3387683,4202369,25700,10100,14000
600999,招商证券,1173026670,21167992,19050133,648900,78300,28600
601000,唐山港,509881114,26459595,21748003,304503,300003,0
601001,大同煤业,314612557,8052380,3323362,57800,0,53000
601002,晋亿实业,434578630,6707525,8359773,122200,0,351600
601006,大秦铁路,1550949990,31356122,46715364,1521955,134100,739600
601009,南京银行,1648180176,38068938,33174819,532350,124246,94600
601012,隆基股份,978678442,55497572,40899041,218900,20000,69500
601018,宁波港,562557331,1758444,3502533,355231,162800,16000
601021,春秋航空,169601501,8908906,5818276,40400,14300,21300
601038,一拖股份,156059632,2527824,2410221,126000,8000,0
601088,中国神华,1294082154,42409664,23391627,482500,67400,228100
601098,中南传媒,343872444,2435498,1345155,45900,0,9900
601099,太平洋,1756158186,21639193,21441322,972200,578900,0
601101,昊华能源,367893312,8598232,11918325,9900,6000,0
601107,四川成渝,68307095,860056,896164,34400,0,0
601111,中国国航,662226305,73990377,62444000,879927,87000,280698
601117,中国化学,572457737,6141780,5974172,198400,116500,5600
601118,海南橡胶,1212025770,0,2307289,317500,0,0
601126,四方股份,213874835,1198951,759097,37558,8000,0
601128,常熟银行,306122694,13990094,8402744,60400,0,60000
601139,深圳燃气,170924327,2565484,4057327,12700,12700,0
601155,新城控股,1416931781,48909648,61718948,167815,2400,1700
601158,重庆水务,196407569,749046,480434,6500,6500,33800
601166,兴业银行,14911794599,90691534,107013786,901575,112800,17600
601168,西部矿业,1294052809,7042735,8770523,67300,5900,0
601169,北京银行,1866121348,18998464,46871099,425993,305700,221900
601179,中国西电,416428079,1614191,2044899,179500,0,0
601186,中国铁建,1326047136,5177033,7442326,338200,47000,469596
601198,东兴证券,339805526,36792404,29188030,489700,190000,50000
601199,江南水务,117005271,4027867,3996849,40000,40000,10000
601211,国泰君安,1648251928,57532469,33068467,545417,285200,272800
601216,君正集团,942827128,7790227,7407306,573675,4600,15700
601218,吉鑫科技,334144997,11168948,3284734,43000,0,0
601225,陕西煤业,1755685180,104064673,78739544,367400,157600,21000
601229,上海银行,561378424,6399734,12038785,65500,6300,129600
601231,环旭电子,335689557,2743400,8957773,64400,10000,47400
601233,桐昆股份,410931996,31302282,44791758,60500,18000,10000
601238,广汽集团,567584264,9901925,59536844,95400,74200,4100
601258,庞大集团,562105634,8980461,16081239,658000,418000,549976
601288,农业银行,3914437381,156681471,118156979,1286700,861000,2728067
601311,骆驼股份,497060008,2108241,2856168,60827,18500,8000
601318,中国平安,21947119277,697319317,520525628,1542857,325630,259100
601328,交通银行,2909260923,50399411,83220869,588900,63100,535700
601333,广深铁路,755770331,6651743,6590956,116100,0,0
601336,新华保险,1431615470,83123820,68718505,340500,21400,8100
601369,陕鼓动力,384913744,2608649,3134445,163890,0,0
601377,兴业证券,1712788379,33125379,31087297,967500,284100,0
601388,怡球资源,575604032,5026154,4299038,50000,0,0
601390,中国中铁,922799946,0,798528,67200,0,0
601398,工商银行,2896889447,79974358,103355351,1636501,504400,2396365
601515,东风股份,125550793,40629,664486,22500,0,0
601555,东吴证券,1109733638,17125740,13332364,305100,35700,84700
601566,九牧王,84665212,1716936,1578011,2800,0,0
601588,北辰实业,237647389,3990985,1863269,0,0,3000
601600,中国铝业,1987873125,37536391,54476026,329400,10000,240000
