标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600702,舍得酒业,702539424,39280433,40271812,9400,0,0
600703,三安光电,1647389978,22574523,23660651,702089,122700,165000
600704,物产中大,579579864,5879759,11010012,35082,22132,500
600705,中航资本,1441085795,4315124,12785261,181600,4000,3100
600707,彩虹股份,458887649,8438776,8010531,110300,0,400
600711,盛屯矿业,1132005723,45871004,39260335,207700,9200,65000
600716,凤凰股份,294363383,527249,1382213,0,0,0
600717,天津港,580846374,3709352,4238110,203101,86800,6000
600718,东软集团,914606285,5257581,8781638,320892,38400,79500
600720,祁连山,590338965,4367254,6050371,59200,0,2400
600722,金牛化工,177966735,8684057,10092761,427100,157100,40000
600728,佳都科技,974578275,35641209,45245888,200387,0,78300
600729,重庆百货,654781865,18659018,12477843,100208,9400,5800
600730,中国高科,274805708,2664079,2621604,20000,0,0
600737,中粮糖业,506310019,2280210,5882855,106703,9000,35000
600739,辽宁成大,1190655325,4668963,13255923,334805,7000,9400
600740,山西焦化,588608801,47654616,46834941,409200,65800,93900
600741,华域汽车,613397154,8018933,4218045,201498,20800,5300
600742,一汽富维,666346815,28340434,8939448,92060,1600,30900
600743,华远地产,199427874,458621,2832015,103077,0,0
600744,华银电力,144726529,288872,861111,0,0,1500
600748,上实发展,392920489,16767054,12675023,125295,52087,15029
600750,江中药业,483744348,8773979,13269325,61940,3680,11600
600751,海航科技,447555148,9766511,8229128,0,0,0
600755,厦门国贸,1123093513,17476541,27045976,136659,0,0
600756,浪潮软件,716010219,18834837,17818423,279024,27400,120000
600757,长江传媒,309064958,4356320,4985360,203697,30500,12700
600759,洲际油气,422268669,6414202,10321166,460000,1900,301900
600761,安徽合力,262477107,4594849,8964074,52569,0,0
600765,中航重机,586118729,3334298,4140857,111949,600,24700
600770,综艺股份,581701030,15749653,12437231,112156,34400,54100
600771,广誉远,521242255,23808794,27064159,23700,9300,11400
600773,西藏城投,440779618,4969836,4087802,998071,0,56400
600775,南京熊猫,352970642,6299386,4905515,56200,22000,0
600776,东方通信,348185190,77031048,66455464,126000,0,0
600777,新潮能源,536837076,5217531,6300212,502268,109500,182500
600782,新钢股份,383606670,12223035,23544952,45100,500,60000
600783,鲁信创投,689234230,87997548,114002491,142174,13100,22500
600787,中储股份,536921760,3063953,3936029,297912,13000,36900
600789,鲁抗医药,659186389,26721818,35597840,725300,155200,94700
600790,轻纺城,289675684,4053821,2516087,0,0,0
600795,国电电力,762542687,5558369,7248978,714000,17400,50800
600797,浙大网新,767793592,9709038,10260411,83699,1300,30000
600800,天津磁卡,278270596,1321820,1633412,0,0,0
600801,华新水泥,640113738,13173437,19276828,47700,100,0
600802,福建水泥,308771331,4210209,4631647,208800,44400,40000
600803,新奥股份,582621580,9824699,13811621,134852,46100,400
600804,鹏博士,2022815071,20082868,20833644,785533,3600,156251
600805,悦达投资,293472767,1649127,3675971,0,0,0
600808,马钢股份,800346455,5089974,8065503,728328,7800,0
600809,山西汾酒,335716081,29265245,38297181,509563,28100,5300
600811,东方集团,983937734,9968351,6400717,98100,0,5200
600816,安信信托,2215109173,6112843,8450718,197660,30000,5000
600820,隧道股份,761703258,3945578,4626914,65500,17900,2500
600823,世茂股份,415376784,1899398,4932231,244695,0,5000
600825,新华传媒,358593584,51912922,43916612,3874584,356200,1143762
600826,兰生股份,280504890,3664814,6209923,33300,25000,12000
600827,百联股份,433723705,1010657,1632053,264263,1900,28400
600830,香溢融通,323882337,2628999,2259452,0,0,0
600831,广电网络,321518750,28199706,37083070,229334,6900,32400
600835,上海机电,247465890,2666248,8044371,117518,19000,7700
600837,海通证券,3553350840,38667557,54193161,2434462,585900,332300
600838,上海九百,262339221,1146641,1907147,81000,1000,0
600839,四川长虹,883819470,6639564,5150344,999403,54800,189900
600846,同济科技,453320202,10090117,13544251,272500,0,101200
600851,海欣股份,252018337,448523,1025044,16400,3500,22000
600855,航天长峰,311757909,6682941,7539015,30000,0,0
600859,王府井,290170011,6665013,5488763,96957,4800,6700
600863,内蒙华电,322958116,1714798,2092037,463148,47300,61800
600867,通化东宝,496456469,32803526,25057084,201264,58700,103737
600868,梅雁吉祥,620133861,6338079,4088439,93300,0,250000
600872,中炬高新,310368631,4442847,2845085,199835,1600,22600
600873,梅花生物,535435039,5730496,4077027,167800,35000,33100
600874,创业环保,511094487,97489964,57637037,1068189,225100,110760
600875,东方电气,619068711,2253012,6597511,393245,0,2100
600879,航天电子,795764266,6830510,13577764,262352,0,4000
600880,博瑞传播,379315152,4767210,4574949,91800,0,20600
600881,亚泰集团,718629180,1425985,4232428,216800,20300,4200
600884,杉杉股份,962864232,25129935,34831295,187255,10000,91400
600886,国投电力,2402839358,2673145,17834478,922800,83500,16200
600887,伊利股份,1705706669,35495913,40732399,1860090,123100,304200
600893,航发动力,1003012784,14166170,11215782,223546,2300,13900
600894,广日股份,217530894,1713714,2714620,0,0,0
600895,张江高科,926021084,76493280,90652287,282931,31800,41200
600900,长江电力,1697336264,4754537,10767238,1454780,19900,11700
600901,江苏租赁,208202247,2810995,3184694,35000,0,16400
600919,江苏银行,966958611,10343142,8663909,162444,3000,3100
600926,杭州银行,425906821,2827968,6540780,45703,0,0
600958,东方证券,781698482,7300530,14265983,2047174,311999,363000
600967,内蒙一机,473645189,8101427,7998501,311847,22000,10868
600970,中材国际,916186562,14995663,11250439,334763,104800,0
600971,恒源煤电,486578221,4031707,5554014,61921,200,0
600976,健民集团,335278393,2071163,3533595,1100,0,0
600978,宜华生活,754137427,31636848,21597912,436563,6600,22200
600987,航民股份,165137741,1706510,1919385,8100,0,0
600993,马应龙,311066306,8072207,5020761,32063,1600,500
600998,九州通,360796656,8719905,1912275,22500,7900,8950
600999,招商证券,935568057,3583149,8220981,570000,47200,101964
601000,唐山港,430982538,9480739,12701482,709225,217000,251200
601001,大同煤业,236299380,3103008,2157600,164254,0,25200
601002,晋亿实业,358263591,21450997,24926036,626600,415800,40000
601006,大秦铁路,1127666253,13008575,18082280,739070,276100,381700
601009,南京银行,2073891068,13897628,30533305,494326,700,9000
601012,隆基股份,935696663,49751410,56875156,269106,59400,87400
601018,宁波港,433077295,1292679,1520615,312631,39200,10200
601021,春秋航空,215136713,5127243,4834226,57063,0,2100
601038,一拖股份,137357005,13612771,15150347,200677,104400,1700
601088,中国神华,836479275,11363456,18501118,531800,48200,25100
601098,中南传媒,253909654,1420898,2507250,206567,25500,20100
601099,太平洋,1537360196,37714990,18740059,765100,700,118500
601101,昊华能源,316085319,9845569,7386166,13200,2900,6000
601107,四川成渝,78280845,3012942,2458304,0,0,0
601111,中国国航,575018846,40709818,31038714,573061,41300,188700
601117,中国化学,633477795,10726876,14405058,409500,42000,84400
601118,海南橡胶,1013837507,17756414,19333020,258000,17500,100600
601126,四方股份,171587211,2360776,1948195,8700,100,0
601128,常熟银行,290389046,14228547,13455263,416840,0,0
601138,工业富联,339067252,16945279,17821768,0,0,0
601139,深圳燃气,176189167,2162237,3449742,32000,0,42600
601155,新城控股,1022030872,25546672,28422980,163000,2300,0
601158,重庆水务,162950638,453294,1636549,48500,26400,3000
601166,兴业银行,12138824523,27126149,64371556,1623259,52900,11300
601168,西部矿业,1247688003,4228326,5963976,267531,0,35900
601169,北京银行,1480965668,3534511,6563929,618313,24300,46500
601179,中国西电,368097811,2091580,3057315,589908,1700,182800
601186,中国铁建,1415788012,158132302,122912655,2197510,1031211,407500
601198,东兴证券,393820915,12871684,18400394,218280,0,22800
601199,江南水务,92897315,2543014,2588444,3700,0,0
601211,国泰君安,1281350951,14276113,18569797,2883899,169500,101300
601216,君正集团,750164270,6031267,7590598,814000,194600,387900
601218,吉鑫科技,249558682,3463240,3573328,0,0,0
601225,陕西煤业,1981810725,20167215,53191882,259700,39100,21200
601229,上海银行,435568668,3382530,7815476,39265,1500,6900
