标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600048,保利地产,2571526103,39389964,56435493,244500,16300,322800
600050,中国联通,5227832863,618375074,761245573,4982100,1447200,575799
600056,中国医药,374356164,9106020,4763568,48400,5100,400
600058,五矿发展,693554238,70046322,71044221,36939,31200,9899
600059,古越龙山,480539138,14717735,14298476,300,0,0
600060,海信电器,727029301,31749919,18178151,218200,22100,0
600061,国投安信,203295279,26208613,17247462,12999,12900,0
600062,华润双鹤,299395359,23688456,6768108,36396,0,0
600063,皖维高新,566695745,21353067,16532764,1000,0,0
600064,南京高科,140016379,7253118,5651993,0,0,0
600066,宇通客车,734800981,12394176,14155303,45350,9900,0
600067,冠城大通,892334862,14154748,11151688,100,100,200
600068,葛洲坝,1196886377,63082559,141450202,384600,140900,2000
600073,上海梅林,886277647,31576319,31933146,29899,17300,7700
600077,宋都股份,780212613,6453466,6874912,100,0,0
600078,澄星股份,488294126,8715495,8939616,400,0,0
600079,人福医药,434159817,3554521,14853171,21400,1000,0
600085,同仁堂,639064741,18693033,20162787,114400,17100,500
600086,东方金钰,619067996,31249923,88969585,35700,0,3900
600088,中视传媒,431017443,4570407,4319137,1000,900,0
600089,特变电工,1375456832,20709033,26305961,181800,17000,6200
600094,大名城,679477145,16402158,55067318,30200,17100,0
600096,云天化,440097103,29761209,16683121,40900,0,0
600098,广州发展,1088155595,10318559,36237062,75300,0,1100
600100,同方股份,3414738750,52634374,78319933,1305777,514877,2200
600104,上汽集团,972756999,24840094,42538350,586346,51600,69200
600107,美尔雅,797929459,5372440,13557565,10600,0,0
600108,亚盛集团,1099070007,46081630,49916152,86100,0,0
600109,国金证券,2572549616,41586905,48788220,2714591,19467,64400
600110,诺德股份,1390330293,61474758,60240628,40000,0,65000
600111,北方稀土,2171161022,37020948,46628000,465900,63500,97100
600112,天成控股,834509952,19930151,33323734,3300,3300,0
600113,浙江东日,705348862,86783734,88568385,208700,50000,75900
600115,东方航空,1660072397,335991609,257452895,1504000,272300,303700
600116,三峡水利,789423937,35367432,55832386,0,0,0
600118,中国卫星,1628333527,64351326,67336802,279900,94200,10400
600119,长江投资,848871813,73056706,63359034,68400,25000,51100
600120,浙江东方,1368995737,94120992,88968658,35000,0,73201
600123,兰花科创,581809491,33607233,28939513,67000,0,21200
600125,铁龙物流,876964843,165425925,175331754,298900,217600,113000
600132,重庆啤酒,222094129,10124148,11905854,11026,10000,0
600135,乐凯胶片,740293408,33684491,22048597,0,0,0
600138,中青旅,495906825,7076774,7203565,38400,0,5100
600139,西部资源,813411624,5686690,5377871,0,0,30500
600141,兴发集团,698173517,37348900,34275678,20000,20000,20000
600143,金发科技,737919283,0,3960868,203400,0,0
600146,商赢环球,574232814,0,330962,0,0,0
600149,廊坊发展,858583927,39444555,58210313,295599,78299,57000
600150,中国船舶,1579181547,218667045,202676138,3337374,864500,452369
600151,航天机电,437118348,0,900033,5328,0,0
600153,建发股份,1630613158,38989742,41761696,144326,37600,32500
600155,宝硕股份,452298540,7515844,11543544,0,0,0
600157,永泰能源,1087502445,8007224,8308065,270970,24300,0
600158,中体产业,2448135796,0,66480051,36241,0,0
600160,巨化股份,790392282,81581532,76461718,127900,106600,2100
600161,天坛生物,960877051,0,1344028,700,0,0
600166,福田汽车,1049227521,27727200,17787347,204700,135900,98700
600168,武汉控股,46447403,9329645,5619155,0,0,0
600169,太原重工,566456786,13599153,21231898,104500,80000,0
600170,上海建工,860553946,32254362,47750581,229300,300,100
600171,上海贝岭,1085761390,0,806314,56200,0,0
600175,美都能源,520098452,5716486,8429851,0,0,0
600176,中国巨石,1260819633,26827180,20896426,25500,6000,0
600177,雅戈尔,1352699841,21997544,28532771,194600,0,7300
600183,生益科技,676199200,53966336,43749218,29300,0,1000
600185,格力地产,481542014,1749352,2288845,50000,0,100
600186,莲花健康,602276225,6609309,6028096,0,0,0
600187,国中水务,862723630,20138997,24941058,285600,0,356292
600188,兖州煤业,309356808,13167931,12729604,59849,5100,500
600193,创兴资源,407713865,9311006,12575264,0,0,0
600196,复星医药,864150129,36711510,51056031,102501,10200,8000
600197,伊力特,379103073,7980393,10529174,22200,21200,0
600198,大唐电信,1281952056,17673099,50457754,66300,20700,0
600199,金种子酒,370450850,11000932,10251244,100,0,30000
600200,江苏吴中,1325681967,20776439,24374259,1600,0,10000
600201,生物股份,1298613015,24521439,23547109,9700,0,0
600206,有研新材,879180336,16304083,17896433,2300,0,0
600208,新湖中宝,1107534882,9755069,16722189,88600,10000,12000
600209,罗顿发展,612040225,174198126,164144139,100000,10000,20000
600210,紫江企业,675145819,14644570,16789226,0,0,0
600216,浙江医药,968872703,21256821,27007168,25000,0,0
600218,全柴动力,944951621,21324436,13748251,1900,0,0
600219,南山铝业,1362542491,52656676,45966381,156300,156000,100000
600220,江苏阳光,556426563,9890939,14043902,0,0,0
600221,海南航空,1347305387,71197579,98266668,1154300,0,684200
600222,太龙药业,600842377,6578143,12599895,0,0,0
600223,鲁商置业,339639431,9025203,7314560,1700,1700,0
600225,天津松江,318733598,0,111380,0,0,0
600229,城市传媒,419439359,5824673,17197214,0,0,0
600237,铜峰电子,725061335,10098908,17585594,0,0,0
600239,云南城投,674914617,103500673,87675531,400,0,500
600240,华业资本,846044646,9944526,13287411,27957,0,2500
600251,冠农股份,383630845,19182523,14796670,0,0,0
600252,中恒集团,1254341235,42413127,55380945,575500,349100,67700
600256,广汇能源,1052729685,25997979,32166175,259400,96300,60000
600257,大湖股份,713428078,9196326,8552452,0,0,0
600259,广晟有色,762907999,21645306,17481122,10100,0,25000
600260,凯乐科技,1210615852,49893219,37487222,0,0,0
600261,阳光照明,324704403,4293156,4193697,25500,0,0
600266,北京城建,1370671724,27171047,28219682,0,0,0
600267,海正药业,595881644,4810358,18608244,23600,0,0
600269,赣粤高速,99344861,7940633,8503491,0,0,0
600270,外运发展,584306776,12823221,12461467,17900,0,5000
600271,航天信息,1325945071,32089007,41096549,175731,32600,6900
600273,嘉化能源,188392922,15921214,26058689,0,0,0
600276,恒瑞医药,462915464,20264271,18838145,196697,6660,11400
600277,亿利洁能,1072973863,45586498,29881257,64907,17900,0
600284,浦东建设,341090486,63148300,49517907,26000,6000,40000
600285,羚锐制药,466156828,12660642,11038395,0,0,0
600288,大恒科技,1053391440,63003980,65083130,22300,0,0
600289,亿阳信通,906321684,8457151,12005971,10000,10000,0
600292,远达环保,756189559,34263162,20104129,5200,5000,0
600293,三峡新材,998542660,3152260,6283587,400,400,1700
600297,广汇汽车,135830581,16253257,12524986,0,0,0
600298,安琪酵母,339583988,8173335,11586287,20200,0,9700
600300,维维股份,607202877,78783318,34962754,30300,0,0
600307,酒钢宏兴,740986670,34898982,37072596,0,0,0
600309,万华化学,1011194435,34743699,20849176,1304576,44900,20800
600310,桂东电力,194221936,20094869,9916488,0,0,0
600312,平高电气,1196018913,16395388,26310702,12810,10200,0
600315,上海家化,992976744,14012261,28402468,73500,20000,319300
600316,洪都航空,803043210,29092396,27179568,177129,62000,1000
600318,新力金融,710252236,24685690,18012297,8000,8000,11127
600320,振华重工,311653083,3705281,8787108,94800,1000,14770
600321,国栋建设,741133526,27329266,29951516,145300,0,70000
600323,瀚蓝环境,462360060,7464044,7784137,53830,17430,27700
600325,华发股份,1086503130,31623425,25111058,80239,0,1500
600329,中新药业,406003817,4377921,8668753,26800,0,0
600330,天通股份,966178909,28418133,19277003,0,0,0
600331,宏达股份,387495138,0,535620,2600,0,0
600332,白云山,906212512,11827543,13399434,31544,16300,0
600333,长春燃气,342823635,9904990,12380209,0,0,0
600335,国机汽车,201363539,4457807,3914570,20100,0,1800
600336,澳柯玛,636248744,59944173,42726199,0,0,0
600337,美克家居,394298570,63747204,43384302,5600,5600,0
600340,华夏幸福,1948430613,24224341,15664563,154089,0,14700
600343,航天动力,1036319388,32171513,36440870,17176,17100,25300
600348,阳泉煤业,715113302,24619395,31158748,31400,0,175600
600350,山东高速,219198347,4956785,7503439,1200,700,7200
600352,浙江龙盛,1279438854,8642210,14680523,169021,0,6000
600354,敦煌种业,617358850,43806841,40095774,0,0,0
600362,江西铜业,1488951960,200013616,245585216,172500,20500,113100
600363,联创光电,1023632700,17052267,18493564,500,500,0
600366,宁波韵升,1011731469,20363856,23702733,2068,1500,0
600369,西南证券,1535993693,31112239,38515610,48100,17200,101000
600372,中航电子,856894076,64679108,68775825,387910,180300,90471
600373,中文传媒,875196702,10855267,12162922,28426,15500,900
600376,首开股份,944931886,36432041,31653676,15800,0,1900
600377,宁沪高速,88420286,1215670,1141737,75000,0,0
600380,健康元,936130850,12769529,15237275,18000,0,17000
600382,广东明珠,815267960,11703320,12708800,0,0,0
600383,金地集团,2511855163,3079261,8686123,172174,500,28400
600386,北巴传媒,484268240,12375486,14029627,27,0,0
600387,海越股份,644266551,36715459,38409095,564700,132200,84500
600388,龙净环保,914268712,16037704,19034581,40445,40395,30000
600389,江山股份,236208285,10987236,5634688,0,0,0
600391,成发科技,707475581,32759224,40827061,38621,38600,6800
600392,盛和资源,986716708,20443000,22492869,131200,50000,50000
600395,盘江股份,362496003,13727737,15671299,22198,12000,200500
600398,海澜之家,61155954,3716737,1164932,1000,1000,0
600406,国电南瑞,2365111703,0,17819407,227055,0,0
600409,三友化工,564783012,58872387,25684862,40000,0,0
600410,华胜天成,1363804156,12388887,16604538,100,100,0
600415,小商品城,968916059,52650546,58038516,704740,49100,11600
600416,湘电股份,984809537,71451826,87406949,44200,0,8100
600418,江淮汽车,972231988,10374979,13550277,57000,6700,23801
600422,昆药集团,651353376,11235589,19041976,25000,0,8900
600425,青松建化,338597904,74786716,80517453,0,0,0
600426,华鲁恒升,299893045,7099071,10817184,28690,1500,80800
600433,冠豪高新,894183325,95953474,104031731,700,0,0
600435,北方导航,1070955152,287077888,252397532,821799,756100,219846
600436,片仔癀,487818539,4649348,6250106,24330,400,0
600446,金证股份,1688910927,27530055,52194680,59490,45900,0
600449,宁夏建材,610841352,78162642,79610706,75000,45000,0
600456,宝钛股份,527715620,23785001,23824106,724,700,0
600458,时代新材,590522682,11298522,9258354,15100,0,0
600459,贵研铂业,779234421,19193159,25405145,0,0,8000
600460,士兰微,595854625,4666041,6618229,0,0,0
600466,蓝光发展,828167731,103943692,97345272,0,0,0
600467,好当家,571993956,37197214,31767131,0,0,0
600470,六国化工,587292915,36926462,33988472,15000,0,0
600478,科力远,1318255486,7894281,6901634,24200,0,6800
600481,双良节能,679226128,15557346,20993507,0,0,0
600482,中国动力,1751617258,10864463,7951592,7723,7600,0
600483,福能股份,365691824,9601074,7435477,4000,0,0
600485,信威集团,291839247,0,2111291,176600,0,0
600486,扬农化工,480518650,23265780,12245422,0,0,0
600489,中金黄金,2120838584,94272949,85371650,291099,0,44000
600490,鹏欣资源,1723841253,21803220,24834423,22793,4000,0
600491,龙元建设,608236217,12731182,25119094,40410,15000,15000
600495,晋西车轴,813702632,146733970,125717448,267000,267000,0
600497,驰宏锌锗,1133459712,105338160,166741518,355000,30000,150000
600498,烽火通信,529569883,17786574,26151945,16200,1700,29906
600499,科达洁能,1181851401,13248854,12006187,69300,0,0
600500,中化国际,1043670863,133021195,97136465,227400,167400,31000
600502,安徽水利,821540572,56317285,47805446,112500,109000,60000
600503,华丽家族,1677079460,52617625,39365959,403,0,145800
600509,天富能源,387047515,16044561,20647368,0,0,0
600511,国药股份,78090716,0,7813385,0,0,0
600515,海航基础,460300095,1611966,6196646,28500,0,3500
600516,方大炭素,1026881174,14618648,21425127,46100,3700,21300
600517,置信电气,715999547,11144609,22963811,29000,0,1000
600518,康美药业,2601158622,17320435,18520422,834135,45800,76300
600519,贵州茅台,1903342502,125241944,95023667,155715,8500,2675
600521,华海药业,457537385,16455319,10653743,44865,18000,500
600522,中天科技,1825742976,42060823,40590374,0,0,0
600523,贵航股份,655067924,54280483,49934470,56800,26800,0
600525,长园集团,548218818,5070950,8300336,0,0,0
600526,菲达环保,554723991,15886107,17678268,4000,4000,0
600528,中铁二局,1298877429,86559191,89072489,478190,312500,95000
600535,天士力,751072832,17925556,14654696,23920,600,4100
600536,中国软件,1314427886,88235134,111721068,73100,73100,8900
600537,亿晶光电,791172401,0,4427885,0,0,0
600543,莫高股份,407370396,16235788,14380078,58900,29500,0
600545,新疆城建,717106114,72356087,55080268,346000,112200,72800
600547,山东黄金,2520520018,88564787,130590333,143796,0,76400
600548,深高速,11784641,2089150,1478270,0,0,0
600549,厦门钨业,1073118355,27648251,15131492,107070,32000,1300
600551,时代出版,491301352,0,11297622,16900,0,0
600557,康缘药业,389771731,3929226,7017079,20000,1000,1300
600559,老白干酒,237156932,5809504,6915086,6850,700,300
600563,法拉电子,733498101,16247978,22491966,0,0,0
600566,济川药业,147689619,1564097,3347746,0,0,0
600568,中珠医疗,1048723547,159243335,110161279,27898,2200,400
600570,恒生电子,3058289287,114974257,136253084,151000,38800,100
600572,康恩贝,430956923,14367547,9408885,93700,0,0
600575,皖江物流,392703054,2901826,3148584,0,0,0
600578,京能电力,313603594,4074959,2929243,260700,0,29700
600580,卧龙电气,472879688,4147822,2721320,7000,0,0
600582,天地科技,405624013,11374687,25806957,71500,0,10300
600583,海油工程,920299875,43717901,48599989,355900,183200,17000
600584,长电科技,872076168,26080961,12243618,28187,28100,2900
600585,海螺水泥,808088710,12600189,20375118,418484,61000,7500
600587,新华医疗,395615381,16897609,13442127,13700,700,0
600588,用友网络,2033794002,21547436,20324525,393198,135333,19500
600592,龙溪股份,510148207,21772786,26943793,0,0,0
600594,益佰制药,692864480,33562897,25493136,18010,0,0
600595,中孚实业,433766451,22666147,21393231,40000,0,0
600596,新安股份,430468012,15956925,15113016,0,0,0
600597,光明乳业,541094762,2260435,12810686,1100,0,0
600600,青岛啤酒,354310571,1781658,34342463,36200,1500,5419
600601,方正科技,906832756,7817086,13188483,57200,7600,2800
600604,市北高新,451911610,52112704,65703982,15000,15000,40000
600606,绿地控股,2097446746,48918197,57384465,15000,0,0
600609,金杯汽车,452428443,15864520,20822842,39000,0,0
600611,大众交通,983545902,14419722,22227235,60100,0,0
600612,老凤祥,25079133,5463819,3638577,0,0,0
600614,鼎立股份,1177472166,84944592,69215306,20000,0,0
600616,金枫酒业,552214136,32218618,29895910,0,0,0
600620,天宸股份,543230743,9979364,7885484,5950,5900,0
600624,复旦复华,576392337,11871012,11879026,0,0,0
600626,申达股份,894344320,0,2082191,0,0,0
600633,浙报传媒,819279724,0,5850399,66650,0,0
600635,大众公用,958740187,12277571,10451539,0,0,0
600636,三爱富,304562703,0,298579,0,0,0
600637,东方明珠,1448463637,10487883,19692619,106816,15900,18900
600639,浦东金桥,480049864,8904675,10461284,1091097,0,4100
600640,号百控股,616169627,41833652,37146293,1000,0,26000
600642,申能股份,677618292,16008234,22545516,13000,5400,0
600643,爱建集团,822295175,22541156,18607948,41429,0,11900
600645,中源协和,1280206961,0,2505135,10700,0,0
600648,外高桥,900952991,8621208,12600827,666800,1300,14000
600649,城投控股,2793790373,0,2650439,11100,0,0
600651,飞乐音响,705678977,23972910,17957031,10800,0,7900
600652,游久游戏,744521358,8873259,14800222,36914,36914,0
600653,申华控股,522307870,5170581,6552581,0,0,0
600654,中安消,1591734202,0,3299404,0,0,0
600655,豫园商城,699882187,0,8778757,73900,0,0
600660,福耀玻璃,782221539,26889791,22111709,121100,400,12700
600661,新南洋,297797698,9615693,36267931,1500,1500,0
600662,强生控股,876384459,23124286,24112459,0,0,0
600663,陆家嘴,680120318,18320737,15424222,191600,400,0
600664,哈药股份,384655758,4292884,3087353,51000,0,400
600667,太极实业,929376667,9084453,8983753,0,0,0
600668,尖峰集团,811460849,21616694,21558971,900,900,0
600673,东阳光科,1606357595,0,1101221,26900,0,0
600674,川投能源,885462234,35536764,20817295,83500,0,1100
600676,交运股份,79694559,8991750,7314052,0,0,0
600677,航天通信,616561026,71535882,63711867,11300,11300,6700
600680,上海普天,293288267,41600878,32023128,90180,18100,6920
600684,珠江实业,606437430,8953137,14481711,15400,0,0
600686,金龙汽车,79016740,14812829,8276467,0,0,0
600688,上海石化,772628157,70548669,54692280,744100,29000,60400
600690,青岛海尔,874666389,13443669,14960866,688825,61000,5300
600692,亚通股份,752628539,63615115,67196973,8900,0,21000
600694,大商股份,1126527042,22429376,18847265,4600,0,0
600696,匹凸匹,393584701,11108215,13704337,4700,400,0
600699,均胜电子,1290053202,61946271,35625627,8800,700,800
600702,沱牌舍得,590821434,0,2109995,3779,0,0
600703,三安光电,1141045299,55798633,33716853,488140,32000,48500
600704,物产中大,1147229652,48703771,42086479,140513,39800,50000
600705,中航资本,2770925120,28848890,31608943,582900,0,5000
600707,彩虹股份,695910273,32180267,29804471,0,0,0
600711,盛屯矿业,783913836,45843293,54001833,20287,19987,0
600716,凤凰股份,365134669,3866213,7737048,0,0,0
600717,天津港,491366597,10853291,10475645,85600,67100,0
600718,东软集团,1819583747,103332803,116593478,198184,7000,38200
600720,祁连山,821823217,57093186,41744593,0,0,0
600722,金牛化工,379122783,135431526,94489609,55000,25000,35000
600728,佳都科技,885629460,7065665,11893838,0,0,0
600729,重庆百货,723116036,15666880,16382063,200,0,13200
600730,中国高科,622826829,11137559,12682688,0,0,0
600737,中粮屯河,1121535537,56346439,70658242,81500,24400,76100
600739,辽宁成大,2107682809,28840102,24112890,96704,0,105679
600740,山西焦化,458912697,22820119,31174339,120000,90000,135000
600741,华域汽车,823562768,21475001,15120480,65200,14200,200
600742,一汽富维,665167611,30788771,25637349,0,0,0
600743,华远地产,313174101,6460406,3577740,0,0,0
600744,华银电力,387379982,11000780,10135825,0,0,0
600747,大连控股,585868026,0,1250149,0,0,0
600748,上实发展,657261074,7098704,9333435,12620,0,0
600750,江中药业,683599020,6899413,29346718,10000,0,0
600751,天海投资,892842378,38253703,60257386,115000,54000,500
600755,厦门国贸,851688492,19431076,19873668,1000,0,0
600756,浪潮软件,917200632,23891189,17059557,322,300,0
600757,长江传媒,711727659,9486607,19906905,1870715,59200,34600
600759,洲际油气,619504939,40296648,40848580,10000,10000,2600
600761,安徽合力,279346048,18841968,14686202,2900,0,600
600765,中航重机,1023278299,42885654,50132552,37800,23600,1000
600770,综艺股份,1285193211,10487160,13570715,1600,1600,0
600771,广誉远,376228810,4442379,7608513,2741,2600,4400
600773,西藏城投,619544016,34804910,30133287,14500,0,17
600775,南京熊猫,837055976,18922850,15986668,14900,5000,6500
600776,东方通信,582123268,9040577,6618150,18600,4000,0
600777,新潮能源,1040948884,20158180,15272461,15000,0,100000
600783,鲁信创投,1050669020,30026725,27378415,61800,200,4300
600787,中储股份,799363822,89648690,68663999,100300,57000,5300
600789,鲁抗医药,572596270,39857416,34111002,44929,0,0
600790,轻纺城,575206755,48990495,50621924,0,0,0
600795,国电电力,1515615015,141336630,101538482,7792900,7040700,104000
600797,浙大网新,660396535,26417524,19665592,5000,5000,0
600800,天津磁卡,728674040,59707642,72438467,167100,95000,10000
600801,华新水泥,216424923,10455286,16887209,11100,0,0
600802,福建水泥,596086949,32545490,15965782,0,0,0
600803,新奥股份,51072148,8583637,8152223,0,0,0
600804,鹏博士,3064840349,38457602,76113831,269895,50000,292300
600805,悦达投资,560309087,5873500,6426863,0,0,0
600807,天业股份,1117097070,0,2377299,600,0,0
600808,马钢股份,411967856,21186726,43533227,75000,0,10000
600809,山西汾酒,304469581,25166680,18584904,106605,27700,79000
600811,东方集团,1004480430,18547354,14813416,13000,0,0
600815,厦工股份,494300934,16783224,15865902,2300,0,0
600816,安信信托,2167161953,54065161,77563832,90850,10000,200
600820,隧道股份,1186863224,81145591,48668683,370400,273200,30400
600823,世茂股份,397455433,8907251,7787137,8000,0,0
600825,新华传媒,623063384,7248556,5441507,500,0,0
600826,兰生股份,631892429,20667899,15866036,11000,500,6500
600827,百联股份,769184475,43951705,56558579,144922,6000,7200
600830,香溢融通,757274335,81145231,83370613,0,0,0
600831,广电网络,538607633,20045793,13489628,0,0,19100
600835,上海机电,554174199,11312262,15068932,11700,0,0
600837,海通证券,2736865774,20809654,72647811,11194100,2500588,257200
600838,上海九百,1004554266,151581454,190985333,188199,93199,80000
600839,四川长虹,1952754542,26438105,34263165,802800,3500,5800
600844,丹化科技,464406801,980327,3381628,0,0,0
600846,同济科技,642078640,15003906,16890886,1200,0,0
600851,海欣股份,750098803,8928392,9389734,7800,0,42300
600855,航天长峰,422909734,0,1870824,2000,0,0
600859,王府井,317942273,0,2106729,0,0,0
600863,内蒙华电,561457136,5791838,5648261,93600,19400,192800
600867,通化东宝,606118712,4533377,35306013,77940,1100,1000
600868,梅雁吉祥,1355478416,19711761,27460906,108200,108200,41800
600872,中炬高新,831291166,3610656,10579387,28800,13800,20500
600873,梅花生物,959949297,33016723,24437733,88300,13500,41900
600874,创业环保,331304173,7747237,12385038,0,0,0
600875,东方电气,979510723,0,3165602,148600,0,0
600877,中国嘉陵,459336849,68328705,86436455,210000,110000,250000
600879,航天电子,969700136,74955587,63138152,116830,96400,42800
600880,博瑞传播,847748116,60074744,56821656,100600,35000,100
600881,亚泰集团,840445586,10028614,9442531,0,0,300
600884,杉杉股份,1116052352,39688923,17852491,19000,19000,0
600886,国投电力,1978086638,29214672,30678932,120100,65000,161900
600887,伊利股份,2670375131,27293915,39624982,1172334,198175,141200
600893,中航动力,1707539043,41255306,76968039,336879,109601,2000
600894,广日股份,392898268,7007163,6180392,0,0,0
600895,张江高科,1357889681,9066520,15652485,13073,1100,0
600900,长江电力,2220307353,10704248,16300006,453785,18800,0
600919,江苏银行,270398843,23925790,13293635,0,0,0
600958,东方证券,164013159,17495119,10815250,48600,0,0
600967,北方创业,935103578,43348338,53428496,40000,40000,0
600970,中材国际,598542247,29960045,24814223,70100,0,5000
600971,恒源煤电,391838237,19902193,15249626,1400,0,3000
600976,健民集团,285442910,6620764,7466376,5800,0,0
600978,宜华生活,1531390961,34713709,24419187,38100,0,32000
600987,航民股份,342859917,7899625,11270097,0,0,0
600993,马应龙,516994865,13145975,12655192,2200,0,200
600998,九州通,264783908,7669630,12470199,23800,22000,0
600999,招商证券,1624395062,33684606,43884075,269820,95300,16300
601000,唐山港,366250505,5787472,8010131,0,0,0
601001,大同煤业,458670998,21795040,28654511,6900,0,40000
601002,晋亿实业,608449197,15944803,24611208,193200,143000,0
601005,重庆钢铁,257634375,0,75426,0,0,0
601006,大秦铁路,1353034939,38501565,28993297,2416355,637200,364000
601009,南京银行,1391951611,48915040,49716393,323520,7500,41200
601012,隆基股份,1165697554,13463159,22147482,84,0,13000
601018,宁波港,828705005,29262001,20727638,1386931,42300,84400
601021,春秋航空,95759470,16843378,14442571,300,0,0
601038,一拖股份,378421692,70972658,76845416,280300,230300,40000
601088,中国神华,1261329851,47849047,61317020,668081,122800,142000
601098,中南传媒,495015047,9287534,15448193,28800,21600,19300
601099,太平洋,1926360731,50762391,74627468,349400,0,159000
601101,昊华能源,182663535,14615251,13001185,800,0,0
601106,中国一重,1098236723,22280204,35891564,617900,486800,0
601107,四川成渝,84084501,15308332,16126169,50000,0,0
601111,中国国航,789448729,32153231,45828445,570000,0,166900
601117,中国化学,897741821,27042849,47367544,283300,20900,24900
601118,海南橡胶,1199776280,34800709,40808581,464213,22100,215000
601126,四方股份,66890103,10253730,5431630,0,0,0
601139,深圳燃气,199486962,15790159,8829785,0,0,0
601155,新城控股,121768189,11722892,11586682,40000,0,0
601158,重庆水务,265457909,6572126,5368269,1000,0,0
601166,兴业银行,7303902774,66367048,63694956,4734931,807000,606300
601168,西部矿业,1333447851,0,3655173,2600,0,0
601169,北京银行,1131528790,11264939,13256001,3732606,980500,408200
601179,中国西电,583474532,25057624,22835745,227800,215700,600
601186,中国铁建,2556112057,117727429,129430656,1934488,638909,245400
601199,江南水务,37841813,6977281,6866041,0,0,0
601211,国泰君安,746313687,74215084,48500519,2000,1400,21300
601216,君正集团,927277986,15924215,21614702,638000,0,0
601218,吉鑫科技,552441611,10889341,6467011,0,0,0
601225,陕西煤业,481746936,19156173,29891830,168100,8700,12900
601231,环旭电子,312254054,8521145,4256682,30200,16000,0
601238,广汽集团,349272692,7005318,5869409,31700,5400,1500
601258,庞大集团,812519034,24964650,20101086,87100,23700,0
601288,农业银行,2714533269,56456231,52893584,3931201,1599900,500
601311,骆驼股份,545935393,12845569,12827886,32899,17100,1100
601318,中国平安,11873479421,99315528,100569809,783290,156900,15100
601328,交通银行,1908980392,36708914,67467141,2571371,739400,5800
601333,广深铁路,716958684,52336966,47472224,583939,50400,79800
601336,新华保险,797803538,15428430,16285343,201900,17500,0
601369,陕鼓动力,410931169,9331397,11368646,21800,0,0
601377,兴业证券,2695956588,93387221,100328762,591400,80000,104000
601388,怡球资源,581292771,5990729,6181653,89200,0,0
601390,中国中铁,1663191439,59493946,80337693,3632462,1160290,148300
601398,工商银行,2726665851,21179325,17508308,15027601,281700,286700
601515,东风股份,35409028,747186,1338457,0,0,0
601519,大智慧,476736367,4210406,7378383,2700,0,0
601555,东吴证券,2123698150,49688390,48463416,251456,16400,50000
601566,九牧王,74766049,13749652,7731833,0,0,0
