标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,557623881,2711902,4557263,256700,38200,403000
600109,国金证券,1572452494,72715112,82758579,381733,140000,131500
600110,诺德股份,832767153,6548407,9656053,132000,30000,30000
600111,北方稀土,1784716068,47171065,36142020,616211,145900,53800
600113,浙江东日,241842549,8016337,9682136,87400,0,0
600115,东方航空,569259949,8112588,9643541,574120,119700,279000
600116,三峡水利,449556555,62059594,21070786,195000,60000,1300
600118,中国卫星,971894086,12467740,10149644,223220,104100,64005
600119,长江投资,275072664,24809516,12594210,99200,36000,52800
600120,浙江东方,631347122,7218805,15362424,55679,9400,12540
600122,宏图高科,284648022,0,635023,34000,0,0
600123,兰花科创,678358446,17160426,17774602,220100,21900,76400
600125,铁龙物流,671658377,11113951,13492298,202309,18200,61300
600132,重庆啤酒,99653156,2378660,2494181,23824,15900,47600
600135,乐凯胶片,334205580,5997651,3697888,58445,0,4100
600138,中青旅,304747359,4551952,7439787,226344,44668,53058
600139,西部资源,263231280,4928078,3944238,122300,0,14800
600141,兴发集团,692455337,10971773,9767239,134528,24100,20100
600143,金发科技,399315234,37816956,27920498,383690,23600,83100
600146,商赢环球,214933145,30864308,37764605,2200,0,2200
600151,航天机电,300106509,4683279,3294018,30900,1500,0
600153,建发股份,849974020,3759842,6458200,297372,66800,9900
600155,华创阳安,348998503,25320429,24357891,160132,25500,11700
600157,永泰能源,539927993,0,812743,203716,0,0
600158,中体产业,746246770,8578245,12840952,174290,34642,47500
600160,巨化股份,884954896,23085323,22210285,330558,61550,96391
600161,天坛生物,612945587,21358523,20420676,95632,3400,9100
600162,香江控股,201907971,1259363,898090,165000,0,0
600166,福田汽车,776251389,17253619,12252605,2167054,1069400,669200
600168,武汉控股,116465974,1287036,1369401,47768,5600,5100
600169,太原重工,246921501,2803190,6798102,238638,119300,81025
600170,上海建工,443145373,2486291,5042576,995900,159000,173800
600171,上海贝岭,691606881,13879958,14183618,301920,14600,17600
600175,美都能源,379055017,15908950,10752987,31400,0,0
600176,中国巨石,1093194330,22481512,23155533,118320,35300,210101
600177,雅戈尔,883763926,12860081,9800401,659560,13800,60100
600183,生益科技,430175118,16072148,13669130,312764,122339,16700
600185,格力地产,408832547,9608598,13083769,36900,100,143700
600186,莲花健康,194895599,2409261,384511,9500,0,0
600187,国中水务,303574765,1825283,1954390,179400,1000,460000
600188,兖州煤业,732921676,73043417,66472640,507373,89100,43800
600196,复星医药,1589090294,92925407,85916461,252873,54245,79300
600197,伊力特,218066890,5955237,11055920,30813,12400,7000
600199,金种子酒,245624496,3414105,4813978,69200,52000,0
600200,江苏吴中,410732140,5169082,8346281,73100,40000,23000
600201,生物股份,863595115,21584807,33059294,291902,93100,66580
600206,有研新材,608539175,14073977,15530104,85735,12900,15000
600208,新湖中宝,732858784,11061309,11363480,351600,14500,4500
600210,紫江企业,342586472,2994914,7683845,34400,0,0
600216,浙江医药,680088515,21407450,19882550,139205,26900,27700
600218,全柴动力,371035331,0,316111,21500,0,0
600219,南山铝业,1019049695,60358858,93751794,136800,77800,463900
600220,江苏阳光,302782393,850747,1667774,1000,0,0
600221,海航控股,829778339,30982451,23971858,768500,737200,28500
600222,太龙药业,239774797,2303462,4816853,10000,0,0
600223,鲁商置业,285765291,937370,560477,5900,0,0
600229,城市传媒,190484164,1398364,1467217,5300,0,0
600230,沧州大化,679353056,18342834,20527397,64835,3500,3500
600236,桂冠电力,75414570,2819762,1841933,0,0,0
600237,铜峰电子,279242532,4193873,5080445,155000,0,25500
600239,云南城投,472917003,6364987,5778208,9800,0,0
600240,华业资本,375480433,74054872,73279477,128434,22600,38800
600251,冠农股份,228241444,3376525,2931316,43700,0,0
600252,中恒集团,508029770,6944242,5572870,374825,125100,218200
600256,广汇能源,1275034716,85234538,93234560,2235187,969700,440400
600257,大湖股份,293004635,6217106,3713086,26800,1200,0
600259,广晟有色,392973025,13939857,19889332,92100,30900,13800
600260,凯乐科技,1513946080,84640044,67041701,80469,13400,42287
600261,阳光照明,184475105,2269686,4678808,65617,13800,9300
600266,北京城建,1337027673,34764392,12801047,86690,20900,20900
600267,海正药业,765573724,30987825,23263536,117400,13100,11700
600269,赣粤高速,332701705,5916978,2915645,30100,0,0
600270,外运发展,562314517,12258290,17882204,64933,6900,17800
600271,航天信息,692128738,73032986,43776948,441016,43600,51800
600273,嘉化能源,656545200,21891657,36872790,161500,20300,3900
600276,恒瑞医药,1251509995,105903432,169431546,1280482,259500,162200
600277,亿利洁能,607919118,7324757,5901833,337876,188800,16600
600282,南钢股份,379208498,27466440,32733619,485847,84200,99000
600284,浦东建设,153636426,2016413,3046465,2100,0,0
600285,羚锐制药,268229074,5380537,4586952,18900,0,0
600288,大恒科技,444078229,7819546,6777258,1200,0,0
600292,远达环保,328993133,3073786,3243258,132369,59500,13600
600293,三峡新材,239219871,4881305,7695592,15400,0,0
600297,广汇汽车,431646085,18862703,14285056,192900,29600,19000
600298,安琪酵母,357814510,61131144,18229630,213329,29000,97474
600300,维维股份,299377409,2670971,1613989,124219,8700,25500
600307,酒钢宏兴,556476576,8887707,7545856,294972,27100,49600
600309,万华化学,3287949529,414227615,522864619,2605247,1180458,781300
600310,桂东电力,108340675,996031,925964,0,0,0
600312,平高电气,455235915,22768207,20477781,403686,98060,36300
600315,上海家化,984392818,44433149,14890073,252683,69100,28500
600316,洪都航空,459861983,6953645,6024183,288967,67900,11700
600318,新力金融,310447628,13681886,10116961,30400,9400,0
600320,振华重工,244518811,1373493,1703831,28100,0,6600
600323,瀚蓝环境,379722705,10662337,13538952,68732,8800,39700
600325,华发股份,1281178795,52391143,65830894,228742,75400,99300
600326,西藏天路,466169577,38372438,44700748,503933,115033,105000
600329,中新药业,255418708,10813783,13784012,63380,22600,25000
600330,天通股份,583236136,13600153,9592113,28000,0,1000
600331,宏达股份,454621545,3943434,6260972,54200,0,10800
600332,白云山,846949171,54717148,54964881,100878,18000,16000
600333,长春燃气,235368978,15358356,23927071,474300,50000,70000
600335,国机汽车,294043833,22755912,16036746,87700,0,0
600336,澳柯玛,277740743,2028647,3402464,78390,15000,17500
600337,美克家居,149736343,3888694,2506631,212559,32300,13500
600340,华夏幸福,2685990161,33416615,42269396,416919,121100,47770
600343,航天动力,443853275,6023315,6313888,45895,7900,700
600348,阳泉煤业,643825708,16092077,15047447,179400,53200,83600
600350,山东高速,249549289,4023840,4849990,81100,0,20000
600352,浙江龙盛,2045635931,42056220,35499025,424684,178000,36216
600354,敦煌种业,232589513,3850526,3832826,371474,169974,103800
600362,江西铜业,1164775970,33992232,23432451,125000,3700,13100
600363,联创光电,488593535,1879196,1793117,21793,2400,4767
600366,宁波韵升,445920234,7203707,7342363,177179,21600,28500
600369,西南证券,670843961,56994356,37988676,461900,35900,78500
600372,中航电子,588807258,5680491,8629674,325481,25900,18600
600373,中文传媒,659888516,4468842,5855864,129456,3100,13100
600376,首开股份,446988924,2333441,2557242,22400,6100,300
600377,宁沪高速,52727567,723483,2404810,753888,16500,16100
600380,健康元,600270184,7848102,11170283,98166,31100,43600
600382,广东明珠,467610945,9182606,6656076,87214,15400,11900
600383,金地集团,2862199494,17301136,27371770,222900,16500,106400
600386,北巴传媒,206061499,1743490,1189730,33600,0,0
600387,海越能源,343190904,7096754,10904125,17700,0,0
600388,龙净环保,713241591,7858478,9152688,147558,81700,14345
600389,江山股份,283416715,2550980,2560972,31074,5800,14000
600391,航发科技,419724352,8011374,7570988,22500,2500,19500
600392,盛和资源,909659739,48228348,53386578,643060,75362,48000
600395,盘江股份,318727921,2867021,3204850,150172,60000,12400
600398,海澜之家,152193877,5498329,6470970,28300,0,5000
600406,国电南瑞,1237738374,23126608,24710825,324500,10600,31940
600409,三友化工,911501918,18703256,23128514,353105,39700,57304
600410,华胜天成,833423241,14685012,17109640,242213,36578,66100
600415,小商品城,494537589,5585301,6434389,448300,91400,66100
600416,湘电股份,464411522,5311738,10219292,34900,10000,0
600418,江淮汽车,612560895,7114789,10113625,718449,162600,49800
600422,昆药集团,420772381,2725121,3935378,52914,12500,4100
600426,华鲁恒升,485787550,45725025,27683352,212304,56900,30100
600433,冠豪高新,436134781,3694958,7691898,37700,2300,0
600435,北方导航,619027016,13529709,17098798,214887,27757,133461
600436,片仔癀,954762605,80207875,62460738,112384,53542,34100
600438,通威股份,188271428,19677742,20679275,5400,1000,2000
600446,金证股份,696702313,42434456,27836651,10537,1900,86000
600449,宁夏建材,437624217,7182970,6649487,104000,0,0
600456,宝钛股份,380587899,8295498,11373077,15883,8700,4700
600458,时代新材,326243559,4186658,5576228,58066,8800,9300
600459,贵研铂业,388028589,7774905,12725753,12970,1800,4920
600460,士兰微,741334620,46248760,47785931,371200,10600,15700
600466,蓝光发展,342403871,5134174,4726075,136463,4100,8400
600467,好当家,217551757,2105329,3057770,4000,4000,0
600470,六国化工,320927085,5038390,6152829,482900,170000,55089
600478,科力远,517459385,6727859,6949842,159400,46000,24900
600481,双良节能,283942270,15016195,15147807,126687,38200,6300
600482,中国动力,475114465,5925553,4692345,27635,9935,3000
600483,福能股份,127448280,1881249,1513374,61899,9500,4000
600485,信威集团,103907976,0,1811,176600,0,0
600486,扬农化工,167703942,20707391,15692631,17100,800,6400
600487,亨通光电,2169367967,125582077,129329099,209811,38700,32300
600489,中金黄金,1128700115,84925380,67897019,863604,507800,22983
600490,鹏欣资源,889898004,35799743,30879363,491700,244000,48100
600491,龙元建设,621702822,13340979,21308488,139100,49300,8300
600495,晋西车轴,334542840,10709438,9404498,197500,147400,143200
600497,驰宏锌锗,770739441,10739596,18294113,122377,700,13400
600498,烽火通信,698805251,55905176,60331518,180872,39300,48290
600499,科达洁能,990617208,36717960,22628726,201771,98928,20700
600500,中化国际,602025349,6748704,7193597,109910,23000,23100
600502,安徽水利,442388603,7026196,4734226,37200,8700,0
600503,华丽家族,703493809,8547567,8362118,136687,12456,24600
600507,方大特钢,104729127,21627775,15454804,191000,100000,0
600509,天富能源,322782418,2506523,2383723,0,0,0
600511,国药股份,224073245,7995313,13278693,59161,15300,13700
600515,海航基础,283180193,15143965,13049754,9300,0,6300
600516,方大炭素,2906621917,123447666,133249814,290500,67500,46800
600517,置信电气,326599814,3180873,1684762,144125,19800,10700
600518,康美药业,1920990081,332320594,329396037,549310,27800,265689
600519,贵州茅台,6722222756,1262194667,747228348,233536,24406,17000
600521,华海药业,553804977,37678535,32253617,79958,21782,20900
600522,中天科技,2295919157,29699235,42045776,152545,56395,51789
600523,贵航股份,376409764,8710638,9007466,57461,0,0
600525,长园集团,821862789,20906472,20834345,137733,21310,36331
600526,菲达环保,222061255,2512980,3027390,0,0,5000
600528,中铁工业,687668477,6589622,24181685,283712,100800,88725
600535,天士力,733556266,11653387,17203214,91540,29700,18790
600536,中国软件,966690996,208894286,164235132,243179,31214,40400
600537,亿晶光电,336178917,1495018,1869627,34400,0,0
600543,莫高股份,176336100,1772302,1673433,24100,0,0
600545,卓郎智能,305223291,5678589,7001726,66800,0,0
600547,山东黄金,1186012355,127579201,90304621,379300,136700,21700
600548,深高速,37096866,733242,451735,55911,3100,6700
600549,厦门钨业,752459506,17467614,18106683,286317,98850,2500
600551,时代出版,248831459,7412753,3241853,6800,1200,0
600557,康缘药业,269898760,4091461,7020117,37584,3700,3800
600559,老白干酒,280791272,9949403,6773856,50566,7500,5100
600563,法拉电子,221973238,13899308,6820981,45548,0,11600
600565,迪马股份,246299146,1308192,2728751,129228,31700,2000
600566,济川药业,169462036,9988693,15096886,42346,10000,3154
600568,中珠医疗,603648970,25664256,28214505,25394,0,3800
600570,恒生电子,2015614554,124615438,107643853,178087,18700,41700
600572,康恩贝,663593795,3598483,4864829,223247,9900,47500
600575,皖江物流,586262184,24232478,28972854,216100,43400,39100
600578,京能电力,260071104,957000,1846809,427477,52500,107500
600580,卧龙电气,395912625,4717443,6330743,66634,4500,3700
600582,天地科技,249909454,6090997,4193512,262542,38200,5900
600583,海油工程,519171912,27082417,7791931,563624,136855,51080
600584,长电科技,991922708,21095169,29114482,22600,1400,61800
600585,海螺水泥,1195555299,205522623,124610698,756070,41300,39600
600587,新华医疗,256221071,1840538,3080491,105500,0,0
600588,用友网络,2340653687,95963643,92596056,1773959,240513,120665
600592,龙溪股份,276349450,4908938,4565004,6400,0,0
600594,益佰制药,515695301,8481192,12253766,102541,15700,25100
600595,中孚实业,214731779,2524943,2261947,51400,0,0
600596,新安股份,1038417424,99382184,123075297,38600,0,0
600597,光明乳业,484805960,12768996,11744364,88576,11095,20800
600598,北大荒,376479018,20501295,22271707,285500,133600,40300
600600,青岛啤酒,254482287,13580455,13136378,79953,21300,32000
600601,方正科技,604624012,3045959,4386954,98000,0,150000
600604,市北高新,243406658,7976252,9173637,140000,0,60000
600606,绿地控股,1444532695,16583283,20669764,614400,266400,324700
600609,金杯汽车,173743512,1229545,1241497,268100,134600,2000
600611,大众交通,420849460,6832470,11028597,577877,499500,49600
600612,老凤祥,42378867,4348275,2287190,36468,7000,1600
600614,鹏起科技,537990333,24285084,31619144,149351,25300,28800
600616,金枫酒业,320056579,2008894,3942572,37900,5700,0
600620,天宸股份,226678610,2561600,4080297,74200,0,0
600624,复旦复华,289833404,1828012,1815345,5800,0,0
600626,申达股份,354608508,4297936,3233663,2390,1300,6600
600633,浙数文化,486676406,2679503,4770815,208168,38200,19700
600635,大众公用,555564861,9625909,7561963,475296,263600,127300
600637,东方明珠,989259595,11367076,11065686,61489,0,4800
600639,浦东金桥,149066122,2212253,2335087,140527,55850,6000
600640,号百控股,282723376,4736625,7106569,105947,19407,209200
600642,申能股份,349397804,2187235,3011485,278522,56100,193600
600643,爱建集团,632866856,12669483,11830189,135226,22067,80922
600645,中源协和,781036299,15083674,14113229,32691,1400,5600
600648,外高桥,722511898,6494097,9809420,133469,14392,14916
600649,城投控股,725621393,2540589,4566337,171517,33500,32500
600651,飞乐音响,252341208,7781753,7603103,23300,21100,0
600652,游久游戏,379438002,2117626,3116632,186500,0,0
600653,申华控股,185135113,1838000,1556922,60200,0,0
600655,豫园股份,346463140,5930904,7073096,122288,18400,16700
600660,福耀玻璃,888472611,16279413,35188658,400599,3900,67500
600661,新南洋,547232095,2495888,2441351,86805,29600,56700
600662,强生控股,338822624,46975346,34466611,146130,10400,0
600663,陆家嘴,252418030,2810109,3116808,85480,11300,0
600664,哈药股份,375555574,3329748,6799077,346729,66500,27700
600667,太极实业,706432348,20590762,10841610,35600,5000,21600
600668,尖峰集团,630222203,16056356,10978972,39263,2900,36000
600673,东阳光科,1381302923,24619714,13576964,183200,59200,85500
600674,川投能源,516363326,5585986,7115079,258360,29660,9100
600676,交运股份,171271060,5832914,5907818,1789956,42756,0
600677,航天通信,404912031,23925358,22999966,208200,10000,34600
600684,珠江实业,385174531,5792494,9911419,27500,0,0
600686,金龙汽车,278453831,6747446,4928183,30100,25300,6000
600688,上海石化,358809084,5681492,4278046,879600,100800,270500
600690,青岛海尔,953335106,92951956,84476609,741027,282200,235000
600692,亚通股份,278293516,3550968,4234615,40920,0,0
600694,大商股份,496845512,13692446,11084268,33120,2817,4900
600699,均胜电子,921704806,14791023,10751400,38000,2000,0
600702,舍得酒业,709133758,70567835,46870314,20400,7600,24300
600703,三安光电,1853520033,55621854,60360238,711598,181500,198800
600704,物产中大,585809975,4070631,5059463,650,0,0
600705,中航资本,1416564267,71317913,62557782,334200,162200,38600
600707,彩虹股份,456998159,4802276,5622666,26348,0,0
600711,盛屯矿业,1122188981,57414785,67281777,137800,50000,70700
600716,凤凰股份,306703469,1829036,1342599,30100,0,0
600717,天津港,590319579,4475486,1958146,89358,7200,9500
600718,东软集团,893025972,13486396,8997868,203156,12600,62500
600720,祁连山,609074592,14690645,12703275,79600,5400,12600
600722,金牛化工,189694941,20180175,20946951,607500,0,0
600728,佳都科技,803049784,14594285,13153419,132435,8000,55900
600729,重庆百货,626492202,14829696,17819777,63627,5900,23472
600730,中国高科,245619865,1945229,1372634,21500,0,0
600737,中粮糖业,565831224,7432006,10767880,91020,14100,33600
600739,辽宁成大,1276859729,79451550,53988042,209105,1100,190500
600740,山西焦化,598604532,55993092,73988120,974400,394300,124700
600741,华域汽车,506509260,5060320,11554071,287401,25900,12100
600742,一汽富维,576837907,9307650,10502612,86660,9100,640
600743,华远地产,222996217,2918363,2637287,147162,31900,2100
600744,华银电力,146706238,1686319,610867,44000,0,0
600748,上实发展,371731694,717335,1637239,60134,12200,2900
600750,江中药业,504590140,5844825,6742307,81200,3300,0
600751,海航科技,418459794,19333398,12470445,70000,70000,0
600755,厦门国贸,1054031525,16801551,15760835,116915,19386,200400
600756,浪潮软件,698997395,36034619,39554922,412367,67200,51200
600757,长江传媒,298055686,4393615,4081004,246294,24200,14825
600759,洲际油气,419040241,14999856,15014872,1205570,77200,1949988
600761,安徽合力,232042996,1912302,2292875,49369,5552,5600
600765,中航重机,591006866,4727118,6676794,93234,11539,14100
600770,综艺股份,620599125,3977238,15420449,124415,15300,36857
600771,广誉远,532142275,24165990,26314807,25000,8500,12100
600773,西藏城投,437706861,4870054,7821456,1089293,108300,129300
600775,南京熊猫,366902855,2886484,4124250,70200,30000,0
600776,东方通信,267538315,2663281,1716266,71500,17000,39300
600777,新潮能源,578021892,27418023,23624905,452271,157500,212500
600782,新钢股份,245512390,56562777,52919507,279933,259933,20000
600783,鲁信创投,462211998,12128891,15174267,133779,5000,2700
600787,中储股份,546670546,6256029,12152701,226918,47270,59700
600789,鲁抗医药,744193352,45628888,53951204,730900,54500,40600
600790,轻纺城,337041688,2613215,3834187,33400,0,0
600795,国电电力,812784677,7549608,15587686,183100,25500,1044000
600797,浙大网新,726645923,7776629,11773142,88700,13100,48100
600800,天津磁卡,278055062,0,31966,0,0,0
600801,华新水泥,611311042,48732418,61420133,213861,20000,0
600802,福建水泥,306770822,8326200,14377750,271600,0,88700
600803,新奥股份,540712405,46342618,43545814,97995,12900,14100
600804,鹏博士,2083452194,27274939,20318783,715829,181465,37800
600805,悦达投资,292639627,3015298,3156668,22800,0,0
600808,马钢股份,851775306,44980752,43054995,599081,141000,167300
600809,山西汾酒,362638540,36811022,26664332,436599,59954,22100
600811,东方集团,852094385,5169793,8200950,96400,0,0
600816,安信信托,2186015903,194539212,73347415,453620,157500,260100
600820,隧道股份,782253868,8341273,16053322,4300,0,0
600823,世茂股份,434080397,7840627,6848760,465895,30700,18900
600825,新华传媒,295926014,1166968,773312,73500,20000,0
600826,兰生股份,335738549,40026898,36483340,48951,38700,12500
600827,百联股份,505878694,2314871,6837780,264782,33700,8700
600830,香溢融通,340342394,6947374,4364458,0,0,0
600831,广电网络,281484978,2522201,3477137,6427,0,3900
600835,上海机电,270265812,3112087,3256848,60247,1525,8400
600837,海通证券,3381795700,221095483,192938639,3846100,1971900,493200
600838,上海九百,261068272,4298161,6474862,193900,141200,0
600839,四川长虹,906089466,3073047,7206454,1725018,380600,118900
600846,同济科技,394139351,5140302,4732722,147361,0,80800
600851,海欣股份,255427608,6001434,3453350,47700,42700,9000
600855,航天长峰,307616646,7802095,6765082,135000,0,30000
600859,王府井,272179763,9862059,11737956,92312,15600,38500
600863,内蒙华电,336230496,2345659,2197803,428748,84100,223300
600867,通化东宝,629975503,36327073,43345694,126811,44100,179020
600868,梅雁吉祥,611037355,4160813,5047279,125700,0,477700
600872,中炬高新,322857757,16815597,32624744,172806,37200,40100
600873,梅花生物,587876739,7868408,9929598,69400,0,20000
600874,创业环保,391822188,16937887,18712008,772477,137875,154400
600875,东方电气,701170082,7507328,8599384,204313,37900,15700
600879,航天电子,811133941,11122866,14884591,225314,55400,53000
600880,博瑞传播,363394115,3839983,4345302,114600,22900,0
600881,亚泰集团,738929872,8843438,6787594,425200,0,121300
600884,杉杉股份,992900298,34153485,40456935,236540,81200,37500
600886,国投电力,2432849037,7799219,9003247,455295,48700,23400
600887,伊利股份,1747304650,132458240,90975062,2103179,290500,329700
600893,航发动力,1059602150,13249752,21231233,279448,94800,26100
600894,广日股份,206145436,7960256,4044143,20000,0,0
600895,张江高科,540726102,2999710,4789227,163997,18500,6000
600900,长江电力,1754457818,22691623,8440928,1003489,41200,101100
600901,江苏租赁,177016626,19339745,21680749,40000,0,40000
600919,江苏银行,1042219623,38943364,33901824,57600,5000,0
600926,杭州银行,352460225,11519013,17643404,94720,0,40000
600958,东方证券,766343174,107858936,74887960,5301847,3310219,397500
600967,内蒙一机,425035101,28197356,20560881,309762,138623,74047
600970,中材国际,893841269,17285622,20034792,312203,39400,46900
600971,恒源煤电,510961650,5380843,6955839,40721,3800,36900
600976,健民集团,344470166,5798585,3652024,7000,0,4200
600978,宜华生活,652764705,77012508,40983518,363765,55600,119200
600987,航民股份,179619165,4757679,2417665,22400,0,0
600993,马应龙,335964300,4435151,5262497,44032,6700,3800
600998,九州通,251384395,8597811,4796785,99473,45373,2400
600999,招商证券,1042712599,57936919,74595937,581300,90000,236628
601000,唐山港,439757320,14919599,6866584,508589,184644,101100
601001,大同煤业,250973214,1125108,6497017,88144,20259,9800
601002,晋亿实业,355215100,6234011,6785371,193300,10000,0
601006,大秦铁路,1225652077,11043829,19375751,874015,171400,260100
601009,南京银行,1564473470,43768806,47138608,369004,7500,230700
601012,隆基股份,862576214,37587090,30494388,106220,21300,45040
601018,宁波港,425480375,7145523,4848884,805131,67500,13000
601021,春秋航空,187490301,2275907,2761991,30479,4000,9300
601038,一拖股份,135607098,3329728,1521297,69477,1100,0
601088,中国神华,803801182,45626235,62971424,658251,99000,72400
601098,中南传媒,269227625,13926734,8206079,139305,25100,31000
601099,太平洋,1292360731,89748643,91112736,1014200,216900,184600
601101,昊华能源,333074449,25385518,28942052,12800,0,6000
601107,四川成渝,71934207,1226531,2713687,34400,0,0
601111,中国国航,566751173,57984840,83287980,657218,126100,138600
601117,中国化学,550185173,11194400,13165877,196600,78000,43300
601118,海南橡胶,993712663,0,195309,313500,0,0
601126,四方股份,194185853,4191874,5276935,25200,0,0
601128,常熟银行,219990238,12301033,25767457,231842,41900,61996
601138,工业富联,92435877,43231582,26367522,0,0,0
601139,深圳燃气,168001959,6586822,5858895,173000,1700,52600
601155,新城控股,1100691783,32536755,31952293,97300,2000,0
601158,重庆水务,172611594,1957831,2414137,64000,38000,1100
601166,兴业银行,12800550329,114412332,140704519,1231075,216200,39000
601168,西部矿业,1259179626,51038887,53919382,503100,31200,133600
601169,北京银行,1588033512,19937780,29784355,632214,170200,568999
601179,中国西电,384539926,925901,2128951,583300,67300,109700
601186,中国铁建,1275193788,80055326,85822901,1829578,195100,466900
