标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600298,安琪酵母,291180480,9083153,9766063,26401,0,5609
600300,维维股份,124066068,2764478,2838993,79100,0,3399
600309,万华化学,647604675,13451339,15642162,848688,386555,291331
600311,荣华实业,93346645,2216633,1508553,20700,0,0
600312,平高电气,557483349,13842895,15849424,108177,41700,44700
600315,上海家化,636273103,46314946,14712073,325209,205413,200018
600316,洪都航空,699280384,23288775,23052466,54600,36700,54100
600318,巢东股份,133376254,2309209,3282652,4100,0,0
600321,国栋建设,136791963,1572060,1658243,0,0,13900
600325,华发股份,454858672,9255150,11061526,133856,0,700
600329,中新药业,168771933,7526254,11461871,23600,2900,500
600332,白云山,1213602518,39536381,47249961,298752,170487,149859
600333,长春燃气,156955719,17926755,22147259,29700,2100,30000
600336,澳柯玛,167360229,2513413,1433603,60000,10800,4300
600340,华夏幸福,784531538,21772962,30629074,469299,640769,666869
600348,阳泉煤业,268470581,4608410,7982879,481149,75600,68600
600352,浙江龙盛,1458323114,83787297,58679285,357276,355319,355219
600354,敦煌种业,156015670,6332041,4218502,19400,16000,24000
600362,江西铜业,514092070,16608779,10490598,729658,32900,143500
600366,宁波韵升,289329674,18959828,11828618,51300,21122,17822
600369,西南证券,439877061,14117252,10512580,361095,90869,167269
600372,中航电子,857234494,43674676,22013422,233926,64800,67100
600373,中文传媒,252126362,0,974007,4300,0,0
600375,华菱星马,119978331,5742565,3168998,0,18300,18300
600376,首开股份,495074967,14816619,21482560,496231,688639,633100
600383,金地集团,468720733,13937338,21888486,3300379,1916527,1926927
600387,海越股份,493911495,36077378,22572463,4649,2300,6300
600388,龙净环保,718764099,24238188,24984305,9100,16890,16890
600389,江山股份,136491271,2919214,1301105,19200,0,0
600390,金瑞科技,448727167,28065124,33448583,20000,4700,0
600392,盛和资源,272915781,7414687,11688470,7700,2000,2000
600395,盘江股份,269744514,25308315,34756747,415561,465150,471250
600406,国电南瑞,1380391047,53051504,33196767,449763,566006,580306
600408,安泰集团,65816208,3232699,3308512,144071,0,0
600410,华胜天成,452251666,38731263,39145284,19300,54400,54400
600415,小商品城,267326563,2712537,4362045,367409,64341,71941
600418,江淮汽车,530998383,0,3644422,277526,0,0
600422,昆明制药,234716622,8696637,11485029,19500,11500,11500
600425,青松建化,226511805,108669274,118982689,121300,1500,1100
600426,华鲁恒升,394584505,32937658,36371951,93100,168600,167400
600433,冠豪高新,1113292020,13182883,12049373,3900,0,700
600435,北方导航,296568754,10740694,17902495,78200,10100,0
600436,片仔癀,402680984,10667696,8466899,26691,1400,3215
600446,金证股份,353297146,34084292,18380353,6800,0,0
600449,宁夏建材,171933325,11847534,11567206,20200,0,0
600456,宝钛股份,179903178,23353785,18589972,86977,21900,21385
600458,时代新材,258123131,6659417,4852775,6536,5000,35900
600460,士兰微,260494202,7391228,5429863,26450,0,0
600467,好当家,164464792,2842330,2943920,107682,0,0
600470,六国化工,152411304,4422452,4129328,12700,22700,20000
600478,科力远,924558212,0,668218,37599,0,0
600481,双良节能,339044740,5113427,10479784,25200,400,0
600483,福建南纺,168940144,0,1034886,22100,0,0
600486,扬农化工,271449973,7663525,5760392,300,8300,8300
600489,中金黄金,260727939,2014557,4951608,518539,64051,600
600490,鹏欣资源,452262282,0,1145874,58500,0,0
600491,龙元建设,80247199,844567,2491570,70300,0,1000
600495,晋西车轴,255516511,8440071,11508925,22600,0,900
600497,驰宏锌锗,282459751,7816718,7384173,155440,10500,6900
600498,烽火通信,482178132,8817236,14775535,208648,92200,70971
600499,科达洁能,1180548438,19753917,13823113,11600,800,0
600502,安徽水利,266025023,15671547,11778182,31500,13300,36900
600503,华丽家族,371137145,46579654,47244690,69800,434752,426552
600515,海岛建设,286109449,5507169,7221071,38600,700,0
600516,方大炭素,386240044,16758267,16278206,542760,702832,695532
600517,置信电气,313145241,10452056,4597193,8500,4300,4300
600518,康美药业,2392196133,56567018,43123476,971935,367100,264941
600519,贵州茅台,1553805916,25012616,20284069,456948,86137,83847
600521,华海药业,364607255,4641780,10544978,24600,300,11800
600522,中天科技,867652838,90648684,123091595,25000,463107,444207
600528,中铁二局,182531387,5411247,4521454,179540,2600,23500
600535,天士力,622911253,18929214,11043884,785735,119148,99333
600537,亿晶光电,180597957,2698804,6485224,0,7000,12300
600543,莫高股份,164721030,2717652,2272640,27500,0,0
600545,新疆城建,452676841,160093955,145696518,110100,500,0
600546,山煤国际,312812527,22580584,20944247,336700,276700,323999
600547,山东黄金,472565155,9158043,12913980,227521,55800,32800
600549,厦门钨业,570249177,13609855,23486432,409278,47800,22500
600551,时代出版,462549150,32328210,28953541,6500,14312,13812
600557,康缘药业,276093365,10647459,8532256,33100,3800,1000
600559,老白干酒,64480830,2235747,2092878,17900,1000,500
600566,洪城股份,75719825,1103119,633184,6500,3500,3500
600568,中珠控股,249571026,5113082,1792601,37800,7400,0
600570,恒生电子,1010067444,49057789,60307863,3400,2300,2300
600572,康恩贝,189758202,8651871,9943870,14600,37800,33500
600580,卧龙电气,234414892,3928117,3430360,36,0,0
600582,天地科技,674078943,5172275,10269661,315671,27800,6000
600583,海油工程,1177133004,19023705,18144349,341191,128236,164636
600584,长电科技,311973391,9174748,12029297,102312,0,0
600585,海螺水泥,1340337241,36501928,27524877,1172619,318550,359822
600588,用友软件,416008156,52858794,22810264,398369,421433,401787
600594,益佰制药,143504211,4306221,6116007,40167,7455,7427
600596,新安股份,419334869,13402488,22585712,7000,2700,4010
600597,光明乳业,224473252,8440819,5116947,195554,77600,96046
600600,青岛啤酒,228573412,14182482,3446153,455086,29906,92354
600601,方正科技,212469117,0,511344,63700,0,0
600606,金丰投资,206563576,12610088,13991412,25500,0,0
600609,金杯汽车,85650774,578622,912078,41700,0,0
600611,大众交通,361172511,19677918,10357824,23500,0,1200
600614,鼎立股份,152739851,6171254,8657831,24900,2600,0
600616,金枫酒业,162292973,3455903,6207629,116341,0,26699
600620,天宸股份,316745324,8682981,9017854,3219,0,0
600624,复旦复华,341334992,34310034,31281695,2300,26740,26740
600633,浙报传媒,683035474,174822845,79360602,200,973415,977515
600636,三爱富,437507633,0,7887290,37700,0,0
600637,百视通,2204941774,28662484,28912683,209982,317448,364332
600640,号百控股,533273491,34758124,33604919,6400,12200,12400
600642,申能股份,433338958,4468273,6536847,347210,297732,356732
600643,爱建股份,657230165,19848866,15967138,23900,24600,24600
600644,乐山电力,130781575,1620198,880320,2500,0,0
600645,中源协和,843883336,27905254,15475932,11900,3300,0
600648,外高桥,594453661,34683336,39948186,113112,19964,27764
600649,城投控股,499178283,3717170,13917434,551162,15300,79781
600654,飞乐股份,424294453,6803543,3520401,19900,0,0
600655,豫园商城,195221952,978483,2501204,545594,299943,214500
600660,福耀玻璃,225814271,10206010,15217541,1061192,572631,548478
600663,陆家嘴,317334972,8663589,7995425,119500,2300,200
600664,哈药股份,251472908,3431569,9030405,516635,93200,23600
600667,太极实业,396747550,11503461,6865916,75100,3000,3000
600668,尖峰集团,338771444,8355650,7440114,29100,100,100
600674,川投能源,1195681543,29761194,26867136,1569393,328591,215091
600675,中华企业,517411653,8256086,27877235,93899,0,0
600684,珠江实业,219435402,3595404,4089197,22900,0,0
600688,上海石化,441858307,4731194,6640253,856500,0,5000
600690,青岛海尔,793437297,14696659,19383823,1234214,666129,738579
600692,亚通股份,220996475,6497709,3831692,93000,13500,7500
600694,大商股份,668106813,12603232,9053030,80694,22000,18796
600696,多伦股份,274196366,22140497,17400175,56500,0,0
600699,均胜电子,318476934,17685501,11701163,15600,11000,10200
600702,沱牌舍得,253323113,3618632,6307302,21900,0,0
600703,三安光电,1030316401,17820476,14786123,493686,234427,236727
600705,中航投资,1061644385,62714894,54821975,169086,434890,405530
600711,盛屯矿业,105092405,1521640,1537128,4300,3200,1900
600718,东软集团,683083770,57811739,33439580,214038,462201,477001
600720,祁连山,275126001,9466415,10747065,4400,47300,77800
600728,佳都科技,368711447,8286256,14881643,500,0,0
600739,辽宁成大,2172637421,43062983,126647371,773834,343263,403278
600740,山西焦化,97740535,1219619,752187,65865,0,0
600741,华域汽车,474670170,24225836,19471112,692164,183600,80200
600742,一汽富维,382904417,11246020,14085270,31126,2400,6600
600743,华远地产,156488503,6047263,4658519,68700,10000,10000
600744,华银电力,86939528,1991160,1321032,3200,5000,5000
600747,大连控股,528936053,7350797,9647664,180400,10600,17800
600748,上实发展,328036053,3741080,8602026,131532,10000,19100
600750,江中药业,228396477,3089211,4742946,21000,8000,8000
600751,天津海运,144041702,9154066,5675329,32978,0,68
600756,浪潮软件,358779587,73614062,63829532,5800,35800,33400
600757,长江传媒,265869654,10252377,6796462,10800,0,0
600759,正和股份,834331475,37994018,43309518,219000,8300,1000
600765,中航重机,432379923,9062844,13473383,15700,5100,5300
600770,综艺股份,1459851946,60975070,59963041,173760,100648,108648
600771,广誉远,330400033,0,368424,6700,0,0
600773,西藏城投,132522417,17125342,6000411,47300,3000,1500
600779,水井坊,134757688,10273844,12225413,65872,2100,0
600783,鲁信创投,331155791,9473834,15264228,50334,14400,12400
600787,中储股份,1143520156,21283155,54398162,68600,9000,24600
600795,国电电力,543422811,5978590,21500143,529117,390000,390000
600797,浙大网新,369095043,44530843,33040458,26100,0,100
600800,天津磁卡,205472847,4337914,2243337,181700,1700,5900
600801,华新水泥,194037793,4052860,4073298,48700,8000,1500
600802,福建水泥,133613655,10954725,11016268,20100,10000,4700
600804,鹏博士,1969198545,49189278,39491959,612681,260336,262925
600805,悦达投资,717762995,17669342,13959589,64800,3800,0
600807,天业股份,138012900,3633398,1685644,8900,0,0
600809,山西汾酒,295450942,9171177,10224772,89377,57236,51961
600811,东方集团,485598246,8118934,6273537,76207,0,4400
600815,厦工股份,127101403,4230084,4134033,140009,0,0
600816,安信信托,437060912,51052448,43700470,82734,98970,92370
600820,隧道股份,477084903,15188242,10250411,479140,5300,0
600823,世茂股份,384968338,13368875,25697628,461411,49100,110700
600825,新华传媒,355355274,10931943,7221785,33800,8600,17500
600827,友谊股份,1044626495,15169325,17558529,479349,165086,165586
600830,香溢融通,201751517,5783912,5064588,3700,0,0
600831,广电网络,288402505,7427623,6142508,7000,0,0
600832,东方明珠,1350248460,42112257,31653418,858717,168900,201500
600835,上海机电,328636844,27450227,19492057,26006,3000,300
600837,海通证券,3650864018,95964998,72445413,2616890,1492572,1597382
600838,上海九百,251238438,6428459,7670110,31600,18900,0
600839,四川长虹,1884007773,35135746,26293694,1762100,291961,334961
600844,丹化科技,162544945,6587362,4227246,3800,0,0
600846,同济科技,515497505,20110423,20029086,34400,0,0
600851,海欣股份,168543132,4788331,5397040,44301,30800,0
600863,内蒙华电,377332304,26801427,21632661,398803,83700,60500
600867,通化东宝,359236289,24838903,13445347,11400,900,4200
600868,梅雁吉祥,144762020,2929096,3135819,38700,0,0
600872,中炬高新,160983670,3800027,3955777,119067,2000,5800
600874,创业环保,190700018,2880289,5886303,23400,0,0
600875,东方电气,629239818,8898643,7922124,146459,48001,119449
600879,航天电子,803642457,23125897,25246492,115600,8000,5400
600880,博瑞传播,1136040212,89117997,80943932,22020,51158,65358
600881,亚泰集团,198336889,9627054,5043305,112410,54300,164000
600884,杉杉股份,399900824,30665342,18515954,15000,1900,1000
600886,国投电力,771043194,22765916,44304649,3992928,1028988,756400
600887,伊利股份,1335885479,84376809,36985225,747432,340031,367857
600893,航空动力,1031856507,28978429,17691247,262452,164802,167302
600895,张江高科,370538963,6412205,7929206,64240,0,0
600900,长江电力,1315384009,17385151,44285488,3373020,576884,379334
600967,北方创业,398128068,4336922,3847817,37540,600,1800
600970,中材国际,214106752,5249280,5962635,157620,29234,30534
600971,恒源煤电,117648228,9241815,8290194,110760,130979,128779
600976,武汉健民,146911151,3314302,2648509,3900,1000,2000
600987,航民股份,111820857,2598246,2805015,96900,2000,0
600993,马应龙,212218900,3557235,7056155,16100,2300,9549
600999,招商证券,1262369004,48252362,51737519,344696,258390,238600
601001,大同煤业,179614331,15901483,19558807,621761,94567,126267
601002,晋亿实业,416590018,35505422,36904566,9300,51100,54100
601005,重庆钢铁,35733309,608110,1241979,76700,0,0
601006,大秦铁路,1054496560,20375687,11975375,1634088,467000,487018
601009,南京银行,449827426,6809111,8239292,220030,27600,31900
601012,隆基股份,213366060,16663539,12586884,14300,6600,6600
601038,一拖股份,197411337,4620266,10088431,33600,900,0
601088,中国神华,913209159,7523446,25001916,1367052,160000,174134
601098,中南传媒,825105114,10631921,11160571,162501,50100,63500
601099,太平洋,1225596851,11479890,15209725,202100,139400,135400
601101,昊华能源,150043287,12203704,8713417,465184,196400,47675
601111,中国国航,211508562,1880856,4249757,403903,279817,284957
601117,中国化学,964364315,22006962,20182980,711219,454621,601000
601118,海南橡胶,639606102,18615302,24567682,659715,123200,64000
601139,深圳燃气,160200451,9059851,6088448,246488,37800,500
601158,重庆水务,132111291,1847900,10194896,192800,0,17600
601166,兴业银行,5486842825,73545118,80742713,2592971,1405684,1426060
601168,西部矿业,412160875,26322376,8734356,531601,352850,315550
601169,北京银行,1077279186,18362801,41054425,1659264,650240,216540
601186,中国铁建,734231291,5764562,8196873,1319754,223300,36962
601216,内蒙君正,422334724,14407138,20707778,36291,42191,21300
601231,环旭电子,177220414,15736265,31049648,128528,42200,41000
601238,广汽集团,93224197,1107816,1932632,120793,36800,67600
601288,农业银行,877705091,4360452,17890374,6011058,6961200,2466800
601299,中国北车,914048193,23422382,29895697,434701,1066200,1103400
601311,骆驼股份,471099283,6598657,13408799,32678,0,0
601318,中国平安,9196323100,217955108,79975709,1480560,463064,462763
601328,交通银行,1647176748,33195549,44973385,1231613,157000,341700
601333,广深铁路,404672242,5921777,12089986,177200,22200,22600
601336,新华保险,365340501,5598890,14370936,1788785,194013,105601
601377,兴业证券,683153389,30359835,30655034,471759,866471,813969
601388,怡球资源,161434075,17366564,22810605,75677,24600,8810
601390,中国中铁,512452314,7059322,8507153,617526,546669,646969
601398,工商银行,817182741,5774254,29681269,6278002,2012300,1249644
601519,大智慧,430603081,35500122,28164980,27150,0,0
601555,东吴证券,657418356,22128675,20960841,222058,38200,25400
601600,中国铝业,334154028,3990468,9316144,686882,22100,13000
601601,中国太保,1161410976,6652269,18305112,1054044,583790,332385
601607,上海医药,637705060,5635420,13428996,302213,127900,80900
601608,中信重工,137663469,3886016,4947009,295372,0,0
601618,中国中冶,290212336,3395445,2554036,1713462,637492,537492
601628,中国人寿,730709085,6396773,9845383,776018,242600,236139
601633,长城汽车,506932287,6913706,9376472,236883,73590,65690
601666,平煤股份,196722408,4441973,3155801,475170,161143,101213
601668,中国建筑,1572096877,39836633,48368298,3859240,1955400,1892100
601669,中国电建,656392806,0,5862424,724800,0,0
601688,华泰证券,1205060927,18923695,22675067,997452,469638,424031
601699,潞安环能,393921241,28462718,27596795,395504,222698,271296
601717,郑煤机,661912432,14888235,34430519,909609,88100,68485
601766,中国南车,705426152,22477055,14545392,692683,230900,227973
601788,光大证券,743132520,21463151,22077325,343291,205700,175100
601789,宁波建工,210068528,0,2119240,31500,15100,0
601800,中国交建,384885360,6258273,7255493,304067,5000,52100
601801,皖新传媒,273464484,6086904,5114768,22507,14500,38100
601808,中海油服,657757091,14302358,13337139,109537,29900,11900
601818,光大银行,1843052554,32049717,52055912,1457070,3607600,3060530
601857,中国石油,526158631,8467849,4763892,459360,421000,432300
601866,中海集运,162499458,1114306,3812643,1010800,67700,63200
601886,江河创建,146329639,5637510,6860018,16700,11700,5000
601888,中国国旅,317541426,16354858,9815064,292685,86563,90205
601898,中煤能源,322151179,8523027,7865827,739540,224500,215765
601899,紫金矿业,272434814,10456377,9918112,1699452,262652,316000
601901,方正证券,1415203337,39058872,35460098,533700,1106207,1038607
601918,国投新集,160141985,4766457,6598631,377019,1500,53700
601928,凤凰传媒,818644460,18090547,19630993,133342,110333,85933
601929,吉视传媒,937117029,20260650,16504698,54000,25274,28174
601933,永辉超市,361508708,17782064,21261632,541703,221000,85300
601939,建设银行,482476610,1827984,10125701,1535104,545200,375900
601958,金钼股份,352489797,21590838,29163241,896213,69100,93700
601988,中国银行,329379887,1955051,5172911,2515805,3541600,3092375
601989,中国重工,1784777382,34387653,30733106,482176,635287,640700
601991,大唐发电,98604539,1464083,6802987,971115,4700,38176
601992,金隅股份,387970324,15755981,15441941,257600,183459,276859
601996,丰林集团,177582053,12487039,8135317,38100,1900,0
601998,中信银行,755581179,10171383,11241603,810468,228800,168500
603000,人民网,708737480,26021527,20881833,60785,7280,6480
