标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600267,海正药业,123728249,5158251,2578960,53600,49900,60600
600271,航天信息,808921944,17398864,12981070,255617,191081,110989
600276,恒瑞医药,86582620,5322620,3110408,52300,26962,40873
600277,亿利能源,72852112,26423696,18191724,19900,35600,30400
600288,大恒科技,114726531,7994318,7751809,1600,11500,9900
600293,三峡新材,65647714,2149750,937503,0,0,0
600298,安琪酵母,138892350,4099850,3353433,3000,3000,0
600300,维维股份,114246115,8002470,8288391,26000,26200,200
600301,南化股份,54283200,9514052,14692618,4800,0,13400
600309,烟台万华,158109641,3824858,2776753,854718,247678,131400
600311,荣华实业,38804273,2824513,1585159,14600,5900,0
600312,平高电气,107276513,10450086,9425837,25000,2000,48100
600315,上海家化,63935957,2454260,1880185,329115,44400,37447
600316,洪都航空,226828443,14806640,12145077,109689,49200,45200
600321,国栋建设,43956065,1046736,2489057,33000,0,0
600325,华发股份,317312687,11812726,13525722,59800,9500,22338
600332,广州药业,249075953,24010823,21135578,27900,7500,0
600333,长春燃气,51660984,1779246,2948105,1000,0,0
600340,华夏幸福,130236287,4680426,1867074,68200,84745,87540
600348,阳泉煤业,294621401,20671084,14279686,451837,451097,388797
600354,敦煌种业,48410527,2943312,1725221,0,1600,5600
600362,江西铜业,647454170,16326913,26786960,577842,349769,220758
600366,宁波韵升,112294327,6920194,3751679,1200,45728,55328
600369,西南证券,291991615,7599035,9865368,417343,554024,697312
600372,中航电子,124818576,3377301,9479408,116732,43000,41700
600376,首开股份,395752234,22605476,21343426,341611,449974,350574
600383,金地集团,553008304,15888427,34650925,1974091,2507816,2186895
600395,盘江股份,326442370,28725922,20799766,231566,345203,343003
600406,国电南瑞,504030604,33673294,32283516,378061,1345945,1438276
600408,安泰集团,26758166,207277,197656,34800,34800,11000
600415,小商品城,337672026,10928428,13446833,274300,172800,252900
600418,江淮汽车,116609668,1709547,3957541,306602,0,3500
600425,青松建化,63574320,1871290,2013628,2500,8500,6000
600426,华鲁恒升,79683279,4638905,2796650,12900,0,13700
600433,冠豪高新,1048283917,74015032,154772202,8000,700,1300
600435,北方导航,134364181,5302332,4725554,7500,1000,0
600436,片仔癀,66626834,9846922,8736786,4500,300,400
600449,宁夏建材,74796190,2402638,1696564,0,6000,6000
600456,宝钛股份,58902816,1895511,7378313,77900,15289,8889
600458,时代新材,71574418,1582156,2776999,10200,3000,2901
600467,好当家,53654694,4303636,2217760,0,14500,14500
600470,六国化工,72576129,5586564,4034140,2300,11900,12300
600478,科力远,98658328,3020868,1873271,10000,10500,1000
600483,福建南纺,45249039,1767656,1323834,0,0,0
600489,中金黄金,617606118,7654192,8613014,1070400,256095,542791
600490,中科合臣,216533921,40832457,8310886,9100,133351,133451
600491,龙元建设,37307873,3528900,3573277,20100,10100,0
600495,晋西车轴,47405471,3175237,1717146,10400,6900,2300
600497,驰宏锌锗,164438264,9045378,5221197,263565,155196,155599
600498,烽火通信,113808161,18186748,16842355,156800,34100,16400
600502,安徽水利,134676986,8438556,15095820,0,0,1000
600503,华丽家族,266638959,23257364,75632976,0,32500,37200
600515,海岛建设,50520593,9102081,5995801,1100,21100,44500
600516,方大炭素,317819803,16036864,24223755,561613,767260,836476
600518,康美药业,723730266,30113166,20052967,1405469,624147,862404
600519,贵州茅台,1293713877,75243142,52486325,436546,320594,429598
600528,中铁二局,214815634,1734422,1940178,132640,24000,2300
600535,天士力,74812619,6726555,6196106,199503,38838,40788
600543,莫高股份,128403844,5412056,5948126,27489,33600,22011
600545,新疆城建,31935849,1425987,1084564,17000,7000,0
600546,山煤国际,57325183,3227900,3940552,22400,11200,30764
600547,山东黄金,789885543,16956374,12575540,737130,162971,180953
600549,厦门钨业,713379932,10721717,14972303,185984,275006,323981
600557,康缘药业,265060311,20165318,6867565,6600,2700,1500
600559,老白干酒,32543306,3679515,5710578,4700,0,0
600568,中珠控股,35404168,3758090,2486971,10000,4190,8990
600582,天地科技,89059018,879004,601832,73900,53700,16300
600583,海油工程,267092670,11899056,14281351,1472430,370200,338943
600585,海螺水泥,530235397,30495212,54101602,1182522,2298099,2181511
600588,用友软件,73862466,20730053,14839586,58500,216137,231937
600598,北大荒,349351785,8999604,10388833,265180,168000,172502
600600,青岛啤酒,715906177,2384105,587033,179042,67193,39609
600606,金丰投资,55106497,3268539,3618052,0,6700,6700
600609,金杯汽车,27477629,1668037,1699571,27700,5300,8700
600614,鼎立股份,58738671,1683758,1656601,7400,17700,19000
600616,金枫酒业,54733269,2496223,2142728,48350,24300,16500
600636,三爱富,73308853,4794459,4034287,0,13900,18900
600637,百视通,174975091,4330859,7691435,26300,47000,41400
600642,申能股份,214463606,6966231,4054576,85900,80300,46200
600644,乐山电力,35138716,1599949,1238865,0,0,0
600645,中源协和,214784762,4326834,12364874,8900,400,0
600649,城投控股,184623586,0,536978,68801,0,0
600655,豫园商城,165942541,5410541,4020160,845900,653600,346500
600660,福耀玻璃,117734877,4041333,7277839,638618,324201,200101
600664,哈药股份,236296222,5906855,5155875,510995,261601,118900
600667,太极实业,63565032,2815586,3323277,13000,13000,0
600668,尖峰集团,169720489,37995730,17765871,23300,16600,9500
600674,川投能源,314255876,9023058,13769850,723966,320500,318000
600675,中华企业,215673068,3339603,4780242,159800,71900,33111
600690,青岛海尔,860978567,2995628,5105967,287536,125014,87114
600692,亚通股份,53421327,2874243,5023843,600,5600,5000
600694,大商股份,57979788,0,3461,0,0,0
600696,多伦股份,37451760,385856,1491289,0,0,9500
600702,沱牌舍得,195087359,36517161,31053065,3700,5700,3000
600703,三安光电,192885966,6945716,6969380,774591,389279,170600
600711,盛屯矿业,30074282,910804,145468,20300,20300,4100
600720,祁连山,63731363,9520997,16079912,8100,1700,1700
600739,辽宁成大,1230355173,25431914,29747518,349665,444707,350957
600740,山西焦化,77005145,7665184,8578193,0,1100,38190
600741,华域汽车,225011733,6229894,4156713,328328,165246,85238
600742,一汽富维,100925598,3500716,1556937,2000,3000,1100
600743,华远地产,31116678,1454200,496196,27600,27600,0
600744,华银电力,72188369,4290172,4999703,0,0,0
600747,大连控股,225940376,2863777,3914349,447895,0,2300
600748,上实发展,233006753,19590616,11359395,98900,108100,69400
600750,江中药业,84090674,4041758,2797674,3000,0,1000
600759,正和股份,177374575,8514227,4586201,154500,78800,129500
600770,综艺股份,121393661,25507175,26596789,197300,442200,404000
600779,水井坊,74462203,3087214,3264715,116200,224006,197306
600787,中储股份,72235487,2741808,3952739,0,9300,9300
600795,国电电力,157997671,1511778,14201113,7622200,2995400,1009900
600800,天津磁卡,60535312,5805798,4595686,59300,12000,7200
600801,华新水泥,59781610,8834041,8548104,1100,4700,4700
600804,鹏博士,373587092,11395865,6163606,732048,194700,151600
600805,悦达投资,92327465,14121255,7814402,8800,10200,9000
600809,山西汾酒,82715940,19392744,10246037,87759,133556,155032
600815,厦工股份,70918479,2988124,4222033,38400,41200,53800
600816,安信信托,143335280,4032947,6463815,14600,18700,11600
600820,隧道股份,106036617,1142333,1140113,12700,0,0
600823,世茂股份,224558402,11400942,16747719,65638,59300,45800
600825,新华传媒,43016012,696971,678082,4300,0,0
600827,友谊股份,140330748,1208411,3451156,23200,13700,36313
600832,东方明珠,99889365,2889416,3148742,188400,118900,12400
600837,海通证券,2293391666,190185432,141016767,4879564,7206226,6819403
600839,四川长虹,139320335,4689874,1698495,246300,0,22200
600844,丹化科技,73974763,3169583,5469423,6900,6900,0
600868,梅雁吉祥,56152106,3209746,2350007,14300,0,0
600875,东方电气,361020867,16214545,14750802,406721,72521,55621
600880,博瑞传播,167336629,3412045,5231270,2600,6000,8000
600881,亚泰集团,146648184,12524773,8092538,72600,191600,181600
600886,国投电力,116597477,9198823,9585652,892064,620300,95000
600887,伊利股份,185812814,27596839,23094251,1803073,284987,292536
600900,长江电力,899509812,11861282,15463983,877894,465600,11400
600970,中材国际,163525549,4997653,2098124,17900,27400,28100
600971,恒源煤电,71791742,1020879,1711372,13108,34300,38400
600987,航民股份,74845841,31866494,36207094,8600,1000,1000
600999,招商证券,855029403,60014436,83381994,1341700,1816435,1688052
601001,大同煤业,124078585,3858063,8625711,452904,104100,103200
601002,晋亿实业,53276273,3682086,2938688,11000,300,9000
601005,重庆钢铁,8784562,465036,553999,94250,82300,0
601006,大秦铁路,491563552,12705940,5583598,2679497,690300,722760
601009,南京银行,497411833,11980614,10860871,324072,231800,326600
601038,一拖股份,85712149,4965790,6041297,6200,10500,45500
601088,中国神华,892252161,16064259,8731583,198052,82669,58088
601099,太平洋,425170948,22121728,18859364,583830,306600,306900
601101,昊华能源,276428627,4117277,7875566,72900,74800,95140
601111,中国国航,136633804,2968447,5690995,1937679,632426,582026
601117,中国化学,399876204,49360293,23776425,1238820,1008600,839938
601118,海南橡胶,341800749,4286115,5253642,359750,61000,50900
601139,深圳燃气,61499489,3240793,2188233,19300,0,0
601166,兴业银行,3190918296,305863886,263549700,6076062,4382087,4055033
601168,西部矿业,420991710,18322828,17499867,1103668,576062,365562
601169,北京银行,738546858,15266179,48388553,1069456,505400,377200
601186,中国铁建,636902685,15431036,6065021,1165787,77700,117700
601288,农业银行,728136034,40561808,29756891,722300,6431700,7167500
601299,中国北车,389956972,14783935,6241940,1137465,917200,511100
601311,骆驼股份,62329900,6300891,5310488,28000,14300,7000
601318,中国平安,3965608984,158435982,116764767,1743893,1037032,1019655
601328,交通银行,734319001,25331946,19389855,276949,356300,356400
601333,广深铁路,78011072,4260891,6798637,646085,799685,325000
601336,新华保险,177332911,11577890,6827259,28950,138642,154542
601377,兴业证券,355416430,37345595,41990729,715058,2503656,2243629
601388,怡球资源,110733662,4491937,4174099,9000,21000,34400
601390,中国中铁,319777891,5965086,5628756,539185,324000,1410600
601398,工商银行,160962598,6436833,3916771,2922210,290800,282500
601555,东吴证券,276852613,34517762,32076666,176047,578870,588711
601600,中国铝业,180291846,17108584,12214671,1666527,216200,575100
601601,中国太保,594891190,28774698,11725001,1065794,634498,728198
601607,上海医药,259486422,9160534,9231702,461422,361407,203399
601608,中信重工,77087219,3161132,6016651,0,0,0
601618,中国中冶,385488309,1709686,3766851,414684,404923,191600
601628,中国人寿,820363935,19878769,16890060,1201796,173100,135500
601633,长城汽车,40733953,4483886,4293378,276538,183352,183894
601666,平煤股份,186143268,2196822,2868179,369274,56800,151400
601668,中国建筑,780264221,18655143,17357068,618976,421100,1236391
601669,中国水电,325435491,6973165,15063148,10800,60000,65000
601688,华泰证券,1062421576,91323308,73276881,1242661,2524413,2381860
601699,潞安环能,517555625,14019204,28158008,355439,338606,302495
601717,郑煤机,541365740,11254557,7999864,325545,123067,144165
601766,中国南车,459035442,6647321,5362008,940223,232600,363000
601788,光大证券,538911009,26364400,17104347,738962,1007911,910746
601789,宁波建工,42774526,1235461,975088,15000,0,0
601800,中国交建,147346987,3787367,2022956,3900,0,0
601801,皖新传媒,46198115,378393,1368867,0,0,9700
601808,中海油服,386826419,11373919,14439648,91065,84400,110900
601818,光大银行,1508004171,34855687,28386358,2403927,2416800,2632500
601857,中国石油,474685869,9550097,13066690,358976,95100,95300
601866,中海集运,47925145,1520853,1729094,497900,26500,5900
601888,中国国旅,202250929,16587983,4515068,273345,68583,30099
601898,中煤能源,213010689,6061733,4453944,549706,192500,39100
601899,紫金矿业,378232610,8431169,10503026,2331551,611400,399000
601901,方正证券,1141946491,202597430,105953866,1417283,2040272,2514742
601918,国投新集,116008192,5090005,3416261,58339,116802,76763
601919,中国远洋,230510922,4071320,4281906,1596149,155700,84001
601928,凤凰传媒,116865427,4381412,2949072,72200,42500,1800
601929,吉视传媒,115034188,7519696,5039799,0,0,0
601939,建设银行,226887227,3439516,8317910,2825300,853900,634000
601958,金钼股份,402513215,16354635,13303793,794772,1473298,1494198
601988,中国银行,217741096,7336671,4898249,280856,231456,100000
601989,中国重工,485961421,18759643,17785352,548700,685981,1225591
601991,大唐发电,52264615,7494399,4274942,159700,82800,37900
601992,金隅股份,130589572,12360052,12675711,16500,507010,542466
601996,丰林集团,88775467,7182085,6490905,8400,0,0
601998,中信银行,290471436,21320811,9069903,1222861,1003500,534400
603000,人民网,122671396,1659766,3835851,700,0,3000
