标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600209,罗顿发展,285249710,0,6316964,9733,0,0
600210,紫江企业,699662901,34211034,58032418,0,0,0
600216,浙江医药,626527444,26601293,59763335,56900,2000,16500
600218,全柴动力,686761040,33902745,35772753,2600,0,0
600219,南山铝业,1985710080,99200265,186282892,76100,3500,33300
600220,江苏阳光,643549507,33979838,76997576,9,0,0
600221,海南航空,1574314381,64610865,160838831,1755295,214900,15700
600222,太龙药业,439592065,13584816,22290601,45,0,0
600223,鲁商置业,360267338,20065794,33314574,2219,0,0
600225,天津松江,265721700,12612490,31600662,2097,0,0
600229,青岛碱业,451950307,39433251,56123449,66,0,0
600230,沧州大化,292882395,7514827,23627942,6471,0,0
600237,铜峰电子,646305224,30072059,52591887,0,0,0
600239,云南城投,725327285,26102517,67661237,22420,0,0
600240,华业资本,1001820296,66665894,342838548,14973,0,0
600251,冠农股份,356554251,19686904,52044534,2562,0,0
600252,中恒集团,1832377684,91920604,211008267,229821,38300,182500
600256,广汇能源,2157870967,82124690,211037058,406200,0,86708
600257,大湖股份,480566792,93062608,97523717,2478,0,0
600259,广晟有色,388770789,0,3594644,16600,0,0
600260,凯乐科技,546827501,35252742,65405928,335,0,0
600261,阳光照明,442842579,30938191,46980363,52653,0,0
600266,北京城建,1087182477,68378993,119111681,41948,5800,1200
600267,海正药业,877910873,34350493,78656750,49600,0,11800
600270,外运发展,517237026,36056075,72100538,3351,0,200
600271,航天信息,1395635150,88826816,179758162,138390,10100,4500
600276,恒瑞医药,482868819,22870970,57699049,246631,9200,10600
600277,亿利能源,776408064,0,4863620,118500,0,0
600285,羚锐制药,438144994,37618610,26292369,14012,0,0
600288,大恒科技,917923765,58317128,117914728,81391,0,0
600289,亿阳信通,1053436209,0,25487146,716,0,0
600292,中电远达,602383911,27111622,59149897,2511,0,0
600293,三峡新材,372106127,20658174,26242653,800,0,0
600298,安琪酵母,287203306,23193297,42098463,9022,0,0
600300,维维股份,706313821,36128994,92008458,30997,0,0
600307,酒钢宏兴,1251702282,152150589,242328959,2000,0,0
600309,万华化学,821151935,24247416,85041983,165665,52155,39300
600311,荣华实业,430495561,18403351,33893931,12000,0,0
600312,平高电气,1108552153,0,11833378,35453,0,0
600315,上海家化,1583367964,31573964,133054090,22832,1000,4400
600316,洪都航空,1140548235,55583395,85272096,170675,47093,33874
600318,巢东股份,282612187,0,2437355,1094,0,0
600320,振华重工,590165501,34815830,52282368,109895,0,0
600321,国栋建设,524598756,34906577,48669406,4630,0,0
600323,瀚蓝环境,380382011,20525999,27733620,100,0,0
600325,华发股份,586748494,15047757,45583178,145210,0,1900
600329,中新药业,377197485,24707327,45416833,58,0,0
600330,天通股份,763645271,45889053,58779751,3,0,0
600331,宏达股份,613733199,23135458,45284237,2671,2600,0
600332,白云山,1169992153,57382671,144072811,59438,5700,9800
600333,长春燃气,243022155,18535875,20182060,22786,0,0
600335,国机汽车,272681623,14711252,50809830,32336,0,0
600336,澳柯玛,530190473,28689548,43176151,57,0,0
600340,华夏幸福,1550896324,78989973,146256014,247641,22300,96800
600343,航天动力,915913786,68061841,104864827,4522,0,500
600348,阳泉煤业,452944370,29090940,74419733,132900,35000,17800
600350,山东高速,425127061,12749667,33207018,500,0,200
600352,浙江龙盛,2575677466,87834974,202312785,209645,24800,61900
600354,敦煌种业,455151137,14613486,24591682,410,0,1500
600362,江西铜业,1347371846,59610539,167507162,127292,21391,10000
600363,联创光电,728587657,40013132,73087953,99,0,0
600366,宁波韵升,543249706,74059480,111666546,6500,0,0
600369,西南证券,1760248830,102828491,286238679,126834,14500,24600
600372,中航电子,1100952603,74773605,121335663,196423,0,13800
600373,中文传媒,536826163,26653782,52368915,43071,0,0
600375,华菱星马,428647225,22873017,44158657,0,0,0
600376,首开股份,1175244456,132138297,192881232,157755,42200,34300
600377,宁沪高速,147323148,6534872,12575493,25766,0,0
600380,健康元,1072537355,103133129,135248747,1610,0,0
600382,广东明珠,487282857,34107976,62848844,57,0,0
600383,金地集团,2630507273,31680157,36097234,478874,41700,72200
600386,北巴传媒,502313277,62809564,75196515,2071,0,0
600387,海越股份,466684792,23826331,44814971,11961,0,0
600388,龙净环保,924430577,37279610,70926053,1400,0,0
600389,江山股份,143305861,3477113,7171359,600,0,0
600390,金瑞科技,498911418,23358592,74959979,12833,0,0
600391,成发科技,692754285,55973037,105350449,84,0,0
600392,盛和资源,400888580,0,5297515,0,0,0
600395,盘江股份,316356200,25602055,43449723,123276,54300,73511
600406,国电南瑞,1850455483,95067060,196942199,341727,96100,3600
600409,三友化工,910827214,15072314,52901823,2035,0,0
600410,华胜天成,1240357023,112828222,199759167,5063,0,0
600415,小商品城,1477371770,63736452,100099443,1106558,132500,222300
600416,湘电股份,523455837,44227642,81098256,20100,0,0
600418,江淮汽车,955441316,54905929,110592884,94049,8400,2000
600422,昆药集团,332544446,38935814,35554948,11511,0,0
600425,青松建化,467917924,12607405,36697848,25579,0,0
600426,华鲁恒升,640186104,27906240,76598422,1000,0,0
600432,吉恩镍业,564222689,0,10244957,10126,0,0
600433,冠豪高新,818312702,58930540,111026287,2300,0,0
600435,北方导航,1065017244,38754596,145280775,12155,0,3100
600436,片仔癀,543006269,12084912,28255033,72731,10800,14950
600446,金证股份,640323505,0,10153213,800,0,0
600449,宁夏建材,462257248,51167961,69674603,0,0,0
600456,宝钛股份,318091345,13466205,24693794,12786,0,0
600458,时代新材,812134357,40680018,74930199,5047,0,0
600459,贵研铂业,451594704,12835045,31497371,84,0,0
600460,士兰微,574638378,11619181,47111367,28305,0,0
600467,好当家,334059749,27641667,29432545,7100,0,0
600470,六国化工,424521137,17807879,29750117,996,0,0
600478,科力远,765217963,0,14126809,10406,0,0
600481,双良节能,975590826,22739852,47249971,406,0,500
600482,风帆股份,803504060,0,23103437,42109,0,0
600483,福能股份,230836503,5752716,22980456,7500,0,0
600486,扬农化工,513515182,33615732,46171090,90,0,0
600489,中金黄金,1138573674,82786166,112007618,231884,13800,277400
600490,鹏欣资源,1406907240,0,52891063,51010,0,0
600491,龙元建设,429204602,17606118,43559007,7862,0,0
600495,晋西车轴,941883707,69001026,87865590,10989,0,0
600497,驰宏锌锗,760229837,0,15951572,98000,0,0
600498,烽火通信,689964488,42743793,85567216,13100,0,28000
600499,科达洁能,1038950999,0,12622425,24900,0,0
600500,中化国际,1179823157,89901919,135113602,13897,0,0
600502,安徽水利,592656757,34970621,64378206,18234,0,0
600503,华丽家族,1267822409,123105734,174994032,16900,0,0
600509,天富能源,529293144,25586053,56180874,0,0,0
600515,海岛建设,362794848,0,1368931,25600,0,0
600516,方大炭素,1049083676,58274497,80559852,133457,1500,14700
600517,置信电气,703883024,32726124,84093731,1910,0,0
600518,康美药业,2560080191,161470890,398631294,1485155,115800,185700
600519,贵州茅台,1436495383,67572673,193084151,157916,12668,4500
600521,华海药业,574391541,7314256,43605135,10782,0,0
600522,中天科技,975348304,38176173,94592701,17100,0,0
600523,贵航股份,535642248,24863421,40388212,51,0,0
600525,长园集团,989969909,0,3154997,0,0,0
600526,菲达环保,533941219,51362529,69340283,1948,0,0
600528,中铁二局,852431855,82102633,128991243,144059,900,1500
600535,天士力,616862854,18959663,42322717,40756,6500,7000
600536,中国软件,1563188429,73657605,96409287,63,0,0
600537,亿晶光电,437322208,37516832,48004145,426,0,0
600543,莫高股份,471879758,29117337,58201977,9767,0,0
600545,新疆城建,706521449,76738947,158387699,7200,0,0
600546,山煤国际,504029198,39259187,42171523,174912,0,0
600547,山东黄金,1055527760,117584395,179916894,138835,300,53200
600549,厦门钨业,765439732,28015789,54806489,65640,14000,25300
600551,时代出版,439228824,43397851,64830940,5000,0,0
600557,康缘药业,1009259041,116557823,91953361,99,0,0
600559,老白干酒,141987341,4175228,7735001,9496,0,0
600563,法拉电子,352195878,28068038,48877733,1198,0,0
600566,济川药业,196506539,4650440,12606856,4000,0,0
600568,中珠控股,256910441,0,338392,42700,0,0
600570,恒生电子,2647497270,225992963,371213171,119750,5600,27500
600572,康恩贝,691486048,39332720,81152576,9198,0,0
600578,京能电力,541531085,36692339,41544530,174900,0,0
600580,卧龙电气,482424992,13779572,30757343,6900,0,0
600582,天地科技,471848443,34800832,67371666,4600,0,500
600583,海油工程,1572121083,86900829,212708640,700202,122000,81600
600584,长电科技,811072595,25830807,105781805,689,0,0
600585,海螺水泥,1609881744,62228838,161693706,299744,47800,20500
600587,新华医疗,408344175,15217747,46781219,602,0,0
600588,用友网络,2008779668,168900924,311846668,270076,43200,47300
600592,龙溪股份,533372368,27150498,48267109,1135,0,0
600594,益佰制药,1270001950,33720657,77362853,300,0,0
600595,中孚实业,316328003,13769310,25908173,789,700,1700
600596,新安股份,767433453,32941132,50096080,1300,0,0
600597,光明乳业,832029060,24943341,85961866,23000,0,0
600600,青岛啤酒,447068435,6340959,32149088,50800,3900,9700
600601,方正科技,1372032632,81862252,153603216,292261,0,0
600604,市北高新,161707908,14507656,26494562,0,0,0
600606,绿地控股,471719106,37865174,69805154,2954,0,0
600609,金杯汽车,258751899,0,2899702,76700,0,0
600611,大众交通,1134704327,82975210,175595398,14200,0,0
600614,鼎立股份,714861582,0,18838337,10552,0,0
600616,金枫酒业,431668224,33771746,57430046,5709,0,0
600620,天宸股份,564152189,0,16210757,11020,0,0
600624,复旦复华,541197185,38522906,69274439,10269,0,0
600626,申达股份,901631107,72344182,151968656,6099,0,0
600633,浙报传媒,908890042,0,11230791,7187,0,0
600635,大众公用,1259802701,57681978,102673478,174538,5700,0
600636,三爱富,444021514,29041634,37741691,3974,0,0
600637,东方明珠,2023224460,187150682,310995808,128141,28600,21200
600639,浦东金桥,383781505,63995241,79253373,6518,0,0
600640,号百控股,538609178,49508497,92579531,14773,0,100
600642,申能股份,765798925,44665222,135758063,418814,94558,114930
600643,爱建股份,1860763755,0,19008658,9717,0,0
600645,中源协和,727157178,0,12068192,18300,0,0
600648,外高桥,890095894,77759602,127573707,60032,11500,2000
600649,城投控股,1305321397,107217051,159389701,260430,125000,25900
600651,飞乐音响,564619102,31813792,84323314,11463,0,0
600652,游久游戏,1251149886,0,2680860,36100,0,0
600653,申华控股,706746227,40134942,76872576,1506,0,0
600654,中安消,1510592706,0,17366653,15000,0,0
600655,豫园商城,973023866,158205893,153304997,158516,18700,146800
600660,福耀玻璃,1070880121,13768160,66394180,220255,3600,8000
600661,新南洋,240672877,19870172,19251349,80,0,0
600662,强生控股,947454686,319557080,301441045,507,0,0
600663,陆家嘴,864815993,126988295,144652648,181928,35300,9400
600664,哈药股份,455627542,30109146,44513787,128243,4500,11200
600667,太极实业,493839840,66415117,96629643,0,0,0
600668,尖峰集团,736733355,36350282,69392399,400,0,0
600673,东阳光科,1183665099,32095912,84259016,155249,0,0
600674,川投能源,1766746463,79640361,299138365,733250,119900,30100
600675,中华企业,1161519941,58064885,107501021,16973,3300,0
600677,航天通信,507800962,51499885,64116202,4900,0,0
600680,上海普天,153852204,20239872,36958320,67,0,0
600684,珠江实业,684814365,47223568,71526526,15465,0,0
600688,上海石化,877790291,85547362,227898037,818999,0,40000
600690,青岛海尔,1174541640,37176156,146002321,927367,78800,55300
600692,亚通股份,472016080,42204790,68076286,11137,0,0
600694,大商股份,849559490,41285369,100300167,13700,500,800
600696,匹凸匹,330325054,0,4817724,1582,0,0
600699,均胜电子,969079150,110699621,102511015,626,0,0
600702,沱牌舍得,421604210,37355629,54407153,1323,0,0
600703,三安光电,1478189510,76117746,192420082,402649,64300,22600
600704,物产中大,1133592458,121811267,200628540,10041,0,0
600705,中航资本,3316967544,124627975,298609007,389350,40000,75100
600707,彩虹股份,764795006,0,18930921,3486,0,0
600711,盛屯矿业,1042000314,50411461,84955941,38918,0,0
600716,凤凰股份,384424372,19814777,34311620,39687,0,0
600717,天津港,749531564,30005127,75266987,34497,0,0
600718,东软集团,1371918399,57968023,144407999,80900,4000,5800
600720,祁连山,554475412,19862969,51817068,31033,0,0
600728,佳都科技,864468970,79682540,121266927,91,0,0
600729,重庆百货,354655312,0,4792103,11651,0,0
600730,中国高科,622206170,43952453,89988780,30,0,0
600737,中粮屯河,1146103669,154472144,275680075,1627,0,0
600739,辽宁成大,2692312134,0,77476540,57103,0,0
600740,山西焦化,383352789,24177497,38251025,126734,0,0
600741,华域汽车,778654922,25546373,111934961,133470,42358,60600
600742,一汽富维,682428594,52350380,78198563,33,0,0
600743,华远地产,243949811,33166899,43445939,8300,0,2000
600744,华银电力,403686407,31355240,56852244,194,0,300
600747,大连控股,348059727,40742675,49035210,52000,2000,0
600748,上实发展,452822544,18186336,71598563,5980,0,2000
600750,江中药业,219636361,65039446,100042432,8495,0,0
600751,天海投资,335262958,15416387,23515676,0,0,0
600755,厦门国贸,1163850455,35269895,94593030,2200,0,0
600756,浪潮软件,667768020,92203213,133546977,11200,0,0
600757,长江传媒,654861914,48589393,79568383,0,0,0
600759,洲际油气,959517184,46231372,70192310,4978,0,0
600761,安徽合力,330784789,12784531,38118898,3700,0,0
600765,中航重机,1122350852,56442253,84439409,178,0,1000
600770,综艺股份,1374323481,73633621,131502235,6833,0,6300
600771,广誉远,473064957,19242708,44120510,50,0,0
600773,西藏城投,410626683,32497415,60637756,12300,0,0
600775,南京熊猫,631143165,46998574,62025189,13249,0,0
600776,东方通信,744151029,62356505,143995212,94,0,0
600777,新潮实业,456160260,0,413659,0,0,0
600783,鲁信创投,744760106,43950012,93173723,19202,0,22400
600787,中储股份,1097367906,91745370,123377852,14224,0,0
600789,鲁抗医药,570932778,27897687,53258959,12,0,0
600790,轻纺城,411603303,43552065,80567113,505,0,0
600795,国电电力,2975817232,152289176,345096023,3851556,695000,321800
600797,浙大网新,851742602,80221999,152452121,14600,0,300
600800,天津磁卡,402292886,20107320,40706793,7008,0,0
600801,华新水泥,272164929,8993016,27160343,4900,0,0
600802,福建水泥,367454859,18988050,32150141,21700,0,0
600804,鹏博士,2660802569,108450479,264252523,207672,66400,83300
600805,悦达投资,742856786,21282408,68278983,57860,0,0
600807,天业股份,542867404,156687206,103597249,23,0,1800
600808,马钢股份,867494767,22399831,65173272,329933,0,0
600809,山西汾酒,365029162,10375913,42547356,25550,4000,1400
600811,东方集团,1189879925,0,18506441,22594,0,0
600815,厦工股份,692365774,40699421,95554557,7769,0,200
600816,安信信托,2190609395,94370906,162566139,39195,0,0
600820,隧道股份,2079558093,167613515,214327870,8497,0,0
600823,世茂股份,339001714,17606393,46785901,10400,0,0
600825,新华传媒,838634228,49893570,68289747,6796,0,0
600826,兰生股份,447867441,34130481,119739268,10,0,0
600827,百联股份,864484715,136102003,227316352,116206,82400,24400
600830,香溢融通,648178927,75369092,92035195,1905,0,0
600831,广电网络,560688582,32761772,62781987,86,0,3300
600835,上海机电,553940669,43329226,66874226,777,0,0
600837,海通证券,7275335461,372785333,1053921374,1579902,113800,218500
600838,上海九百,541733833,145957095,157178898,0,0,0
600839,四川长虹,2684901111,219449808,322759585,841818,290018,193130
600844,丹化科技,384950978,18914978,26035808,1516,0,0
600846,同济科技,667084524,38622811,76396588,25200,0,0
600851,海欣股份,708195974,25880854,49550108,5493,0,0
600855,航天长峰,464098155,36364533,46684963,4088,0,0
600859,王府井,443139125,21596844,67305492,25678,0,0
600863,内蒙华电,912224498,42961245,96554747,1068646,30700,8900
600867,通化东宝,1220866331,27196845,115885707,43006,3300,6330
600868,梅雁吉祥,819965206,148818933,254738822,195225,0,30600
600872,中炬高新,226222530,0,5530518,119124,0,0
600873,梅花生物,1236652774,625632,37906930,85952,0,51700
600874,创业环保,350879770,12885338,32319849,27818,0,0
600875,东方电气,1670367009,74545859,199232532,396277,300,19100
600877,中国嘉陵,313622633,17878199,35788540,5020,0,0
600879,航天电子,918004807,0,7476081,31000,0,0
600880,博瑞传播,1145857801,46111459,108922467,44316,37200,0
600881,亚泰集团,1623299762,40069224,124085947,12525,0,0
600884,杉杉股份,646106547,41987331,130953143,2400,0,2400
600886,国投电力,3226130575,0,26251260,344462,0,0
600887,伊利股份,2344212762,72770996,257791478,816031,54500,220900
600893,中航动力,1728490141,187917794,310417201,203835,41200,7200
600894,广日股份,454521179,21945127,73013792,7,0,0
600895,张江高科,1414056593,98128791,188157050,34649,900,1300
600900,长江电力,2890581042,0,16812809,1092163,0,0
600967,北方创业,570082833,0,3984250,41044,0,0
600970,中材国际,791037549,72551487,118383210,5794,0,0
600971,恒源煤电,308533661,7331081,25683205,21064,0,0
600976,健民集团,348987694,8052458,23324190,0,0,0
600978,宜华木业,2040403171,0,8750492,62,0,0
600987,航民股份,304370515,15392523,24716297,0,0,0
600993,马应龙,609745766,47301091,69109691,24048,15000,14900
600998,九州通,520275239,13918787,45231342,98292,63200,68700
600999,招商证券,2942975822,125988181,402988735,240372,10400,42900
601000,唐山港,653165061,49590257,58347017,0,0,0
601001,大同煤业,292007248,31727842,25197252,95700,0,6500
601002,晋亿实业,589027850,18451479,37546614,227,0,0
601005,重庆钢铁,611432864,0,39494980,272237,0,0
601006,大秦铁路,2163895570,91941198,122607492,973215,103600,234600
601009,南京银行,1556140402,84469559,223849136,389165,125469,128800
601012,隆基股份,812900261,11363922,72603168,11900,0,0
601018,宁波港,1349030952,0,23426488,669431,0,0
601038,一拖股份,235632088,17252894,41380633,29386,0,0
601088,中国神华,2011779272,89422697,362003105,585220,158900,154500
601098,中南传媒,519292224,28335933,66132758,21200,0,1000
601099,太平洋,2411572286,101587712,215156787,77352,17200,10600
601101,昊华能源,330638178,14335938,34641174,44557,3200,0
601106,中国一重,1674985659,117975391,136456460,227300,23300,3800
601111,中国国航,1114900398,75788670,176500568,607137,34700,88300
601117,中国化学,1486341083,52386937,206231891,231931,52200,58700
601118,海南橡胶,1139311398,68762687,100101168,326400,15600,62900
601139,深圳燃气,301601844,11094082,19383079,2600,0,1600
601158,重庆水务,390897872,43914990,41594712,17009,0,31700
601166,兴业银行,8999337141,630110635,1315626090,1517522,352900,266800
601168,西部矿业,1075311303,53103436,130116932,388971,9200,2000
601169,北京银行,3237179397,336831733,756618867,1837783,774587,135000
601179,中国西电,911541278,43587014,115356745,215571,5400,68700
601186,中国铁建,2009653877,228917902,430600513,1790220,401400,118300
601216,内蒙君正,882076954,85184130,132090726,683612,161000,81900
601218,吉鑫科技,655098053,22300020,55214669,87,0,0
601225,陕西煤业,683841401,33634931,45053223,45033,700,0
601231,环旭电子,334050627,17231047,41249557,124500,36400,28200
601238,广汽集团,324092196,11132037,35535231,40700,2000,0
601258,庞大集团,897973094,58852879,95769344,546181,16800,60000
601288,农业银行,3980187019,245721802,949030976,1621129,453600,163400
601311,骆驼股份,583045752,39164432,69735652,7300,0,0
601318,中国平安,17287866868,504650596,2454408649,1931132,87000,578378
601328,交通银行,2658496140,212996497,740526084,3063505,952000,804900
601333,广深铁路,978472563,63168821,104266342,372000,5000,123500
601336,新华保险,2042120511,199373136,423833641,69681,0,14700
601369,陕鼓动力,470702425,17371925,42743933,101544,0,0
601377,兴业证券,2367883768,90081209,269111726,439826,0,106200
601388,怡球资源,296537693,0,4295697,13270,0,0
601390,中国中铁,2704767114,213359284,515928936,3916441,712100,172361
601398,工商银行,2898502259,191705689,790073365,1732707,167300,748000
601519,大智慧,698060023,34392725,82903918,6800,0,0
601555,东吴证券,1636860742,81527868,202976070,228306,15800,73903
601600,中国铝业,1936130607,111060083,155618358,1325611,224700,111900
601601,中国太保,2684672502,107972054,337364963,491286,111900,65800
601607,上海医药,1025488439,38263929,134504000,246975,37700,31700
601608,中信重工,806066656,46356280,76081711,70200,0,0
601618,中国中冶,2492299566,0,87231450,1596741,0,2500
601628,中国人寿,2410422369,84564917,348804291,280111,75100,42900
601633,长城汽车,696004929,40792586,115494613,33424,4300,500
601666,平煤股份,602128766,74438555,59609557,239222,7000,6000
601668,中国建筑,5048253105,234835699,737656851,2574747,305900,396500
601669,中国电建,1635805041,75933951,219006068,594253,17000,79800
601678,滨化股份,335995872,16475367,42382670,2100,0,0
601688,华泰证券,3564191906,176950638,405111745,5179122,110039,236083
601699,潞安环能,540838448,25722426,77158432,437913,179400,16700
601717,郑煤机,794624314,22842857,52299203,85700,5700,14400
601718,际华集团,1270742076,354414621,395149749,7700,0,0
601727,上海电气,2045125392,90520676,359709905,1463145,45600,48800
601766,中国中车,3875100874,661989183,1025730208,1582513,224000,90400
601777,力帆股份,590101104,31818689,60392437,10217,0,0
601788,光大证券,2389884381,167303227,441472656,156700,27700,10200
601789,宁波建工,277754294,31112811,33661175,6000,0,0
601800,中国交建,970909231,118419330,245841890,773429,114000,121800
601801,皖新传媒,243627994,27976124,45443919,10138,0,0
601808,中海油服,881094636,46119273,129535346,182698,23700,700
601818,光大银行,2464493070,184918524,582446996,2073400,829200,310000
601857,中国石油,2283219430,177605099,220627489,648972,20500,269955
601866,中海集运,1294730918,0,11021649,870490,0,0
601872,招商轮船,1294845075,61189815,89352236,24304,0,0
601877,正泰电器,163936186,0,710044,25740,0,0
601880,大连港,492834863,64740189,109113740,9500,0,0
