标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600186,莲花味精,85176300,34793,731571,46500,0,0
600187,国中水务,341390519,5064424,4105546,0,0,0
600188,兖州煤业,147497960,1809934,1048043,404672,41200,194190
600193,创兴资源,192147974,3749545,2655200,50700,19600,700
600196,复星医药,1089850152,33139620,55726582,752737,1222909,1114118
600197,伊力特,159757303,2089091,6021667,7000,73518,73518
600198,大唐电信,324536688,25099670,17595112,5500,100,300
600199,金种子酒,243443619,7438837,11755855,32300,270568,271568
600200,江苏吴中,257129415,8533412,7702145,4600,4400,2900
600206,有研硅股,318046627,6009390,5484368,8000,2400,0
600208,新湖中宝,272864503,4669069,17127210,573868,758800,710300
600209,罗顿发展,314758608,7666443,6025578,39800,238873,240073
600216,浙江医药,432932683,8666621,6613193,176737,59854,121987
600218,全柴动力,163227767,5599137,2602366,13000,6500,5000
600219,南山铝业,356130730,8508639,3470802,234850,77500,131546
600221,海南航空,259846978,3973585,3942529,231762,2500,0
600223,鲁商置业,73722368,861541,1421403,5200,0,6100
600225,天津松江,137067701,28854371,16569481,54700,53700,58600
600228,昌九生化,69435829,559285,1974010,0,0,0
600229,青岛碱业,218233882,576149,2688946,4800,24400,19600
600230,沧州大化,118900510,972768,2110855,10500,4900,13400
600239,云南城投,447129751,3409549,4633465,62950,17600,21500
600240,华业地产,284499926,3630050,4364272,88300,21800,25599
600251,冠农股份,110730478,1977693,1968770,3700,1700,0
600252,中恒集团,769647508,15291837,9421952,445111,352804,404763
600256,广汇能源,3324873729,138482595,482550094,1905131,4883685,4722938
600257,大湖股份,295756454,8687636,11677193,12701,10000,14000
600259,广晟有色,342113857,4442548,7296489,148362,35000,33094
600260,凯乐科技,315223041,5121143,8589903,82494,10300,1300
600261,阳光照明,92020537,20274559,14036094,15400,155547,155547
600266,北京城建,257102914,3790107,8052539,69406,71300,64619
600267,海正药业,487654398,9686453,21543127,122579,185346,165771
600271,航天信息,1177919044,35790849,47797554,247405,406504,404281
600276,恒瑞医药,224422096,25354207,24632420,517242,111296,135425
600277,亿利能源,198484241,2816042,2452600,104007,32700,27700
600285,羚锐制药,191081294,16511271,5842528,10000,108500,108500
600288,大恒科技,287086758,3400870,5732560,156501,83500,16300
600289,亿阳信通,387276227,4865395,8316979,1000,4000,4000
600292,中电远达,183465151,9372336,5757232,6800,4300,2600
600293,三峡新材,127667686,3433147,2009589,6100,17400,23100
600298,安琪酵母,299522071,10256612,5900529,6900,0,6700
600300,维维股份,142276101,2922035,2506749,204385,69500,2000
600309,万华化学,441858200,7595183,10374332,887011,333300,347824
600311,荣华实业,77307603,1639165,453470,68100,500,6000
600312,平高电气,383334275,42974137,34274808,140038,63800,61400
600315,上海家化,472638202,11755802,9047423,494861,68400,34000
600316,洪都航空,739715827,38601707,28485166,70361,98705,136505
600318,巢东股份,127639172,5612939,1904364,5700,18400,12700
600321,国栋建设,133188867,1560077,3726029,0,0,0
600325,华发股份,449356326,20447749,12928784,38115,90500,107500
600329,中新药业,83524242,2984139,2694743,0,0,4700
600332,白云山,1455297460,34610994,52647501,160714,91900,157800
600333,长春燃气,136142949,3420744,3603082,24090,3300,3300
600336,澳柯玛,146962862,4074135,2866863,61300,10700,19300
600340,华夏幸福,448371240,4726425,9208617,382132,133569,117764
600348,阳泉煤业,267523743,8563966,5931245,370580,354860,292062
600352,浙江龙盛,409457748,11915489,11584505,396650,174259,125259
600354,敦煌种业,212499864,8994054,6441950,27500,0,0
600362,江西铜业,571977724,7563122,6628680,875798,430427,303699
600366,宁波韵升,301348464,3081255,3202226,12399,0,18300
600369,西南证券,449442203,16570231,10198978,616921,338690,305590
600372,中航电子,565605494,8892177,14881723,271965,74623,48388
600373,中文传媒,290296304,14408381,14726404,4000,9000,5000
600375,华菱星马,64986687,1170179,4889092,6000,1000,4000
600376,首开股份,480726162,5917278,14935248,151401,148700,136123
600383,金地集团,555009767,17113647,10355966,1664500,1618958,1432258
600387,海越股份,382744953,16485288,20430701,4949,6589,6100
600388,龙净环保,818676560,29053688,29665890,12700,17500,17500
600389,江山股份,123152544,1122882,1670770,8500,0,0
600390,金瑞科技,57582203,1037669,1432182,0,0,17200
600392,盛和资源,264577629,5559219,6611309,200,9500,9500
600395,盘江股份,155504919,2334597,1506023,297556,126800,101505
600406,国电南瑞,544858307,16480658,18697389,1117619,256751,230450
600408,安泰集团,57114364,664281,271948,50563,0,2000
600410,华胜天成,166957516,4397423,5157739,400,10000,10000
600415,小商品城,403256927,6869749,5336211,514068,442734,432834
600418,江淮汽车,371348837,14744335,13274472,217939,260380,289780
600422,昆明制药,87002372,5080884,1978485,13500,24398,20098
600425,青松建化,80736056,789546,1157967,19900,19900,36898
600426,华鲁恒升,237403206,8142226,8413568,13200,0,1980
600433,冠豪高新,1180273883,30563277,32230150,6200,1300,0
600435,北方导航,397344381,5166627,7035618,42168,74100,85900
600436,片仔癀,270921974,9853105,3581300,32856,1500,5000
600446,金证股份,189838901,38771949,29177646,6800,17500,16700
600449,宁夏建材,178632432,2936481,3206269,13300,5500,5000
600456,宝钛股份,179030077,6577952,2790649,70384,18900,15500
600458,时代新材,213163941,8405311,9505708,12300,9900,11500
600460,士兰微,151885554,17883746,11893785,30400,800,1000
600467,好当家,188257297,5746443,2394969,79878,14500,19500
600470,六国化工,156825298,1731085,1708156,30600,25500,3500
600478,科力远,1055436120,12255341,18157205,33900,1900,4700
600481,双良节能,281372422,16237222,19403851,13500,5505,4405
600483,福建南纺,115462088,5399547,6135733,25961,4300,3100
600486,扬农化工,214962438,5972620,7745501,3100,10200,10200
600489,中金黄金,291773396,7988390,11017578,635791,224700,74750
600490,鹏欣资源,569266761,5388286,3737873,70272,4200,11600
600491,龙元建设,95161269,539898,906791,13400,1000,0
600495,晋西车轴,286527583,2725478,5612756,6101,3500,1200
600497,驰宏锌锗,277471207,14713454,9160309,190301,40200,80500
600498,烽火通信,747680806,12923346,22453155,128883,167217,237617
600499,科达机电,780317997,33114619,40827954,10400,7200,5200
600502,安徽水利,331736090,4433702,5642499,24800,600,12200
600503,华丽家族,411443820,4953950,5387499,8500,0,1100
600515,海岛建设,185260141,2963491,4559810,12700,53500,49200
600516,方大炭素,384934767,4612191,3431570,214133,107394,114562
600517,置信电气,188074778,13076029,4805556,13800,0,0
600518,康美药业,1342699465,34615269,31697289,975189,469450,425593
600519,贵州茅台,2178263625,43984235,43578745,382276,48462,50512
600521,华海药业,367692312,10744254,11049271,21382,6000,1192
600522,中天科技,466551797,15065358,25502250,8700,16600,18600
600528,中铁二局,185132819,1527032,2431883,123849,73500,94700
600535,天士力,498315330,24278105,15462318,832591,148192,164052
600537,亿晶光电,123560310,3325263,2299152,300,14300,14000
600543,莫高股份,215423964,54803649,24325716,44100,34400,32344
600545,新疆城建,206509714,5483932,3462007,33000,0,27600
600546,山煤国际,275906215,7465556,9389641,69433,130108,159475
600547,山东黄金,473486713,26185450,34628684,416968,262460,182334
600549,厦门钨业,623921087,12373739,25172357,223647,67200,123835
600551,时代出版,366621400,44803236,72289208,6500,16300,16300
600557,康缘药业,182808531,7526147,6261844,46600,1200,600
600559,老白干酒,60547224,4170241,5952772,15900,5300,3900
600566,洪城股份,81413282,12804310,9494697,12400,0,0
600568,中珠控股,188680428,0,1053346,72387,0,0
600570,恒生电子,370425175,11512868,6872538,2100,2100,1800
600572,康恩贝,203582772,0,118607,4800,0,0
600580,卧龙电气,139432080,3355254,3111715,15000,17900,2900
600582,天地科技,257392434,7838768,3478167,162600,57900,19800
600583,海油工程,959955857,58351606,58806874,778951,1977170,1872226
600584,长电科技,203348672,4181520,13219284,53900,48400,58500
600585,海螺水泥,867735025,15849293,27874814,1771246,655947,449138
600588,用友软件,386903523,16342886,15151131,291849,224683,209010
600594,益佰制药,87701792,11265895,3071967,11139,0,0
600596,新安股份,338729588,10785432,4663962,0,0,0
600597,光明乳业,187967041,10445606,9289982,196442,273525,267063
600598,北大荒,1009246346,33064362,34159719,424008,539300,668163
600600,青岛啤酒,153016294,4484168,1897136,289006,201216,231012
600601,方正科技,116210621,1824375,1660214,30000,30000,0
600606,金丰投资,31338689,0,293696,33823,0,0
600609,金杯汽车,93174984,255971,1079549,70700,76500,36000
600611,大众交通,194263075,3338317,1914453,0,0,0
600614,鼎立股份,210622135,5170675,5868487,20600,42200,61600
600616,金枫酒业,107379572,685574,1275615,39000,17900,5000
600620,天宸股份,272238932,14868562,9674602,10900,2000,9800
600624,复旦复华,160550343,4315062,6003012,30900,13900,0
600633,浙报传媒,218123714,40170853,26387294,2100,0,0
600636,三爱富,212502440,9658736,10327979,19600,10100,10100
600637,百视通,1378956461,76161725,98695615,257186,549015,526815
600640,号百控股,379290133,24181393,30764740,5700,900,2500
600642,申能股份,397073494,7087284,6158598,367031,13200,19600
600643,爱建股份,681236369,28294341,20438519,15400,41683,39983
600644,乐山电力,126043113,1713785,3919177,17100,500,18000
600645,中源协和,708920317,6045165,17222441,23491,1400,3400
600648,外高桥,702550574,48335304,48614800,78110,7700,18400
600649,城投控股,556135876,17522448,15718196,394862,1070639,993034
600654,飞乐股份,189314865,0,2081802,25600,0,0
600655,豫园商城,358868901,11534200,5381780,363142,171800,110572
600660,福耀玻璃,227924423,8175947,7118495,534274,85000,74317
600663,陆家嘴,332792526,25382558,11913357,121500,44900,35500
600664,哈药股份,362070233,4995049,10373447,140519,12800,7500
600667,太极实业,201217597,17899199,12178686,84293,33100,4500
600668,尖峰集团,355151388,9833602,5120396,18500,14000,4500
600674,川投能源,1078772201,18593767,19619463,560034,256300,225600
600675,中华企业,639568637,7315606,10434908,82800,46300,109100
600684,珠江实业,218628447,991336,1475900,13100,0,0
600688,上海石化,234611744,21543584,21533195,221700,605300,605300
600690,青岛海尔,512441579,29349701,34658000,1505300,1266237,1019212
600692,亚通股份,238596730,4918044,3551889,40708,70900,75300
600694,大商股份,545446504,16962612,10592492,47440,18400,10300
600696,多伦股份,167310482,20469508,20007005,91300,3900,0
600699,均胜电子,138063360,22741274,13989953,15700,34300,33600
600702,沱牌舍得,224088176,5686647,4732719,18400,63800,64300
600703,三安光电,347843373,40766681,28963654,701626,653223,634299
600705,中航投资,825872167,17747858,23074079,45400,138000,115000
600711,盛屯矿业,64407213,9324090,6589023,44600,1300,1000
600718,东软集团,333679762,25551367,21285259,79925,249800,242200
600720,祁连山,266009175,2824336,5654168,9700,3600,0
600728,佳都新太,371849408,13450371,6440355,6800,21399,21399
600739,辽宁成大,2323359665,70733098,76528274,524805,1075747,1187494
600740,山西焦化,94639913,2338071,1903179,41165,4800,1600
600741,华域汽车,364184413,13192373,6784513,215655,234365,230863
600742,一汽富维,355190024,21441922,21003599,10350,38200,37200
600743,华远地产,68474051,729043,1018543,24589,19789,4500
600744,华银电力,106512080,2346382,4983486,41300,0,0
600747,大连控股,333049151,3586558,4960906,170401,132000,133094
600748,上实发展,332078996,2231395,4207227,140501,29800,5300
600750,江中药业,275843124,7547394,5174419,41900,300,0
600751,天津海运,131406835,9100970,6681151,1378,38000,38500
600756,浪潮软件,202152328,3702584,9155825,6800,0,0
600757,长江传媒,189845779,3524700,2899803,10300,0,0
600759,正和股份,432141994,100564065,107328031,199300,103600,78200
600765,中航重机,295657701,16906574,10631794,2,6800,13300
600770,综艺股份,949668853,28706589,35542978,169800,200681,154212
600771,广誉远,345568154,7833048,4525724,6900,300,0
600773,西藏城投,82802909,1034136,698416,21744,0,8000
600779,水井坊,183111357,6488420,3286146,70975,9000,20606
600783,鲁信创投,327147581,6616412,11904006,26968,15300,1400
600787,中储股份,1167307616,22511968,25262847,72700,251229,231429
600795,国电电力,597992569,9930862,10859586,293150,451200,280400
600797,浙大网新,255165411,49163259,36982765,20000,19600,14000
600800,天津磁卡,142827675,967106,5956962,245480,90300,108300
600801,华新水泥,191982927,5627321,7207031,19300,700,10000
600802,福建水泥,62577810,1764315,662777,10000,2800,12800
600804,鹏博士,2558372490,161987801,118642027,731870,1170653,1192753
600805,悦达投资,769823662,18425556,21187257,49300,135700,105200
600807,天业股份,68903824,467418,174025,10900,0,0
600809,山西汾酒,232991126,5613623,6598900,93007,192022,192854
600811,东方集团,442125810,8638010,10443099,157085,120100,54700
600815,厦工股份,138831188,957578,759662,47400,6600,30000
600816,安信信托,431761417,14529765,11988127,99685,4000,7600
600820,隧道股份,239527644,3195543,2975595,18505,1600,2000
600823,世茂股份,354257612,5819892,7146732,96267,119077,71668
600825,新华传媒,436291090,12948685,5982874,58600,29100,29100
600827,友谊股份,380661167,9973750,9961691,127648,41000,59300
600830,香溢融通,217551841,5474785,6275722,0,2500,16300
600831,广电网络,220748355,18682154,10496598,11000,13000,16000
600832,东方明珠,971723783,16332905,20135975,876432,425000,585265
600835,上海机电,90904101,18752508,6963089,8500,6300,4800
600837,海通证券,4703292510,66222463,66578881,2214000,3271633,3200815
600838,上海九百,178990515,5086486,5082247,31900,0,0
600839,四川长虹,1280639971,160809209,172093451,2008775,3569400,3721125
600844,丹化科技,208153777,2096001,5854364,12900,0,0
600846,同济科技,172946118,6363215,7373658,29000,0,0
600851,海欣股份,119588120,1832373,2403845,14701,0,0
600863,内蒙华电,217650127,3799932,1720903,39700,29000,59000
600867,通化东宝,293530333,7607757,4331391,0,10000,11000
600868,梅雁吉祥,132155431,2948526,3582543,45500,65400,60500
600872,中炬高新,122898514,7404290,9092742,115894,7700,5000
600874,创业环保,108534775,1878133,3640605,23100,0,0
600875,东方电气,545851917,6381384,10829385,135402,103900,101800
600879,航天电子,485614736,19281586,7550536,29400,2700,0
600880,博瑞传播,1281094915,105735551,60059785,29700,31200,31200
600881,亚泰集团,263569470,4655710,5818332,117000,12500,74800
600884,杉杉股份,177068285,1693509,1520037,2563,14000,14000
600886,国投电力,767720521,4984552,21303052,1035655,267635,230600
600887,伊利股份,761148106,12857698,21802527,1007128,965992,964272
600893,航空动力,725181167,7940902,10742617,189856,128600,112695
600895,张江高科,353393609,6746655,9550108,102996,380500,374591
600900,长江电力,1125743281,17013183,23440760,827579,37100,39250
600967,北方创业,306621320,13952059,9922427,10000,6000,3600
600970,中材国际,293042348,3055911,4969516,21500,28600,34300
600971,恒源煤电,101613835,1893495,1993332,64710,60800,61300
600976,武汉健民,124810676,4460163,4579580,9500,10000,10000
600987,航民股份,141542594,1827908,2225468,43100,11400,31500
600993,马应龙,191486308,2018157,2705979,1600,0,3200
600999,招商证券,1340814313,42511545,48920035,692731,1499244,1585588
601001,大同煤业,84015922,156603,525782,317306,47200,183540
601002,晋亿实业,209473045,3663968,2988052,6200,3500,2500
601005,重庆钢铁,38196146,252406,665412,87600,0,2000
601006,大秦铁路,994638436,22002730,21521314,2792922,1109868,1200568
601009,南京银行,444291182,12029116,7815380,193089,137900,155150
601012,隆基股份,133063187,2975988,1894173,0,700,3500
601038,一拖股份,259541536,11218102,12115880,35500,77788,102688
601088,中国神华,943517871,13198867,10237551,852877,491839,929818
601098,中南传媒,278344980,7684934,6027946,56909,69701,91800
601099,太平洋,817128619,20396865,35622398,493134,599273,677173
601101,昊华能源,181539129,2495132,5198831,102623,49200,87477
601111,中国国航,230279129,2155177,2012965,289400,0,154777
601117,中国化学,859428572,46462531,41065501,337198,2932476,2964285
601118,海南橡胶,754339767,40206773,48461273,961150,694900,657100
601139,深圳燃气,184701568,9742511,7255990,81328,25400,0
601158,重庆水务,128374751,2289587,2408556,10200,3800,31201
601166,兴业银行,5494620263,101536088,44986947,1326491,3369337,3646585
601168,西部矿业,352890310,3466759,4733603,919774,239179,86400
601169,北京银行,1201942945,26115353,39858167,533812,488066,491766
601186,中国铁建,709574136,16321552,22271516,738532,26900,223895
601216,内蒙君正,348916777,54135209,54635084,50754,20400,20376
601231,环旭电子,150497577,27464101,26914741,95600,46600,26300
601238,广汽集团,78718519,5532867,3711391,95393,262500,295300
601288,农业银行,719083613,15412298,15525893,906100,4137267,4200167
601299,中国北车,720876089,8080913,12437576,948482,811300,501090
601311,骆驼股份,410443204,7209227,3826594,55908,2800,3000
601318,中国平安,8765345856,124339998,227671641,1785373,1593214,1246246
601328,交通银行,1538281301,57573372,16939908,2167193,1625300,1832100
601333,广深铁路,297443732,5003548,9888295,276100,122700,266200
601336,新华保险,497524745,19755476,13057797,111191,109206,88608
601377,兴业证券,519243371,5330262,6639597,337939,387289,447589
601388,怡球资源,192623985,3826871,2429471,27679,26879,16800
601390,中国中铁,557692464,6608993,5825721,255400,79300,396300
601398,工商银行,687082021,13702098,8171329,879723,1585543,2666412
601519,大智慧,250103726,3531446,6546823,11300,0,500
601555,东吴证券,901809039,19298758,17556316,349468,216000,204200
601600,中国铝业,214449723,27485297,13107441,971750,746600,1323522
601601,中国太保,1159066124,18466567,23789319,1162407,364482,293916
601607,上海医药,540358423,17019238,36284922,331906,928022,855016
601608,中信重工,181810942,919916,1257828,175046,0,0
601618,中国中冶,262528918,4033758,5086092,699227,24500,10000
601628,中国人寿,977307224,17051697,22527481,677819,497036,269028
601633,长城汽车,177290149,14185844,20863964,276214,389679,429477
601666,平煤股份,192416501,7909381,5039941,142154,242449,294749
601668,中国建筑,1408173288,37769210,20309002,1333048,91800,21400
601669,中国水电,780091224,9132157,9622962,754517,976600,578998
601688,华泰证券,1215491901,21340226,29256085,512125,1405665,1337544
601699,潞安环能,475329804,8047956,12942543,634374,285337,109990
601717,郑煤机,485771705,11623328,7223458,850944,444826,381758
601766,中国南车,558565698,10663355,17813524,1744017,748512,504197
601788,光大证券,870787969,16229699,21730171,241673,152100,145825
601789,宁波建工,205345825,8448758,5737550,11800,0,8300
601800,中国交建,311125981,7990791,5204762,15067,155188,145188
601801,皖新传媒,309901736,8699716,5879999,31500,1000,7200
601808,中海油服,507382928,12554214,11958881,359820,495930,433617
601818,光大银行,1703479246,16458110,19412626,931400,3072600,3707800
601857,中国石油,502846896,8414458,11647207,523431,2675403,2653550
601866,中海集运,243235041,3175381,4381885,485534,230500,171967
601886,江河创建,168776652,4947545,9862843,0,15000,15000
601888,中国国旅,401589920,9101667,15204686,257776,104290,63214
601898,中煤能源,223979404,5033572,3667321,802210,171100,290100
601899,紫金矿业,288346205,5465301,3886574,2318558,952300,1477377
601901,方正证券,825313675,113989885,75235858,1658065,5397809,4940809
601918,国投新集,241492145,7354351,6383903,317520,381200,437300
601928,凤凰传媒,996549055,26411800,43852457,88527,135589,141189
601929,吉视传媒,512989527,14099419,21520456,11600,29300,45011
601933,永辉超市,203569804,38125828,16033220,251328,249126,194031
601939,建设银行,375886014,6516263,9174444,406750,912400,1004497
601958,金钼股份,300874304,1222167,2513419,558147,32500,41400
601988,中国银行,334117166,9717673,9932454,737796,666396,196700
601989,中国重工,1923868490,70052214,50135622,651810,1193384,1558573
601991,大唐发电,66206546,3851361,1315582,6985,37200,51844
601992,金隅股份,250750919,12234063,7984821,69045,31945,39601
601996,丰林集团,223341213,6743343,4503346,11400,0,900
601998,中信银行,489860174,8117062,2509696,927541,330600,452100
603000,人民网,536029198,42783704,36074860,60050,96914,98014
