标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1864799174,333372614,269425479,1196259,3308317,3263859
601601,中国太保,3027729546,439956802,318663492,2713143,2456380,2243577
601607,上海医药,1172999668,164571613,177840165,628119,446159,479340
601608,中信重工,647918237,123270071,105080018,57200,84400,88900
601618,中国中冶,1742837049,207154403,231578628,3421156,4869400,4574200
601628,中国人寿,3418552368,665614247,546441822,1434371,1702056,1753971
601633,长城汽车,444361581,74040682,30847803,346568,304114,301120
601666,平煤股份,510981508,76016230,76142756,368449,318000,322100
601668,中国建筑,9939621677,1187000684,921549195,8328585,15562785,15277420
601669,中国电建,2763687376,317421196,396138561,1053290,4554869,4487279
601678,滨化股份,507347641,50954243,49407520,24900,114600,113500
601688,华泰证券,7941526836,2371043848,1558435743,3073330,66802512,65784432
601699,潞安环能,796640721,146335334,107375381,504418,1140552,1144400
601717,郑煤机,946997827,42500380,42666189,691762,101077,105251
601718,际华集团,1093923137,136036282,107372932,68818,12800,5782
601727,上海电气,1272365804,485768970,411702570,493200,1901232,2049332
601766,中国南车,511004460,0,6015444,2736856,156700,700
601777,力帆股份,331134273,27095012,19406965,46300,74100,58500
601788,光大证券,4462490892,615404548,695526900,378400,1129842,1107142
601789,宁波建工,442372876,27717021,23452198,47900,3800,3800
601800,中国交建,2060425521,571493461,466369615,1482086,2165412,2099564
601801,皖新传媒,301186530,16477036,30142139,41500,44994,44994
601808,中海油服,1579485893,175844221,179444653,360412,759497,744986
601818,光大银行,4205261478,570754902,488096845,5137955,28611142,28695935
601857,中国石油,3168791322,919625459,666046694,3098129,2544798,2253898
601866,中海集运,957894777,153591302,177964149,1171983,2333200,2416200
601872,招商轮船,524126025,241012550,163495649,7100,21000,53000
601877,正泰电器,292569608,14305616,11827862,47500,11500,9300
601880,大连港,422244626,25201044,32900250,9400,123700,123700
601886,江河创建,456512611,24214058,38650601,21700,0,0
601888,中国国旅,613734565,40698814,64364298,411815,46455,49808
601898,中煤能源,801938277,139089379,111941135,1106631,1117300,1108428
601899,紫金矿业,1651676029,580375388,539918314,3257559,13493044,13180444
601901,方正证券,4802130620,890868522,782640238,597494,7282649,7243781
601918,国投新集,775510600,309615610,231721410,195700,397400,409600
601919,中国远洋,1023316319,168675386,154387201,26300,148400,148400
601928,凤凰传媒,1066595957,119681448,126612587,113000,1097944,1079144
601929,吉视传媒,889265848,46645593,52242736,193879,538093,515009
601933,永辉超市,1108976286,77043610,47759320,612889,450000,194937
601939,建设银行,3019214503,435128349,464027716,6370229,5727411,5692211
601958,金钼股份,677890452,63363651,61139054,263800,1695163,1618063
601988,中国银行,6419554597,1130841909,1286326832,14494227,3498688,3386967
601989,中国重工,7676407480,928567260,919063751,3120757,50221524,50617738
601991,大唐发电,957830234,120798291,104470556,685250,14313990,14285340
601992,金隅股份,462430541,52884436,60765267,741738,268657,289357
601996,丰林集团,446595008,23938085,41538571,34300,20000,13200
601998,中信银行,1903033194,210265112,232720646,1669011,1748943,1802543
601999,出版传媒,294104716,22063304,24830526,5200,42300,41300
603000,人民网,1176130105,54894993,81209440,109102,82374,90191
603993,洛阳钼业,251756805,80154556,64935335,116300,592055,596855
