标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600198,大唐电信,989048703,102719258,46384608,12300,0,0
600199,金种子酒,245880946,34410302,40881119,32200,383300,375600
600200,江苏吴中,782282180,35720964,35919949,1100,15400,15400
600201,金宇集团,360289401,12659008,8413912,0,0,0
600206,有研新材,531180963,15740192,16190157,61100,14300,1400
600208,新湖中宝,444176721,107641371,203115608,924291,1613590,1606960
600209,罗顿发展,462102498,37565200,33625126,41700,588967,587267
600210,紫江企业,218259376,17403576,20932542,0,0,0
600216,浙江医药,601954631,53161387,41753256,206200,532870,527470
600218,全柴动力,396352768,22818920,21694459,72300,7700,2900
600219,南山铝业,563752846,75651997,69102376,498450,129000,104600
600220,江苏阳光,285002424,49743529,33339050,21700,31800,26000
600221,海南航空,1071728987,527408947,336588926,1355200,10587700,10600400
600222,太龙药业,197459632,19528158,15543803,400,0,12300
600223,鲁商置业,227577287,29978036,18044566,140100,0,6000
600225,天津松江,243836893,32314736,34112938,71000,265100,265100
600229,青岛碱业,117759128,0,1128539,36200,0,0
600230,沧州大化,256258490,18045916,22996787,19800,0,21000
600237,铜峰电子,442195429,31320052,33305012,0,0,0
600239,云南城投,414537561,29051112,19529532,237009,22500,0
600240,华业地产,946396578,0,4411260,219000,0,0
600251,冠农股份,374858159,30467184,21863708,600,3400,3400
600252,中恒集团,1387109755,130385290,105665541,1037509,224100,187934
600256,广汇能源,3420447260,98707895,118267566,864731,2327077,2182077
600257,大湖股份,410611988,34128884,24910758,22900,6100,9000
600259,广晟有色,501498444,102747611,75131138,118001,288301,289801
600260,凯乐科技,667814454,51822586,42147794,48970,3400,7900
600261,阳光照明,407465078,17732844,38749592,2300,12700,12700
600266,北京城建,687577283,76610369,84617706,195598,94600,102000
600267,海正药业,750023563,37782915,37766725,266049,125000,124800
600270,外运发展,536336234,59475791,71511950,4100,2500,2500
600271,航天信息,1792668913,80184227,90607659,353860,136424,127724
600276,恒瑞医药,275810396,23101725,9473206,818973,72761,85990
600277,亿利能源,648096651,129064219,43838909,85407,181400,179900
600285,羚锐制药,366162111,25152254,27517613,13200,0,0
600288,大恒科技,581084984,0,11352927,96400,0,0
600289,亿阳信通,774636470,71511848,63961209,42800,29000,25800
600292,中电远达,444966187,18998868,21521544,14800,4300,0
600293,三峡新材,348367207,36190603,30410662,51228,4900,3500
600298,安琪酵母,258029699,31109605,20563740,34900,8900,8900
600300,维维股份,464816553,60352432,46811510,118600,259981,263481
600307,酒钢宏兴,107402703,18874479,11272468,55500,0,2000
600309,万华化学,728749480,47854234,104009124,406596,401970,387993
600311,荣华实业,240218182,24060676,23704120,75700,94600,93100
600312,平高电气,891149076,53594307,30141670,88200,20200,11300
600315,上海家化,1414192364,102693935,55122252,233401,269732,256389
600316,洪都航空,1706883566,240142118,178422496,235400,477500,478300
600318,巢东股份,144463024,0,1582277,15500,0,0
600320,振华重工,157057995,32488757,31655294,5500,0,0
600321,国栋建设,344071114,40187730,37158453,92900,5500,5300
600323,瀚蓝环境,210764403,40615906,11730356,7100,14600,10000
600325,华发股份,696943060,106610762,92627425,142800,63000,59700
600329,中新药业,425683076,34921903,16205890,12400,11700,10900
600330,天通股份,129920558,11227493,7030370,0,0,0
600331,宏达股份,131410635,24922442,20415569,2600,0,0
600332,白云山,1847659522,123595622,108536735,400623,286800,122868
600333,长春燃气,226373774,28536756,21582401,51200,12900,10800
600335,国机汽车,212461704,51387533,18185117,16500,0,4000
600336,澳柯玛,480666446,29452713,21673605,25100,7000,4000
600340,华夏幸福,844783414,80476274,94724433,367573,743141,756485
600343,航天动力,558417371,128065384,217614505,7000,7000,0
600348,阳泉煤业,395323154,44136269,35531020,309770,1338779,1267053
600350,山东高速,133970240,35118625,18024291,84800,0,0
600352,浙江龙盛,2359667039,118598769,142193554,144765,157200,168000
600354,敦煌种业,436496922,16429498,20856433,43600,19000,12500
600362,江西铜业,862207766,108104410,75450612,778612,1040839,901439
600363,联创光电,442224644,57613000,39973163,0,0,0
600366,宁波韵升,606988921,61465029,37396217,53300,261004,260604
600369,西南证券,407686028,0,1466167,859904,0,0
600372,中航电子,1549016331,67596935,84473234,258747,254876,255976
600373,中文传媒,693605254,17509774,30733123,8458,20622,19122
600375,华菱星马,840653058,83021097,74135494,13700,500,0
600376,首开股份,565239081,41823707,45375012,711925,233200,182200
600377,宁沪高速,68420917,22594390,14835438,32500,35000,15000
600380,健康元,249954788,30856404,19552355,5700,36700,36700
600382,广东明珠,282712858,41583431,22714959,0,0,0
600383,金地集团,262022942,17933618,29627182,3018753,1596760,1344560
600386,北巴传媒,218377536,31354301,24519634,9000,8300,0
600387,海越股份,670565483,34037752,26927011,1100,10000,10000
600388,龙净环保,848035586,74687265,68067397,16500,56392,55392
600389,江山股份,258157248,11091470,12416818,18900,0,0
600390,金瑞科技,907779390,86793717,89024349,0,93000,93000
600391,成发科技,727792140,82007829,70640326,0,0,0
600392,盛和资源,407831615,61791211,73015461,14900,204700,194200
600395,盘江股份,335339078,32901325,33787284,181102,909030,912930
600406,国电南瑞,2434845275,161541190,140593527,608111,694341,722341
600408,安泰集团,191457261,29273181,27384930,85671,47500,45600
600409,三友化工,677068964,52413854,108709033,12400,0,30000
600410,华胜天成,1451165519,157946442,177636935,31500,164496,164496
600415,小商品城,535095546,50519297,42852402,852492,359900,359900
600416,湘电股份,235243118,14045111,12679181,31800,0,0
600418,江淮汽车,961812965,58381399,59681569,250139,113215,87415
600422,昆明制药,870558456,63441718,26634388,23200,5400,6800
600425,青松建化,541035412,98044802,66598654,58800,576145,576145
600426,华鲁恒升,542839812,51507110,50442536,72400,1500,2300
600432,吉恩镍业,165293335,39672038,17403381,23000,0,8000
600433,冠豪高新,1734105735,81972841,71042499,5000,50000,50000
600435,北方导航,1465860534,169753831,129187614,140400,301400,305100
600436,片仔癀,412704518,28831346,26303635,61645,28056,30556
600446,金证股份,431816466,26886304,24633360,6800,2700,2700
600449,宁夏建材,336238157,82282858,64719337,45499,121400,113200
600456,宝钛股份,507050437,17375851,27873995,78599,6100,1400
600458,时代新材,508257731,0,4124643,34000,0,0
600459,贵研铂业,169700817,12221704,9547177,100,0,0
600460,士兰微,392934300,16641000,22407194,84182,20000,4600
600467,好当家,322709879,33219132,36037733,73300,24000,11000
600470,六国化工,367458622,36929728,24138931,27700,173800,164800
600478,科力远,1576355202,55657675,38763267,57750,2000,0
600481,双良节能,506393419,28936865,29661713,13200,2500,5900
600482,风帆股份,346451376,37493880,24898483,13800,6200,0
600483,福建南纺,199424524,19016337,30707441,61600,2900,0
600486,扬农化工,298964796,18605187,11058579,1500,0,0
600489,中金黄金,768899634,112852802,73505583,777443,1928054,1900854
600490,鹏欣资源,2569868870,132451854,84067494,157499,26000,20000
600491,龙元建设,245934977,24079644,30454255,95100,80000,80000
600495,晋西车轴,1368844450,218076271,194094747,51460,463982,463982
600497,驰宏锌锗,260392191,0,1572771,217300,0,0
600498,烽火通信,376674131,0,4868010,171136,0,0
600499,科达洁能,1588333312,31879046,25279226,26200,1500,0
600500,中化国际,164857855,20817838,10947789,16600,0,11400
600502,安徽水利,499687512,41168436,40891901,75200,18500,1000
600503,华丽家族,821314564,52817427,48999928,11100,799400,825200
600509,天富能源,298903076,75255349,92726268,11500,20000,14500
600515,海岛建设,385900048,56967373,63846262,44710,356300,356300
600516,方大炭素,970628451,56334993,57517118,280800,1311230,1298830
600517,置信电气,423338429,0,406114,35700,0,0
600518,康美药业,3130520092,126533513,152230106,1476420,683978,319760
600519,贵州茅台,1331101171,56304949,50191567,528443,113690,103705
600521,华海药业,326048584,30380607,24691782,55664,4000,1000
600522,中天科技,1094143064,62635464,53630777,30600,2500,500
600523,贵航股份,222867822,28172381,26003653,10000,10000,0
600525,长园集团,416520031,0,843942,0,0,0
600526,菲达环保,445653690,42523051,40100809,3200,700,0
600528,中铁二局,539438761,90765256,81467825,416345,360089,338389
600535,天士力,641375889,45573923,14870691,651445,129400,168873
600536,中国软件,980575392,344302393,154854397,0,0,0
600537,亿晶光电,577320276,33662173,28736025,10400,31800,32100
600543,莫高股份,243043630,16883411,11435477,86216,18200,3500
600545,新疆城建,614119833,190129428,135115590,87600,999500,993600
600546,山煤国际,429315652,148207879,133829103,380500,1355100,1271000
600547,山东黄金,189785375,0,761157,427456,0,0
600549,厦门钨业,1025627384,98217780,79628244,335462,527597,487857
600551,时代出版,464587635,16717069,28164543,9700,18424,18424
600557,康缘药业,557788451,28676849,38960102,44540,3100,100
600559,老白干酒,85925894,0,2341136,16500,0,0
600563,法拉电子,166726813,23900098,23005663,0,0,0
600566,洪城股份,124068799,16203142,4530824,21200,900,1200
600568,中珠控股,482155303,41608755,43154275,36600,5500,12600
600570,恒生电子,2203772291,147614397,95100101,4500,47900,47900
600572,康恩贝,404417059,20774786,10917744,11700,0,0
600578,京能电力,389366654,79319579,44652735,30000,44200,44200
600580,卧龙电气,293722475,11896620,14539012,10600,10000,10000
600582,天地科技,611299795,11186792,16263593,124100,79000,77200
600583,海油工程,1510629894,152187362,112677620,785340,1978200,1811660
600584,长电科技,637186673,0,6974770,90012,0,0
600585,海螺水泥,1741964442,117506342,110519532,976262,728376,707609
600587,新华医疗,212488614,15767717,17861424,15900,13900,300
600588,用友软件,1193269809,163375615,144366176,305452,1111967,1070852
600592,龙溪股份,340920757,49600154,50873522,100,11400,18100
600594,益佰制药,411861596,36304903,20737192,19900,1300,700
600595,中孚实业,157441325,32587619,24122884,8700,2600,400
600596,新安股份,477288506,41905332,28400046,33200,9700,10400
600597,光明乳业,539523752,60941999,51964786,118526,127500,113500
600600,青岛啤酒,602454776,40336701,46935103,338765,130805,94990
600601,方正科技,960738548,121895194,125090987,70700,17100,11000
600604,市北高新,70301093,9573955,5230946,26500,0,0
600606,金丰投资,442296704,23461091,15591572,48500,10000,1000
600609,金杯汽车,263053470,11338719,17377080,81800,156600,128500
600611,大众交通,657614104,103926173,86907637,21100,42300,40300
600614,鼎立股份,407467903,26950617,25022017,61100,7500,1400
600616,金枫酒业,278640132,21892368,18311402,29800,8100,1500
600620,天宸股份,454309997,76427815,62437098,14000,136300,136300
600624,复旦复华,629197319,41587577,43118152,17000,13000,13200
600626,申达股份,217538517,23598998,34873079,0,0,0
600633,浙报传媒,1457201505,72957704,76442461,44800,644500,644500
600635,大众公用,344216517,36435752,49802721,15100,26000,15000
600636,三爱富,510291000,25830602,24080747,32300,11800,16558
600637,百视通,1169954938,0,6137380,222506,0,200
600639,浦东金桥,208795136,32628520,36164547,26500,0,0
600640,号百控股,644716524,21072987,10390981,28300,700,700
600642,申能股份,542000760,55621058,58424982,867424,412800,218200
600643,爱建股份,964584993,122349240,120407840,14800,260458,253058
600644,乐山电力,317518544,25729764,19957830,53900,11300,2300
600645,中源协和,1386256088,51403484,32633853,21899,2500,2600
600648,外高桥,713647678,53373411,45362133,60500,355300,356000
600649,城投控股,653288228,0,12275886,586032,0,0
600651,飞乐音响,132533970,0,986295,40600,0,0
600652,爱使股份,345521148,17554368,12437042,0,26800,28100
600653,申华控股,171035281,24311788,19329055,24400,0,34000
600654,飞乐股份,782222140,34478222,46512276,42500,3000,3100
600655,豫园商城,331989307,40333460,35020179,716410,821238,854484
600660,福耀玻璃,617863613,87132537,41009609,1637842,1023048,917120
600661,新南洋,70493151,6609789,5267713,0,0,0
600662,强生控股,373377839,87727444,84461705,1100,24000,24000
600663,陆家嘴,526862375,118460143,112025595,127500,594000,595251
600664,哈药股份,693460665,81448202,64926067,621853,517007,478507
600667,太极实业,679925376,24406291,26138996,56400,14100,100
600668,尖峰集团,639328435,55937423,45503493,85800,44060,45160
600673,东阳光科,654603418,51912623,24740164,15900,700,0
600674,川投能源,2557790575,58666550,55410321,1371306,339959,375159
600675,中华企业,570902635,62569748,57389593,59740,64600,61100
600677,航天通信,404571735,23757616,38380933,7200,6300,0
600680,上海普天,90175338,7717152,7194529,0,0,0
600684,珠江实业,513428688,55978009,59851182,34500,11000,2000
600688,上海石化,652136029,73411766,71658412,645200,7496800,7486400
600690,青岛海尔,1102199721,203700640,80182010,1249598,601286,437209
600692,亚通股份,448597649,34050478,33740143,60100,44700,30700
600694,大商股份,860248766,124164795,96692846,91639,95200,101743
600696,多伦股份,521272987,24897949,30813526,56300,100,0
600699,均胜电子,494929885,22318180,24376246,30739,30900,22000
600702,沱牌舍得,379844527,23308421,15944000,21400,93590,92790
600703,三安光电,1676727752,79618702,85940861,587194,266750,231716
600704,物产中大,169157843,0,1721882,0,0,0
600705,中航资本,913214669,0,9444621,144154,0,0
600707,彩虹股份,578579425,50736310,42373491,42400,0,0
600711,盛屯矿业,780877196,57039020,51675197,65650,241700,241300
600716,凤凰股份,156853827,20782533,14720172,18400,12700,1100
600717,天津港,925558585,229894317,161465253,16500,10000,10000
600718,东软集团,1247971784,91278171,69633660,177962,937805,940105
600720,祁连山,465426025,128044058,131337628,58197,290100,303500
600728,佳都科技,459107989,50436598,23182696,5400,19956,19956
600729,重庆百货,353185355,43697293,41016157,2200,0,1000
600730,中国高科,311615157,40710992,31636096,0,0,0
600737,中粮屯河,452931597,96723919,70142765,1600,140000,140000
600739,辽宁成大,2577678141,167934125,162318921,657612,221500,168168
600740,山西焦化,116555944,40928271,30931287,83300,39200,62465
600741,华域汽车,458545999,47059007,38101301,1909587,864255,802289
600742,一汽富维,424564847,19782036,14583080,36399,0,0
600743,华远地产,293189222,34951683,31979699,127300,24900,13600
600744,华银电力,99337182,57444114,47372569,74700,27700,5500
600747,大连控股,755578666,12348989,34653652,92800,114400,111800
600748,上实发展,470462267,24467760,27596567,152388,144400,143212
600750,江中药业,277682981,43189333,33239285,24506,2400,12000
600751,天津海运,385807103,106015164,87392252,38800,875100,875100
600755,厦门国贸,1032122670,481752901,347079024,3000,44700,44700
600756,浪潮软件,965792014,64678669,50071399,12600,262477,259677
600757,长江传媒,383426109,27906830,24539602,1000,0,0
600759,洲际油气,1540636069,82389427,96442815,207100,31300,37800
600761,安徽合力,262737041,33407832,17283430,4600,18000,18000
600765,中航重机,1765528089,49560090,102058612,9900,32565,33365
600770,综艺股份,1169835693,36982036,39677509,63600,43541,59141
600771,广誉远,427279996,34238599,32983022,6900,0,0
600773,西藏城投,408524544,40766257,22729690,62920,82300,81300
600775,南京熊猫,606816663,58687491,57594640,18900,3000,0
600776,东方通信,216428939,49620812,40927919,10000,0,0
600777,新潮实业,541376520,33663903,22716039,0,0,0
600779,水井坊,177528262,14218144,12534469,108800,88780,102380
600783,鲁信创投,437417636,25866280,24604481,51100,1600,2600
600787,中储股份,1128567469,95915423,84723467,92800,1166200,1193600
600789,鲁抗医药,417342470,91739725,105185968,41500,20000,20900
600790,轻纺城,226777146,21910912,14880653,31800,0,0
600795,国电电力,1422866568,515147534,367444906,7299925,28301284,28507727
600797,浙大网新,839049480,110994049,73817887,34600,3400,0
600800,天津磁卡,502356576,35009043,42775803,72000,96037,116937
600801,华新水泥,265354807,54567838,52510160,56100,191400,208040
600802,福建水泥,314593308,67990506,67227060,30700,31400,31400
600804,鹏博士,2648104902,118371015,95485668,453843,805900,794085
600805,悦达投资,1262741236,205141538,433265872,62900,244400,233900
600807,天业股份,233450564,17979772,11808480,10500,500,1000
600808,马钢股份,260198647,132437470,131325654,81900,50000,40000
600809,山西汾酒,307110918,27384499,25208425,193800,55336,59636
600811,东方集团,852068548,59166594,63992620,174200,132000,110000
600815,厦工股份,416680362,25745965,32170189,151804,94400,71900
600816,安信信托,1267229292,111892578,134924063,88900,160523,168523
600820,隧道股份,1075582259,100372622,69684701,379962,303727,303727
600823,世茂股份,395060049,42095333,34382355,122000,40400,41900
600825,新华传媒,837647627,31787883,34736153,81700,0,0
600826,兰生股份,254461237,18642531,16878870,0,0,0
600827,百联股份,1012874551,66181496,60712553,248635,773496,713296
600830,香溢融通,381975189,46162846,41274782,14200,227300,227300
600831,广电网络,490662453,24249488,23823991,2284,0,6500
600832,东方明珠,424067945,0,4495737,696010,0,0
600835,上海机电,801118380,40871068,37494721,8000,49300,44700
600837,海通证券,4085212810,508146665,546194564,4930356,5026429,4818328
600838,上海九百,364212572,19119878,20878619,8825,11300,11300
600839,四川长虹,1946440777,0,15597614,1414900,46000,0
600844,丹化科技,271228299,30377184,14662732,32900,7200,15400
600846,同济科技,663245391,29944082,29998097,38900,88600,89600
600851,海欣股份,526255007,38814503,42787925,1300,24000,24000
600855,航天长峰,344694175,21178381,34469173,24900,9000,0
600859,王府井,330720045,37974427,27659949,5100,13500,8400
600863,内蒙华电,495675085,77901634,86790480,501650,1464600,1562175
600867,通化东宝,1068277354,64200166,44510254,324850,51700,82900
600868,梅雁吉祥,554288807,31694526,22461658,58400,90100,74300
600872,中炬高新,385542385,29216909,19995197,118900,50100,45800
600874,创业环保,331839851,14398268,32877754,1900,23100,23100
600875,东方电气,1008048521,91460040,103472224,503180,358034,328634
600877,中国嘉陵,195838462,51741688,20212347,0,10000,10000
600879,航天电子,1597040049,183562597,148526157,120700,589420,547420
600880,博瑞传播,1199532418,45233556,42400922,96320,175400,161900
600881,亚泰集团,431559104,57122788,33585195,438431,15900,20600
600884,杉杉股份,494746346,96276914,57558159,56510,143519,159109
600886,国投电力,1483407774,105007535,97973047,6198550,1360250,1163900
600887,伊利股份,2610147134,166114503,119092175,965277,867779,675490
600893,航空动力,1902743077,92442652,80351220,456781,262021,250321
600894,广日股份,107539891,10571448,7139759,8600,17600,12600
600895,张江高科,577383771,43507582,29714713,137000,435300,464400
600900,长江电力,1726357362,36345330,48033222,4779265,480350,617150
600967,北方创业,1540519578,120861006,124647436,41962,51200,28000
600970,中材国际,349082411,100154683,99160259,115701,146300,154669
600971,恒源煤电,224658524,45818684,39243636,182315,2126154,2100307
600976,武汉健民,257280598,11375717,7518961,6400,14050,14050
600978,宜华木业,396955329,26298893,28496946,0,0,0
600987,航民股份,320794451,28301671,20449042,79010,38900,38900
600993,马应龙,597964009,41431568,27812079,1300,10400,11400
600998,九州通,328152678,17063887,23107446,131500,28800,6800
600999,招商证券,1506889435,217764604,195839147,1093310,1889205,1872805
601000,唐山港,382798213,168766817,81053580,0,0,0
601001,大同煤业,356855150,50390997,46700818,216200,474400,484800
601002,晋亿实业,970711771,260554671,218967797,46700,641456,638056
601005,重庆钢铁,93745108,17234624,15159428,165600,134100,115000
601006,大秦铁路,1296839733,79146115,112334663,3644173,6420536,5693451
601009,南京银行,948466521,271871271,212973948,1289014,580423,668923
601012,隆基股份,527027858,22259020,46259125,9700,4100,4700
601018,宁波港,414186254,125957395,103305742,1403900,1275900,1277700
601038,一拖股份,310237620,17249594,17570448,42400,0,2900
601088,中国神华,995111168,86185178,83212073,1180439,1003033,953893
601098,中南传媒,672123606,28259364,19505401,104641,29500,11380
601099,太平洋,1843466255,195525229,218717643,519952,630610,636108
601101,昊华能源,216400178,21725809,20966552,226215,205404,181589
601106,中国一重,733641828,104130524,118926400,8100,0,0
601111,中国国航,471115375,137609127,103064810,1053625,1802477,1842939
601117,中国化学,1186195538,222005824,141322372,882389,1636900,1502300
601118,海南橡胶,1366416836,91128132,110409764,520365,1682200,1683200
601139,深圳燃气,225429669,54186861,18660910,122800,249814,211514
601158,重庆水务,283333444,27864113,23966138,354000,247400,52100
601166,兴业银行,7313936622,556949831,587875569,3852245,6178208,6114008
601168,西部矿业,804802265,125393782,69735237,1075139,1743494,1707145
601169,北京银行,1449199903,137047117,172546664,3575692,2056920,2136540
601179,中国西电,352308379,35923742,52397568,262500,22000,20500
601186,中国铁建,1461691802,250248884,206474164,1983206,2249387,2106887
601216,内蒙君正,464676773,35532973,30310378,118629,401313,424584
601218,吉鑫科技,378059936,47547217,22134855,0,0,0
601225,陕西煤业,290938006,47253364,48356945,189900,10000,10000
601231,环旭电子,235334851,8869798,12444427,113999,44500,31400
601238,广汽集团,290953169,23713888,14102162,358138,5200,13600
601258,庞大集团,359369911,26976793,17508605,46700,0,56400
601288,农业银行,1078437439,199287794,137167778,3335000,7233905,7659105
601299,中国北车,1209280204,0,31101280,2214901,0,44400
601311,骆驼股份,530906493,37908593,26845270,59000,5000,0
601318,中国平安,12174588188,479476816,455098019,1969726,1617604,1386997
601328,交通银行,1880584126,119249413,137073395,2554533,4606400,4655667
601333,广深铁路,745217010,215705536,170126475,947000,3716292,3698792
601336,新华保险,557363973,97732898,117870258,678209,200629,207229
601369,陕鼓动力,210572884,17466125,14925701,19000,23000,23000
601377,兴业证券,1925961516,554321203,451663184,2915716,10806000,11293800
601388,怡球资源,330539082,16438128,14722281,76400,3000,6500
601390,中国中铁,1507023041,434761496,323903294,4465620,5254347,5272747
601398,工商银行,900479464,69000182,58410734,4116065,6347333,6940213
601519,大智慧,205288060,0,1030911,13799,0,0
601555,东吴证券,1044554394,193682362,184812425,710173,1340424,1444231
601600,中国铝业,1047493499,122927969,89794084,962154,1257600,1253800
601601,中国太保,768717261,75344214,129961021,2554684,433391,634143
601607,上海医药,1113947154,65076422,74122235,349931,289000,318799
601608,中信重工,475033917,57131033,44922995,116572,1500,1500
601618,中国中冶,651685354,169938538,123056799,3922135,4240300,4118900
601628,中国人寿,1004214481,118328976,83998207,1198618,274900,345735
601633,长城汽车,388925021,20200824,20481319,245222,129636,119536
601666,平煤股份,392268256,65981856,46030953,564504,644449,636045
601668,中国建筑,2723916241,505765052,352443095,7834164,15167830,15132130
