标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,125573492,22105147,13971791,172270,26700,11930
600160,巨化股份,263937009,8336067,4837755,21866,31926,32595
600166,福田汽车,138127892,14053373,8672299,397979,278300,203800
600169,太原重工,86093431,2197808,3495261,75014,41100,14000
600173,卧龙地产,38836262,1131915,1753724,22600,0,0
600175,美都控股,32521826,2998845,2726006,33300,24200,8300
600177,雅戈尔,147691786,3782471,4119253,132098,16300,5000
600183,生益科技,60447527,3322385,1360162,24700,5000,18000
600188,兖州煤业,116348751,7805829,12080890,80787,16500,10600
600196,复星医药,140245297,23545307,12855844,154190,376800,286300
600208,新湖中宝,28446118,2104928,3163627,234927,623840,639216
600216,浙江医药,130932262,20597449,6733030,30385,94390,78310
600219,南山铝业,93959579,3472820,1707729,131945,10000,3200
600220,江苏阳光,23432132,353070,415590,92506,2000,1000
600221,海南航空,57959386,4516576,3562820,94122,3100,22800
600239,云南城投,72490584,3263483,3817510,52000,12900,12900
600246,万通地产,48556271,174602,1459770,89700,5900,0
600252,中恒集团,253957868,51614895,46153959,204634,57300,33200
600256,广汇股份,660838125,32075102,66072643,309667,200100,253500
600259,广晟有色,171752778,22823865,18877837,65689,7300,4500
600266,北京城建,29518287,7634721,3050321,145853,26800,28600
600271,航天信息,229744189,5176476,4669888,64760,39900,16500
600309,烟台万华,97099863,2941348,2721629,129546,61400,209800
600320,振华重工,38670035,502514,300945,10723,25723,30000
600322,天房发展,54022410,2187414,3793502,300,0,0
600325,华发股份,97464232,6622333,8765573,41400,1900,4000
600331,宏达股份,61103760,1650612,2255403,146500,9600,24600
600348,阳泉煤业,244146768,15427485,19202906,180250,178062,171271
600352,浙江龙盛,98458897,5943353,4869526,93505,45400,44800
600362,江西铜业,468671885,23445576,11615647,310169,180961,234365
600369,西南证券,68429387,7471288,5520421,335094,270118,102367
600376,首开股份,34166616,7000086,3764838,302162,195671,168310
600383,金地集团,117104380,10319225,10603182,2124710,1235240,770533
600395,盘江股份,84606324,6233410,7531656,229644,17000,54694
600406,国电南瑞,118316026,4794548,5716752,271825,271642,125912
600415,小商品城,115220948,6361116,3434035,106361,23700,34600
600418,江淮汽车,89204518,5018352,3188017,219100,68000,36000
600432,吉恩镍业,56526564,5612307,7305004,101936,21000,21500
600489,中金黄金,177757390,10304760,10467275,304950,110164,120114
600497,驰宏锌锗,88763844,1190706,2566857,234591,84400,72700
600508,上海能源,84971141,1176794,7335323,26923,4800,0
600516,方大炭素,188243582,10832970,7462805,236098,139114,59500
600518,康美药业,114453134,18389601,12594751,386868,360297,280518
600519,贵州茅台,510105253,62159178,17981451,283074,11000,32353
600528,中铁二局,42952192,3405962,3201885,327008,45500,11100
600547,山东黄金,241552535,8950438,13576634,173882,99948,52000
600549,厦门钨业,188883021,22137790,24901328,108813,56115,62215
600550,天威保变,157927194,3546806,6544525,604963,36900,15700
600583,海油工程,122339617,9698117,4203524,321112,316800,330900
600584,长电科技,92038469,9596891,628519,25000,3000,15300
600585,海螺水泥,426988448,15744901,21373625,160890,774200,660306
600595,中孚实业,19322750,1306896,1767524,75300,71700,2000
600598,北大荒,79290632,4575124,1150520,60510,7800,7800
600600,青岛啤酒,20137647,624622,1518757,71201,38166,56132
600622,嘉宝集团,66365537,10999201,4196536,5200,2000,0
600635,大众公用,43149282,4078863,2022350,203450,24500,32100
600638,新黄浦,68478463,0,446420,73400,0,0
600641,万业企业,44080783,3185962,7610319,65100,18100,14800
600642,申能股份,70264763,1558268,1459031,23,0,0
600643,爱建股份,105887804,16033015,16579144,104500,167000,197814
600649,城投控股,114723307,3275639,5136532,226672,28300,24900
600655,豫园商城,62954050,6550702,3501743,138925,146426,22601
600657,信达地产,36452728,2100486,2007527,73100,1000,0
600660,福耀玻璃,37258369,739940,30623,33315,10300,86200
600663,陆家嘴,40822739,615737,6498077,2400,0,0
600664,哈药股份,167105474,6487338,11034553,108300,34800,146400
600674,川投能源,123293643,12215350,4620146,111200,44500,48400
600675,中华企业,88839328,3823927,5033985,158100,96000,91200
600690,青岛海尔,485230501,7645144,4518199,180566,9000,39900
600703,三安光电,111715207,7548057,4636910,102424,32000,9000
600736,苏州高新,88029084,9676946,8189413,70100,20000,15300
600737,中粮屯河,28481998,2124293,3209096,80740,34900,69300
600739,辽宁成大,822120565,53166908,51171350,645370,221700,174500
600741,华域汽车,28607109,1196217,833089,96041,5000,2000
600747,大连控股,98711927,2080243,636497,240610,200,1000
600748,上实发展,72758757,1869565,4429485,4200,5000,6000
600759,正和股份,89843932,3486539,4651213,45900,2000,6800
600773,西藏城投,70547758,4219323,3845991,24622,0,3200
600795,国电电力,152184901,1213038,1471831,1239299,565000,201000
600804,鹏博士,91674520,1990499,3671857,85413,396844,383900
600811,东方集团,167586366,4868663,5553255,30800,0,0
600812,华北制药,69565181,13132092,16435755,340567,573220,368709
600823,世茂股份,27665135,2778484,1885072,38400,500,53624
600832,东方明珠,36544783,2422998,473774,30010,0,0
600837,海通证券,543862603,27830116,28987767,905177,574909,613113
600863,内蒙华电,51584684,510234,1064152,16086,0,27000
600872,中炬高新,45633861,2675675,4113752,111206,5200,8700
600875,东方电气,230095270,14383576,7345290,46488,40900,38100
600879,航天电子,80927787,8690435,2645343,58861,44756,75650
600884,杉杉股份,88088840,2268891,1674842,23800,19372,5472
600887,伊利股份,100507731,7052771,6925295,274944,82569,89069
600895,张江高科,70448025,4789494,2732466,49667,178300,185300
600900,长江电力,173875616,1493148,1326805,307600,4800,1700
600997,开滦股份,62642776,4736513,4956513,26828,6600,5600
600999,招商证券,133361457,15129168,4891690,171184,668842,663462
601001,大同煤业,56640107,1725016,2089837,58900,5000,6500
601006,大秦铁路,440177245,11828150,16529577,2907,0,0
601009,南京银行,164768953,5196571,2444574,56500,44600,0
601018,宁波港,47244635,1426614,2597312,2200,63777,63777
601088,中国神华,463503018,18940316,25109962,567121,2200,2000
601099,太平洋,172091087,14475077,8419507,63500,6000,14000
601101,昊华能源,157945619,8606994,5131921,39899,500,0
601106,中国一重,67207951,2870392,1483195,452,18000,18000
601111,中国国航,179730830,6538430,1965144,99305,35000,28500
601117,中国化学,72346507,6339428,6253852,88116,0,1000
601118,海南橡胶,134332888,14720330,7735119,125000,0,117200
601158,重庆水务,110704635,5393274,3351298,16463,136100,125000
601166,兴业银行,1226185591,63448874,33810410,82500,100400,206600
601168,西部矿业,329719914,9757552,10315110,902034,111600,124900
601169,北京银行,407204623,29645104,6963645,20353,160000,160000
601179,中国西电,82100547,4931830,3975928,57400,49600,72100
601186,中国铁建,215794226,2168761,7970088,151085,10000,80915
601268,二重重装,33798919,2815741,2645285,36668,41507,34200
601288,农业银行,107053662,27162198,17473937,600,100,370100
601299,中国北车,170689227,7976574,2858975,8000,58000,80000
601318,中国平安,1025363395,72844648,23418551,902248,112197,127500
601328,交通银行,383342938,13483621,7192055,29120,29800,26300
601377,兴业证券,145166737,12150442,6217808,169793,305622,243591
601390,中国中铁,150562959,5012523,1331808,137200,0,0
601398,工商银行,66128414,3417198,7552177,953900,240000,420300
601588,北辰实业,44495845,1159206,587614,0,0,0
601600,中国铝业,92464987,2808236,2741757,581317,63700,142800
601601,中国太保,168159202,11972897,7181114,277627,276760,393760
601607,上海医药,201892446,14616454,23141777,67500,285168,274150
601618,中国中冶,165509247,2552719,4577585,1000,0,55000
601628,中国人寿,166888759,12444487,2576461,292820,251800,140400
601666,平煤股份,168858462,2518458,6788336,116901,61600,20800
601668,中国建筑,225489989,23574595,10120170,504461,1400,256900
601688,华泰证券,182823258,20721962,43851332,530000,473900,411106
601699,潞安环能,353683409,23070222,13242407,329454,307800,283806
601717,郑煤机,353956884,18502637,20139735,66501,103330,88154
601718,际华集团,51707249,1828187,589387,46403,0,5000
601727,上海电气,21515969,898179,2320967,253712,751690,539478
601766,中国南车,297229890,7961305,8593828,263200,145000,183500
601788,光大证券,191192681,13832164,9261637,636490,539652,332092
601808,中海油服,86211331,16366872,5397445,80499,156910,244269
601818,光大银行,211217575,16919183,2845474,10000,0,0
601857,中国石油,170456089,2012494,2994263,52400,100,200
601866,中海集运,37494237,8655975,6304736,149363,11500,21000
601888,中国国旅,101324159,5275782,4600616,26345,24923,42423
601898,中煤能源,144395558,15324356,7497988,105754,32900,47421
601899,紫金矿业,222267694,3709212,8272495,1147692,551209,317600
601919,中国远洋,126286044,4002579,11828724,379314,250600,201900
601939,建设银行,140092585,7150236,1272483,20400,0,0
601958,金钼股份,300856492,21332799,13667490,440456,211227,180954
601988,中国银行,70521755,393720,586597,236000,800,58500
601989,中国重工,214555930,14117884,4693407,173517,101800,28000
601998,中信银行,115901169,2171668,714922,288161,0,0
