标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600160,巨化股份,777678201,86370765,96028685,337200,308500,0
600161,天坛生物,866328860,26128794,38120509,1500,0,4900
600166,福田汽车,1204681770,49595939,39533566,5094018,160100,4600
600168,武汉控股,118371355,19751232,16867882,0,0,0
600169,太原重工,504896039,20423613,23614737,2200,500,142900
600170,上海建工,964540780,48250471,43739428,439662,1600,1300
600171,上海贝岭,947251282,18420188,20429450,12900,12000,0
600175,美都能源,537105752,16120077,11557458,0,0,0
600176,中国巨石,1280658165,61850848,64720578,37300,0,2400
600177,雅戈尔,1195632828,44043168,33566961,130100,6500,300
600183,生益科技,608446176,37509948,36758970,27200,0,0
600185,格力地产,569660177,148643596,178874133,49000,0,62600
600186,莲花健康,493497212,4505989,8786298,0,0,0
600187,国中水务,921106480,61472990,120233500,160400,50900,496100
600188,兖州煤业,241284489,23054542,17422167,59699,1000,5600
600193,创兴资源,390752413,5045434,11283428,5000,5000,0
600196,复星医药,768964220,40660850,27300739,135462,29400,32600
600197,伊力特,315740386,9828345,14677132,27715,20600,13200
600198,大唐电信,1197149502,32278930,28564620,31005,21000,24350
600199,金种子酒,409293397,11219699,14474141,10100,10000,0
600200,江苏吴中,1061990468,10262716,16305664,24098,23967,0
600201,生物股份,1141201509,24324098,29114550,29400,1100,0
600206,有研新材,834658494,23765799,29438277,17984,0,25800
600208,新湖中宝,1275439727,77655225,65354286,260800,0,167500
600209,罗顿发展,578628785,72229515,80770589,428000,57300,99700
600210,紫江企业,802851792,17669085,14856069,0,0,0
600216,浙江医药,780757884,23568744,25973774,0,0,0
600218,全柴动力,857278892,17268325,34698757,0,0,1900
600219,南山铝业,1326640607,48161534,61675778,116600,112500,0
600220,江苏阳光,547699413,11818736,8560217,0,0,0
600221,海南航空,1489441554,114466668,105026603,774100,0,946400
600222,太龙药业,498153051,5617351,6405661,0,0,0
600223,鲁商置业,373780331,9376940,9264181,1700,0,0
600229,城市传媒,413472251,7869368,10649639,0,0,0
600237,铜峰电子,609011259,12139207,22662859,0,0,0
600239,云南城投,535464331,0,2323153,900,0,0
600240,华业资本,851933270,23588290,25828725,39703,11900,0
600251,冠农股份,384486529,15647885,26526023,1100,0,600
600252,中恒集团,1032602760,60979439,63437676,515000,472000,0
600256,广汇能源,1114398905,40104214,40831639,403500,250000,0
600257,大湖股份,598045850,6219061,19895933,0,0,0
600259,广晟有色,717385387,27081652,27094546,62100,52000,0
600260,凯乐科技,1456211074,47669256,41648893,47500,4500,15000
600261,阳光照明,325356487,7173432,3045045,21300,0,0
600266,北京城建,2062718387,331875579,358715476,1600,1600,27000
600267,海正药业,562702549,13445119,7549646,29000,1500,0
600269,赣粤高速,300046104,20631057,26915432,0,0,0
600270,外运发展,585067444,29702429,28400814,24000,5000,0
600271,航天信息,1151853544,30605483,33621974,141531,10000,600
600273,嘉化能源,382439005,12190551,16427307,44500,0,0
600276,恒瑞医药,392368810,7754548,17191953,341697,5100,7600
600277,亿利洁能,938371900,0,7708758,72300,0,0
600284,浦东建设,304233964,28130687,27528572,1900,1900,0
600285,羚锐制药,479706454,14120313,16193104,12400,12400,0
600288,大恒科技,803315478,23442472,28290274,2581,0,100
600289,亿阳信通,795168209,7117657,16114658,400,200,13100
600292,远达环保,706302505,21713819,21887941,24436,24400,0
600293,三峡新材,886959927,6202653,3269101,3833,3800,0
600297,广汇汽车,504855029,9881770,15003719,0,0,0
600298,安琪酵母,418286752,22778982,20193403,32000,15000,3200
600300,维维股份,589164251,13788495,8784513,30300,0,0
600307,酒钢宏兴,834307907,49411174,66658311,0,0,0
600309,万华化学,1657753053,103695416,158604585,1876736,26600,90000
600310,桂东电力,198861460,9789596,19274285,0,0,0
600312,平高电气,1106604276,47181187,33282799,42745,40745,300
600315,上海家化,957245933,22697280,21740346,194800,83100,56400
600316,洪都航空,845789281,41848529,56971969,143945,75100,15100
600318,新力金融,737954976,0,4027027,0,0,0
600320,振华重工,329458300,12435131,33242522,146900,0,700
600321,国栋建设,587670920,14090463,13554451,300,0,0
600323,瀚蓝环境,577482771,52650257,46794951,97887,46500,25300
600325,华发股份,1253863954,505476771,295315952,106044,76000,101881
600329,中新药业,292308474,3770080,14508388,23100,1800,0
600330,天通股份,944101316,15662905,18773744,0,0,11800
600331,宏达股份,463220266,14150628,28387160,0,0,0
600332,白云山,750050074,13912248,22285388,61341,22991,3000
600333,长春燃气,374302516,9442961,17813610,0,0,0
600335,国机汽车,208314986,15936437,10516188,3800,100,5000
600336,澳柯玛,499674117,17433523,15811812,0,0,0
600337,美克家居,476634791,22133986,32795605,1800,1800,0
600340,华夏幸福,4448755776,0,243863106,285223,0,0
600343,航天动力,925777312,30239275,29890715,23037,23000,20300
600348,阳泉煤业,746848200,49034482,71157548,1265601,216700,0
600350,山东高速,245079218,17362225,30539370,35400,0,100
600352,浙江龙盛,1266574127,24242877,25788392,104453,17300,0
600354,敦煌种业,519347569,13014438,24195550,0,0,0
600362,江西铜业,1667228758,85837523,68725785,127456,11300,34000
600363,联创光电,961829645,28390025,36548588,34000,17700,0
600366,宁波韵升,923637064,14684240,20251512,39812,39685,0
600369,西南证券,1192809683,7710234,20672255,4500,0,0
600372,中航电子,930236823,52513135,49341068,141265,35200,31400
600373,中文传媒,863441652,14452351,17988996,19968,10000,9900
600376,首开股份,1071286122,122679285,95221420,232800,96500,141000
600377,宁沪高速,66153052,1760049,2693287,74000,0,1000
600380,健康元,790136608,0,5508107,20500,0,0
600382,广东明珠,759353611,8608033,19076497,16960,16900,0
600383,金地集团,2899467885,100270754,61957206,125300,83700,46200
600386,北巴传媒,502756461,26629112,41104232,28500,14600,0
600387,海越股份,588016129,0,2806900,484110,0,0
600388,龙净环保,778701922,0,9601164,31,0,0
600389,江山股份,213609703,921243,7541328,0,0,0
600391,成发科技,757559204,55904179,47310229,17198,17000,15200
600392,盛和资源,843351436,21937988,30324670,169937,122400,25000
600395,盘江股份,344908991,13641808,21402157,340997,325099,17000
600398,海澜之家,225392577,9324288,11551615,2400,0,0
600406,国电南瑞,1847807936,0,1647119,153555,0,0
600409,三友化工,756383851,76527728,70178050,33400,0,6000
600410,华胜天成,1279001238,50024083,43342484,60,0,6000
600415,小商品城,863198145,14471857,22609162,421200,74300,3700
600416,湘电股份,1245649475,72177309,88550017,45000,23000,0
600418,江淮汽车,984547491,21483957,41764205,160286,0,7300
600422,昆药集团,555224170,9878498,14340198,20962,9900,0
600426,华鲁恒升,389093035,4543981,6131001,54000,0,7900
600433,冠豪高新,783618869,16361701,16843876,55000,1200,700
600435,北方导航,1341815554,221286328,262332977,1427356,534964,246200
600436,片仔癀,431871924,26735968,38383156,24330,0,0
600446,金证股份,1362694780,68409820,119092720,151895,51800,0
600449,宁夏建材,607215263,56565905,60176686,106800,105000,25000
600456,宝钛股份,491289172,41811415,35077778,78020,57900,25600
600458,时代新材,556454171,24479749,29901968,24700,23000,0
600459,贵研铂业,780806703,51752390,61113280,21300,1500,0
600460,士兰微,580370180,3554550,7010047,1600,0,0
600466,蓝光发展,778514444,47183099,42216751,0,0,0
600467,好当家,531071266,14124087,15561247,0,0,0
600470,六国化工,574379878,29627260,43678270,0,0,0
600478,科力远,1095340015,8935119,13380935,28900,0,2600
600481,双良节能,552380893,0,1602987,104700,0,0
600482,中国动力,1989998495,208363206,226058641,62353,22300,0
600483,福能股份,298608065,11973824,9465737,4000,0,0
600485,信威集团,185563740,0,332163,176600,0,0
600486,扬农化工,385703099,13935529,11777617,6700,0,22300
600489,中金黄金,2022512614,417942821,410882667,624165,379766,35000
600490,鹏欣资源,1394742634,0,2589786,13586,0,0
600491,龙元建设,655298221,41937909,52078558,66400,56200,51000
600495,晋西车轴,795188428,59736673,75359465,251400,251400,62300
600497,驰宏锌锗,1199595688,21166205,56677432,47000,2000,600
600498,烽火通信,625250863,22160163,16838380,28870,17500,0
600499,科达洁能,969276491,14778887,21721154,49100,0,0
600500,中化国际,1073384726,85062973,101818789,29600,0,31400
600502,安徽水利,726466716,29834479,48827817,2700,0,0
600503,华丽家族,1453670552,20221077,36307214,200,0,94000
600509,天富能源,512918163,40633735,62535132,25000,0,0
600511,国药股份,136528960,28420735,39765227,6000,0,0
600515,海航基础,422703549,19391265,18280672,63959,2800,0
600516,方大炭素,893099021,11216182,31449004,45000,300,0
600517,置信电气,621019793,9336816,6547770,29800,0,0
600518,康美药业,2326736140,20966170,25245460,469302,10400,117100
600519,贵州茅台,1770948223,125827479,126398840,168315,10500,8000
600521,华海药业,538004293,13851100,30997514,43510,35700,0
600522,中天科技,2092466756,88275179,90380170,0,0,0
600523,贵航股份,662092741,30472021,25412760,53500,9600,0
600525,长园集团,570516955,7832898,10042385,10400,0,2000
600526,菲达环保,513603091,27346470,37690940,4427,4300,40000
600528,中铁工业,1417796929,80290928,104071655,408090,119100,270820
600535,天士力,1401695710,33244745,8848142,19900,0,0
600536,中国软件,1268754380,26099629,38893092,21998,21800,0
600537,亿晶光电,790096794,18497779,24675533,0,0,55000
600543,莫高股份,302387170,5531672,7055167,25042,0,0
600545,新疆城建,723452648,32336174,65090844,217000,60000,10000
600547,山东黄金,2104620933,0,17972153,97500,0,0
600548,深高速,71445994,12997408,19288457,0,0,0
600549,厦门钨业,969688084,27293899,38643686,63449,4000,4400
600551,时代出版,362966487,0,2378905,2100,0,0
600557,康缘药业,413177658,4708557,8788967,8639,8300,0
600559,老白干酒,162745280,0,655852,5650,0,0
600563,法拉电子,506208066,24328590,40077016,0,0,0
600566,济川药业,148593210,11121790,6143378,17900,3600,1000
600568,中珠医疗,901152031,28725335,46847101,22298,9800,3800
600570,恒生电子,2620030813,105403388,145691045,115970,39600,31000
600572,康恩贝,368869133,6269810,7762109,400,0,200
600575,皖江物流,445171106,6671867,18423015,0,0,0
600578,京能电力,324695054,126991089,136868479,455800,78100,61200
600580,卧龙电气,416502671,9290187,10734664,500,0,0
600582,天地科技,494638166,28355984,26150454,20400,0,8000
600583,海油工程,816219098,29198389,16446566,140400,2000,6000
600584,长电科技,829320118,47905077,46026222,15431,15400,8200
600585,海螺水泥,1118773173,105956128,117708684,368476,33100,58200
600587,新华医疗,407237935,15162161,21325075,14500,500,0
600588,用友网络,1755690136,17578071,19698779,373981,67882,25000
600592,龙溪股份,327793067,30699116,21242623,49100,0,3900
600594,益佰制药,772038737,19082957,15256303,10900,8500,5000
600595,中孚实业,389588269,39183427,39648946,7100,0,0
600596,新安股份,495661491,12097167,9099261,0,0,0
600597,光明乳业,533288856,12712634,19796954,2000,0,0
600600,青岛啤酒,339058412,18992542,3594329,39600,100,2000
600601,方正科技,747480187,7600484,16248473,0,0,0
600604,市北高新,341878418,7274206,9653220,49000,33800,11000
600606,绿地控股,1941292823,66279605,87045684,11200,0,0
600609,金杯汽车,443894650,0,456620,39000,0,0
600611,大众交通,866542166,16333102,5591500,3200,0,0
600612,老凤祥,28963747,8120765,3940768,0,0,0
600614,鹏起科技,1113857377,65371353,66548752,4500,3300,700
600616,金枫酒业,548477552,5088346,15730256,8000,2300,0
600620,天宸股份,488952095,3186740,8609006,23200,23100,0
600624,复旦复华,538980386,15767753,21033639,0,0,0
600626,申达股份,809842977,11141375,25634853,1400,1400,0
600633,浙数文化,718046032,35869949,59753694,86480,55900,8200
600635,大众公用,1080584248,55519474,53661866,0,0,74500
600637,东方明珠,1274620072,25163871,28982674,156596,15000,100
600639,浦东金桥,443592959,20498022,30702996,1229940,9940,9000
600640,号百控股,534941029,8621823,13251764,1700,0,0
600642,申能股份,671222939,25432064,43166040,14300,0,20000
600643,爱建集团,838519466,55505142,81573561,33929,6800,0
600645,中源协和,1066206152,0,1035835,10700,0,0
600648,外高桥,830771754,25009222,26351886,1187000,10000,28600
600649,城投控股,2063982728,152466865,145327745,1781212,262347,97800
600651,飞乐音响,720397246,13746073,19081046,18400,12000,1500
600652,游久游戏,709854936,10300413,15199781,19736,11000,0
600653,申华控股,490163315,8031115,10102795,0,0,0
600654,中安消,1373294380,0,4402487,0,0,0
600655,豫园商城,587000631,0,1361255,33900,0,0
600660,福耀玻璃,1100203748,15533089,24600213,120100,0,5000
600661,新南洋,312197010,3299894,6272943,305971,5900,0
600662,强生控股,731788337,10677074,11451503,0,0,0
600663,陆家嘴,643319563,14219309,25482370,197200,11300,3000
600664,哈药股份,477987922,17738519,21543807,6100,400,13300
600667,太极实业,775042601,8164202,16106634,0,0,0
600668,尖峰集团,860325288,31809456,38860497,16800,16800,200
600673,东阳光科,1439316496,0,547651,26900,0,0
600674,川投能源,726337452,24078668,28573819,165500,0,23200
600676,交运股份,112938470,3858849,4865672,0,0,0
600677,航天通信,594553648,40243998,44310814,11893,11700,18600
600684,珠江实业,659651918,139542481,107993510,15400,0,0
600686,金龙汽车,283600808,33032814,14259700,17000,4600,10000
600688,上海石化,776343410,42501643,30068094,281600,1000,205500
600690,青岛海尔,848164533,47674056,35861629,364825,15800,49400
600692,亚通股份,702047781,27714619,23183344,19700,11000,0
600694,大商股份,1187198616,16066522,15314451,4700,0,0
600699,均胜电子,1231985878,26309218,41732265,12500,5800,3000
600702,沱牌舍得,482810603,21620629,25463509,25087,24260,0
600703,三安光电,1115940210,47082688,60527682,561560,37660,145740
600704,物产中大,1226585024,50364320,56217614,69900,0,10200
600705,中航资本,2519160746,75794269,98574191,393800,0,281900
600707,彩虹股份,577633651,7020660,20057188,0,0,0
600711,盛屯矿业,987271373,38931372,33405948,100300,100000,0
600716,凤凰股份,468724578,35461387,32914285,0,0,0
600717,天津港,1068520218,352506978,331297639,462900,100400,32000
600718,东软集团,1702902878,68987395,96299130,191410,43000,24400
600720,祁连山,1002475605,58556596,64684496,135000,70000,15000
600722,金牛化工,364639300,99425209,98754250,323900,89600,105400
600728,佳都科技,946571310,13616113,25482369,0,0,0
600729,重庆百货,651354409,8913794,10230473,1900,0,11300
600730,中国高科,576310279,33720686,40732523,30000,30000,0
600737,中粮糖业,1053446990,35409116,41764326,210066,35000,0
600739,辽宁成大,1958059879,72580117,66945652,90605,0,5700
600740,山西焦化,436235516,20530705,24080039,245000,245000,100000
600741,华域汽车,910235172,44805675,41204411,50300,0,17700
600742,一汽富维,802236756,20400376,16547133,0,0,0
600743,华远地产,465208091,58659777,71131512,80900,0,246658
600744,华银电力,405429107,43704241,47878970,25000,25000,30400
600747,大连控股,502726304,62414366,72529171,0,0,0
600748,上实发展,634702648,15928288,11147786,39730,16500,3000
600750,江中药业,724770051,48278139,24720666,16000,6000,100
600751,天海投资,773931524,24416471,36290034,1900,800,142600
600755,厦门国贸,887563123,72974419,86564844,70000,0,0
600756,浪潮软件,832955520,12329565,17684729,21363,18300,0
600757,长江传媒,583668348,7296124,15735035,2352088,0,159376
600759,洲际油气,679038543,21258860,16838915,1100,0,23000
600761,安徽合力,366381844,19936233,35783093,2800,600,5000
600765,中航重机,1169452568,214521584,221567698,85842,26000,62147
600770,综艺股份,1192779808,31519406,25487477,16000,16000,0
600771,广誉远,614955686,19049704,10811897,12214,9697,4000
600773,西藏城投,848523838,61570468,87647204,1949633,161700,325100
600775,南京熊猫,837671945,59255693,65087990,24700,13000,8300
600776,东方通信,495184262,9393191,7005729,0,0,0
600777,新潮能源,750726738,0,5052201,0,0,0
600783,鲁信创投,1096679512,24728921,34899251,43100,0,20000
600787,中储股份,999139520,140194844,155736540,178600,65000,228000
600789,鲁抗医药,523653967,20001828,26842654,175600,45000,0
600790,轻纺城,539418001,25786785,18178499,0,0,0
600795,国电电力,1449188451,223973706,284045260,9020600,913400,519200
600797,浙大网新,1066735315,71894437,69946706,28700,28300,600
600800,天津磁卡,688282169,14867140,30091584,50100,30000,120300
600801,华新水泥,418176252,76630854,104496272,286500,145400,65000
600802,福建水泥,530915795,61200569,54781376,180400,71600,90800
600803,新奥股份,308474762,0,11487281,0,0,7000
600804,鹏博士,2613761271,19686485,24038260,152031,43400,4200
600805,悦达投资,507955109,16327337,12682552,0,0,0
600807,天业股份,938336256,0,2730816,600,0,0
600808,马钢股份,484104780,23465518,24287977,172400,60000,10000
600809,山西汾酒,361930816,13912633,15233755,59785,25100,35900
600811,东方集团,905875944,25576172,35215529,29200,24200,0
600815,厦工股份,412024068,0,6023314,102300,0,25000
600816,安信信托,2366446634,23627532,42843646,370570,0,40000
600820,隧道股份,1248212287,41784131,44073591,121400,0,20000
600823,世茂股份,431251983,19449219,26907927,0,0,1400
600825,新华传媒,620149081,15562881,8826495,4100,0,42400
600826,兰生股份,550109847,10425376,24525648,2207,2040,0
600827,百联股份,1071913923,33373443,73660079,96722,30400,58600
600830,香溢融通,781937176,24030288,30350459,0,0,0
600831,广电网络,482293255,7984216,6243265,97,0,0
600835,上海机电,492329551,14038254,22465327,24000,8000,2500
600837,海通证券,3096276704,22273811,42348419,7028906,429700,356300
600838,上海九百,726523909,33642702,53975889,95200,0,45000
600839,四川长虹,1794382342,26509957,55691713,445700,0,2200
600844,丹化科技,394285666,1122983,1272545,0,0,0
600846,同济科技,561495127,30183505,36339114,1200,0,0
600851,海欣股份,595343042,8150941,14302622,59914,53800,0
600855,航天长峰,340497496,0,1379086,0,0,0
600859,王府井,265247281,0,805422,0,0,0
600863,内蒙华电,586076124,113344000,85408163,518600,370400,16900
600867,通化东宝,522946960,5536986,7675831,70447,2500,19600
600868,梅雁吉祥,1198434224,127237883,114801142,0,0,130000
600872,中炬高新,487042483,17958203,32041428,83830,40100,55500
600873,梅花生物,841716672,38504094,50910367,77200,5700,2900
600874,创业环保,470559903,0,27516423,70000,0,0
600875,东方电气,865876130,21298494,16599356,164506,2500,0
600877,中国嘉陵,323004266,9249198,6005417,95000,55000,37500
600879,航天电子,1502376639,130117763,153079673,506793,229300,104100
600880,博瑞传播,797017613,14665031,19880269,23200,0,0
600881,亚泰集团,919419484,86632005,56363197,0,0,125600
600884,杉杉股份,867209232,64569932,55613153,101493,101400,20000
600886,国投电力,1651177318,34479498,67580561,401700,106100,75900
600887,伊利股份,2465522461,56635010,74879135,609300,261900,86000
600893,中航动力,1835892448,158244393,171437336,266125,3500,76586
600894,广日股份,376672884,56868560,43245655,18000,13500,10000
600895,张江高科,1231800801,20187777,19552874,152300,9800,0
600900,长江电力,1295264320,33973900,58335806,515025,70300,25600
600919,江苏银行,707591854,51558363,60816469,0,0,0
600958,东方证券,385422411,9225462,18379476,250700,58100,1000
600967,北方创业,820670149,78965996,81143090,0,0,0
600970,中材国际,1085553638,205260077,281250899,289800,64500,110000
600971,恒源煤电,417202718,57777198,44547446,25600,20000,90900
600976,健民集团,269172000,1742166,2608252,3591,3500,0
600978,宜华生活,1390377926,26013027,22850452,8600,0,0
600987,航民股份,281192726,5520070,23793395,3000,1000,1000
600993,马应龙,516836071,17005835,17885372,18435,18300,0
600998,九州通,238959208,1550725,6955418,1310,0,4100
600999,招商证券,1489512819,16599388,28255502,113104,4000,600
601000,唐山港,434288476,0,9688186,0,0,0
601001,大同煤业,381284702,13364362,8598568,12900,7200,0
601002,晋亿实业,686620071,92120664,81452159,251000,230800,120782
601006,大秦铁路,1069141578,20279869,31253012,1548655,381200,462600
601009,南京银行,1553933201,72802236,41395270,322920,15600,0
601012,隆基股份,1005939451,34111525,42109025,44500,44500,0
601018,宁波港,910374316,61802372,77195238,1351733,111202,1215400
601021,春秋航空,174650348,20145729,13470236,0,0,0
601038,一拖股份,295395752,10105540,21234205,7971,7900,153448
601088,中国神华,1376159126,34028955,53133806,794946,176500,53700
601098,中南传媒,359105237,7560515,4413937,21400,6400,5300
601099,太平洋,1945448380,39956289,67067499,305750,0,3300
601101,昊华能源,183934000,19028855,27820434,40000,30000,6000
601106,中国一重,850521245,27664201,17734675,407200,225800,130900
601107,四川成渝,123755358,18509837,25022595,0,0,0
601111,中国国航,537803090,32274262,35964722,489200,70900,117800
601117,中国化学,834991991,36632936,57453968,160600,22200,111000
601118,海南橡胶,1139957301,19858483,24524979,255900,6700,154400
601126,四方股份,443369909,83476102,103847408,146000,40000,114000
601139,深圳燃气,167106642,5012774,6650765,2300,0,0
601155,新城控股,419781845,27626753,23149738,14962,0,0
601158,重庆水务,289935440,17025221,12216204,12600,0,70900
601166,兴业银行,9611942443,197648463,165761695,7084061,21000,5151284
601168,西部矿业,1211210929,108732764,77276484,4700,2100,400
601169,北京银行,1278859141,0,8464736,12206121,0,13700
601179,中国西电,688190690,33488248,44214363,113700,26000,267100
601186,中国铁建,2454149396,132207257,179208051,1318300,60300,448900
601199,江南水务,150762234,20513473,16215578,0,0,0
601211,国泰君安,1170988286,87804107,70651588,732200,15200,0
601216,君正集团,1205211672,165243867,147740234,1428200,1091700,318700
601218,吉鑫科技,499207060,13831817,11259040,0,0,0
601225,陕西煤业,465531423,36602960,38841013,148900,28000,19700
601229,上海银行,388468157,46403582,35338866,0,0,0
601231,环旭电子,312980136,18863005,13094046,55700,0,6100
601238,广汽集团,465071836,5146467,5402724,34892,2800,900
601258,庞大集团,1095030824,616558363,672306413,1798800,950300,1811300
601288,农业银行,2180879911,37652778,52985604,1948501,73900,306500
601311,骆驼股份,539093999,28386405,22484425,58555,28400,1200
601318,中国平安,12891348436,144456605,235552024,521800,143900,103600
601328,交通银行,1515872712,44628861,39981242,17703300,149100,528973
601333,广深铁路,761405305,49082174,37790191,520000,140000,5800
601336,新华保险,884830985,29146158,36610989,179500,800,1000
601369,陕鼓动力,386201309,13223449,21570268,27300,10000,14100
601377,兴业证券,2343636741,34353913,65721193,705519,273500,45000
601388,怡球资源,508859853,54003809,67806414,163000,160000,0
601390,中国中铁,2149866575,150012133,136742993,2041870,131900,824000
601398,工商银行,2785251163,68182181,27749889,13941736,1806900,22720700
601515,东风股份,72208836,5918962,7369824,0,0,0
601519,大智慧,380286629,3179091,5572944,3000,0,0
601555,东吴证券,1949429407,39952233,74656970,1183342,83000,8000
601566,九牧王,105801659,4363068,3425515,3700,3600,0
601588,北辰实业,384711733,16561591,25692371,55000,0,100000
601600,中国铝业,1638452514,117698151,116190781,1165200,11800,81900
601601,中国太保,867714283,28040234,23552749,1411300,22300,19000
