标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,536222556,50319337,78859167,192700,141700,138900
600160,巨化股份,191783987,8208449,6673407,320610,498574,375081
600161,天坛生物,432833171,26836450,39355493,13200,38100,38100
600163,福建南纸,167143743,1916658,2663110,125200,0,0
600166,福田汽车,355287010,1828501,4618715,413825,54500,45900
600169,太原重工,314697943,3632599,4392278,262400,83100,137600
600170,上海建工,280053372,3540779,4472607,62390,9300,31716
600175,美都控股,547911703,4708854,15633738,30000,0,0
600176,中国玻纤,82666307,1488479,1117616,0,0,10000
600177,雅戈尔,494291396,0,9672940,484939,0,400
600179,黑化股份,100744714,1150770,771482,97100,68300,5400
600185,格力地产,156620471,7827742,12655870,83900,98800,74000
600186,莲花味精,83944793,2442062,876965,46500,0,10100
600187,国中水务,347118190,42743764,29593214,0,0,300
600188,兖州煤业,148747425,1486585,1655338,505981,59224,35253
600193,创兴资源,191545163,2896353,2816018,37100,0,0
600196,复星医药,1070639580,31395189,23863084,734523,423825,376925
600197,伊力特,166488042,2035149,4007970,24700,2200,2200
600198,大唐电信,319583079,17362815,19145532,8200,0,3300
600199,金种子酒,233192680,6758988,10619503,22000,500,11700
600200,江苏吴中,274249082,9705650,9950466,700,600,1200
600206,有研硅股,327185686,6656476,5660616,9700,0,1400
600208,新湖中宝,252486725,9078357,11686439,879694,77200,621347
600209,罗顿发展,323790199,13950909,11580502,38209,334981,334972
600216,浙江医药,432392770,7240021,8911150,256063,41500,20020
600218,全柴动力,158825013,3094556,3763175,10200,1500,3399
600219,南山铝业,366350739,1888841,5154073,413661,149490,30934
600221,海南航空,267334496,4508578,5145613,250162,14000,14100
600223,鲁商置业,72872227,908479,988060,15200,10000,10000
600225,天津松江,126664985,12554194,13760608,46800,2700,23200
600228,昌九生化,67863013,87503,64667,0,0,0
600229,青岛碱业,216872631,4577117,1820963,12900,2200,5200
600230,沧州大化,113833899,781609,928460,9900,0,0
600239,云南城投,425381647,2272894,2574691,64900,0,0
600240,华业地产,285635366,2048226,1970813,70700,10000,40000
600251,冠农股份,115166507,4357257,4103412,6500,0,900
600252,中恒集团,760137898,17947467,42414380,515176,103769,184208
600256,广汇能源,3220439100,40484968,30916204,1677172,447400,544800
600257,大湖股份,296224717,7483138,5401718,12701,0,0
600259,广晟有色,360746968,10552457,9379570,149262,17900,27487
600260,凯乐科技,302458673,2134140,7247228,76794,12500,9000
600261,阳光照明,106171479,29749100,21499691,18600,286050,282450
600266,北京城建,261105145,3975527,4248522,85846,38922,75076
600267,海正药业,511612064,16191530,16089173,122182,85100,130097
600271,航天信息,1123427114,31866185,40294414,380721,457839,411328
600276,恒瑞医药,228695501,10566091,13027982,548580,137910,113919
600277,亿利能源,195094229,1282779,1016652,120407,15000,500
600285,羚锐制药,190105812,3221345,2409696,13100,12000,0
600288,大恒科技,288156862,9240982,9468086,134101,16000,6000
600289,亿阳信通,399663428,12805571,11571960,12800,20300,10000
600292,中电远达,208981569,11899316,13757455,300,0,0
600293,三峡新材,123355861,1592562,2576186,13400,0,0
600298,安琪酵母,296721540,3016162,3662098,1600,0,0
600300,维维股份,143990467,2158873,2070657,167685,0,100
600309,万华化学,411832224,15332106,15355959,831908,880224,858728
600311,荣华实业,76692866,1562031,1356663,57200,2700,13600
600312,平高电气,403551280,8642959,10543475,145219,1700,4319
600315,上海家化,485361009,22899424,19559105,220901,194398,250911
600316,洪都航空,736911806,23702903,29137590,121636,28730,38529
600318,巢东股份,131189596,2570689,3443510,0,0,0
600321,国栋建设,145167352,11661108,1907979,4500,4500,0
600325,华发股份,467306819,6439709,7041428,89700,72900,68500
600329,中新药业,78272968,2092813,2746981,4900,0,0
600332,白云山,1451648013,30631384,30714745,150502,93058,98366
600333,长春燃气,139094776,2865740,2231005,54590,0,0
600336,澳柯玛,156708894,3100594,2571209,24000,13600,0
600340,华夏幸福,447258044,4653730,4320184,371606,72038,78538
600348,阳泉煤业,270082881,11461997,8146889,307528,142710,352218
600352,浙江龙盛,386697086,24058661,17199147,305150,146400,184800
600354,敦煌种业,203706207,5081839,6329516,9900,13600,8300
600362,江西铜业,579728774,4874973,4537844,679905,129812,81691
600366,宁波韵升,298953969,2976207,6443781,14700,0,6599
600369,西南证券,436422983,18129803,17585180,604389,444086,461486
600372,中航电子,527144968,13896886,14929259,277530,35100,18200
600373,中文传媒,285755362,17446584,9561176,0,10600,10600
600375,华菱星马,71958785,2848948,1200071,8000,0,7000
600376,首开股份,479886007,6746612,5610843,181984,144250,134815
600383,金地集团,539379809,6937639,14074174,2329520,1271982,1392482
600387,海越股份,395796911,13689744,7838970,6049,3000,4600
600388,龙净环保,781852303,32023096,31768386,11500,0,0
600389,江山股份,129430700,2763087,1117242,8200,3600,200
600390,金瑞科技,77720348,7660986,4861048,0,0,0
600392,盛和资源,272566559,13180847,4370137,200,9000,9000
600395,盘江股份,150095554,1425951,2138115,324538,73800,74700
600406,国电南瑞,538665226,14986000,19048915,1008255,326623,341014
600408,安泰集团,54831330,834709,1424636,117121,2000,0
600410,华胜天成,166370480,9371544,6976157,27600,8000,0
600415,小商品城,397627890,5924978,5887002,480373,122200,128300
600418,江淮汽车,425549842,29892843,8831872,250639,105967,97467
600422,昆明制药,94354807,2609913,2729339,9800,15100,11000
600425,青松建化,81052752,2092130,1843773,59641,900,0
600426,华鲁恒升,240748282,3521542,9320115,49200,36000,0
600433,冠豪高新,1215663507,63393456,64340455,3800,59500,59800
600435,北方导航,388023257,6067113,6142041,54968,0,0
600436,片仔癀,276452793,6138423,5429964,39329,6100,2900
600446,金证股份,204913683,52934812,49648797,6800,16700,16700
600449,宁夏建材,172915101,3983229,3402885,19600,14000,6700
600456,宝钛股份,175028194,2652776,4871132,71800,15900,16219
600458,时代新材,229347307,16584451,5008705,8300,11300,12300
600460,士兰微,187890289,32188812,26113673,28500,10000,0
600467,好当家,184471637,4960153,9880991,80878,14900,14900
600470,六国化工,154715769,3206569,1900580,25100,0,10400
600478,科力远,1070509323,3845743,4617099,23300,1100,3900
600481,双良节能,299044307,11956424,8506748,10100,22400,15800
600483,福建南纺,113017977,2667009,3352594,18800,0,100
600486,扬农化工,210922587,5889677,4519218,4600,1000,1100
600489,中金黄金,300627358,9085258,8467443,714652,105800,127824
600490,鹏欣资源,577046019,9060146,4255210,88972,0,2700
600491,龙元建设,93612482,1250872,945597,337300,60900,30000
600495,晋西车轴,274353265,3647115,5748034,15110,20000,19991
600497,驰宏锌锗,278056007,6488187,5516466,199351,77900,73950
600498,烽火通信,741597425,24599495,18383330,130801,352677,365156
600499,科达机电,785875387,18898477,20780105,7900,3700,3600
600502,安徽水利,323844762,3302747,5585464,23000,19000,17000
600503,华丽家族,405682666,4612318,6551706,8030,0,0
600515,海岛建设,179450081,1730649,4122078,13099,230739,235740
600516,方大炭素,383777121,6168557,6762956,155361,78197,142990
600517,置信电气,214873134,13188662,17588325,13800,1700,0
600518,康美药业,1307659470,8584156,22815055,903164,307519,255719
600519,贵州茅台,2086841907,105035236,77384939,407694,129954,167152
600521,华海药业,361943997,13562323,4475276,16082,0,0
600522,中天科技,468238178,11327357,13221969,14300,51600,52000
600528,中铁二局,175785821,738576,3019954,186249,25900,18600
600535,天士力,488861694,7121449,12396534,824685,90161,83761
600537,亿晶光电,130889320,11672577,8431661,300,0,0
600543,莫高股份,186420148,11327630,10345398,29800,13500,15700
600545,新疆城建,203079761,2545854,4646988,40000,7000,0
600546,山煤国际,263596339,4750850,5802541,109571,90900,109029
600547,山东黄金,484128136,11429220,16226972,414052,60300,59516
600549,厦门钨业,612693211,18703926,12517906,240816,40177,38377
600551,时代出版,497570554,135847964,97665935,6500,16200,16200
600557,康缘药业,195611077,8036467,10427556,37000,11700,10200
600559,老白干酒,67678795,7394806,3906212,18200,0,0
600566,洪城股份,96120791,8298958,6486013,12300,1700,100
600568,中珠控股,181519840,0,336363,72387,0,0
600570,恒生电子,428839591,14308874,8343712,0,4500,4500
600572,康恩贝,200424121,0,243800,4800,0,0
600580,卧龙电气,140398288,10878892,5834009,30700,74600,53100
600582,天地科技,265890491,9430558,8069962,213300,54400,13900
600583,海油工程,958083226,32412485,37631625,649072,1879270,1870397
600584,长电科技,195865448,10819924,11313470,103106,50000,0
600585,海螺水泥,825950604,52731886,48944269,1708196,1492092,1398681
600588,用友软件,380662353,27482603,18009998,297149,198188,178788
600594,益佰制药,91262675,1768669,6637972,18139,400,0
600596,新安股份,336999489,14782063,8051738,14145,28000,20000
600597,光明乳业,190979913,8564416,6373398,160120,71013,70213
600598,北大荒,1002166521,23215888,23975743,400958,490632,587876
600600,青岛啤酒,163084105,3136326,4068427,280032,100118,129377
600601,方正科技,120430802,1772346,2868991,35000,0,0
600606,金丰投资,31226988,0,0,25900,0,0
600609,金杯汽车,95366165,2535134,1191301,36800,10600,10200
600611,大众交通,200002960,4859029,2692137,22000,48700,45700
600614,鼎立股份,205684333,0,2108602,18600,0,0
600616,金枫酒业,114967880,5445769,2798827,28000,17400,2000
600620,天宸股份,273030148,18983979,23241576,3900,13800,14800
600624,复旦复华,160076350,6168116,3968823,35500,0,0
600633,浙报传媒,230520788,26141042,31105667,2100,0,0
600636,三爱富,207906697,4633242,4027907,19500,53000,53700
600637,百视通,1373295765,46697286,59126264,250143,676657,650677
600640,号百控股,399421634,50397743,41681254,4500,0,0
600642,申能股份,393232154,5114498,5649077,319431,37700,50000
600643,爱建股份,658838803,21785578,20625832,5000,28400,29100
600644,乐山电力,124486014,804744,868119,13000,8800,8800
600645,中源协和,707135577,3161157,6866793,23300,0,4100
600648,外高桥,718890573,32050680,33842578,96110,9600,12700
600649,城投控股,567009244,6164892,10218948,350275,550675,547390
600654,飞乐股份,184373280,0,1353874,25600,0,0
600655,豫园商城,355410453,10588741,6766979,428342,83222,28222
600660,福耀玻璃,284830679,33954996,12255097,379883,331061,352361
600663,陆家嘴,329657535,10404990,13626781,140200,25300,61900
600664,哈药股份,357031555,2133913,2712696,176419,16000,10000
600667,太极实业,196714391,18601929,18642681,85993,0,1000
600668,尖峰集团,366618323,7544092,7204240,5700,0,4400
600674,川投能源,1140634858,19998805,12765159,506818,271371,296788
600675,中华企业,625543101,6826480,10270208,106500,26700,76700
600684,珠江实业,213975198,2184424,921974,3500,0,0
600688,上海石化,222340700,8444079,10759522,1500,0,0
600690,青岛海尔,547274968,45214128,14584905,1550780,368025,354925
600692,亚通股份,237777629,3650322,5125588,57061,5000,4500
600694,大商股份,558498157,25845293,12935653,88838,33380,40217
600696,多伦股份,178994959,13043613,16264505,105400,14100,0
600699,均胜电子,170110013,17658280,14570441,13800,33500,33500
600702,沱牌舍得,212365149,2757468,7971211,19500,200,0
600703,三安光电,399069633,25167793,41012929,552968,888747,860492
600705,中航投资,822241612,8543147,13453634,77300,5900,10400
600711,盛屯矿业,66122255,4238401,4614351,15300,4000,3100
600718,东软集团,370482320,47265776,54883941,105300,719099,664299
600720,祁连山,264495764,5254309,3754520,9700,20600,20600
600728,佳都新太,375979835,12184797,7256845,6800,0,0
600739,辽宁成大,2344519780,52309359,65181471,970906,1962203,1449637
600740,山西焦化,90537694,409696,1173155,45365,0,1200
600741,华域汽车,378523892,14064932,5334175,286878,118808,94844
600742,一汽富维,355642866,11845807,17885084,9550,900,0
600743,华远地产,67687701,551819,1280077,8400,0,0
600744,华银电力,106519865,1372260,968303,40800,0,0
600747,大连控股,329944647,6705406,5669250,97801,0,5500
600748,上实发展,321605656,6662534,3270547,114301,5500,42999
600750,江中药业,277056829,4823070,5712394,16300,0,0
600751,天津海运,129931419,5654914,4144923,1478,0,0
600756,浪潮软件,209450300,10861792,6336555,6800,0,0
600757,长江传媒,187055970,4042754,7123258,3000,0,300
600759,正和股份,462604273,105156391,84881479,209800,63600,57700
600765,中航重机,317892056,19293004,10636379,2,9917,9917
600770,综艺股份,941025561,106029451,103115765,178100,196900,201500
600771,广誉远,359939879,11225827,3701816,6900,0,0
600773,西藏城投,85469414,1560806,313467,8100,0,0
600779,水井坊,178442924,15308018,20046839,73987,67073,67561
600783,鲁信创投,317650897,8666209,9002575,70511,21600,22100
600787,中储股份,1136055697,16869482,22949737,80100,44800,25500
600795,国电电力,603017125,13746040,12538290,95850,86000,147937
600797,浙大网新,263495854,33386384,44681901,29600,14600,5000
600800,天津磁卡,140087073,1603324,1698063,231480,5100,0
600801,华新水泥,223158583,25045080,11869041,22300,137114,128314
600802,福建水泥,64095026,400544,347252,400,30400,30300
600804,鹏博士,2532931435,105772771,101188681,623684,1078938,1151757
600805,悦达投资,745646693,12967589,17321553,23900,53800,54000
600807,天业股份,69433273,628021,631968,0,0,0
600809,山西汾酒,211047893,3212765,4186291,103072,66200,68541
600811,东方集团,454285651,12524496,15731880,145085,19910,47710
600815,厦工股份,136957017,294935,1180745,61300,0,0
600816,安信信托,424324297,9303327,7617967,114485,13900,0
600820,隧道股份,245282284,3203619,4101960,43200,68200,51300
600823,世茂股份,350886677,5193794,6372761,47600,23400,7300
600825,新华传媒,425838623,21298249,37137213,21800,62520,86420
600827,友谊股份,373480818,8634248,11241305,289318,145200,88160
600830,香溢融通,215578956,9264477,8866383,16200,100,100
600831,广电网络,240218296,22588858,10884136,10000,30900,33711
600832,东方明珠,932631150,48366718,49899293,715708,1994007,2042471
600835,上海机电,95658178,20967778,9094087,12300,5500,4600
600837,海通证券,4721507051,88552662,113532747,2780763,5335595,5274594
600838,上海九百,177018697,4185969,5437193,31900,0,0
600839,四川长虹,1433359346,119425513,174655192,2460800,1008600,996700
600844,丹化科技,201660972,3045359,4824613,32100,11300,6900
600846,同济科技,176235358,5020527,3617478,29000,0,0
600851,海欣股份,118167899,1878550,810814,6001,0,0
600863,内蒙华电,205201120,2074421,3843765,88100,55400,5400
600867,通化东宝,293286380,11515590,4798475,4000,9000,7000
600868,梅雁吉祥,131985714,2326171,2636949,43300,26400,0
600872,中炬高新,131707263,6345565,8240796,111294,28300,6600
600874,创业环保,115476349,2040391,1776878,23100,0,0
600875,东方电气,545765647,10682843,11160484,187617,202500,212399
600879,航天电子,525832255,98267410,143594389,92300,213900,158400
600880,博瑞传播,1243540483,153377488,199248192,32200,40400,35500
600881,亚泰集团,264520116,5612811,2491249,55200,12500,15700
600884,杉杉股份,181398393,6405339,3994104,9063,0,20900
600886,国投电力,758788031,14569714,16581708,1057436,143700,242600
600887,伊利股份,812605903,27525117,20525120,923562,648309,645808
600893,航空动力,813319719,35621932,33817362,196709,91172,100574
600895,张江高科,336152793,8150462,6390301,68922,38700,66600
600900,长江电力,1150886545,12213308,9679406,751829,138400,170000
600967,北方创业,319937249,10441552,8983970,13400,16500,16100
600970,中材国际,289304699,2914588,3574692,17400,9400,6800
600971,恒源煤电,102804453,2093614,1977262,107490,29800,25900
600976,武汉健民,135643573,9078890,10544665,13600,20700,16300
600987,航民股份,141175033,2722899,2187401,56400,2100,1000
600993,马应龙,202170322,3628438,5302436,2600,0,6100
600999,招商证券,1342311758,79896866,85866684,679521,2158566,2210866
601001,大同煤业,85978912,338120,637076,412390,55945,102191
601002,晋亿实业,202928857,2068494,1624227,35000,0,0
601005,重庆钢铁,38749760,361587,72314,104800,0,0
601006,大秦铁路,1043486067,14117709,9418990,2283287,282400,305000
601009,南京银行,449198253,4907778,4046753,271418,21800,20071
601012,隆基股份,136020103,2287083,3419336,6200,4300,0
601038,一拖股份,242705616,14383765,16504706,49700,21400,22000
601088,中国神华,972130955,8744211,7590325,972034,226603,110700
601098,中南传媒,345055746,56681628,12627008,39755,181794,186840
601099,太平洋,870874360,92471448,80200580,660634,1119607,980507
601101,昊华能源,174120240,2529884,2635905,136519,70800,48081
601111,中国国航,229598696,4871286,6481853,252600,71700,115200
601117,中国化学,860693148,41801068,34770444,236985,467839,478639
601118,海南橡胶,773860453,39598225,26860496,845650,669995,716524
601139,深圳燃气,182154733,2536684,7224011,87028,0,0
601158,重庆水务,128161439,3155669,1961388,19100,600,0
601166,兴业银行,5561166951,65249937,56205682,775079,1115942,1348703
601168,西部矿业,354211736,4393746,3075671,377966,338700,347839
601169,北京银行,1229068298,13759371,14066039,518612,202300,200000
601186,中国铁建,706830188,16384578,14756805,468914,61800,11300
601216,内蒙君正,352288469,48049101,92609573,7154,28000,71600
601231,环旭电子,121425937,26638123,35094212,91800,67189,48389
601238,广汽集团,81727339,2468628,2166303,275247,22500,25900
601288,农业银行,755055325,11622766,9170567,843400,4548595,4312995
601299,中国北车,753564313,26048740,29880948,556607,1789404,1864704
601311,骆驼股份,422397515,10408059,6554326,30108,61100,72100
601318,中国平安,8649535623,235249847,234137586,2145984,1267796,1371849
601328,交通银行,1550562477,32969930,28288722,2619545,332100,528200
601333,广深铁路,301041920,5637384,2973867,435000,411800,181900
601336,新华保险,521100419,18201180,10649744,100993,96300,94611
601377,兴业证券,516329625,11010522,12618965,466000,667755,773449
601388,怡球资源,190147141,2979183,2651494,21900,8800,32479
601390,中国中铁,559693996,7735260,4802601,121500,13800,29200
601398,工商银行,761097470,18978901,7560848,711123,198200,193200
601519,大智慧,283466014,54832119,29412778,0,11800,11800
601555,东吴证券,900480592,24261715,21294275,264368,504310,444110
601600,中国铝业,227800578,7064562,13465436,743441,122200,344300
601601,中国太保,1193871103,58458477,31670798,1133692,538296,625707
601607,上海医药,567888575,26909708,19263249,395100,272085,300385
601608,中信重工,182520348,1305929,1352063,175046,0,0
601618,中国中冶,261248528,4838770,5065038,913368,423080,247415
601628,中国人寿,987873685,24212101,14155446,800232,204336,248920
601633,长城汽车,174228491,5978267,11382554,232280,149865,143537
601666,平煤股份,190639542,3647128,2361867,158751,74300,96600
601668,中国建筑,1396021840,17482883,13320750,365448,260000,330621
601669,中国水电,771303746,7498281,5712265,612715,95500,95000
601688,华泰证券,1200141785,20290367,27593956,436103,959644,955822
601699,潞安环能,463178617,6587138,15173225,652267,198300,158203
601717,郑煤机,469344306,3011275,8578463,853921,148400,74300
601766,中国南车,590011454,20588744,16364708,1453757,1816765,1484120
601788,光大证券,851162306,10980745,17154405,230041,130300,149400
601789,宁波建工,207583457,6226978,3874657,34600,5600,10000
601800,中国交建,313083380,6709365,6035388,1567,14000,24000
601801,皖新传媒,291026197,15622588,9569011,16700,25100,27700
601808,中海油服,519452274,20623058,14250500,382719,329779,329452
601818,光大银行,1694564500,15597244,14257118,664400,2480200,2420800
601857,中国石油,485260154,4500456,6171170,590018,150100,245284
601866,中海集运,238780961,1064066,3160939,390700,0,488500
601886,江河创建,168109356,7014462,5818301,11710,11700,26840
601888,中国国旅,402131901,4664115,6521848,244447,35200,26004
601898,中煤能源,222503623,2056039,3289134,699946,800,81982
601899,紫金矿业,295060769,6520515,3253422,1673739,583300,610900
601901,方正证券,916686664,113718245,83658844,853524,4570833,4408075
601918,国投新集,242194278,1541537,1608316,347408,37560,49472
601928,凤凰传媒,942624769,34811071,51985725,68293,1318935,1332142
601929,吉视传媒,495015455,12128024,28221643,37800,21800,25300
601933,永辉超市,208949636,9694728,9911452,279133,110900,69800
601939,建设银行,390384781,5790972,5237711,482750,231400,338515
601958,金钼股份,303926324,1421562,1523274,490722,14200,34126
601988,中国银行,341205584,9006911,26555827,36300,3602063,3669663
601989,中国重工,1998756038,50528876,29117429,726810,596600,784400
601991,大唐发电,68305343,4515959,1544685,44238,4900,4900
601992,金隅股份,253579386,13239741,20312934,182430,692863,607463
601996,丰林集团,219052401,5630427,7577098,17100,3000,0
601998,中信银行,492228983,2929643,2464437,364041,6800,208200
603000,人民网,594073626,104077781,69970425,60920,152956,152156
