标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600495,晋西车轴,621058194,9640250,12492175,6000,0,0
600497,驰宏锌锗,1173338821,34238414,65946813,109314,0,0
600498,烽火通信,485606833,15741977,16988680,25100,0,28
600499,科达洁能,1103708372,92012785,96233241,300000,300000,0
600500,中化国际,651229292,25056009,13667785,0,0,0
600502,安徽水利,543306662,95292951,120060563,111800,107500,70000
600503,华丽家族,1904668294,67405532,69710893,185890,0,115800
600509,天富能源,407423592,11073401,8090734,0,0,0
600515,海航基础,556219882,17602474,18403739,3000,0,0
600516,方大炭素,1378591961,59917032,72078896,243700,30000,32300
600517,置信电气,605618008,74236649,52611554,0,0,0
600518,康美药业,2647828844,63232903,58372975,368100,19800,203900
600519,贵州茅台,1712097915,42703103,68822947,130445,2500,2000
600521,华海药业,293055542,9157446,6359657,14180,5100,0
600522,中天科技,2082412231,94241143,101978883,20000,0,29200
600523,贵航股份,543444318,20748088,22994925,12700,700,0
600525,长园集团,1060526440,21822105,32978071,0,0,0
600526,菲达环保,611265168,68329181,80542316,0,0,0
600528,中铁二局,871941916,31949841,26677607,140690,30000,110000
600535,天士力,653272050,12564090,10057149,40400,500,3000
600536,中国软件,1473063950,39688073,70826097,35000,15000,51000
600537,亿晶光电,976387382,34064490,33705220,33000,0,0
600543,莫高股份,360681060,11869698,10371538,9400,0,0
600545,新疆城建,330863756,0,3098064,200,0,0
600547,山东黄金,2344308656,213580131,222156395,197000,18400,5000
600549,厦门钨业,1415260426,54353596,38422377,129947,17647,4800
600551,时代出版,495177461,12670099,9282663,3600,0,0
600557,康缘药业,435633215,9242107,9704481,1200,0,0
600559,老白干酒,297439519,9234517,6582991,7200,0,0
600563,法拉电子,717739969,29761455,27991706,10000,0,0
600566,济川药业,277250503,16167543,8306425,0,0,0
600568,中珠医疗,810726427,61731281,46263255,11100,0,0
600570,恒生电子,3741182352,137056426,115449429,287858,5100,17800
600572,康恩贝,386585776,17387489,20220562,6100,0,0
600575,皖江物流,235565723,1789024,3198520,0,0,0
600578,京能电力,356386404,5905553,4134038,217100,69300,3679
600580,卧龙电气,544125984,15527488,14663658,0,0,0
600582,天地科技,442211491,5167895,8746128,11800,0,0
600583,海油工程,1054207436,18123223,37854243,81700,0,1000
600584,长电科技,975158981,47789499,65425983,108000,80000,0
600585,海螺水泥,856116257,12538681,10740285,303384,5300,7000
600587,新华医疗,387631995,14907103,16316816,0,0,0
600588,用友网络,1773563819,66120394,94409338,627132,191060,59000
600592,龙溪股份,507960586,16616786,16442562,0,0,0
600594,益佰制药,611690341,36778564,28812522,0,0,0
600595,中孚实业,433584744,8318422,11759619,0,0,0
600596,新安股份,610163947,39203122,43192583,0,0,0
600597,光明乳业,630700184,19901189,19726019,8500,0,5000
600600,青岛啤酒,303050185,2969364,3373444,14500,0,0
600601,方正科技,905340300,89822927,103240087,0,0,0
600604,市北高新,368845327,14172040,11751241,0,0,0
600606,绿地控股,1645206486,118980353,122743146,6300,0,30000
600609,金杯汽车,368473352,46622615,22598601,41000,0,300
600611,大众交通,1175539408,18377633,20867962,100,0,120000
600614,鼎立股份,555075298,0,124524,0,0,0
600616,金枫酒业,456239819,10923445,12005207,0,0,0
600620,天宸股份,592500637,42235296,42139013,24900,17600,2700
600624,复旦复华,656396090,24692944,19615398,0,0,0
600626,申达股份,953278686,29269849,33450757,0,0,0
600633,浙报传媒,722320503,27062834,26724177,24268,12600,0
600635,大众公用,1194044154,24516646,11994547,6100,0,100
600636,三爱富,386650999,0,1204199,0,0,0
600637,东方明珠,1452407756,21171682,29741817,78972,2000,15000
600639,浦东金桥,668294740,18418616,14477369,713899,28000,122913
600640,号百控股,584212303,72697177,72846846,36000,15000,53300
600642,申能股份,686301434,5809039,4566573,59099,0,0
600643,爱建集团,1017780305,22505163,31850465,75029,0,0
600645,中源协和,1513104956,48534559,28858960,4100,100,0
600648,外高桥,887050551,14680166,23142311,58600,1400,7000
600649,城投控股,1809060183,0,3024602,29000,0,0
600651,飞乐音响,607075170,0,2704655,7900,0,0
600652,游久游戏,984316930,23865334,22647232,85400,0,0
600653,申华控股,456553821,0,103927,0,0,0
600654,中安消,1595829507,165865975,154556166,20000,10000,0
600655,豫园商城,686356215,15177365,13383493,145390,0,1200
600660,福耀玻璃,564041426,31030450,17381842,141100,17200,15700
600661,新南洋,273962138,18674159,19839735,6000,3800,0
600662,强生控股,1123423352,54124132,61368949,90000,0,0
600663,陆家嘴,821542590,22030217,38933778,807926,90000,30060
600664,哈药股份,379488536,10450119,8272904,30490,5200,0
600667,太极实业,773196903,66576548,63321234,0,0,0
600668,尖峰集团,653863074,10875214,8884089,3000,0,0
600673,东阳光科,1396579336,10357563,23301801,0,0,0
600674,川投能源,899147646,29557906,21746699,62800,1500,21800
600677,航天通信,812131024,69156777,70115194,0,0,3000
600680,上海普天,300439393,10477514,12125659,42590,0,0
600684,珠江实业,680573352,17342099,14554834,20800,12400,0
600688,上海石化,823778797,26793280,27303333,550256,180000,0
600690,青岛海尔,814191108,13870459,20157543,351525,8400,26500
600692,亚通股份,588825783,23799977,24443822,8900,0,0
600694,大商股份,1142746588,32404735,27645974,4600,0,300
600696,匹凸匹,444708467,13416601,13286322,41200,20000,0
600699,均胜电子,1146036217,16612605,25651627,10279,0,0
600702,沱牌舍得,606150530,18517586,15938724,600,0,0
600703,三安光电,1380446191,30184380,29154819,255400,27200,46100
600704,物产中大,1237667731,42856226,44532029,23400,6000,88700
600705,中航资本,3352184946,253279069,248216177,1454200,713400,385000
600707,彩虹股份,789520277,68170816,58915796,45000,45000,35000
600711,盛屯矿业,860568691,39256589,30004140,90300,90000,0
600716,凤凰股份,353140347,24950687,14711099,0,0,0
600717,天津港,526554960,4917937,7708805,9800,2600,0
600718,东软集团,1589137379,73893309,59742538,249610,46200,22900
600720,祁连山,520960570,10152620,17841118,3200,0,0
600728,佳都科技,943846121,31306910,22484968,0,0,0
600729,重庆百货,787922266,58806513,63808343,500,0,0
600730,中国高科,644696903,26741560,20462507,70600,0,0
600737,中粮屯河,1323911208,0,5597689,178025,0,1600
600739,辽宁成大,2547027493,123667290,128139499,197812,24200,9000
600740,山西焦化,422311731,35551309,36663352,2978514,279150,674400
600741,华域汽车,718917964,12028350,29629688,13500,0,11000
600742,一汽富维,703379561,31465381,29955427,0,0,0
600743,华远地产,308279967,9298043,7826151,0,0,0
600744,华银电力,345383187,36255502,43278510,0,0,0
600747,大连控股,586791519,23134729,22156425,0,0,0
600748,上实发展,722770770,65241734,78312053,81500,53000,7500
600750,江中药业,701840171,33986990,43462029,100,0,0
600751,天海投资,671768875,52042150,43883500,78200,40100,1000
600755,厦门国贸,1084259252,33806386,43969212,62291,0,100000
600756,浪潮软件,1161282461,46388880,43660032,11300,0,0
600757,长江传媒,722774578,39531809,33950257,89100,50000,166700
600759,洲际油气,751360618,14449520,5502310,0,0,0
600761,安徽合力,358220047,20162569,22243843,10100,0,0
600765,中航重机,1108428966,90073301,69985199,75100,600,0
600770,综艺股份,1511910023,37782681,33601734,4300,4300,10000
600771,广誉远,374415245,23644576,21992057,0,0,0
600773,西藏城投,681199703,0,1374546,0,0,0
600775,南京熊猫,916171641,16670888,16592938,0,0,0
600776,东方通信,646052634,72172795,83234995,40000,40000,10000
600777,新潮能源,1383867600,73911872,160458909,0,0,0
600783,鲁信创投,1032663477,40754721,34100329,40600,0,0
600787,中储股份,719919714,12276863,17974321,11600,0,0
600789,鲁抗医药,510227696,70410543,43757863,0,0,0
600790,轻纺城,414442848,47110383,51378001,0,0,0
600795,国电电力,1238116737,50188667,54787280,403900,303100,0
600797,浙大网新,752083433,42291540,120842249,35800,8300,8300
600800,天津磁卡,630970815,19063163,21202601,0,0,50000
600801,华新水泥,184800005,6885278,6283983,11100,0,0
600802,福建水泥,448211019,26186709,27154956,1200,0,3800
600804,鹏博士,2667457351,125822841,94126293,339100,31500,33200
600805,悦达投资,629624609,10928678,12628289,0,0,0
600807,天业股份,968480348,82712540,71972094,50600,0,0
600808,马钢股份,414245020,17479379,19489879,68000,0,30000
600809,山西汾酒,399216573,9993777,11861184,101452,4000,0
600811,东方集团,907904590,13272259,15833367,500,0,0
600815,厦工股份,483089086,6750745,7747780,2300,0,0
600816,安信信托,1637492280,47082762,49908138,165606,0,0
600820,隧道股份,1183997333,68708813,71769855,89300,19300,80000
600823,世茂股份,374477541,30191340,47016269,41300,0,1300
600825,新华传媒,625683322,11892741,11149862,500,0,0
600826,兰生股份,561499785,13823210,18374973,0,0,19017
600827,百联股份,811053228,15072412,16934614,86100,0,4500
600830,香溢融通,690931777,33401068,25529810,0,0,0
600831,广电网络,528732742,30140800,36024350,18200,15000,0
600835,上海机电,545729500,15490929,24005836,48600,0,0
600837,海通证券,3294640697,44631976,41304949,4299871,1183900,1469322
600838,上海九百,899708885,175064718,146583152,198000,10000,0
600839,四川长虹,2055995125,49269386,45720482,894100,77800,0
600844,丹化科技,406461630,17191594,15906189,0,0,0
600846,同济科技,765449655,23077263,23196644,1200,0,0
600851,海欣股份,740867097,29739853,32521947,5000,0,0
600855,航天长峰,587551378,50777060,53339864,102000,22000,0
600859,王府井,483004775,11931849,8789041,0,0,0
600863,内蒙华电,559889098,6790200,20229219,148800,118800,5900
600867,通化东宝,655671799,10067745,12273528,81300,12500,1200
600868,梅雁吉祥,778119848,26546755,24450614,228000,30000,0
600872,中炬高新,545881541,9781093,12407833,358145,2000,2800
600873,梅花生物,1013315374,23871488,27714794,185600,0,1000
600874,创业环保,347032450,29518752,28789234,4800,4800,0
600875,东方电气,1143537805,13417193,10592176,139700,0,0
600877,中国嘉陵,321665152,21566252,16622478,103500,103500,0
600879,航天电子,1164205178,65554289,70266785,214845,99000,24000
600880,博瑞传播,866360103,20360468,14496880,65600,0,0
600881,亚泰集团,789628478,24434280,10479245,6000,0,0
600884,杉杉股份,1078423394,0,5982061,0,0,0
600886,国投电力,1770233817,38696536,31693715,215600,124700,26700
600887,伊利股份,2571528073,73039115,87120903,1723257,234600,372300
600893,中航动力,1969585524,244405418,187341357,415540,103600,36600
600894,广日股份,404550888,9508640,9500714,0,0,0
600895,张江高科,1745904949,62781243,69297055,41501,20000,6175
600900,长江电力,2237682367,11507874,13524744,441833,15500,7100
600967,北方创业,958813601,22084419,13346851,0,0,0
600970,中材国际,568088189,19341685,27195030,1000,0,2000
600971,恒源煤电,360450267,12603449,17425727,6400,0,0
600976,健民集团,410109652,16679327,11883715,0,0,0
600978,宜华生活,1469430901,88256843,100975700,500,500,0
600987,航民股份,381304979,10156259,7792391,0,0,0
600993,马应龙,671824386,28696187,22770858,0,0,0
600998,九州通,303531485,8472425,8732132,90900,27800,20000
600999,招商证券,1531493731,70162044,75155479,323694,20000,64100
601000,唐山港,304035219,5285330,5499824,0,0,0
601001,大同煤业,366891956,34891013,39406885,15100,0,0
601002,晋亿实业,478960561,11861380,17042390,6200,0,0
601005,重庆钢铁,308717953,0,118169,0,0,0
601006,大秦铁路,1659956360,40797699,31644663,538255,42300,235100
601009,南京银行,1506189196,65370029,26008024,318100,7500,3500
601012,隆基股份,1313880078,32211125,51439239,42200,30000,4900
601018,宁波港,820967655,10725537,18220382,2032631,0,0
601038,一拖股份,243283220,9473204,7080027,0,0,0
601088,中国神华,1146947984,22646384,13512691,479900,43300,32400
601098,中南传媒,369344612,17073950,13740873,22000,7400,1700
601099,太平洋,2649660717,279485454,284205309,191700,14100,0
601101,昊华能源,179840254,0,177050,2000,0,0
601106,中国一重,884697577,0,3538291,168100,0,146300
601111,中国国航,641986601,38282961,64121603,198500,50000,500
601117,中国化学,892591412,22054011,18198834,149800,0,5700
601118,海南橡胶,806324422,9522594,10191552,175400,0,0
601139,深圳燃气,184055284,2628934,4224801,0,0,0
601158,重庆水务,296963785,6145106,4153491,6500,2000,0
601166,兴业银行,6220017435,100578333,137849568,4720942,1532000,1547100
601168,西部矿业,983070934,39480946,34104275,5700,0,3400
601169,北京银行,1259658522,10227357,27433590,1067608,105800,114096
601179,中国西电,564542144,5722298,3378209,15600,0,0
601186,中国铁建,2272787665,102681249,76918927,1194153,30000,1308916
601216,君正集团,843014281,69516109,76860780,36600,2000,403700
601218,吉鑫科技,465110045,12927486,13013009,0,0,0
601225,陕西煤业,343503048,10745432,16202771,23900,0,0
601231,环旭电子,344142292,32978906,31917528,89500,53200,0
601238,广汽集团,302723397,2424508,5215402,23162,0,0
601258,庞大集团,790922313,37949522,44008269,294500,0,230900
601288,农业银行,2156472912,43221695,55009519,1365100,1042800,84800
601311,骆驼股份,762504650,10881962,18007449,400,0,0
601318,中国平安,11564189926,95060272,107911938,1422710,22100,44100
601328,交通银行,1528472002,29268835,26620026,1366234,433600,203100
601333,广深铁路,564671645,20271793,19347974,416900,216800,49300
601336,新华保险,1385900213,81749469,96732949,190437,200,2000
601369,陕鼓动力,379087740,9656939,11453022,0,0,0
601377,兴业证券,2588498370,63025604,125251345,1107300,203600,65400
601388,怡球资源,537602697,19526658,33719652,69440,11800,22800
601390,中国中铁,1595171938,71186161,85305036,2480800,221500,408000
601398,工商银行,2690454462,49883751,51573764,1569800,602500,381657
601519,大智慧,560482752,5006928,7225231,3000,0,5000
601555,东吴证券,2066642699,97166241,105177244,1388770,687800,150000
601600,中国铝业,1401291015,18381481,31086170,398900,4800,0
601601,中国太保,918863763,53159100,25893148,408400,19400,5300
601607,上海医药,810344178,77455630,51743394,139400,3800,91600
601608,中信重工,715904744,9099104,8956785,178100,110000,0
601618,中国中冶,1022098911,54810587,62805806,1214900,110000,351800
601628,中国人寿,1376170729,37366127,30129699,1042500,706200,0
601633,长城汽车,386720414,14707593,11681039,178700,62000,109200
601666,平煤股份,414201452,18342467,12231896,0,0,0
601668,中国建筑,3571615824,130025705,103510385,1658300,129800,998200
601669,中国电建,1137186800,31797160,35553644,974647,0,264800
601678,滨化股份,323235967,15936951,10324861,0,0,0
601688,华泰证券,2709603753,154476825,159909042,2802289,394132,171700
601699,潞安环能,349547273,31648161,31850876,3116518,777100,346900
601717,郑煤机,757928200,16133816,16598687,2700,0,0
601718,际华集团,1101869614,23434844,17427885,350012,0,70000
601727,上海电气,1052343173,17303395,18454813,994000,13200,0
601766,中国中车,2673678648,32314334,34424746,637100,8000,176400
601777,力帆股份,961959077,21024795,23683558,16300,0,0
601788,光大证券,2811482764,78091738,87664338,101800,4800,0
601789,宁波建工,424434696,0,1133178,0,0,0
601800,中国交建,565320185,14547788,21607418,635768,55000,69900
601801,皖新传媒,310025802,11379595,4991235,5000,0,0
601808,中海油服,520203585,7532730,5153951,66400,0,0
601818,光大银行,1528890277,31848194,51547830,4655500,123700,112700
601857,中国石油,1264771599,40254913,32274227,1196900,280000,19300
601866,中海集运,646934211,8570141,15028782,992012,0,739600
601872,招商轮船,714444682,10746825,12096726,65103,0,36400
601877,正泰电器,500247478,30583115,13615683,0,0,0
601880,大连港,407155931,7008422,14237843,5000,0,88000
601886,江河集团,594129343,5778054,7954639,15000,15000,0
601888,中国国旅,674165039,12534270,18935970,38290,6700,0
601898,中煤能源,434600047,8146411,7620218,170100,30000,0
601899,紫金矿业,1523885491,39750403,32020410,700200,153400,0
