标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600145,国创能源,100488201,1010769,2000866,216200,206800,0
600146,大元股份,114570044,0,27275,41700,0,0
600149,廊坊发展,88412149,7589315,2399030,35700,13500,1700
600150,中国船舶,445467643,23542314,23553894,865767,1148461,1238661
600151,航天机电,368887383,6074661,9423956,18900,70100,73700
600153,建发股份,334679894,8105324,4463828,297918,155000,127000
600157,永泰能源,400701757,16205439,14222960,91700,616569,591469
600158,中体产业,553515373,36527501,26316547,162900,139901,137601
600160,巨化股份,198855432,7857172,4358009,152917,116420,69703
600161,天坛生物,438642886,18133757,18941291,12400,32608,32608
600163,福建南纸,167160001,1199251,1249968,115200,0,0
600166,福田汽车,358637021,8022149,5935101,417325,62200,50200
600169,太原重工,316740741,4848948,3541249,234712,51100,93188
600170,上海建工,282671856,3649236,2581545,192814,60000,70389
600175,美都控股,553567965,9840007,8402044,35000,0,0
600176,中国玻纤,81495579,5498234,6379682,10000,0,0
600177,雅戈尔,507841130,0,2026936,485339,0,0
600179,黑化股份,100821192,2247008,2785591,53400,21100,11600
600185,格力地产,164929921,5715823,5474478,87800,41400,20900
600186,莲花味精,85305043,874200,482906,46500,0,0
600187,国中水务,342474784,6884662,8304506,0,0,0
600188,兖州煤业,147595336,4850359,2208257,372738,289534,291190
600193,创兴资源,192917610,7830878,5858578,7900,67680,63880
600196,复星医药,1058712905,27534333,37854027,774113,460352,512221
600197,伊力特,166341947,9156995,3208407,18500,53700,40800
600198,大唐电信,320278566,22017371,24997252,7800,3000,700
600199,金种子酒,235205937,9424815,7922100,31700,192135,192135
600200,江苏吴中,256162728,5916534,6604741,5600,10900,10900
600206,有研硅股,321844231,8823230,5381235,9200,4600,1000
600208,新湖中宝,258559652,4163669,12415504,1073268,529600,137600
600209,罗顿发展,318847238,22699971,25923857,29600,315600,323570
600216,浙江医药,429899517,3203532,5533611,211717,58400,35520
600218,全柴动力,161740221,3768852,4540650,17500,14900,14900
600219,南山铝业,362924697,18190382,4626518,265562,241211,227699
600221,海南航空,273169612,10608064,5418601,83762,154100,369500
600223,鲁商置业,73606483,1331934,828055,5200,10000,12550
600225,天津松江,128353209,27895804,36147286,87900,70959,50959
600228,昌九生化,68138137,11295,980769,0,0,0
600229,青岛碱业,218386318,4399356,2213218,10100,5000,0
600230,沧州大化,116782960,1730501,1133980,10900,0,0
600239,云南城投,427467047,3712515,3098426,43300,10500,13400
600240,华业地产,286348373,2308285,2178363,80500,35600,35600
600251,冠农股份,107704566,3276170,7197643,11800,0,0
600252,中恒集团,791064333,16244050,8048421,612962,225455,234237
600256,广汇能源,3219200015,59683414,112203399,1565654,3257422,3206622
600257,大湖股份,293167670,6707585,7690894,16701,7000,3000
600259,广晟有色,345199501,27821298,24567417,168062,259183,244683
600260,凯乐科技,315008594,5335392,5123891,84894,2700,300
600261,阳光照明,80039191,13353655,11700452,15600,195175,197575
600266,北京城建,263493888,11458897,5501487,95965,102740,87200
600267,海正药业,496211195,14776553,11607480,190969,140700,87859
600271,航天信息,1140665920,18712145,27187928,287805,334934,327634
600276,恒瑞医药,230162271,13205409,7728300,548145,122637,128937
600277,亿利能源,199615960,4548538,3341397,120707,28969,12469
600285,羚锐制药,187840837,3786257,8098537,17300,2900,3300
600288,大恒科技,288925019,4998887,2997373,152201,19000,19000
600289,亿阳信通,394026278,9989758,8802624,16997,15997,0
600292,中电远达,201147866,13888276,8279573,1900,1800,7500
600293,三峡新材,126516365,1537283,1415997,6000,0,0
600298,安琪酵母,291180947,3689700,6428533,8600,4000,4000
600300,维维股份,144688637,4437547,3964682,170685,40700,8900
600309,万华化学,411605166,11541065,24843591,1033088,1168088,1133591
600311,荣华实业,78272929,3337910,2134070,68800,2700,2000
600312,平高电气,390233448,23078372,17264496,133638,20800,12800
600315,上海家化,458958132,86020976,130057973,260598,481050,636228
600316,洪都航空,725547272,24941260,31654679,93236,242600,260425
600318,巢东股份,129177428,1971417,1973754,0,0,0
600321,国栋建设,135948335,4345907,1643580,0,0,0
600325,华发股份,457008900,11360934,14590417,86415,74200,48300
600329,中新药业,79374179,1578653,5844244,4900,900,10100
600332,白云山,1455218235,44701165,33235930,146349,73921,112886
600333,长春燃气,137150946,1220075,2476844,25390,1300,0
600336,澳柯玛,151827594,5913391,6770474,2200,0,8000
600340,华夏幸福,444606680,7450676,9892272,417700,137608,116320
600348,阳泉煤业,268380810,17632545,12202225,308542,711357,685884
600352,浙江龙盛,370806954,13784013,13235382,340750,143400,141400
600354,敦煌种业,209940606,11806825,12738425,10200,0,700
600362,江西铜业,580651048,14867067,9075505,579924,571567,686105
600366,宁波韵升,298982114,7962114,6051514,8599,139932,155332
600369,西南证券,442533867,16547429,20967815,589027,703315,674311
600372,中航电子,532060235,22043867,34185385,269765,85000,87870
600373,中文传媒,288948290,10387285,9004255,1300,1500,200
600375,华菱星马,70880525,3213299,1616423,6300,300,0
600376,首开股份,477817028,13662771,9805969,199551,114300,67760
600383,金地集团,554891932,14235972,10440446,1779961,1825619,2148410
600387,海越股份,382255790,12763921,11156024,4249,0,700
600388,龙净环保,791651291,23053623,53208923,13000,14500,16900
600389,江山股份,126312083,2316082,5436832,8500,0,0
600390,金瑞科技,66110649,22399674,9799419,0,18600,18600
600392,盛和资源,264880930,17855626,20132450,200,5500,9500
600395,盘江股份,157341216,5894636,2934251,314388,373520,356188
600406,国电南瑞,532757816,18445069,28094901,1105369,266031,300681
600408,安泰集团,55291584,668746,2331946,50563,0,0
600410,华胜天成,170024352,9454019,8402096,400,0,21200
600415,小商品城,401172038,9862041,9526418,459873,142467,224967
600418,江淮汽车,391347255,27999947,14989369,238639,106754,89654
600422,昆明制药,87259457,2054925,2025110,9300,1900,1000
600425,青松建化,79664547,932778,1177278,58141,41800,5859
600426,华鲁恒升,241425014,6295352,4442641,28300,14000,0
600433,冠豪高新,1190928612,88836192,75764749,4100,58300,58700
600435,北方导航,390516732,5352939,8202616,37368,57301,61701
600436,片仔癀,275467321,5200904,4229874,38846,2000,3710
600446,金证股份,205367891,34310395,20564865,6800,0,0
600449,宁夏建材,175219059,2291393,5205533,7100,0,8300
600456,宝钛股份,176804543,7475771,6131535,64284,9600,12700
600458,时代新材,209625464,4559844,6952837,12400,700,600
600460,士兰微,160170156,15375623,17571552,20400,0,0
600467,好当家,185839159,2161363,4106971,83478,3600,0
600470,六国化工,155601257,3530446,4296367,28600,20000,16000
600478,科力远,1069468106,27493426,16988300,31200,300,4400
600481,双良节能,294655473,32442245,21154405,3500,334100,346100
600483,福建南纺,114143981,3735615,3374071,29561,5900,0
600486,扬农化工,207955276,9212590,9400528,3500,0,200
600489,中金黄金,296498604,9981215,5019982,698273,538129,563547
600490,鹏欣资源,556884932,16333107,28807611,91672,1100,0
600491,龙元建设,94667936,646917,750849,7400,0,0
600495,晋西车轴,282729490,3453785,4984061,7801,5100,5300
600497,驰宏锌锗,280144452,15477159,14000069,219601,977561,931061
600498,烽火通信,735395601,18178866,20647764,167783,394975,364975
600499,科达机电,781145342,31766161,33044569,7800,38800,38700
600502,安徽水利,326669080,2721675,4411890,4900,0,18000
600503,华丽家族,404459220,7604786,15357877,11730,3700,520
600515,海岛建设,182830481,4131243,3907623,4200,93089,115689
600516,方大炭素,390429221,6640944,8501398,276595,128172,160531
600517,置信电气,205998781,10292199,4236010,13800,0,0
600518,康美药业,1326595185,25740614,36076263,1028519,746492,656812
600519,贵州茅台,2118048981,56774546,117355351,429217,197074,149867
600521,华海药业,360281154,9844865,13593365,11082,23800,18600
600522,中天科技,474503193,24584968,21009855,8700,53400,56400
600528,中铁二局,182868539,2318563,4833706,98449,37200,68700
600535,天士力,509258584,23286311,20891581,814629,126596,142028
600537,亿晶光电,124717974,5793851,4333652,300,0,0
600543,莫高股份,178691522,16283353,36393107,74500,9700,400
600545,新疆城建,207897857,5923119,4440891,33000,0,12000
600546,山煤国际,271179104,7719032,11659678,103375,663303,733228
600547,山东黄金,485698480,31716378,19356616,352868,289333,351733
600549,厦门钨业,618255586,17753400,23770543,241800,488581,489128
600551,时代出版,396865389,86503490,69467196,6500,16300,16300
600557,康缘药业,186906219,14832331,10472454,40600,0,6600
600559,老白干酒,62799630,7257385,5434596,18400,0,0
600566,洪城股份,102101006,15400161,6627578,10700,0,1700
600568,中珠控股,182340463,0,5239830,72387,0,0
600570,恒生电子,398558030,28220144,9958877,0,4500,4500
600572,康恩贝,202141285,0,1004400,4800,0,0
600580,卧龙电气,136647992,3416504,4534631,10900,0,0
600582,天地科技,261728263,13555759,9170137,168100,362561,361661
600583,海油工程,954687028,37603363,40290640,590851,550721,533321
600584,长电科技,204627275,4444994,7381810,94800,23100,12000
600585,海螺水泥,842893659,24706834,51786292,1266714,732492,1464820
600588,用友软件,378531702,38607723,29008615,331249,498379,474179
600594,益佰制药,87914153,4109740,3211904,11139,1000,1000
600596,新安股份,331028426,5331742,8955532,2000,0,0
600597,光明乳业,178926445,11127661,11255075,211428,40100,5900
600598,北大荒,1012713212,29134007,25905788,436502,454650,526250
600600,青岛啤酒,154020779,3699987,6054807,290195,173984,154869
600601,方正科技,116580824,1548738,2896919,30000,0,0
600606,金丰投资,31338689,0,0,33823,0,0
600609,金杯汽车,92222233,4613134,2571418,30400,36000,36000
600611,大众交通,192704395,1601230,3045931,7000,17700,10700
600614,鼎立股份,206734488,9335006,12063656,33600,5000,5000
600616,金枫酒业,106966808,1904801,2456016,35300,14900,18600
600620,天宸股份,272219290,10416270,7733646,11900,0,0
600624,复旦复华,160912953,4736288,3692908,26500,4800,3900
600633,浙报传媒,215961685,21214752,22655527,2100,0,0
600636,三爱富,211036437,7418193,8571116,37700,26900,10000
600637,百视通,1347243566,57383428,65617347,273736,707556,720009
600640,号百控股,390254165,35784147,34037542,8200,2500,0
600642,申能股份,391576969,4643977,7801364,369631,196800,194200
600643,爱建股份,665581583,33803840,37974833,13500,45400,48200
600644,乐山电力,124959585,1556599,2103323,12500,0,3900
600645,中源协和,713561589,6231577,7505628,12600,500,11191
600648,外高桥,721060321,77388885,69726513,87010,29850,23650
600649,城投控股,564460419,7449312,6640221,505592,424606,451641
600654,飞乐股份,187757391,0,829362,25600,0,0
600655,豫园商城,354203931,4572879,9489410,383552,151138,129128
600660,福耀玻璃,241914804,10135465,4565475,412783,52270,45900
600663,陆家嘴,340621894,12657873,6602437,155300,119900,87000
600664,哈药股份,363180393,5437411,3923287,157219,29831,19114
600667,太极实业,199015381,31098821,28244550,63793,2400,27200
600668,尖峰集团,366393857,15437816,7400640,17900,6100,9800
600674,川投能源,1106998646,30819207,10113913,633795,283023,270910
600675,中华企业,639278354,14616467,13276646,136300,74200,34100
600684,珠江实业,215013835,2561591,5341346,100,0,3000
600688,上海石化,228172033,15486031,17197311,214500,0,25300
600690,青岛海尔,512244233,17698721,14957285,1551953,352071,314239
600692,亚通股份,238510207,4554662,3806498,83708,34000,29000
600694,大商股份,545603289,14224964,10731204,111040,21552,16552
600696,多伦股份,156437996,16960260,24318395,105400,22700,0
600699,均胜电子,155317879,43566855,31814879,15700,33411,33411
600702,沱牌舍得,222711252,6476128,8071490,27200,59897,59897
600703,三安光电,365062151,62797606,35571515,681726,792975,839275
600705,中航投资,826254822,17131368,24460506,81600,15400,4100
600711,盛屯矿业,65526288,12623036,10630262,26000,11600,23200
600718,东软集团,372128409,52971782,50991663,40100,219900,241200
600720,祁连山,264289121,5341064,3967999,9700,0,0
600728,佳都新太,371071453,13634121,18397061,6800,0,0
600739,辽宁成大,2354726544,57510122,47813386,852791,1035422,860636
600740,山西焦化,92450892,5119240,7499421,48765,61100,53500
600741,华域汽车,371816046,12558512,8847951,224155,289692,311173
600742,一汽富维,365685588,10996239,12103923,13050,500,7200
600743,华远地产,68163304,126430,103103,37800,33000,0
600744,华银电力,106735026,1891478,1264166,41300,0,0
600747,大连控股,330986490,9268601,9444443,123701,166800,235721
600748,上实发展,321328014,5594148,3970620,131701,14480,28280
600750,江中药业,274483212,5622073,5963592,39600,300,1200
600751,天津海运,135473340,15371302,9471737,1378,38500,38500
600756,浪潮软件,205778068,7581656,10912927,6800,0,0
600757,长江传媒,191229609,4736106,4262119,300,0,0
600759,正和股份,424874509,86331816,91203600,174200,94300,94500
600765,中航重机,297581157,10639266,14996355,2,0,0
600770,综艺股份,934517479,32428535,30339652,170082,94000,102118
600771,广誉远,349901375,4372145,2041376,6900,0,0
600773,西藏城投,83041057,1729268,1532879,12900,30000,33944
600779,水井坊,203368185,3970162,3253437,76175,60236,62036
600783,鲁信创投,329914231,22555832,12507307,22768,4600,2200
600787,中储股份,1145812943,12826010,28613882,55200,20500,25000
600795,国电电力,602444558,18356916,13044786,595350,2658855,2668255
600797,浙大网新,264605528,35315784,24673085,20000,14600,14600
600800,天津磁卡,139529668,4212565,3657649,258280,560068,558068
600801,华新水泥,212796159,21539949,4741047,14500,36799,39299
600802,福建水泥,62710196,1453540,523364,10000,0,0
600804,鹏博士,2513807272,81898335,115431432,609057,1034934,1164557
600805,悦达投资,756852574,9995374,27425439,16500,43500,52600
600807,天业股份,70382104,1282857,411250,10900,0,0
600809,山西汾酒,223510326,10552492,6802780,86295,237455,235850
600811,东方集团,445641403,29263974,13536971,188985,30000,30000
600815,厦工股份,137000579,764267,1905590,32000,0,5400
600816,安信信托,429447446,4495314,7804025,98285,2000,0
600820,隧道股份,242697718,3766711,1295963,25005,144009,144509
600823,世茂股份,356248730,4703704,5814920,19200,11600,32167
600825,新华传媒,443860944,11867194,10346270,32700,33000,58500
600827,友谊股份,372108081,6985736,12614715,226348,165400,156500
600830,香溢融通,215512165,8332872,13155957,0,100,100
600831,广电网络,227923270,3707930,2454499,12811,0,0
600832,东方明珠,940002087,21980879,35229863,761122,723440,772190
600835,上海机电,91560818,14162071,22432705,11400,600,1400
600837,海通证券,4729809393,121769805,99042670,2398331,4288938,3878908
600838,上海九百,181953921,9972008,8315997,31900,0,0
600839,四川长虹,1407044761,168439416,117000258,2417800,2113800,2224800
600844,丹化科技,206981672,2535299,3779362,7100,6900,12700
600846,同济科技,174200391,5362711,4207879,29000,0,0
600851,海欣股份,117154028,1494273,1953910,14401,0,0
600863,内蒙华电,210685998,10433528,17936840,137500,1120295,1022495
600867,通化东宝,289334770,5179945,8092053,4000,7000,7000
600868,梅雁吉祥,132693875,3098323,2397380,16900,0,0
600872,中炬高新,129119394,17861195,11945905,118794,11300,5000
600874,创业环保,112278109,4862304,2152323,23100,0,0
600875,东方电气,544397279,13690051,15802141,202497,393405,310524
600879,航天电子,541457986,58699568,18907620,32500,161400,161000
600880,博瑞传播,1291098481,60463751,83235584,30000,31500,31800
600881,亚泰集团,263060550,4713969,4195240,67400,800,800
600884,杉杉股份,174154527,11825143,7409818,5063,10000,44700
600886,国投电力,756206352,16233181,17798060,1246655,1132700,758500
600887,伊利股份,770916784,10509303,20436910,1058969,328780,323680
600893,航空动力,809081556,129112214,69931627,256656,477402,447502
600895,张江高科,339457023,4804669,17169107,58896,193606,190306
600900,长江电力,1131864654,13217226,7390748,905929,410200,330500
600967,北方创业,303683951,12712780,32015810,10500,2100,900
600970,中材国际,297890463,4686086,3446808,48472,32400,21528
600971,恒源煤电,101614327,1116962,1299698,59610,13200,13200
600976,武汉健民,137266828,11848087,11426580,10800,3300,2000
600987,航民股份,141186823,2640362,1776716,43100,0,0
600993,马应龙,200309012,9899310,5393114,1600,0,0
600999,招商证券,1318687741,54919990,90106320,742030,1534566,1554333
601001,大同煤业,86237450,966548,602993,439971,169062,76797
601002,晋亿实业,205588289,2277399,3795429,35200,20400,8000
601005,重庆钢铁,37938225,820267,554861,89600,0,0
601006,大秦铁路,1011710670,11356992,6062842,2515302,711841,1112233
601009,南京银行,446147616,10164920,9804142,189889,100600,96600
601012,隆基股份,134739422,7983726,4347886,9500,0,0
601038,一拖股份,255071873,9162950,12405746,49700,39200,35000
601088,中国神华,961112774,13164035,7999817,981494,508117,471800
601098,中南传媒,290024268,12144264,5270273,50509,5300,17900
601099,太平洋,827194959,69366771,64958571,541434,766765,752265
601101,昊华能源,177329748,4166250,5337730,153874,252550,194476
601111,中国国航,231508695,3255457,2852764,263000,23811,84211
601117,中国化学,830189957,22306857,34741737,293581,788190,764007
601118,海南橡胶,778269334,58983810,46186855,911779,695800,747422
601139,深圳燃气,190410677,8296310,3530831,83328,21200,0
601158,重庆水务,126946571,1964491,1953795,8161,7300,5739
601166,兴业银行,5539400119,176206186,184076065,950580,2481508,2917870
601168,西部矿业,351452072,7238493,7751800,667364,601053,596218
601169,北京银行,1206637598,49271685,21406824,525712,421300,421600
601186,中国铁建,702972645,8957998,9350036,623230,244000,126584
601216,内蒙君正,392324531,65962360,50776868,51454,19600,19600
601231,环旭电子,132192175,22172974,24457457,87500,19581,21181
601238,广汽集团,80960113,4012139,1697372,294091,21198,21700
601288,农业银行,747567548,45120417,22887693,1076300,7729100,7631100
601299,中国北车,738086988,21696957,9677601,524782,962406,1034106
601311,骆驼股份,411707181,6902302,6870162,51308,14600,9200
601318,中国平安,8683373194,222866959,282645056,2365608,3722993,2790617
601328,交通银行,1530029131,21702396,29567317,2662045,1177000,1156960
601333,广深铁路,302193073,6298060,3780438,299600,43800,25000
601336,新华保险,507130381,32654981,25617674,112964,499827,519284
601377,兴业证券,515239136,9412192,11577530,464039,374288,335249
601388,怡球资源,191210893,2953141,2988806,26379,25000,23200
601390,中国中铁,558849273,6502050,4080899,362900,444100,610800
601398,工商银行,726215427,38280273,12651088,1790707,3942784,5131700
601519,大智慧,248627074,8583244,11299808,0,0,11300
601555,东吴证券,900928721,14862011,28092761,230168,237498,322398
601600,中国铝业,236559729,26664309,22435630,1144250,895000,847900
601601,中国太保,1186448487,82032501,55843901,1168694,2004782,1962444
601607,上海医药,553453742,22570856,17588515,285900,502675,557475
601608,中信重工,181333516,2193261,2886406,175046,0,0
601618,中国中冶,260967595,4429693,3910508,681227,95700,181176
601628,中国人寿,992202722,48331702,33660797,959616,1801790,1531014
601633,长城汽车,189022498,15541460,6909897,240741,211241,223030
601666,平煤股份,191374136,4977133,4045853,180686,503578,450846
601668,中国建筑,1381043182,22171774,48816376,470848,3244982,3397482
601669,中国水电,784604142,8025933,9065870,859717,627600,499600
601688,华泰证券,1207143384,23513438,26707661,545651,590549,531116
601699,潞安环能,475695913,10835016,12659168,579984,773989,785984
601717,郑煤机,482963025,10966555,13991720,827055,462045,469465
601766,中国南车,576655101,34416590,12118789,1310617,818800,820700
601788,光大证券,862939984,11493269,16311963,229041,63051,154308
601789,宁波建工,206306968,5775468,6874728,11800,0,0
601800,中国交建,311773786,6793702,3175314,1567,0,3500
601801,皖新传媒,287065384,8604139,14420334,34700,5900,1900
601808,中海油服,511904258,20401611,11483650,390151,356053,357253
601818,光大银行,1709145520,14665711,16561516,797300,3685600,3867700
601857,中国石油,506738131,13030741,9227203,504553,1066200,1158165
601866,中海集运,243874183,7687200,6203106,462400,305300,315400
601886,江河创建,163274669,16503824,22950387,76410,293410,227000
601888,中国国旅,409063026,9409877,8144311,246773,61400,59380
601898,中煤能源,224699397,3989509,4087182,985410,399900,205300
601899,紫金矿业,291316287,10130022,6893950,2142224,3966804,3936967
601901,方正证券,845561667,64427927,70999209,1533200,2092242,2326907
601918,国投新集,241643213,7942598,6140656,338220,335547,315547
601928,凤凰传媒,974760820,26987794,43887546,124327,294230,266930
601929,吉视传媒,513944705,11634624,16850607,46300,14700,10200
601933,永辉超市,210273444,17151442,15020916,272833,99425,92325
601939,建设银行,397836742,19562813,4652326,276215,1989013,1966348
601958,金钼股份,300469179,2120712,2450636,527297,525059,527324
601988,中国银行,378915938,6724830,6724404,130100,871927,1453000
601989,中国重工,1982123793,72224819,54658664,649875,1932201,1881536
601991,大唐发电,65877925,2050042,2178511,51038,110135,61082
601992,金隅股份,254911653,17230256,12774220,48430,129154,238669
601996,丰林集团,222867188,6032798,8934887,14600,120400,120477
601998,中信银行,494836335,7425410,6178620,874192,196556,372086
603000,人民网,534858285,55018701,71818961,60950,115374,114574
