标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600537,亿晶光电,98551988,6542471,6317971,0,0,0
600543,莫高股份,168907263,6134093,6631579,20700,9200,500
600545,新疆城建,215154559,24890497,21601823,85300,31400,26800
600546,山煤国际,260224411,13037363,10122736,133395,762944,846744
600547,山东黄金,546478857,27239234,32454660,460561,115150,174450
600549,厦门钨业,540392757,22833183,19477306,184362,102579,105279
600551,时代出版,184403436,10881984,6854115,6500,0,0
600557,康缘药业,235272003,6727009,6477754,35084,5000,6100
600559,老白干酒,57459080,3457661,1660893,16500,200,100
600566,洪城股份,60799693,0,2793545,11700,0,0
600568,中珠控股,216397775,8470924,8039830,76070,39100,2300
600570,恒生电子,147877563,14718065,7132291,4500,0,0
600572,康恩贝,223077075,16252530,10335266,0,0,3600
600580,卧龙电气,94318459,3560009,3118666,8000,5700,5700
600582,天地科技,205192635,7942635,5913594,190200,18000,12800
600583,海油工程,887202142,142996636,114097343,775547,1993577,1950232
600584,长电科技,104492616,15454027,23519702,86000,57600,34200
600585,海螺水泥,612944793,62582153,100922263,2617580,1324189,729358
600588,用友软件,527771268,16159350,28322331,208096,98900,100100
600594,益佰制药,89825040,10975074,2524845,1300,1300,100
600596,新安股份,228990311,29515720,15324901,0,14600,14600
600597,光明乳业,158391337,28852555,25008406,7400,800,800
600598,北大荒,1034892750,109728612,120699585,784301,1065425,1036521
600600,青岛啤酒,136299416,1002544,1086132,391400,211875,194135
600601,方正科技,98415476,5211589,4174798,16700,0,26800
600606,金丰投资,53719736,0,1228879,33823,0,0
600609,金杯汽车,96354468,8204817,10796890,13100,100,36400
600611,大众交通,167783864,17569201,10724269,5000,53800,53100
600614,鼎立股份,296032890,14149773,15265791,26500,0,1000
600616,金枫酒业,140529733,4776420,7933087,41100,72761,64061
600620,天宸股份,210804275,20474706,13407201,5000,15700,15700
600624,复旦复华,137884169,10190308,9348167,17000,0,0
600633,浙报传媒,182176068,36486130,26661780,2100,0,0
600636,三爱富,161691055,11317060,5103090,40868,148650,150750
600637,百视通,1383883738,71397485,108405174,227213,370356,378656
600640,号百控股,350500369,57257254,56477302,2000,6000,6200
600642,申能股份,390665436,39650804,35748156,382778,274373,267310
600643,爱建股份,719432706,247062400,182246600,38900,78206,78406
600644,乐山电力,175062361,0,524823,35500,0,0
600645,中源协和,808421750,16486885,25815957,23000,1000,1600
600648,外高桥,728890929,128077142,108586364,3100,500,0
600649,城投控股,439645151,41296258,35667120,786329,313018,237518
600654,飞乐股份,167715968,51867861,19779774,19000,79300,80500
600655,豫园商城,347276461,14633307,22090604,587111,496682,328869
600660,福耀玻璃,159626284,18452750,13728172,664579,422629,352329
600663,陆家嘴,346353956,41099911,40752768,8600,9100,8500
600664,哈药股份,391058954,20640508,14205826,268346,280600,117300
600667,太极实业,142636007,6912787,7094734,16000,26900,36900
600668,尖峰集团,352395620,13638636,12272813,10700,10200,10300
600674,川投能源,1096504073,33259207,24098899,821670,144900,185900
600675,中华企业,626396258,49448610,47220511,239800,282500,262600
600684,珠江实业,192071289,10118558,5478008,0,0,0
600688,上海石化,119764871,17153187,15103178,28500,32400,17900
600690,青岛海尔,603153837,40026718,55818931,1210738,1276618,1161818
600692,亚通股份,237022501,19629653,15353300,108108,70400,38300
600694,大商股份,522784661,50216300,39957138,57306,52000,66200
600696,多伦股份,197764484,15613743,9539394,29000,0,8000
600699,均胜电子,88512182,4091720,3168953,35490,0,4900
600702,沱牌舍得,247241427,11792393,15648793,20460,4100,800
600703,三安光电,236754243,10072377,23735763,417116,381565,346119
600705,中航投资,670036832,48930031,56135139,2000,61100,59100
600711,盛屯矿业,64609232,3916115,2309967,3536,11100,22700
600718,东软集团,242745297,38532522,20786417,62200,135401,78201
600720,祁连山,265270938,27870535,10245623,28000,23600,20000
600728,佳都新太,143012782,19909959,11143449,3800,40000,40000
600739,辽宁成大,1978199249,226197417,210744632,2008678,1024616,961702
600740,山西焦化,88735184,1742843,7986140,52239,222112,198112
600741,华域汽车,317307281,8902900,17219294,627470,233868,179299
600742,一汽富维,239506985,14854445,13447014,11900,100,100
600743,华远地产,67597338,1158155,1235182,22000,22000,63700
600744,华银电力,113315226,7435426,5553646,6200,0,0
600747,大连控股,328000489,12165602,12122452,455501,43000,18500
600748,上实发展,372765244,38928303,27422521,158001,274414,244414
600750,江中药业,279548003,8007056,12939420,44200,1500,500
600751,天津海运,139528359,66841515,41244277,1700,68300,141600
600756,浪潮软件,246289269,25345929,15745758,6400,0,0
600757,长江传媒,168963646,12084040,15960470,10800,0,0
600759,正和股份,164179587,0,948610,82101,0,0
600765,中航重机,252409790,34188014,27758107,13400,68291,61291
600770,综艺股份,777935702,46800499,37601333,128146,93200,93554
600771,广誉远,233404005,6406928,12820372,5300,200,500
600773,西藏城投,58564162,0,846265,12300,0,0
600779,水井坊,178712540,7131224,9076121,176466,62100,62809
600783,鲁信创投,211196822,29965241,27911424,28668,54600,44600
600787,中储股份,1008242696,75199847,51728141,27786,281900,288200
600795,国电电力,510846925,52461480,27652062,1370151,4648500,3882600
600797,浙大网新,194962957,18326608,17020342,2300,0,0
600800,天津磁卡,154964589,10706550,11259052,1138481,1047225,1072025
600801,华新水泥,138544681,19686650,13270323,26700,61700,95400
600802,福建水泥,42139707,4329288,3219346,0,0,0
600804,鹏博士,2615097933,176604537,143640195,1132591,789267,755226
600805,悦达投资,725376006,71094379,53679997,30664,45100,48800
600807,天业股份,64619011,2234120,774298,6793,0,0
600809,山西汾酒,211110049,24570727,19658402,127682,82000,64018
600811,东方集团,372330131,92349491,41544926,304689,319200,342600
600815,厦工股份,136600893,8061443,7533760,128700,0,0
600816,安信信托,435139393,56364951,55989405,49500,95700,148400
600820,隧道股份,233889195,13700435,10102702,125614,13700,26800
600823,世茂股份,349645180,12547499,22431509,23967,61600,53400
600825,新华传媒,450854371,59872860,60676461,71700,29200,26400
600827,友谊股份,275485741,39751061,39258550,312060,630874,678798
600830,香溢融通,167798181,16032071,25508828,10400,55000,50000
600831,广电网络,206542992,24567404,14603655,7200,6800,11800
600832,东方明珠,922176078,112337688,120383459,1024407,1810732,1730925
600835,上海机电,87930266,17300177,40910378,16358,44300,40500
600837,海通证券,4551761422,554815041,689443171,2960207,17932252,17410047
600838,上海九百,125686117,72489475,56890255,0,31900,31900
600839,四川长虹,1025105922,126157167,118238492,2344900,1789899,1719899
600844,丹化科技,199367839,7678691,5672447,16900,1900,0
600846,同济科技,135973793,12549251,13247289,100,27000,27000
600851,海欣股份,111759725,4850480,5453342,10401,7400,10200
600863,内蒙华电,212562880,32239247,12405537,54900,106000,139300
600867,通化东宝,209198682,11388711,5464600,300,0,2300
600868,梅雁吉祥,134377906,22644482,14868645,31300,7200,14000
600872,中炬高新,99603438,5071742,4986609,82394,20700,12000
600874,创业环保,136804468,15021603,9995316,0,0,0
600875,东方电气,420547923,27255195,22583996,148420,629306,635609
600879,航天电子,264862723,146381327,63940086,174538,296300,264200
600880,博瑞传播,1275303901,96583311,86526708,17086,25300,41600
600881,亚泰集团,226586730,38553159,24787108,53400,295070,363703
600884,杉杉股份,122706606,11159065,8638201,10500,500,0
600886,国投电力,790623802,46272907,37947418,2047980,1142100,843700
600887,伊利股份,610781008,109755763,54841639,1364668,1288924,1206692
600893,航空动力,684745617,107841494,99904683,196534,418931,418331
600895,张江高科,293430302,22063097,22332001,51700,245042,229542
600900,长江电力,1121501451,117367814,59261408,1910546,816496,91247
600967,北方创业,138277556,16497686,24489319,5900,27900,27800
600970,中材国际,285261464,18731145,13986638,43500,98300,81723
600971,恒源煤电,103182365,8124046,5001615,18910,586862,580952
600976,武汉健民,77995976,24956065,2169724,8900,3300,3300
600987,航民股份,163088721,9327923,8289459,9500,8000,11000
600993,马应龙,187495739,18604416,22803052,0,2000,2000
600999,招商证券,808805295,162159540,149589400,620383,3580521,3551488
601001,大同煤业,69130684,4586323,3083694,326168,444780,383791
601002,晋亿实业,227039254,28006196,20081049,73098,94300,71502
601005,重庆钢铁,46388111,4282360,3869749,107700,38900,33900
601006,大秦铁路,824941120,45756699,55865811,5092089,2957811,2062021
601009,南京银行,397441804,31379670,12977491,563451,652884,737084
601012,隆基股份,91677707,7955829,9764667,10900,3000,0
601038,一拖股份,236941023,64215399,60608967,65000,254600,228800
601088,中国神华,764142109,49941551,36694405,401047,878892,1070793
601098,中南传媒,188668569,16818111,19102865,80900,4600,3200
601099,太平洋,762566881,60795997,44719601,491200,686700,646200
601101,昊华能源,187606173,14213366,8738951,141199,555243,570443
601111,中国国航,236588301,14764051,16104979,321400,83200,123600
601117,中国化学,850214419,79077249,63791782,1066978,725800,447400
601118,海南橡胶,804194503,175127769,134833468,1199305,850962,834036
601139,深圳燃气,149189068,10827127,17996734,85874,13400,10400
601158,重庆水务,147709375,22370172,8045639,12800,0,0
601166,兴业银行,4251917797,222642168,195103405,2851248,13561946,13177729
601168,西部矿业,360397882,10363704,8748864,1345516,522700,397504
601169,北京银行,1027716472,130458717,49191538,1367265,1347300,950500
601186,中国铁建,570069990,30271727,19856150,965660,245800,237495
601216,内蒙君正,299429273,59739425,48228913,46200,29300,24800
601231,环旭电子,47352923,12817098,7296958,31648,4700,0
601238,广汽集团,52487662,16638028,17421735,83400,29100,75400
601288,农业银行,623731908,57496650,44966518,7226888,6911600,1436000
601299,中国北车,769802801,98235218,69051724,2974312,1220415,994115
601311,骆驼股份,368124855,9964889,11588656,29508,25100,27000
601318,中国平安,8409433403,931272297,595065703,2095918,4868559,4725996
601328,交通银行,1188183700,75519783,62378582,3487345,3086600,1832299
601333,广深铁路,275789765,19364324,12531338,1127200,502300,327800
601336,新华保险,399126919,87707923,67786810,171779,727752,719322
601377,兴业证券,468637121,69650892,53344495,812979,2426767,2628994
601388,怡球资源,215882113,18187955,14749634,27900,0,11600
601390,中国中铁,513092667,63875992,30045565,961223,800700,1110485
601398,工商银行,527083212,45166990,20856466,15337116,2179137,1310276
601519,大智慧,187772712,19212374,16743712,325,11800,14400
601555,东吴证券,398256239,43714883,56558979,701220,1640865,1365265
601600,中国铝业,189126311,14956313,24409656,1115162,458406,524064
601601,中国太保,832505186,224061002,106628188,2928024,4658162,3542131
601607,上海医药,484550987,45610265,43497065,625919,808711,712273
601608,中信重工,172765324,11948762,8374901,220947,0,128300
601618,中国中冶,329301448,19753038,9017031,1719682,1363499,548626
601628,中国人寿,937825460,150994278,142333238,1624168,2779270,1827002
601633,长城汽车,157587157,11801673,18018871,282060,241618,222088
601666,平煤股份,164679233,10137748,9566449,202065,503260,510260
601668,中国建筑,1134987475,63930348,55674445,1449600,3275199,2461299
601669,中国水电,723107179,35295607,38483616,836563,826400,787500
601688,华泰证券,1131633992,123984177,114755168,1265517,5205161,4659330
601699,潞安环能,516351088,27446391,24189541,549839,1137227,1071727
601717,郑煤机,428635160,21056424,20485009,777511,363500,382448
601766,中国南车,597175166,64088794,33206776,3589554,2053300,2039499
601788,光大证券,812062699,110215001,78193809,677841,2131707,2149114
601789,宁波建工,161210203,10115568,12883782,28200,8000,4000
601800,中国交建,329912419,29947214,37384179,34000,0,19900
601801,皖新传媒,302923895,29799829,28366241,41300,5600,0
601808,中海油服,545711153,56170492,33301140,461390,332527,324227
601818,光大银行,1560446035,110363167,69795059,1708418,5055900,5010882
601857,中国石油,513443263,26189132,25302140,1492459,841500,755764
601866,中海集运,227118508,19207571,24844108,839500,1387500,1455733
601886,江河创建,108850080,8681022,12672799,67809,4000,18000
601888,中国国旅,448401978,25876370,23471849,278678,55120,44405
601898,中煤能源,168760104,7812872,8279314,546191,955600,750729
601899,紫金矿业,273213587,19831644,10916471,2431644,2282700,2161030
601901,方正证券,974449191,0,10358650,1323865,0,0
601918,国投新集,221465168,28953833,15969374,231427,656023,662623
601928,凤凰传媒,1159721426,68000046,76191159,166758,162100,256142
601929,吉视传媒,464889992,68155724,70112483,70040,20100,0
601933,永辉超市,130004770,19070803,3708884,68189,50900,35900
601939,建设银行,288411255,17966112,11418548,1002089,1387789,1182100
601958,金钼股份,311705066,5191594,6009634,650079,63000,184400
601988,中国银行,195106049,2957220,7945596,1338810,3416200,3821290
601989,中国重工,1617368128,201155149,189696401,2598352,3989400,4070219
601991,大唐发电,70261249,16773871,4964856,105781,125500,95256
601992,金隅股份,209128785,27003476,41877275,413568,918076,896423
601996,丰林集团,243281521,63080222,42810328,21100,148800,147300
601998,中信银行,523124243,74794205,48949703,1258051,1912800,1670249
603000,人民网,556203326,80857742,64768877,25050,2000,1100
