标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600033,福建高速,158804692,811248,1688748,0,0,0
600036,招商银行,3542395940,137672365,130360978,4146236,321900,215600
600037,歌华有线,628334133,22738834,23002415,3500,0,12000
600038,中直股份,729320974,34637630,45662007,115401,48100,50916
600039,四川路桥,434476113,1511939,1997532,400,0,0
600048,保利地产,2804576594,148455554,198104876,1412524,120600,377940
600050,中国联通,4835965671,57232194,101953887,1962756,356300,26500
600056,中国医药,519126913,21853847,11179856,34400,100,1400
600058,五矿发展,471732697,1493817,3713373,38874,100,0
600059,古越龙山,464866162,8010993,7745218,5200,5100,0
600060,海信电器,608274225,35371005,52473841,211800,25000,64900
600061,国投资本,368377986,5376107,5727094,32800,0,5700
600062,华润双鹤,287568011,14611530,16430549,13620,900,0
600063,皖维高新,456816737,2521455,1833681,0,0,0
600064,南京高科,468917585,14283604,10696315,4000,0,12900
600066,宇通客车,498024260,10824130,35876359,221970,34800,28200
600067,冠城大通,788906238,10145061,10829977,26400,0,1900
600068,葛洲坝,1747069569,52973708,58047147,95600,6400,49200
600073,上海梅林,573960926,4247599,6701776,25741,0,1400
600077,宋都股份,415914216,2271339,2902547,2800,2300,0
600078,澄星股份,334463105,6068774,2238302,0,0,0
600079,人福医药,998641100,28242520,28251322,36500,0,24500
600085,同仁堂,506306794,43142358,21328976,53900,17800,10900
600086,东方金钰,426274967,0,25350,0,0,0
600088,中视传媒,319248643,7500643,9042227,11520,11000,21900
600089,特变电工,1738765695,22606354,26704432,34400,11500,15000
600094,大名城,655839865,1369289,5115881,71000,0,0
600096,云天化,427026075,2841878,3395111,28700,1000,0
600098,广州发展,408008050,3878147,1885724,700,0,45200
600100,同方股份,2439351965,53418688,65000364,266600,0,102700
600104,上汽集团,1803895246,39871638,37780968,1386463,243600,376023
600107,美尔雅,577450130,30533520,12869530,16140,0,0
600108,亚盛集团,806760485,5957157,5381112,257800,196900,32200
600109,国金证券,2116210561,32325687,22707756,84200,0,39000
600110,诺德股份,1229873600,20781493,19999386,6000,0,0
600111,北方稀土,2445668380,77254304,80760441,484100,101800,138300
600113,浙江东日,297667684,20801338,20083582,188800,81700,0
600115,东方航空,1124692685,57518753,64034166,657600,175000,52800
600116,三峡水利,550035878,6894490,4481347,8000,0,7700
600118,中国卫星,1182437124,18229504,20115891,645072,110349,58500
600119,长江投资,413366296,12154229,9851016,150000,108900,20000
600120,浙江东方,857674657,63095836,61982689,49704,38100,46800
600122,宏图高科,399188697,27000005,18616762,0,0,0
600123,兰花科创,755171768,21689386,16577249,75400,54800,8500
600125,铁龙物流,1052385570,43146423,55120120,768109,418000,262100
600132,重庆啤酒,294695589,1696275,7352120,11700,8200,1500
600135,乐凯胶片,558572234,15486234,11430793,100,0,0
600138,中青旅,346077010,16451681,18397451,24000,6400,26815
600139,西部资源,453455073,14188178,7053616,59500,41500,0
600141,兴发集团,875617245,33608094,27484759,24600,0,0
600143,金发科技,510426856,7765568,5934285,16800,4000,7500
600146,商赢环球,351364681,15963784,18500813,6400,0,0
600150,中国船舶,1526596105,0,320847,96200,0,0
600151,航天机电,411693332,3342277,4103352,4100,0,0
600153,建发股份,1377702939,11184600,11534828,375657,16800,29449
600155,宝硕股份,502465784,7487855,8809448,147000,45000,9800
600157,永泰能源,744287115,0,111198,187800,0,0
600158,中体产业,1204854452,86403527,84736368,429900,170000,92300
600160,巨化股份,1498060879,114759555,123791756,234300,46700,75200
600161,天坛生物,716776944,16701142,16019940,5500,0,0
600162,香江控股,270190706,7636201,7045391,16000,0,0
600166,福田汽车,1182969167,10038748,10897989,44400,4400,390000
600168,武汉控股,138514193,1184902,2158919,0,0,0
600169,太原重工,351397372,3521445,5707604,6200,0,0
600170,上海建工,564414365,7088847,7667895,5054,0,0
600171,上海贝岭,956522296,64902776,49285946,182700,90600,63000
600175,美都能源,521518681,18340371,17513321,12000,0,0
600176,中国巨石,1041502406,55716093,39371213,88040,0,1000
600177,雅戈尔,1138106374,5241771,9012835,271600,0,0
600183,生益科技,802195944,38749306,26521883,42100,6600,26200
600185,格力地产,510811831,12676339,4246811,3700,0,100
600186,莲花健康,310356896,5672880,7744675,21200,0,7700
600187,国中水务,446313508,0,1968086,2600,0,0
600188,兖州煤业,766606463,131505749,90287010,326030,5900,80100
600193,创兴资源,211018869,2742373,2618312,0,0,0
600196,复星医药,1720487947,231472444,334936170,248296,39300,9100
600197,伊力特,297499537,9349730,6400269,72534,35200,43800
600198,大唐电信,651383578,10337087,8332713,43600,0,0
600199,金种子酒,291490637,8219844,10838239,28100,20000,300
600200,江苏吴中,664608424,4912516,5623391,0,0,0
600201,生物股份,893883141,7945474,7240568,27240,8800,0
600206,有研新材,912016898,29422197,26343891,135300,42400,73900
600208,新湖中宝,942737083,54561007,47559955,136700,5900,0
600209,罗顿发展,441379028,28405091,34624945,453594,10000,10000
600210,紫江企业,515792668,23730118,24032225,11000,0,0
600216,浙江医药,808389105,91494411,69572561,50200,2000,0
600218,全柴动力,584973168,0,1390999,0,0,1200
600219,南山铝业,1408191129,23154795,23254222,1160800,570900,0
600220,江苏阳光,373885213,2506589,6554913,0,0,100000
600221,海航控股,1399656130,0,1280285,21500,0,0
600222,太龙药业,324588673,2460112,2732262,0,0,0
600223,鲁商置业,342993691,2247875,2369803,0,0,5900
600229,城市传媒,302488502,24589989,18374198,1200,0,0
600230,沧州大化,1127680734,47993497,51017946,135700,47400,46200
600236,桂冠电力,97766817,1694408,564553,0,0,0
600237,铜峰电子,380133553,9989980,12207618,0,0,0
600239,云南城投,606939170,3500871,11697117,600,0,0
600240,华业资本,882449243,6665916,6044544,0,0,6200
600251,冠农股份,317449242,7486108,11823659,6000,0,1800
600252,中恒集团,873066845,6142606,9816965,328600,300000,0
600256,广汇能源,1170779835,51644222,83807348,123700,16900,42800
600257,大湖股份,380030681,0,32953,0,0,0
600259,广晟有色,610612828,13059848,10362759,39300,800,10200
600260,凯乐科技,2365783409,68586143,57988454,47134,33500,36700
600261,阳光照明,243832656,4756653,5319125,31900,0,0
600266,北京城建,1118781363,13165870,15731465,3100,0,0
600267,海正药业,832317550,13033596,14911679,86700,3000,3000
600269,赣粤高速,388892078,8622327,7292625,10000,0,0
600270,外运发展,419480534,0,733780,0,0,0
600271,航天信息,1236688282,54678021,63858893,282700,72100,34400
600273,嘉化能源,547348957,16332491,9894835,0,0,1000
600276,恒瑞医药,945023921,168079741,96449873,343355,39514,25140
600277,亿利洁能,620170677,6640912,3949218,14500,0,0
600284,浦东建设,181964170,2908871,9204784,100,0,0
600285,羚锐制药,339227536,6986644,6137010,0,0,0
600288,大恒科技,567282387,18727261,16063129,109600,0,0
600292,远达环保,511947079,9125739,7153162,1310,0,4300
600293,三峡新材,464223024,11740619,7664664,7300,0,0
600297,广汇汽车,551279047,5068681,6897164,0,0,7900
600298,安琪酵母,622264814,10284356,17257454,41100,6600,5300
600300,维维股份,447009453,2461045,2426410,10000,0,0
600307,酒钢宏兴,783157782,10603696,21441530,0,0,0
600309,万华化学,3229086677,0,2782064,627784,0,0
600310,桂东电力,140916818,1174662,2028440,0,0,0
600312,平高电气,734894589,4879199,3727173,19889,200,0
600315,上海家化,765779097,18258320,16880456,407948,13000,2000
600316,洪都航空,592886189,11530952,12505426,165602,46899,0
600318,新力金融,559816640,2641450,3536298,800,0,0
600320,振华重工,401307071,5859851,5177087,103300,0,0
600321,正源股份,368728387,2488188,2609875,0,0,2600
600323,瀚蓝环境,482735410,9608938,6376396,77100,9000,53200
600325,华发股份,1608994151,49087535,58180283,316280,241000,105300
600326,西藏天路,484903926,10307143,12286569,95000,0,0
600329,中新药业,242187133,4211829,5866672,0,0,0
600330,天通股份,784257646,18539531,13837396,33700,0,0
600331,宏达股份,665481127,5661927,2773745,11300,0,0
600332,白云山,846347572,41358178,56566820,106900,73900,0
600333,长春燃气,226666082,4852763,4506552,91500,0,0
600335,国机汽车,352970370,41974407,41601286,27000,20000,0
600336,澳柯玛,362995376,4312303,11029185,0,0,0
600337,美克家居,186540853,2941320,920908,0,0,0
600340,华夏幸福,3190876129,152886994,106404012,376489,8900,39100
600343,航天动力,549196095,7012649,7810059,30133,0,50000
600348,阳泉煤业,723944335,97160952,112260146,322600,226200,118500
600350,山东高速,301727002,12797212,6887687,0,0,0
600352,浙江龙盛,2154944932,54420317,52888658,585600,24000,15400
600354,敦煌种业,359312190,11530390,10846442,60134,0,190000
600362,江西铜业,1689286043,115290559,89409024,173982,65100,34400
600363,联创光电,622964538,13207209,11415853,30600,30000,0
600366,宁波韵升,773129474,16795765,15858235,22382,13700,29300
600369,西南证券,995266288,8704614,9181315,287200,68700,45300
600372,中航电子,814766573,23818869,29601720,160400,77700,2000
600373,中文传媒,1075761571,28437228,15867204,49915,10800,47000
600376,首开股份,689417120,6360265,8898423,14300,0,0
600377,宁沪高速,83532826,1976834,1373964,376900,0,22400
600380,健康元,907486049,71849764,59511598,71600,0,10200
600382,广东明珠,643464134,5678605,6382114,4025,0,700
600383,金地集团,3559626095,73939571,48177699,418400,40200,25500
600386,北巴传媒,324178549,36820571,22374110,0,0,0
600387,海越股份,394298128,5175833,6040631,0,0,0
600388,龙净环保,766518657,19596267,19367553,78500,75000,24950
600389,江山股份,289292024,5296526,5639744,25000,0,0
600391,航发科技,557383215,28658513,26261353,80889,46961,2000
600392,盛和资源,1204162742,115596471,101823085,358700,119100,101400
600395,盘江股份,409882026,7791723,10073641,4798,0,20000
600398,海澜之家,349745557,27789984,26492459,76200,1000,2500
600406,国电南瑞,2133917167,10527327,68130369,199992,2100,27300
600409,三友化工,1243617529,46650039,68311914,95000,27600,25500
600410,华胜天成,1249777166,179122052,221923201,313697,223600,58300
600415,小商品城,663645629,11411944,15091692,248050,55400,399600
600416,湘电股份,792093957,14208663,18883228,2100,0,18000
600418,江淮汽车,988124791,20467400,15050496,225600,122300,39300
600422,昆药集团,588454962,44833343,39933748,49900,33100,18100
600426,华鲁恒升,461662150,31553247,29791993,74265,10800,430
600433,冠豪高新,629576359,13932620,13939497,275000,104000,36200
600435,北方导航,675895800,20409020,14952033,165600,78000,5100
600436,片仔癀,649556247,47010007,38018599,33341,6400,11000
600446,金证股份,1001096377,42023005,35256881,105037,40000,89000
600449,宁夏建材,551448516,31027265,28630232,156005,50000,57595
600456,宝钛股份,504185938,6653938,10054655,17987,17500,18300
600458,时代新材,438130338,2173915,2752452,3200,0,0
600459,贵研铂业,556337447,11557516,11164178,17774,17600,30200
600460,士兰微,1502659259,280249105,257492157,747831,56000,240500
600466,蓝光发展,558074303,42454020,54965213,10500,0,33900
600467,好当家,294327995,3099527,2074875,1200,1200,0
600470,六国化工,418198746,5732597,4152857,0,0,0
600478,科力远,1271446388,2008587,6119759,41500,0,0
600481,双良节能,455224301,3731341,1721342,0,0,0
600482,中国动力,1062099381,13125339,35132445,65200,20400,0
600483,福能股份,205201353,8727092,9641383,2300,1500,200
600485,信威集团,115171954,0,138859,176600,0,0
600486,扬农化工,239047610,6881251,8666557,20600,4100,13500
600487,亨通光电,2163444736,140948041,140269825,65500,0,0
600489,中金黄金,1641976353,15864271,20447464,203400,0,20200
600490,鹏欣资源,1615365056,124865914,109735826,267500,180100,128300
600491,龙元建设,704190324,27503321,24143560,28000,1500,0
600495,晋西车轴,458721895,7577788,6934522,207100,197100,15000
600497,驰宏锌锗,1322911248,21699238,18198699,161800,50000,71000
600498,烽火通信,713444995,30080792,23103908,80376,30700,26500
600499,科达洁能,1668802302,34628382,49024018,89700,31400,0
600500,中化国际,806306131,8710708,9319392,13200,1200,200
600502,安徽水利,655579484,5265362,5585334,1400,0,0
600503,华丽家族,1108995404,15176027,12367881,3000,0,205000
600509,天富能源,412317272,3971210,3074688,9000,0,0
600511,国药股份,323864548,11307756,16371101,3000,0,400
600515,海航基础,533557152,0,1855371,18200,0,0
600516,方大炭素,3618810086,156166084,156065627,215100,10300,10000
600517,置信电气,537144698,3002898,7136460,7400,0,0
600518,康美药业,1731798656,42091023,23898189,616108,48500,29100
600519,贵州茅台,7263039772,463856150,579281986,218463,5600,1200
600521,华海药业,479079542,31802442,36681497,15550,1400,0
600522,中天科技,2923859178,57897241,55973689,155000,5000,8000
600523,贵航股份,442913020,18541065,12506422,30758,0,0
600525,长园集团,1068517515,48369543,51104158,40376,11300,0
600526,菲达环保,337114498,9486761,8509828,65000,35000,120000
600528,中铁工业,900715208,14909646,8843561,284475,189700,32200
600535,天士力,1014832837,76128171,69121952,102500,19500,12800
600536,中国软件,569810806,32724115,31656322,15535,0,68900
600537,亿晶光电,466583427,5078539,5737190,3000,0,0
600543,莫高股份,241779134,7548548,10982326,6500,1100,0
600545,卓郎智能,347186310,3399013,4398000,25800,0,0
600547,山东黄金,1544373793,63275688,48337023,204401,36700,23300
600548,深高速,91850385,936871,1102812,0,0,0
600549,厦门钨业,1441049827,74129737,83362217,278404,57400,75400
600551,时代出版,344779850,6290232,4638438,18800,0,4100
600557,康缘药业,361696312,3224027,7249302,9900,0,0
600559,老白干酒,406435651,13662190,10263961,7150,0,1200
600563,法拉电子,297019546,13940218,10088122,3300,3300,700
600565,迪马股份,294347188,12671894,11994877,0,0,0
600566,济川药业,151235209,10055230,9489465,23100,0,0
600568,中珠医疗,585479907,0,110650,2094,0,0
600570,恒生电子,2483486416,172545862,218070501,184887,66700,58266
600572,康恩贝,531235636,4257010,5121187,8200,0,0
600575,皖江物流,495384865,1364186,1863084,0,0,0
600578,京能电力,305002350,489300,840917,115700,33400,0
600580,卧龙电气,440662476,30056384,17802782,56100,0,7400
600582,天地科技,341144247,10734515,2994274,5900,0,1000
600583,海油工程,856595432,14132067,11272161,256700,8000,0
600584,长电科技,1255202104,89407431,108651610,186599,166600,41000
600585,海螺水泥,1705849113,307903612,181238324,385991,126590,65900
600587,新华医疗,365938420,4005987,5854681,20400,0,0
600588,用友网络,3034886942,478200310,325370628,1685914,267957,173800
600592,龙溪股份,393110390,8596591,10686750,0,0,0
600594,益佰制药,623137138,14164109,24324557,7900,1000,0
600595,中孚实业,386824619,3338149,14057717,154110,137110,10000
600596,新安股份,845571775,71204410,86592073,200000,14900,6000
600597,光明乳业,614934273,14949844,13687090,33100,11000,0
600598,北大荒,522259597,21299230,18052366,0,0,0
600600,青岛啤酒,392221120,30639347,22554473,85600,3600,11900
600601,方正科技,733888540,4953139,4015818,60000,1500,0
600604,市北高新,329491336,18127069,22089111,160000,0,70000
600606,绿地控股,2243617519,166022078,126179805,439800,211400,265700
600609,金杯汽车,265760281,1705826,2823581,115600,20000,45100
600611,大众交通,607053474,29189085,20611690,471400,289100,1552724
600612,老凤祥,35678112,857466,3422832,0,0,0
600614,鹏起科技,1014620385,0,1236559,22100,0,0
600616,金枫酒业,493539833,6911058,2890555,12000,0,0
600620,天宸股份,379280565,5642871,3154422,600,0,1600
600624,复旦复华,428278063,8795339,7613121,0,0,0
600626,申达股份,544285795,8726974,9082944,9000,9000,0
600633,浙数文化,731693706,24090344,27965962,46952,2500,84800
600635,大众公用,983827698,249738248,144853915,1098000,735143,799843
600637,东方明珠,1371896069,18115152,12158048,68600,0,37600
600639,浦东金桥,209126942,1688305,2533491,0,0,0
600640,号百控股,345504112,2734174,7903577,17757,0,0
600642,申能股份,465915326,2944717,6459322,0,0,0
600643,爱建集团,899301849,35535447,27878383,116829,110800,0
600645,中源协和,978052327,39893206,40375232,34600,10000,16000
600648,外高桥,889704037,9507645,7982464,33516,400,19000
600649,城投控股,1147958940,12169925,10172708,64600,0,0
600651,飞乐音响,594778150,15466918,17192693,2500,2000,0
600652,游久游戏,551862484,40323209,35223121,99400,64400,23600
600653,申华控股,295090265,5515531,5319904,0,0,0
600655,豫园股份,547788462,7221469,5037584,7200,0,0
600660,福耀玻璃,1129467996,83682299,22642312,250996,16800,16300
600661,新南洋,237779233,2317347,3470187,11000,0,500
600662,强生控股,433132635,5965188,7024704,5800,0,0
600663,陆家嘴,441245604,2442700,3475831,161280,8000,0
600664,哈药股份,515273868,8850193,9322073,34600,0,0
600667,太极实业,889500169,55464480,37181804,168099,155999,40400
600668,尖峰集团,659867282,18840298,22728945,5600,0,200
600673,东阳光科,1115769064,33080355,26354627,8200,0,0
600674,川投能源,638335809,10860186,5551207,213400,24700,27200
600676,交运股份,219310910,6481810,12874249,0,0,0
600677,航天通信,403149187,15966768,12955238,0,0,0
600684,珠江实业,549686338,9155062,4846931,70000,0,0
600686,金龙汽车,337309608,12091226,5993634,22100,0,10000
600688,上海石化,645630529,12480683,6726444,735100,196900,0
600690,青岛海尔,1562859848,88262922,106156422,663059,28000,100300
600692,亚通股份,437127477,5977957,4393567,56300,0,30000
600694,大商股份,868635025,4823390,4211781,4600,0,0
600699,均胜电子,1387233730,26781534,30245241,8000,0,0
600702,舍得酒业,553403889,39192327,21966808,40586,20600,33000
600703,三安光电,1465650782,64804471,77782413,581202,119680,71800
600704,物产中大,787256597,12439269,15842686,340950,1000,2800
600705,中航资本,1801818368,24038727,32371489,572800,81700,637100
600707,彩虹股份,646878200,4273489,1369651,6000,0,0
600711,盛屯矿业,1144829084,0,5338938,37890,0,0
600716,凤凰股份,447892935,6665475,11443767,0,0,0
600717,天津港,827332096,9534559,8272183,11900,0,0
600718,东软集团,1042312344,17993435,22918587,123129,36900,5600
600720,祁连山,827351033,85486540,62320463,195224,65800,60000
600722,金牛化工,257100482,4197865,3873440,279930,120000,0
600728,佳都科技,1448133859,316259779,298838134,429940,49900,70000
600729,重庆百货,540899470,25203349,29544983,18100,10000,2200
600730,中国高科,364617268,6984369,7449401,36200,0,0
600737,中粮糖业,881268621,30672952,32670891,68900,68900,8100
600739,辽宁成大,1388634115,4105457,15300241,146105,31700,0
600740,山西焦化,606805592,75753134,86006288,917862,177062,185000
600741,华域汽车,485099216,14198696,14119002,204200,3400,24900
600742,一汽富维,849477736,5742736,5890264,20600,0,0
600743,华远地产,328671691,2829245,1734739,0,0,3000
600744,华银电力,214851849,4404029,7748823,50000,0,0
600748,上实发展,517678257,1646194,3686627,330,0,17000
600750,江中药业,610650115,10872671,6684894,4900,0,300
600751,天海投资,751626150,0,432462,27800,0,0
600755,厦门国贸,1522615187,84479172,69454575,118900,1000,45000
600756,浪潮软件,758683086,28974482,24544639,187625,137000,5900
600757,长江传媒,456733415,5563180,3954040,0,0,27900
600759,洲际油气,531666745,30974194,28030993,38000,19400,17000
600761,安徽合力,304435326,7466949,5737188,0,0,0
600765,中航重机,828641956,5871710,8984003,24600,13800,14200
600770,综艺股份,900598934,66920841,61329045,185500,3200,111600
600771,广誉远,635502503,53602296,21804255,12800,0,600
600773,西藏城投,736719975,9417402,11296641,59986,0,47900
600775,南京熊猫,498126826,5625669,5379246,0,0,0
600776,东方通信,402170935,6671739,6286544,3400,2000,44600
600777,新潮能源,840980113,0,243978,3000,0,0
600783,鲁信创投,711113947,84822795,85752689,147646,30000,0
600787,中储股份,781691858,27195011,66884058,42000,0,30600
600789,鲁抗医药,723578468,57795154,45665145,232900,79500,79200
600790,轻纺城,433443502,17971751,19356673,0,0,0
600795,国电电力,1024470804,16400758,13512354,744900,200000,118000
600797,浙大网新,1161096384,69115162,70818719,194199,114900,46000
600800,天津磁卡,380471170,3008704,3383683,0,0,0
600801,华新水泥,644739403,71674202,39143824,380300,78700,105000
600802,福建水泥,330661805,6607050,6777309,108319,0,151600
600803,新奥股份,618764310,13551851,8773226,0,0,0
600804,鹏博士,2944952031,70600961,29758242,662064,98900,65500
600805,悦达投资,389765029,2624297,3620941,0,0,0
600807,天业股份,823399387,0,2063628,13600,0,0
600808,马钢股份,1163841204,46435990,58826750,277810,0,250000
600809,山西汾酒,331478107,18662913,19030446,256047,72900,53966
600811,东方集团,772836309,4573815,4507600,107000,0,0
600816,安信信托,2390932375,8563683,9496838,181300,0,11400
600820,隧道股份,1062888977,11320130,14618861,40400,0,0
600823,世茂股份,690007760,18434057,28881544,0,0,0
600825,新华传媒,352907943,30222533,14907448,55400,2000,23300
600826,兰生股份,319241027,2524045,5867077,500,0,6500
600827,百联股份,765275163,11936618,18535204,86100,12400,100000
600830,香溢融通,482905858,27717054,32633295,8000,0,0
600831,广电网络,415362544,5713933,4685276,4909,4900,8000
600835,上海机电,400639019,6718414,13596325,19000,9000,0
600837,海通证券,3195413136,25699047,23236443,1580300,89800,11700
600838,上海九百,375132025,14037046,9206424,164999,29999,0
600839,四川长虹,1359090938,13665725,14649589,425600,69100,6100
600846,同济科技,652225974,17954024,20118802,120000,0,60000
600851,海欣股份,382034680,4487666,4002545,6700,0,0
600855,航天长峰,354779696,15139361,8304888,55000,0,0
600859,王府井,340360590,8114098,10648975,31500,13800,1100
600863,内蒙华电,426997518,4446418,6865541,11400,0,0
600867,通化东宝,622329546,49385518,28869870,164452,25600,19200
600868,梅雁吉祥,1050606231,32552125,27158448,585000,97200,25000
600872,中炬高新,470103000,5019161,5403626,105437,8700,25500
600873,梅花生物,803559603,11679031,5195557,168100,55000,0
600874,创业环保,725159403,87638668,77909029,589500,185600,89900
600875,东方电气,1039566919,26612368,20239984,108600,0,0
600879,航天电子,1029446619,24203278,26085483,303200,90000,24700
600880,博瑞传播,482869200,0,642425,94600,0,0
600881,亚泰集团,855998554,8300257,13624014,57536,25036,0
600884,杉杉股份,1178247487,62296352,60401495,136072,95300,55000
600886,国投电力,1828625784,18025294,16731084,336400,40800,18700
600887,伊利股份,2314130138,174996160,126701105,1456781,200600,338300
600893,航发动力,1374457788,53227178,44409150,490478,110978,5000
600894,广日股份,288250801,4508221,3000377,200,0,0
600895,张江高科,860805235,81275364,110241946,199283,52400,335900
600900,长江电力,1971491957,15544847,19180466,955473,1800,393300
600919,江苏银行,1345339225,23783576,18880421,81500,0,5000
600926,杭州银行,546530015,16790957,17019545,4000,0,0
600958,东方证券,957728896,18615344,21111959,387401,74200,158700
600967,内蒙一机,533619340,17230703,33077551,29999,29999,15000
600970,中材国际,967081769,43486600,39601215,329989,109989,4000
600971,恒源煤电,729227865,40623611,40963650,41415,26300,43303
600976,健民集团,379109588,1932082,1100305,0,0,0
600978,宜华生活,844964885,6148247,8253436,23800,0,0
600987,航民股份,237585553,0,629063,9500,0,0
600993,马应龙,440091560,7159098,9047635,26300,24700,5300
600998,九州通,247662341,3797308,4272353,1600,0,0
600999,招商证券,1370883070,25064207,38075808,259200,26900,44700
601000,唐山港,668729563,11672546,9178024,0,0,0
601001,大同煤业,345839840,9222848,21118851,132700,120000,0
601002,晋亿实业,532604440,30453625,24489935,158300,145300,93900
601006,大秦铁路,1532417098,48759891,33488757,291055,2300,72500
601009,南京银行,1586293149,48878485,37108774,269916,22900,6000
601012,隆基股份,1089192144,36355502,27194798,25000,0,4972
601018,宁波港,787190226,6092674,11758282,768031,0,50000
601021,春秋航空,174351879,12457886,6354829,5000,0,600
601038,一拖股份,192404499,6343537,3543225,131604,27200,45000
601088,中国神华,1582485053,153117545,185919829,446600,249500,40900
601098,中南传媒,423246101,3107309,2351004,10800,0,22900
601099,太平洋,2064057822,44477690,41297022,104300,0,0
601101,昊华能源,356905646,16766026,25191412,11400,0,55000
601107,四川成渝,90477514,1954455,1058998,0,0,0
601111,中国国航,787383649,137849877,125221932,797599,227700,487300
601117,中国化学,721471090,17516455,17675537,221900,29200,67800
601118,海南橡胶,1396186258,40460230,42042017,730200,419300,319700
601126,四方股份,251074115,1845501,3521281,2000,0,0
601128,常熟银行,352067956,11124166,9296410,60000,0,0
601139,深圳燃气,219592777,3256604,2642285,1200,0,0
601155,新城控股,1168732994,66678871,88160792,168400,2500,10000
601158,重庆水务,228272497,1697319,3363991,23000,0,1700
601166,兴业银行,16482826676,149413600,202715586,1558300,665000,207786
601168,西部矿业,1353119779,24051954,22187423,154400,45600,8300
601169,北京银行,1784031361,16123204,8723630,315601,47000,17300
601179,中国西电,491327069,4631517,3591975,10000,0,0
601186,中国铁建,1468755890,38629460,15811401,337676,20000,0
601198,东兴证券,145649887,9347431,7880601,34000,0,10000
601199,江南水务,121535249,1446820,2641262,0,0,0
601211,国泰君安,1555674206,32333994,24806710,52000,8000,25000
601216,君正集团,957841230,0,656166,112300,0,0
601218,吉鑫科技,366446845,2444696,2920961,0,0,0
601225,陕西煤业,1685968757,116051706,101324710,124625,58100,9700
601229,上海银行,862937432,14741446,21334812,17300,0,0
601231,环旭电子,482354864,10038178,11355607,134000,1600,6500
601233,桐昆股份,416256458,38188248,55964721,8100,3100,2200
601238,广汽集团,787608449,9541522,27548710,400300,4000,1000
601258,庞大集团,733823755,44480570,31620425,464100,0,120000
601288,农业银行,4393163800,250025982,190423518,2684901,1731500,646500
601311,骆驼股份,539435238,10765069,8291143,24100,1600,52400
601318,中国平安,22276851677,1038965411,1157324805,2485355,548200,183410
601328,交通银行,3284577635,60464432,59460122,536600,3700,1261300
601333,广深铁路,914586779,27504540,9770442,502900,197100,0
601336,新华保险,1232660729,99767828,101404511,239953,105000,44700
601369,陕鼓动力,332106627,14724086,14893761,23400,7900,2400
601377,兴业证券,1857383602,12911848,12605312,81300,6300,0
601388,怡球资源,719680744,10100843,11413915,230900,180000,2100
601390,中国中铁,1166955217,6611447,14772717,261300,0,34800
601398,工商银行,3144557377,133532999,88356026,2104001,979400,970951
601515,东风股份,93261240,848882,972867,0,0,0
601555,东吴证券,1289788828,12733508,45189540,168700,2600,0
