标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600183,生益科技,156006317,18270467,23308064,2000,0,0
600185,格力地产,376602241,86108103,109193471,113900,148300,155900
600186,莲花味精,278095021,78040655,22360175,85700,61300,37100
600187,国中水务,1390296587,300261064,300730243,27500,90800,91600
600188,兖州煤业,214121312,71015851,80383933,363208,1255241,1264830
600193,创兴资源,443542268,60704137,59375961,79500,39500,41500
600196,复星医药,1916736901,259771382,276948811,916279,983488,875021
600197,伊力特,290985679,63586519,54481290,28086,254600,308714
600198,大唐电信,902695396,67422252,65705998,11000,0,1500
600199,金种子酒,362252635,95485112,103940305,23400,553600,561400
600200,江苏吴中,828639738,100639142,64144005,16500,36600,21200
600201,金宇集团,504976732,22802485,12067462,0,0,0
600206,有研新材,606034984,118223425,108095685,62500,9700,9700
600208,新湖中宝,759377214,269080098,249408095,1232671,2304800,2266800
600209,罗顿发展,567675384,115989649,117008768,47600,733900,733700
600210,紫江企业,286299452,62870322,38437985,0,0,0
600216,浙江医药,584427807,85799991,71531501,286400,274200,266200
600218,全柴动力,417096392,34731711,39533233,46500,1600,16300
600219,南山铝业,731470004,208377167,162560949,424626,1619117,1669654
600220,江苏阳光,407160612,30298102,24288703,25700,7600,77100
600221,海南航空,1520048732,396072479,385255761,1626100,2774609,2940609
600222,太龙药业,243628835,25542266,14452916,26000,21000,11000
600223,鲁商置业,242998394,36256794,35391256,96100,35600,44700
600225,天津松江,261939554,41478776,41475740,63700,111600,114600
600229,青岛碱业,103147331,0,617023,36200,0,0
600230,沧州大化,284689574,36805770,40353926,26800,9800,14000
600237,铜峰电子,464837465,33439166,33079675,0,0,0
600239,云南城投,532993691,143425088,100921166,206409,226410,230210
600240,华业地产,782004813,0,14762637,217600,0,0
600251,冠农股份,488743597,93756582,89385930,1400,8500,14700
600252,中恒集团,2028970764,263919780,245189117,999405,281500,370300
600256,广汇能源,3269578242,316371696,303467996,961835,5215636,5119736
600257,大湖股份,454807141,62785001,47143269,22100,28700,29100
600259,广晟有色,717258350,363495905,204220371,144600,173545,169245
600260,凯乐科技,742188336,47550395,48161370,44244,16000,25856
600261,阳光照明,476799458,75968550,59994396,15000,150799,135899
600266,北京城建,1048355687,329174390,333249966,155167,178700,195833
600267,海正药业,840313096,93235391,68004590,239970,273870,251900
600270,外运发展,602155806,83487519,85823981,9000,12000,12200
600271,航天信息,1628194076,189570296,174919328,432116,810420,866220
600276,恒瑞医药,460292542,100144732,124384904,551613,241934,244822
600277,亿利能源,1198841108,216138970,188580402,90207,94500,138800
600285,羚锐制药,333535019,38796233,39676426,21000,31600,31300
600288,大恒科技,417218978,0,6103899,86400,0,0
600289,亿阳信通,899562281,211719290,196342820,30300,76300,77300
600292,中电远达,551333371,73723530,77094240,8300,9300,9200
600293,三峡新材,404796105,45723366,38545546,51300,6300,3500
600298,安琪酵母,400651848,43770794,42693536,26800,17800,17700
600300,维维股份,412835325,54988900,69129614,118400,116900,102000
600307,酒钢宏兴,202326740,29115119,22246920,79500,154000,154000
600309,万华化学,783078108,197192922,132813017,694739,637364,564272
600311,荣华实业,291639963,83265132,67771836,48000,98700,117500
600312,平高电气,1151368563,214667914,169706011,101600,216500,215300
600315,上海家化,1572220489,215750585,246600344,314907,450487,469702
600316,洪都航空,1591750023,359946840,296795791,195300,745918,734018
600318,巢东股份,110029036,0,2743163,15500,0,0
600320,振华重工,377166080,90253243,99361993,5500,0,0
600321,国栋建设,411203250,62283770,48052487,76900,19400,19300
600323,瀚蓝环境,291984484,48306930,44795634,9800,2800,12000
600325,华发股份,1046401091,192079261,188399405,126627,100000,112200
600329,中新药业,382839359,37295259,51504469,22300,15334,8793
600330,天通股份,217237890,35505889,30634459,0,0,0
600331,宏达股份,310427291,94385205,73116699,2600,0,0
600332,白云山,1821536488,133336000,120576163,121063,220075,270375
600333,长春燃气,237290263,57380219,61071990,52000,15600,15600
600335,国机汽车,255841289,27381392,35588772,6933,18100,16200
600336,澳柯玛,579712412,50952185,41646838,31100,26000,19000
600340,华夏幸福,645662901,125118170,91221572,491637,500109,525287
600343,航天动力,943094710,177557572,266897354,10000,28600,28600
600348,阳泉煤业,578839773,194422139,159925553,397844,1402023,1430723
600350,山东高速,140653392,30551512,31146052,83401,1400,1400
600352,浙江龙盛,2194701987,347292179,273252366,259565,892000,892600
600354,敦煌种业,443549640,62803687,63983516,83600,46700,45200
600362,江西铜业,1205566406,516517268,423240787,788125,9807405,9832192
600363,联创光电,522490791,53080369,34451283,700,0,0
600366,宁波韵升,799484973,146089597,149364186,32200,369700,369000
600369,西南证券,290059203,0,11219759,834804,0,0
600372,中航电子,1687943397,273634570,214008636,215157,914963,938806
600373,中文传媒,688274430,114647082,131571821,1400,321513,321513
600375,华菱星马,750191612,63752487,55881955,400,23800,23500
600376,首开股份,715878322,136880911,171559310,733973,1030640,1025840
600377,宁沪高速,114234340,27091395,22489447,22200,31500,24000
600380,健康元,355643280,40787188,51178459,1500,39700,40900
600382,广东明珠,343040289,66408416,55608338,0,22000,22000
600383,金地集团,314749164,76255681,85014060,3558476,3513376,3614229
600386,北巴传媒,333526388,40857358,35874925,1100,75500,75500
600387,海越股份,661394937,48278909,73196402,600,3500,11000
600388,龙净环保,782135938,138830325,119898079,9700,133400,134500
600389,江山股份,252917053,23367465,21026955,17200,300,0
600390,金瑞科技,687488336,56701652,63761466,18000,98000,98000
600391,成发科技,896844129,285078473,172931839,0,47200,47200
600392,盛和资源,445034933,113933575,128105794,9100,163703,164303
600395,盘江股份,446230545,153680976,146202690,181995,1488324,1470631
600406,国电南瑞,2399721640,213487597,189781725,777162,1156406,1141561
600408,安泰集团,198635994,58849460,46707333,59900,20200,22600
600409,三友化工,579355609,94726264,90027195,34500,25900,16600
600410,华胜天成,2057421627,263056508,271236590,30300,105400,106060
600415,小商品城,743372705,155547855,124321644,875336,1309445,1291145
600416,湘电股份,282191744,15617460,27390737,39300,18400,17700
600418,江淮汽车,949388925,153480340,119578355,217039,735900,737613
600422,昆明制药,941729211,0,8538846,17100,0,0
600425,青松建化,462343968,51943727,51329808,58300,418600,418600
600426,华鲁恒升,700670513,115376920,98218685,85600,42900,47300
600432,吉恩镍业,324547105,147975011,82801542,25800,9500,8400
600433,冠豪高新,1795856425,52162811,59349866,5000,500,0
600435,北方导航,1509926555,153566896,146343004,65693,581715,595615
600436,片仔癀,538925554,91025144,86208060,55170,25200,28300
600446,金证股份,575156207,78228163,49784344,6600,69900,83500
600449,宁夏建材,368308788,47393631,53015406,42700,11400,5200
600456,宝钛股份,445649960,89315776,68615833,81000,3800,3814
600458,时代新材,391881947,0,4199026,34000,0,0
600459,贵研铂业,244232888,87776207,90060161,10600,0,0
600460,士兰微,393899213,49660802,49211440,39182,35200,35200
600467,好当家,334561932,45161910,47082868,33700,10200,35400
600470,六国化工,378012343,79174896,72031710,24000,29800,29800
600478,科力远,1531033036,46301161,70071881,53250,2400,300
600481,双良节能,508464952,74957008,73715464,20500,53800,58422
600482,风帆股份,463518980,52748148,50666560,13000,13100,20800
600483,福能股份,239444623,30249929,33817157,57000,700,3000
600486,扬农化工,353414179,33023043,31699572,0,28300,28300
600489,中金黄金,1115809644,371939417,252996807,792643,2291200,2411500
600490,鹏欣资源,2205153197,62012788,121518058,84100,44900,74000
600491,龙元建设,225974693,40792684,44536589,101600,0,100
600495,晋西车轴,1963473624,227343444,245651348,44000,435661,430021
600497,驰宏锌锗,559098734,269116682,161661528,244500,939290,960290
600498,烽火通信,495959351,60250929,51524172,233743,427300,428647
600499,科达洁能,1689951261,0,84875492,16000,0,0
600500,中化国际,329531982,50811986,34196064,22400,8100,24600
600502,安徽水利,590270310,99007412,84709618,72500,256500,256500
600503,华丽家族,1046028014,114348327,165610409,72400,217400,231700
600509,天富能源,483809003,67890115,46884222,6100,36900,45700
600515,海岛建设,481821726,44964612,43754949,52700,158600,154300
600516,方大炭素,1089731228,144736263,135658134,185400,659485,643585
600517,置信电气,372991040,0,3498910,35700,0,0
600518,康美药业,3435446810,462384983,347254224,1245750,2607013,2506313
600519,贵州茅台,2582443047,215175625,365101520,657588,444775,386193
600521,华海药业,398249593,40030890,37510270,52036,14400,14328
600522,中天科技,1183361738,126539959,105814487,29900,8500,7900
600523,贵航股份,228056991,26165484,32047499,10000,0,0
600525,长园集团,372145205,0,158624,0,0,0
600526,菲达环保,429334897,47789010,66168364,10200,43800,37500
600528,中铁二局,621352784,112360385,151309242,256355,250900,238145
600535,天士力,888893826,129629175,90430691,407378,392058,589058
600536,中国软件,1644758396,256333608,168148841,0,40000,40000
600537,亿晶光电,629090250,135394605,89675312,18500,61600,60400
600543,莫高股份,349034627,28068246,30775442,96416,4875,46175
600545,新疆城建,651036969,117981678,112604778,82600,1021600,1028600
600546,山煤国际,583676208,128887732,158945760,288000,599500,601900
600547,山东黄金,573316932,311480583,191117855,234764,680467,800067
600549,厦门钨业,910263642,200217377,193271093,393363,716618,685602
600551,时代出版,507215933,68192487,58328663,700,191100,191100
600557,康缘药业,630311318,81981981,66554507,38000,9600,9800
600559,老白干酒,60886475,0,1997692,23500,900,0
600563,法拉电子,254194761,35207229,40097581,0,0,0
600566,洪城股份,119358686,0,1146494,10000,0,0
600568,中珠控股,551834602,50621880,38751209,84600,45400,43300
600570,恒生电子,2506706544,337887770,300996080,9200,65300,66000
600572,康恩贝,507965937,0,19329071,13600,0,0
600578,京能电力,498811053,98097395,96227180,30700,174300,144300
600580,卧龙电气,413200801,61134483,58203850,40700,17900,12600
600582,天地科技,567133718,90861692,54774610,89300,57200,68300
600583,海油工程,2184373298,614417115,403179671,654709,3219800,3294035
600584,长电科技,466827941,0,6319362,90012,0,0
600585,海螺水泥,1881087536,484723153,431574193,1370892,1834662,1849462
600587,新华医疗,370998222,99552313,85048169,11400,8800,8200
600588,用友软件,1008376573,0,28061830,332057,0,0
600592,龙溪股份,386932702,45354995,42816295,8400,32200,26000
600594,益佰制药,519497330,58070755,55656575,17289,10300,12300
600595,中孚实业,252637143,78496424,57852276,16000,16900,23500
600596,新安股份,515443518,108628570,99049895,34000,71000,68700
600597,光明乳业,821018871,98680728,81603638,196298,206328,197128
600600,青岛啤酒,309813320,29811292,82233551,414181,183481,163782
600601,方正科技,954410916,125486313,110606897,31000,49200,49700
600604,市北高新,109524916,16560065,14716668,24500,4000,2000
600606,金丰投资,485037881,78775047,64243063,38139,106600,98100
600609,金杯汽车,270688204,54333124,57870972,50100,391800,391100
600611,大众交通,916748242,237752421,263205720,37650,234900,234850
600614,鼎立股份,508863490,65329755,45955450,37300,31300,27300
600616,金枫酒业,328179411,46343425,33608820,47200,16400,67200
600620,天宸股份,435341460,36452047,39140250,14000,20300,20700
600624,复旦复华,567456336,68936469,85727439,32800,99600,99685
600626,申达股份,369960200,69839280,51126199,0,0,0
600633,浙报传媒,1417253545,212661945,272688166,49600,2448916,2517416
600635,大众公用,911431516,319035627,251331722,17200,50500,51000
600636,三爱富,592111650,86250295,72342134,24700,38400,45800
600637,百视通,2500628259,371247721,284722303,84802,817891,794791
600639,浦东金桥,396033777,98863468,85014781,20500,45500,45500
600640,号百控股,645079206,73901332,81125756,22200,20700,6000
600642,申能股份,629967249,95476311,106113925,1421871,713800,643900
600643,爱建股份,1317211489,331023490,335851536,20500,709672,729972
600644,乐山电力,254206543,37569828,29454868,34200,6000,4900
600645,中源协和,1342651888,187285140,151468552,22556,86900,87700
600648,外高桥,861641221,97159715,120815320,83900,487116,491316
600649,城投控股,465892165,0,7411059,552932,0,0
600651,飞乐音响,300687220,49955006,33011644,29400,22000,13000
600652,爱使股份,340513894,47194824,29496911,25600,12600,11500
600653,申华控股,220991889,54097292,43016093,4000,53960,319160
600654,飞乐股份,873644671,41527387,36170320,39591,0,1500
600655,豫园商城,448227276,51259699,49223856,724000,422125,368134
600660,福耀玻璃,630540311,97500698,90652173,1502125,564117,625817
600661,新南洋,125624615,26391398,25395840,0,0,0
600662,强生控股,466109988,59604901,53932460,7100,6000,0
600663,陆家嘴,895829696,197127289,188287569,171900,632641,625141
600664,哈药股份,710965049,85206376,80488220,393966,321200,368139
600667,太极实业,647883417,38210681,38982478,46700,18100,35800
600668,尖峰集团,690654128,69789573,93418093,79900,95453,94253
600673,东阳光科,1040212827,38296541,55238197,15900,0,0
600674,川投能源,2610896665,189345294,209836032,1138089,443505,601700
600675,中华企业,773003453,128279512,130784901,87200,136500,157500
600677,航天通信,485651057,146426510,36533737,23100,0,2800
600680,上海普天,74591204,10672599,8569971,0,0,0
600684,珠江实业,434840139,101809789,85356853,5600,377400,389500
600688,上海石化,797309430,181545643,149588797,782401,3345443,3453142
600690,青岛海尔,959702883,268942325,186826745,1339051,1100477,1147665
600692,亚通股份,479648398,57439417,53680728,78300,30300,37155
600694,大商股份,1048362539,145671663,117106128,71027,113000,114973
600696,多伦股份,471343163,37873586,45107926,37762,1400,18500
600699,均胜电子,405996409,0,19730707,27339,0,0
600702,沱牌舍得,418875288,62665619,85409765,23900,124700,125800
600703,三安光电,1720542793,135206585,141754809,607445,1378200,1265265
600704,物产中大,121738805,0,4772462,0,0,0
600705,中航资本,786535774,0,12760217,144154,0,0
600707,彩虹股份,634886154,49716234,44571551,19600,25900,12800
600711,盛屯矿业,662763282,0,19252964,77733,0,0
600716,凤凰股份,216324399,56208269,52653571,31800,0,0
600717,天津港,1112912537,239945165,220257646,16500,129935,129935
600718,东软集团,1721785070,385479422,377419480,123901,1163100,1161100
600720,祁连山,639864747,135952318,159343164,46776,156300,159849
600728,佳都科技,391449947,30644596,27480289,3300,3500,3500
600729,重庆百货,457868623,78038144,65863256,2800,34900,33100
600730,中国高科,308876441,44270406,48031122,0,0,0
600737,中粮屯河,922056811,226252872,190163503,1600,50000,50000
600739,辽宁成大,3906327985,1183346188,1079148911,674523,2110325,2157275
600740,山西焦化,204645365,53396605,65528381,35900,237056,232056
600741,华域汽车,534974868,43657602,79746844,2167745,1168812,934446
600742,一汽富维,493720889,85101203,62708176,43900,163100,162700
600743,华远地产,369122081,70135530,58481320,70800,34000,53600
600744,华银电力,192247840,44842710,35358903,26300,49800,40100
600747,大连控股,960574001,77665926,63946799,174000,64200,74800
600748,上实发展,587941267,91713297,97518192,133888,248900,245800
600750,江中药业,317134416,40779256,42071936,24006,21101,23201
600751,天津海运,426711071,66503816,65647719,36400,709850,689850
600755,厦门国贸,1465718723,248819095,323608109,7700,340000,340000
600756,浪潮软件,848414873,91025338,84504842,12500,278349,273449
600757,长江传媒,529448670,103169935,65192070,9600,53100,54300
600759,洲际油气,1383229430,40797950,96271846,178100,40300,8800
600761,安徽合力,286497751,45427314,44533272,12200,15200,19000
600765,中航重机,1465310493,0,24496876,20233,0,0
600770,综艺股份,1167420803,129778726,130116680,89800,194000,205957
600771,广誉远,431788168,43684870,40731646,0,5305,5305
600773,西藏城投,369605943,55792021,63439396,52320,27600,22200
600775,南京熊猫,627160506,65825593,79879166,8600,6300,17300
600776,东方通信,310120749,44883293,32563996,15200,0,1000
600777,新潮实业,600547052,0,13843333,0,0,0
600779,水井坊,208333301,67717906,71811084,75400,199100,198600
600783,鲁信创投,984024003,334029222,240603628,98261,424682,424141
600787,中储股份,1106069817,110335415,134532184,158300,154900,109800
600789,鲁抗医药,366379450,59166252,62467976,17000,25100,15500
600790,轻纺城,395805008,69641876,51889911,6800,16100,21500
600795,国电电力,1825162623,387314572,356118218,3863700,13614487,12927687
600797,浙大网新,937679933,120720235,139167234,28600,10200,1000
600800,天津磁卡,502257597,48540921,34776109,89300,15800,6100
600801,华新水泥,317494978,82375195,80476046,53800,34400,22200
600802,福建水泥,342778768,47258294,43418888,30700,0,0
600804,鹏博士,3016541048,207837666,199305474,493091,1417369,1425569
600805,悦达投资,1382760902,187490879,148927928,56800,47700,56700
600807,天业股份,271519176,13219887,9025364,11500,0,0
600808,马钢股份,395141036,221840621,215402599,115900,0,0
600809,山西汾酒,453556465,113538170,133537170,220350,756628,739805
600811,东方集团,1247905629,418399821,370703757,142200,333500,322700
600815,厦工股份,299382210,0,5746611,120709,0,0
600816,安信信托,1433730518,259875506,312442910,87800,179560,180360
600820,隧道股份,1161074404,154807632,158454216,143462,79900,113831
600823,世茂股份,497883796,104531499,110743311,129500,47400,47400
600825,新华传媒,949342211,172333031,145705717,75000,3120342,3120342
600826,兰生股份,356031013,56845562,34467519,0,0,0
600827,百联股份,1269524109,176582675,188633071,377500,945993,875393
600830,香溢融通,581835368,97909643,87402250,1900,19200,25200
600831,广电网络,470405599,81412218,73631409,11000,167362,161862
600832,东方明珠,1470346635,555437144,437862759,623602,2220915,2048715
600835,上海机电,915718561,101167219,72114904,3800,45100,48100
600837,海通证券,6431954640,2464774684,2183459053,5067808,59449190,59788405
600838,上海九百,437688899,40864858,34097504,200,144600,156500
600839,四川长虹,2944594811,229153467,264352782,1478400,4275919,4190568
600844,丹化科技,308043123,39117689,39783375,24000,17300,20800
600846,同济科技,949528328,186100248,261117809,11500,185400,214200
600851,海欣股份,545845071,113141711,99725334,17100,18100,25500
600855,航天长峰,471264274,192450298,136041226,25300,0,0
600859,王府井,449590478,76109396,79378762,12300,14400,22500
600863,内蒙华电,575557971,122608038,130501120,712600,924300,727300
600867,通化东宝,1678043799,168794209,247335398,384850,43700,70300
600868,梅雁吉祥,819993625,142648494,105210574,87200,72200,83300
600872,中炬高新,381811443,43803057,47757646,245700,80100,60800
600873,梅花生物,295822945,65344160,27055391,0,80000,103500
600874,创业环保,437011432,85567953,93682833,22000,130200,130200
600875,东方电气,1115659535,203230064,152719888,476580,546134,582834
600877,中国嘉陵,301814446,42516136,30668807,10000,0,0
600879,航天电子,1425922579,180687893,118018155,78300,576110,573510
600880,博瑞传播,1296392099,251067833,156668466,51920,1080470,1122670
600881,亚泰集团,789293576,146375197,114074613,417231,15100,46300
600884,杉杉股份,542672715,112633779,85304777,67200,158700,167900
600886,国投电力,1689331252,163954822,218318170,5906370,1749900,1809623
600887,伊利股份,3430240355,576864900,632515132,1033119,2129388,2125530
600893,航空动力,1929462063,259343552,239933891,192185,1115298,1136611
600894,广日股份,253369546,27772303,21937992,14600,3200,6600
600895,张江高科,652106267,158855941,181701287,310400,486651,485351
600900,长江电力,1721683618,165228158,173978737,4623103,1275900,1162100
600967,北方创业,1516700700,105879768,146284965,42320,3800,12100
600970,中材国际,618685477,108964250,124671540,148666,142200,89200
600971,恒源煤电,276893799,77289454,69543340,176013,1489484,1474647
600976,武汉健民,271141699,17089856,19317260,2800,47000,47000
600978,宜华木业,496636807,77974969,61277655,0,0,0
600987,航民股份,552650991,128070943,89175678,60510,6600,8400
600993,马应龙,824564537,41916688,40687999,12763,9200,9137
600998,九州通,575181299,70392395,60194300,99600,61800,72700
600999,招商证券,2968973990,1024744420,971433942,1404401,20089483,20051946
601000,唐山港,767505460,306453723,233383300,0,380000,380000
601001,大同煤业,387297276,128941138,151471640,246606,787700,772894
601002,晋亿实业,1149139532,236167468,254492893,42534,475800,476000
601005,重庆钢铁,110759147,31206911,30382086,124100,333000,344000
601006,大秦铁路,1321673619,257192082,211285163,3794729,2637644,3126982
601009,南京银行,1719570204,545047595,490397862,1290179,2072208,2075277
601012,隆基股份,738950968,76354511,23708694,5623,64823,62800
601018,宁波港,760215075,162687829,114447245,890800,2270821,2527721
601038,一拖股份,415865230,135483215,104092269,48700,277701,274501
601088,中国神华,1615290949,462958065,354265277,2376518,2013199,1823800
601098,中南传媒,743004685,108504003,83741990,137701,553390,558336
601099,太平洋,3104296417,791668913,824497465,528050,1142773,1153559
601101,昊华能源,302667040,94140820,74742082,218950,337500,311299
601106,中国一重,1190990027,242213865,246856753,8100,58100,50000
601111,中国国航,747253709,235038523,204817301,1402311,712889,772989
601117,中国化学,1405216236,325715466,326038314,783478,1186688,1139462
601118,海南橡胶,1944997029,541099663,539164590,519100,2583467,2546667
601139,深圳燃气,263146842,53558371,41358467,218200,92900,125600
601158,重庆水务,323019248,113502603,114381790,361467,763600,826633
601166,兴业银行,10575329824,2235107185,2096046947,4722983,22086207,21942416
601168,西部矿业,1006722772,343358166,238605483,1280453,2308492,2611591
601169,北京银行,1278417230,335046082,385146977,2691884,5857523,5890136
601179,中国西电,500911626,93530421,80396604,343700,1049900,1152200
601186,中国铁建,2279093708,497935293,512423816,2022306,1764338,1898838
601216,内蒙君正,648930890,0,59288342,303500,0,0
601218,吉鑫科技,501640105,53894743,42979536,0,0,0
601225,陕西煤业,429478951,212787338,174298607,156100,419400,419600
601231,环旭电子,297257453,49191658,27859655,136851,72590,71390
601238,广汽集团,355057144,61250531,80993809,363438,106882,120682
601258,庞大集团,523239867,75564997,41236859,148300,68600,32800
601288,农业银行,2443382422,658586531,681537877,6503300,31060633,31327476
601299,中国北车,763383074,0,27707757,2154201,0,0
601311,骆驼股份,560818593,48513082,36691858,29000,16000,11700
601318,中国平安,16275136361,2398568265,2814670559,3505849,3666125,3523853
601328,交通银行,2572817517,764509129,662625376,5879085,25110841,25396268
601333,广深铁路,841705633,175353248,177111373,1017901,910100,742300
601336,新华保险,1449018052,764491380,575154847,946034,848420,906229
601369,陕鼓动力,331241213,59554088,76005980,14600,51100,55400
601377,兴业证券,3658544475,1488440044,1394257657,3090022,69775441,69840693
601388,怡球资源,414917397,133684778,85687399,68040,20200,27600
601390,中国中铁,1728687490,383696083,310457696,3232020,1475700,1806200
601398,工商银行,1551221672,353356920,388725987,5172140,13830364,14685064
601519,大智慧,169211167,0,3549859,12700,0,0
601555,东吴证券,1850852947,722451313,734518726,772551,1703572,1703872
601600,中国铝业,1394835333,305965316,248079422,1179401,3018500,2981700
601601,中国太保,1623377484,377776291,439960341,3058340,4225052,4481308
