标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600422,昆药集团,724371067,48948396,66191591,0,0,0
600425,青松建化,493669697,39912126,62851090,0,0,0
600426,华鲁恒升,615041701,19228505,41361989,0,0,0
600432,吉恩镍业,352476105,14281775,42791991,5600,0,0
600433,冠豪高新,995626951,54023012,67588186,0,0,0
600435,北方导航,1164078649,241017143,193109446,5900,0,0
600436,片仔癀,495673856,17111490,34170704,24137,0,2265
600446,金证股份,2289788996,4294752,84371478,2400,0,0
600449,宁夏建材,420774480,100288829,54707250,0,0,0
600456,宝钛股份,439465112,21831261,42274802,9200,0,0
600458,时代新材,813383968,20460868,42641672,4300,0,0
600459,贵研铂业,571015676,18291861,31098794,0,0,0
600460,士兰微,679721395,18055781,30175837,0,0,0
600467,好当家,366221742,26751699,84669539,0,0,0
600470,六国化工,529396871,33555337,55973935,0,0,0
600478,科力远,1198793341,61847073,46420052,3580,0,3600
600481,双良节能,944920704,7718247,29029811,0,0,0
600482,风帆股份,1788998811,69481475,95658614,6900,0,0
600483,福能股份,330039632,9019068,20587945,4600,0,0
600486,扬农化工,557065713,20091741,43768738,0,0,0
600489,中金黄金,941851903,38251011,71694114,367714,0,0
600490,鹏欣资源,847169678,0,6394272,51000,0,0
600491,龙元建设,537414105,8306381,29531476,0,0,0
600495,晋西车轴,871149751,21358938,45307952,0,0,0
600497,驰宏锌锗,770742955,28874088,42433594,97400,0,1000
600498,烽火通信,602833933,23691485,45765763,43837,0,0
600499,科达洁能,1177541267,44215769,93399159,0,0,0
600500,中化国际,1080783640,39381582,76901617,3100,0,0
600502,安徽水利,269922542,0,2018760,2600,0,0
600503,华丽家族,1845377158,74854309,164956338,6500,0,0
600509,天富能源,559974763,7769339,26016054,0,0,0
600515,海岛建设,512030085,22532892,40134166,8000,0,0
600516,方大炭素,1197526907,48236049,99610324,224700,0,3800
600517,置信电气,854114498,19993624,29080751,0,0,0
600518,康美药业,3233299997,66498426,101948769,313200,7700,80000
600519,贵州茅台,1068570688,32973379,37680402,63104,1900,2700
600521,华海药业,307079974,7452280,17406157,4100,0,0
600522,中天科技,1634722405,72898374,84655170,17100,0,0
600523,贵航股份,550929864,13994360,30162308,0,0,0
600525,长园集团,1099926038,22546718,39172236,0,0,0
600526,菲达环保,656865675,19338875,38927753,1900,0,0
600528,中铁二局,784890999,166913713,262299656,50190,0,0
600535,天士力,713282108,14314520,46038956,31324,0,0
600536,中国软件,1331731501,29430169,81822873,0,0,0
600537,亿晶光电,517302033,14152981,24271892,0,0,0
600543,莫高股份,384106540,19438508,28472491,9400,0,0
600545,新疆城建,563489158,16405037,29642212,200,0,0
600546,山煤国际,409084289,52468879,95259617,3700,0,0
600547,山东黄金,869789977,73063820,99845049,207800,1800,0
600549,厦门钨业,841102188,37411410,44249871,76378,0,0
600551,时代出版,501758601,14634907,30295351,3000,0,0
600557,康缘药业,554489986,8423859,24346600,0,0,0
600559,老白干酒,163541080,3421588,13454934,2200,0,0
600563,法拉电子,559402853,33648719,41848153,0,0,0
600566,济川药业,230937341,6282639,17261107,0,0,0
600568,中珠控股,670666451,0,25749185,11100,0,0
600570,恒生电子,2866852610,142481171,230652311,154986,9500,0
600572,康恩贝,522974040,23989866,33404203,1700,0,0
600575,皖江物流,292997537,0,5190433,0,0,0
600578,京能电力,402887238,0,3593095,168200,0,0
600580,卧龙电气,581496524,13996635,41352875,5200,0,0
600582,天地科技,485869596,7952711,39871324,6100,0,0
600583,海油工程,1250733202,35048807,71652813,432088,0,0
600584,长电科技,649975929,0,6541321,100,0,0
600585,海螺水泥,1608111678,51076879,68791708,183925,13800,1300
600587,新华医疗,317723469,8288450,13955992,600,0,0
600588,用友网络,1848546320,100839721,132499141,301205,700,10200
600592,龙溪股份,534134798,19173039,72101384,0,0,0
600594,益佰制药,909467624,30476735,89732659,200,0,0
600595,中孚实业,330747750,14493971,45818883,2400,0,0
600596,新安股份,612561311,16687961,29436467,1300,0,0
600597,光明乳业,767628847,16831145,32743470,7000,0,0
600600,青岛啤酒,426390269,4479702,12722401,19600,600,100
600601,方正科技,1092746528,17394879,89454280,25000,0,0
600604,市北高新,374962226,111454442,112735964,0,0,0
600606,绿地控股,440659873,12491897,27126117,1800,0,0
600609,金杯汽车,210749251,8381614,16027866,40500,0,0
600611,大众交通,1399610278,29927514,68359284,0,0,0
600614,鼎立股份,971670799,36541907,30662301,0,0,0
600616,金枫酒业,460334120,34383483,48932280,5700,0,0
600620,天宸股份,479614850,29020491,40776883,0,0,0
600624,复旦复华,753798788,51337153,57927827,9800,0,0
600626,申达股份,952176452,46613219,70734897,0,0,0
600633,浙报传媒,629109233,29865837,42579677,17468,0,0
600635,大众公用,1521763603,32624784,82078858,6100,600,0
600636,三爱富,608951015,22557635,29259072,0,0,0
600637,东方明珠,1833236445,57902217,96788821,114714,4400,0
600639,浦东金桥,392990616,9662541,21833424,6500,0,0
600640,号百控股,574689679,23821432,39192868,2500,0,0
600642,申能股份,767180292,6429695,23662262,86500,0,0
600643,爱建集团,1339656136,70793948,137878102,59,0,0
600645,中源协和,1722718222,202055713,170202464,4700,0,0
600648,外高桥,776869293,20885379,60545663,48900,0,0
600649,城投控股,2346621047,159951610,243493293,167900,0,0
600651,飞乐音响,643233300,169421275,180093781,7900,0,0
600652,游久游戏,1101873771,145666814,152042588,0,0,0
600653,申华控股,659548511,12331300,41227423,0,0,0
600654,中安消,1858652030,0,9058361,100,0,0
600655,豫园商城,946007187,27070730,80928738,240590,0,0
600660,福耀玻璃,822029787,18848589,16823653,79100,0,8700
600661,新南洋,276059408,18160868,31601597,0,0,700
600662,强生控股,1132564813,31488904,83968375,0,0,0
600663,陆家嘴,1103405902,0,12378851,148600,0,36000
600664,哈药股份,281799344,4152831,21625593,27840,0,0
600667,太极实业,992895161,58623085,72473055,0,0,0
600668,尖峰集团,643597366,16342864,34303164,0,0,0
600673,东阳光科,1842013695,45142166,70592663,0,0,0
600674,川投能源,1319456339,37236006,64247214,168800,2900,0
600675,中华企业,1147594239,19499112,45648224,5900,0,0
600677,航天通信,662735221,86832021,127455704,1300,0,0
600680,上海普天,314052013,19283351,34743139,0,0,800
600684,珠江实业,700205079,22904448,42219587,15400,0,0
600688,上海石化,754637778,20832319,63082980,652382,70000,19100
600690,青岛海尔,735351478,0,3724502,705180,0,0
600692,亚通股份,573028490,32501958,38015525,9300,0,0
600694,大商股份,1246606099,56627109,70806203,6300,0,0
600696,匹凸匹,409508315,43375746,44182978,0,0,0
600699,均胜电子,610556425,0,3665664,0,0,0
600702,沱牌舍得,471342599,22156989,51934532,200,0,0
600703,三安光电,1568148543,33149495,67233853,204900,700,800
600704,物产中大,1363476924,57004477,117539676,10000,0,0
600705,中航资本,3520479747,84710634,152833096,471750,0,1000
600707,彩虹股份,511603584,58067950,75394573,3400,0,0
600711,盛屯矿业,882001912,28910253,45223764,26548,0,0
600716,凤凰股份,337853904,15553111,29325776,0,0,0
600717,天津港,572216732,12969177,22970015,47200,0,0
600718,东软集团,1327535763,55787009,84714586,161865,10400,5800
600720,祁连山,523182841,55629591,57718193,0,0,0
600728,佳都科技,1079012400,58639082,97366460,0,0,0
600729,重庆百货,302109246,37403342,43861436,3951,0,0
600730,中国高科,582199518,19404211,30788864,0,0,2300
600737,中粮屯河,1429086631,92613304,96588241,1600,0,0
600739,辽宁成大,3224297573,143273017,269975145,51512,0,0
600740,山西焦化,369063707,0,1658583,0,0,0
600741,华域汽车,816788648,8241973,39593201,58074,400,1400
600742,一汽富维,702892897,31498119,40867851,0,0,0
600743,华远地产,324553399,10742287,14910546,0,0,0
600744,华银电力,383286678,10741038,17978513,100,0,0
600747,大连控股,591431512,12740249,24321103,4900,0,0
600748,上实发展,643588851,23071657,20201142,3700,0,400
600750,江中药业,615719446,39135387,52800942,400,0,0
600751,天海投资,368094411,9970840,20047357,0,0,0
600755,厦门国贸,998639216,21035599,53884883,0,0,0
600756,浪潮软件,1147901520,115796532,186550575,5000,0,0
600757,长江传媒,764424928,25436620,52679591,0,0,0
600759,洲际油气,576076933,0,17814868,4800,0,0
600761,安徽合力,361438760,8338115,17018068,3500,0,0
600765,中航重机,1181616978,75452582,96904921,0,0,0
600770,综艺股份,1791295646,0,15961039,10700,0,0
600771,广誉远,257595193,0,7288621,0,0,0
600773,西藏城投,878113124,45746844,56049821,8000,0,0
600775,南京熊猫,850572416,21207452,37428733,300,0,0
600776,东方通信,607487622,17839109,50228572,0,0,0
600777,新潮实业,596682272,27322486,51680463,0,0,0
600783,鲁信创投,1250779719,100770338,140244147,66000,1000,0
600787,中储股份,933314029,36894775,49790713,3000,0,0
600789,鲁抗医药,520741075,17993859,52060450,0,0,0
600790,轻纺城,576124670,15663818,35518280,0,0,0
600795,国电电力,1976903932,22949034,247522162,393400,23200,3000
600797,浙大网新,1010833398,39635518,68437634,14600,0,0
600800,天津磁卡,462229116,10994233,22299226,0,0,0
600801,华新水泥,229745559,10646815,15793222,4500,0,0
600802,福建水泥,470633091,13287373,21101748,200,0,0
600804,鹏博士,2216510268,69797007,95826012,403548,2100,8600
600805,悦达投资,749986982,17582026,40883054,0,0,0
600807,天业股份,813600281,51390841,68068681,0,0,0
600808,马钢股份,578104562,14148022,39878420,0,0,0
600809,山西汾酒,240015231,13833667,16272150,283300,46700,12200
600811,东方集团,1069385913,30883087,48063061,12000,0,0
600815,厦工股份,601476750,11950967,24127318,0,0,0
600816,安信信托,1928026794,79950450,92605833,67250,0,4600
600820,隧道股份,1573655872,37813531,77443191,0,0,0
600823,世茂股份,377094589,7469492,18729622,500,0,0
600825,新华传媒,641094598,20506501,33288947,500,0,0
600826,兰生股份,590773091,29115185,49261893,0,0,0
600827,百联股份,1196653869,31295184,60780158,118300,0,0
600830,香溢融通,717400157,29704523,47053152,0,0,0
600831,广电网络,600730635,19833321,30337614,0,0,0
600835,上海机电,605440878,18148802,33476353,700,0,1400
600837,海通证券,5868348817,101094654,252818733,1417628,37000,66900
600838,上海九百,612864085,25437973,46003212,0,0,0
600839,四川长虹,2314254752,52073064,140720336,910500,0,5200
600844,丹化科技,378349491,7759898,15949638,0,0,0
600846,同济科技,723530641,21111003,54485010,25200,0,0
600851,海欣股份,804814699,42516705,66812219,5300,0,0
600855,航天长峰,445770732,43265963,54541402,0,0,0
600859,王府井,499258116,27384774,39663143,10300,0,3900
600863,内蒙华电,831712349,14052236,40652297,208400,132000,0
600867,通化东宝,921335865,16399715,24751992,36760,100,2400
600868,梅雁吉祥,782807186,52230074,112282973,0,0,0
600872,中炬高新,865420762,20688727,37420373,7400,0,5900
600873,梅花生物,1201769871,0,10239842,130400,0,0
600874,创业环保,372675332,9049200,17618378,0,0,0
600875,东方电气,1443184468,47080452,71229653,275300,0,1000
600877,中国嘉陵,387817155,11473828,19412191,0,0,0
600879,航天电子,1334617921,57448685,84830596,11500,0,4800
600880,博瑞传播,644769756,75149260,89658424,7000,0,0
600881,亚泰集团,1112709112,25576598,62149913,11500,0,0
600884,杉杉股份,1064137559,59795281,124641138,1800,0,0
600886,国投电力,2859041332,125721080,165471006,270200,81800,47200
600887,伊利股份,2970096701,125815644,146486536,1195829,691600,1170458
600893,中航动力,2196329459,138145765,169430926,159200,0,900
600894,广日股份,681953874,32076995,46684733,0,0,0
600895,张江高科,1882187494,81826720,146772578,27400,0,800
600900,长江电力,3159160741,24310285,39975074,407474,500,23400
600967,北方创业,1081290079,43940559,76004277,6800,0,1000
600970,中材国际,779976845,70647783,103168873,5500,0,0
600971,恒源煤电,227129293,14008788,24105877,2900,0,0
600976,健民集团,458871172,13388273,21997918,0,0,0
600978,宜华木业,1463305661,2336675,18509007,0,0,0
600987,航民股份,358500617,10532621,32855140,0,0,0
600993,马应龙,641109041,36485012,65025285,13900,0,0
600998,九州通,483007451,18163129,19380526,9900,0,0
600999,招商证券,2459612655,108334583,156258041,301064,0,2400
601000,唐山港,329049129,0,3151369,0,0,0
601001,大同煤业,268336561,40922420,39532321,9300,0,5000
601002,晋亿实业,601125098,17544754,37601295,200,0,0
601005,重庆钢铁,483029586,30790855,48576378,0,0,0
601006,大秦铁路,2280260112,144029106,140414579,672205,18300,48350
601009,南京银行,1809293065,46778030,85013650,221200,1700,0
601012,隆基股份,926835528,30454218,71428502,0,0,0
601018,宁波港,813127793,0,14346510,369431,0,0
601038,一拖股份,287243980,32170813,38529221,0,0,0
601088,中国神华,1452903937,39190756,54661713,397600,3100,92500
601098,中南传媒,526115104,9152047,24801845,47100,0,1100
601099,太平洋,2753089056,103041605,203028277,113400,0,0
601101,昊华能源,279651637,18093117,16421932,4757,0,0
601106,中国一重,1291099021,31768085,110539209,185100,0,0
601111,中国国航,996747106,44258058,78008497,670500,0,7000
601117,中国化学,1083250875,17505101,40753697,47300,0,50000
601118,海南橡胶,914459408,28736196,68772416,286200,82100,0
601139,深圳燃气,317109640,9607334,10713749,1600,0,0
601158,重庆水务,340527263,5157051,14589785,51800,0,0
601166,兴业银行,7742157203,181122192,212599263,402200,33300,17500
601168,西部矿业,1007669659,36716837,48795222,96700,0,3400
601169,北京银行,1871447740,30209070,77263345,593698,19100,10400
601179,中国西电,674916169,12520081,21470075,37800,5300,100
601186,中国铁建,1572188697,40379033,71993338,1607036,1600,700
601216,君正集团,1033801043,18954583,61750093,557868,10200,500
601218,吉鑫科技,549639257,16676392,30877105,0,0,0
601225,陕西煤业,525641036,26930177,28325962,97000,0,0
601231,环旭电子,351037664,6370106,20466043,8500,0,46
601238,广汽集团,425922463,5030731,6799436,21200,0,0
601258,庞大集团,849274858,31195253,48738500,357700,0,0
601288,农业银行,2650086295,108789705,185778839,1711800,49400,74700
601311,骆驼股份,648424152,24985040,31071292,1000,0,0
601318,中国平安,13036312852,151077740,444857581,396300,12900,1338028
601328,交通银行,2311994484,85445258,116139450,692300,54000,1500
601333,广深铁路,821244175,21625289,45836890,49700,200,400
601336,新华保险,2082542764,213247826,301908079,127700,0,0
601369,陕鼓动力,411522814,7750404,15066147,2800,0,0
601377,兴业证券,3421048434,205842711,322272437,262400,0,10600
601388,怡球资源,157931804,0,988027,12300,0,0
601390,中国中铁,2175788547,54204719,190598554,3272885,0,8600
601398,工商银行,2457478327,43132880,68913601,1381700,64300,24900
601519,大智慧,595674232,14931752,51260538,3000,0,0
601555,东吴证券,2411063422,103969229,198120216,353179,100,0
601600,中国铝业,1301743707,30165473,136427915,615500,10000,53900
601601,中国太保,1307646573,41456462,65228127,211200,17800,2500
601607,上海医药,718029898,25843125,28951970,93445,21500,44400
601608,中信重工,650990320,19654793,47653750,36000,0,0
601618,中国中冶,1249704030,38200776,75330033,1370981,60600,93300
601628,中国人寿,1614992421,30583018,81291649,279800,4500,5300
601633,长城汽车,563346959,11183950,30321583,115700,0,2000
601666,平煤股份,415830087,15355374,26567235,51200,0,3700
601668,中国建筑,4960186746,169059595,319017001,2103746,20000,4000
601669,中国电建,1397938867,41484735,77092646,541303,0,0
601678,滨化股份,366491159,9315154,28283046,2100,0,0
601688,华泰证券,2996756425,66804747,192979629,401500,60000,9900
601699,潞安环能,461000433,42036849,54879403,143600,0,34800
601717,郑煤机,734284069,0,7092619,72800,0,0
601718,际华集团,1359765897,135644651,154409614,3600,0,6800
601727,上海电气,1152104010,21761389,55984678,813700,5900,0
601766,中国中车,3132860707,81006445,213871837,1217300,400,26100
601777,力帆股份,418977255,27720823,40558108,9200,0,4800
601788,光大证券,3053467543,155631344,223269295,166800,400,0
601789,宁波建工,468118204,20253948,22449780,0,0,0
601800,中国交建,904972374,77879427,124830908,744400,0,0
601801,皖新传媒,342776394,7543485,13718031,0,0,0
601808,中海油服,649414144,21353333,25362311,136200,0,1800
601818,光大银行,2193023104,50167343,99357297,903731,66231,700000
601857,中国石油,1691400658,34991153,62177225,589800,16600,108700
601866,中海集运,696358876,30200004,58301102,393312,0,5000
601872,招商轮船,993164648,11354567,31743697,23100,0,0
601877,正泰电器,384599583,13501043,31775350,0,0,0
601880,大连港,512947950,6250226,31193549,5000,0,4500
601886,江河创建,562756347,23269696,57010947,0,0,0
601888,中国国旅,762514626,19050005,20409844,68890,0,400
601898,中煤能源,594016559,21849379,31832508,263000,0,0
601899,紫金矿业,1490366829,42176234,64070195,1021500,738000,0
601901,方正证券,2424347414,73265230,162624285,421100,0,9200
