标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,10844164464,792389096,886053813,1022948,12418644,12078681
600029,南方航空,4593263754,741603601,820916710,984047,11680135,11688967
600030,中信证券,34976219052,1954098635,2540675344,1026979,39290192,39262326
600031,三一重工,5311345164,338012216,419462413,310711,10156893,10211368
600036,招商银行,11449468781,844707983,1203103486,4921402,30949021,30376341
600037,歌华有线,2381356657,352789603,392386401,21236,109500,111300
600038,中直股份,1662483824,121023714,145317443,29085,400125,461317
600039,四川路桥,2226784849,147579520,168528018,67538,1427220,1381720
600048,保利地产,7514262101,665431196,766850600,1021495,25836430,25674597
600050,中国联通,8250462637,528353784,799183012,559867,25320417,25253009
600056,中国医药,1457057825,211729433,188087384,14759,1706460,1698960
600058,五矿发展,1875321148,191798029,198088430,114300,1053321,1043741
600059,古越龙山,1310557489,88841720,117033500,51064,318800,311200
600060,海信电器,3620838485,227201591,251710229,95857,1787006,1771901
600062,华润双鹤,1221975382,87790766,95676509,32000,216300,222100
600063,皖维高新,1668785568,163164340,163801725,41742,431500,413200
600066,宇通客车,1101610753,50049133,66325270,282385,2093718,2093491
600067,冠城大通,2214360331,260351983,161749532,4055,660898,667200
600068,葛洲坝,3897975556,413640197,454566128,194911,7577799,7618299
600073,上海梅林,1245072952,73026685,76735899,30708,175400,211625
600077,宋都股份,987149446,66092723,116380174,16763,74400,124072
600078,澄星股份,765248485,0,5582158,29500,0,0
600079,人福医药,1506520234,112204175,185952206,54019,423600,426860
600085,同仁堂,2063777286,132833916,223022172,449848,1834064,1669484
600086,东方金钰,600414964,126245459,70716816,30962,60260,50298
600088,中视传媒,645376425,42895779,63069271,16144,170500,170000
600089,特变电工,5364127285,351927123,378814756,285328,7208351,7082837
600094,大名城,1952913339,0,41108762,35448,0,0
600096,云天化,936006611,92216524,70286652,113157,265825,274687
600098,广州发展,1430734151,188625283,127258526,59678,217700,226600
600100,同方股份,6582054644,653488801,828876200,252532,3858190,4327000
600104,上汽集团,4811911468,259167824,488459689,497365,6533862,6459844
600107,美尔雅,958953008,63218153,68478729,13641,287500,287759
600108,亚盛集团,3269244200,260377391,402464542,62471,5599808,5607907
600109,国金证券,7521458575,750564235,1166525602,197414,5964135,6018583
600110,中科英华,1845263852,0,35038675,17023,0,0
600111,北方稀土,5345922931,469527587,538002693,327342,6000930,5905526
600112,天成控股,2011116786,175586705,263084381,56,162302,162300
600113,浙江东日,482240913,0,13503024,21400,0,0
600115,东方航空,2294613260,373735817,359479191,890169,7504054,7492473
600116,三峡水利,740670795,73862955,65623511,16315,241312,241012
600118,中国卫星,3872299000,357460660,458683031,132255,2328368,2307126
600119,长江投资,996009651,115582029,127245442,7292,308900,304808
600120,浙江东方,1803110042,95896566,156038394,44398,368215,375100
600123,兰花科创,1124099254,98542514,110290583,133053,603300,578975
600125,铁龙物流,2430040805,228825299,314986882,35668,952100,980600
600132,重庆啤酒,846877335,85511859,90591402,40693,261600,255800
600135,乐凯胶片,1007504301,81199727,123773145,12026,33800,33800
600138,中青旅,959941621,67050845,103239540,38546,142500,136100
600139,西部资源,1328557128,0,16879620,38600,0,0
600141,兴发集团,945317224,83944999,127025235,12647,91800,93800
600143,金发科技,2464746973,241640144,239728867,329467,4368719,4377939
600146,大元股份,361472631,12857231,11296735,7200,13000,13000
600149,廊坊发展,997908189,88768165,83465434,33082,1154044,1136474
600150,中国船舶,4473594417,378809775,553801006,134412,15814443,15829343
600151,航天机电,1196725104,148405105,166244978,30189,295850,298700
600153,建发股份,3240067187,0,90040057,277115,0,0
600155,宝硕股份,157841294,0,1308277,34600,0,0
600157,永泰能源,2165443553,207964123,182435415,427152,9069931,9147691
600158,中体产业,3108188065,232603011,238204316,76283,1106233,1119033
600160,巨化股份,1348357347,102247836,191262911,69029,4602154,4596194
600161,天坛生物,1679041882,86137777,93546571,9425,143400,140100
600166,福田汽车,2576469340,253348154,300764415,426683,25009443,24958915
600169,太原重工,2120240583,146874597,209568178,27258,2213496,2228190
600170,上海建工,1221991840,90170119,127213004,361285,4807502,4761409
600171,上海贝岭,1909074819,147229750,199178023,10791,103500,107009
600175,美都能源,1502501275,0,44065475,14709,0,0
600176,中国巨石,971894126,165807739,124876553,10044,291200,291200
600177,雅戈尔,4249863733,340999733,436042291,504960,2871560,2815704
600179,黑化股份,247292850,28151942,24587047,9198,77700,83600
600183,生益科技,2404972798,100444562,108131530,1631,220505,220505
600185,格力地产,1003642195,97082649,113518460,16299,367941,373669
600186,莲花味精,679039688,0,8656114,89600,0,0
600187,国中水务,1677406004,121575312,154404563,2110,524378,522900
600188,兖州煤业,811061293,59429953,73332652,144721,1659327,1653577
600193,创兴资源,512181912,35253849,43782498,23500,7400,9000
600196,复星医药,2906828360,236321163,329965909,180779,2771254,2753349
600197,伊力特,675209942,37305953,37411668,13608,158600,154000
600198,大唐电信,2863716460,176686495,314114922,19083,223384,221684
600199,金种子酒,888234900,63724049,72063586,11933,221020,223120
600200,江苏吴中,2486791821,179059330,190467922,15094,307700,308600
600201,金宇集团,2041108390,81595167,114560403,76,9900,9900
600206,有研新材,1907636058,130677690,159424245,33437,101900,105600
600208,新湖中宝,2427768536,179143720,236108146,459110,5990801,5934202
600209,罗顿发展,337723745,172624178,108362824,35990,561400,610099
600210,紫江企业,1645073274,127957802,219317853,0,59900,59936
600216,浙江医药,1387782174,97439442,104363209,60182,416117,397866
600218,全柴动力,910642510,48134421,44360073,28046,85100,86600
600219,南山铝业,4093826052,260628374,301223063,85466,639963,685482
600220,江苏阳光,1648873469,126201708,160266346,10159,354660,356600
600221,海南航空,3715217814,518421769,665310312,1324116,20614548,20773148
600222,太龙药业,835764725,59939954,75261775,2636,74000,73400
600223,鲁商置业,783635421,72191298,77601556,27905,214956,200756
600225,天津松江,439640568,47575256,72563992,4997,267310,277310
600229,青岛碱业,724304541,71290868,82977424,2865,235799,239600
600230,沧州大化,418587900,28937682,47264056,20824,52400,49200
600237,铜峰电子,1187405594,115694240,149171241,62,59900,59900
600239,云南城投,1042659760,92564046,123033365,95332,665353,679173
600240,华业资本,2724228320,185102371,205284680,51584,617600,621771
600251,冠农股份,678746552,47426821,82854018,2845,240400,240400
600252,中恒集团,3398896230,253540091,335878274,209817,2301952,2334372
600256,广汇能源,4382285847,395325480,395252063,368477,6765254,6746546
600257,大湖股份,778264136,116846144,128206081,38028,67000,49300
600259,广晟有色,1150172399,101234476,91623078,53200,166503,157403
600260,凯乐科技,1128475764,85062315,123091345,10654,101400,108364
600261,阳光照明,725827775,69942816,116654655,4248,416100,415100
600266,北京城建,2331709851,217479076,172419769,43535,183100,184800
600267,海正药业,1959785007,121717523,166249724,91337,720088,722408
600270,外运发展,1266834694,149186453,130977813,12727,268500,268740
600271,航天信息,3529735370,306706462,645516752,210131,1541221,1526565
600276,恒瑞医药,1030808724,97119492,119995519,481024,1449303,1387502
600277,亿利能源,1124220123,0,23623512,118500,0,0
600285,羚锐制药,790144171,65298537,80973516,17239,115100,113100
600288,大恒科技,1833856643,97069257,126983245,107327,185540,189440
600289,亿阳信通,1650891457,179300928,267264170,41241,1938076,1920676
600292,中电远达,1086391241,92209804,98239597,11591,102300,97700
600293,三峡新材,663689632,55047504,84466826,7300,4100,9100
600298,安琪酵母,801361693,64223880,74716690,21303,112400,123700
600300,维维股份,1371351586,116559306,150037047,70604,86800,86200
600307,酒钢宏兴,2891709837,324923049,312317026,19622,391400,388200
600309,万华化学,1750019317,65280702,145155948,261415,1528042,1500372
600311,荣华实业,896158569,130341636,134284263,18200,231300,259296
600312,平高电气,1836181034,0,18843818,35453,0,0
600315,上海家化,2109055524,210619530,179899629,159885,627371,616239
600316,洪都航空,2228105629,159715106,205167247,68944,1290663,1307308
600318,巢东股份,735065142,81661157,79024579,3076,96400,99400
600320,振华重工,1457546451,197227437,196350394,21093,1060280,1060240
600321,国栋建设,1034708399,73705453,149642911,6549,265700,266500
600323,瀚蓝环境,800934608,44740644,64502107,61,79000,94939
600325,华发股份,1627187456,112914181,208095888,102506,652600,633454
600329,中新药业,754125370,104355775,141710562,6658,88400,85654
600330,天通股份,1603768061,98126226,136360877,3,147900,147900
600331,宏达股份,1138480322,91100747,90517833,15715,80900,66400
600332,白云山,2468233964,202855117,315373223,69815,851545,887821
600333,长春燃气,432638453,0,2634304,21700,0,0
600335,国机汽车,417357265,0,9117860,32398,0,0
600336,澳柯玛,926817486,58813104,76244778,9651,228300,229300
600340,华夏幸福,2649735188,260906729,257106407,309448,2753007,2762572
600343,航天动力,1983895517,164302622,142435894,3488,296098,294497
600348,阳泉煤业,1267775435,122672258,128610941,118644,2184750,2241095
600350,山东高速,711672232,60467592,54604516,9362,1057979,1065479
600352,浙江龙盛,5780832951,399671940,498227136,97328,6375493,6429654
600354,敦煌种业,795473289,50043235,52683395,10860,494300,493800
600362,江西铜业,3499690936,241807369,227623958,838267,12582500,12565273
600363,联创光电,1257921932,105425858,84152852,799,110400,109700
600366,宁波韵升,772073551,0,7020555,62500,0,0
600369,西南证券,4752152480,310000874,445125368,177876,2768576,2732449
600372,中航电子,2968884536,320028182,243788259,108343,6749575,6686017
600373,中文传媒,1664438364,110402284,127086243,53164,588222,587300
600375,华菱星马,884697560,83179758,146599170,23300,58400,57800
600376,首开股份,2835840217,864111450,1123903201,262946,1318709,1363276
600377,宁沪高速,458099817,56728355,81501388,37367,112100,135075
600380,健康元,2337946107,204033023,330715651,29622,291400,305600
600382,广东明珠,687359540,96354572,94400296,28320,202450,198550
600383,金地集团,4062616662,123582512,114816149,994219,8075414,7576159
600386,北巴传媒,609771349,47891452,71055484,17618,97600,92800
600387,海越股份,936770739,1492920,37098371,5300,0,2200
600388,龙净环保,1713018534,147319212,175290132,32145,738292,723297
600389,江山股份,349913472,23388705,43632423,14370,56700,57200
600390,金瑞科技,931890275,56372978,83239205,929,409300,409110
600391,成发科技,1232109829,108279817,131949024,156,233900,233900
600392,盛和资源,948066368,73241634,68560336,273,169220,169420
600395,盘江股份,507691423,0,6415549,123425,0,0
600406,国电南瑞,4362680780,286843965,527544438,253717,3644155,3562851
600409,三友化工,2094484808,271659443,188049235,19914,168518,173473
600410,华胜天成,2382388823,0,48148440,22400,0,0
600415,小商品城,4420993147,594345584,1372461180,674502,7972378,7957137
600416,湘电股份,699331399,0,15445318,21200,0,0
600418,江淮汽车,1970650124,115067596,194749073,55947,472200,475459
600422,昆药集团,664877472,84111741,50830757,12016,81949,82100
600425,青松建化,1196245845,92027153,94023726,2593,861700,864700
600426,华鲁恒升,1610835426,278043415,223583168,18676,667992,663950
600432,吉恩镍业,1155583668,76170486,85413104,16252,657889,653189
600433,冠豪高新,2169293185,111902979,207311846,2400,86500,84100
600435,北方导航,2662605149,188731967,179695558,23675,865214,871514
600436,片仔癀,1006850913,125170855,113114243,97643,258041,261325
600446,金证股份,1617361161,477378979,393750943,6400,110800,110000
600449,宁夏建材,694205707,43482846,50034880,14967,132300,122609
600456,宝钛股份,1080897676,116033459,107110725,20372,88976,97490
600458,时代新材,1805521713,146644736,228508134,14907,276133,280159
600459,贵研铂业,833445097,51129476,83184599,8946,47470,54404
600460,士兰微,1254917717,106132314,105234017,52213,249000,256300
600467,好当家,645767670,72953336,92674673,23892,114100,107800
600470,六国化工,697980465,75940688,92595710,9320,313399,326499
600478,科力远,1193327409,72548577,69199531,10946,279400,314320
600481,双良节能,1372769858,68482626,71730935,10006,159800,159800
600482,风帆股份,1430026430,0,8263977,42109,0,0
600483,福能股份,451275007,48602439,72680566,34200,48200,48800
600486,扬农化工,1087819099,42176168,64690546,120,38600,38600
600489,中金黄金,2522992157,156735908,244986178,170646,2492423,2486810
600490,鹏欣资源,2507092434,181628764,256895743,39020,750800,753200
600491,龙元建设,883446146,110115924,98611726,7072,467153,497400
600495,晋西车轴,1640287812,129721259,184703628,7390,1183087,1187441
600497,驰宏锌锗,1720767485,148162818,129011867,66894,1554637,1548930
600498,烽火通信,1362072750,106024470,181149735,31609,1223006,1276083
600499,科达洁能,1799694739,0,21980180,28700,0,0
600500,中化国际,2333363572,215903674,194702256,9216,373507,374000
600502,安徽水利,1269209645,175455684,147784688,24553,545914,542136
600503,华丽家族,2371303154,436430323,309417235,25797,1582150,1575837
600509,天富能源,1247420402,108356577,86920505,22900,28800,27100
600515,海岛建设,560822243,0,3619616,25600,0,0
600516,方大炭素,1898231071,212649477,186717034,110181,1923920,1922462
600517,置信电气,1643614309,105323807,114508834,21450,215500,204400
600518,康美药业,6461589808,666935115,596887334,1075009,7978452,7907491
600519,贵州茅台,3498471578,329504647,412879338,317814,535416,483965
600521,华海药业,618150978,175302455,118906895,38436,102625,78400
600522,中天科技,1917999978,208931580,203639360,13396,110900,110900
600523,贵航股份,680109013,101135401,99862594,11,243600,243589
600525,长园集团,1605210808,42930683,74762526,4853,87850,86900
600526,菲达环保,1161133241,156756921,212476496,1960,246000,244648
600528,中铁二局,1824352552,175228814,235428375,90523,1720538,1729061
600535,天士力,1572072739,100210130,208187429,216366,1074300,1090612
600536,中国软件,1987908251,86722053,162780146,93,166231,166931
600537,亿晶光电,1143256078,70390526,83206775,1556,247880,258880
600543,莫高股份,690775595,67115380,60566076,30767,91774,94400
600545,新疆城建,1223555350,99034899,113348263,1300,1480105,1480235
600546,山煤国际,916286240,85365382,93065998,113972,529700,515500
600547,山东黄金,2507511794,162739960,259877626,146114,1465443,1446703
600549,厦门钨业,1586324824,93641159,136522772,77310,1035031,1046665
600551,时代出版,877272572,66678648,62907367,7435,184628,185800
600557,康缘药业,2006937604,125180713,148483912,3547,56600,56500
600559,老白干酒,217321590,42047328,29627466,21241,72354,70954
600563,法拉电子,727779512,40044294,66234138,422,19900,19975
600566,济川药业,422944931,32625355,58423811,3754,126800,133300
600568,中珠控股,389716789,0,1400440,43200,0,0
600570,恒生电子,5599543487,905533579,1426695902,97150,1247092,1211331
600572,康恩贝,1067950320,114745841,71664906,9517,93000,91400
600578,京能电力,1234320065,150484569,166675645,227069,2444209,2453985
600580,卧龙电气,1111993901,140328297,98087567,25111,223140,225840
600582,天地科技,1461606521,120767816,102251650,17504,145511,161572
600583,海油工程,4359787695,1059896979,1716955237,515561,6526249,6522941
600584,长电科技,1564596478,159885730,241478806,7341,400400,397572
600585,海螺水泥,5096957016,302277963,466127583,371829,3957508,3980165
600587,新华医疗,799145874,0,36118870,22094,0,0
600588,用友网络,4508348692,442707721,632757257,226963,2118686,2124473
600592,龙溪股份,1007948729,73794974,92162989,9735,28000,54900
600594,益佰制药,2369506453,174236352,251318241,6127,50500,46100
600595,中孚实业,658747080,0,7389438,5900,0,0
600596,新安股份,1328465318,114515598,121023244,5192,124200,125100
600597,光明乳业,1306201619,183243036,181256089,42140,1021791,1041387
600600,青岛啤酒,1497405091,99300191,109513791,105962,475134,469420
600601,方正科技,3059101203,225040953,334262207,91550,1147095,1092382
600604,市北高新,324290309,17359008,22115969,452,27900,28600
600606,金丰投资,983363953,72056518,113103301,12594,311494,316450
600609,金杯汽车,343262464,0,1251151,76700,0,0
600611,大众交通,2423258552,252738914,320979181,864,419700,419693
600614,鼎立股份,563472624,119902826,84661525,15700,52243,52042
600616,金枫酒业,718234131,89216644,79708793,35977,129200,125700
600620,天宸股份,1171160555,43570614,87373575,11510,107400,109500
600624,复旦复华,1115203332,84110841,114154254,14177,159334,166100
600626,申达股份,1670625032,120834620,141670034,393,163600,178000
600633,浙报传媒,2218447748,140570108,207372025,24623,1585400,1583300
600635,大众公用,2556814584,221427708,306100924,76523,1346493,1371379
600636,三爱富,1012487427,122391038,106125494,2410,231351,239551
600637,东方明珠,6159382411,585468319,668980666,71155,1672324,1667623
600639,浦东金桥,742674825,91631669,104410063,22622,370492,370514
600640,号百控股,1012988493,126808386,185884706,6892,274688,282599
600642,申能股份,1885963142,202182394,194534366,195062,8926154,8887654
600643,爱建股份,3127466414,0,58726917,11017,0,0
600645,中源协和,1326712515,0,18762908,20300,0,0
600648,外高桥,1830372144,117986643,160487525,17156,503153,501453
600649,城投控股,114249794,0,7348495,825432,7400,0
600651,飞乐音响,1004972831,108288578,152719558,6135,115900,124100
600652,游久游戏,1790862413,0,20710431,36100,0,0
600653,申华控股,1289570009,137139621,169590922,25911,873120,864777
600654,中安消,2571117896,0,68825523,25600,0,0
600655,豫园商城,1832869051,170222116,190634050,131668,1384297,1394546
600660,福耀玻璃,1959730355,77653289,96926168,379272,2613365,2604954
600661,新南洋,614326187,31054211,48107683,1107,29500,28800
600662,强生控股,1789260790,103157915,145922642,8718,226200,223700
600663,陆家嘴,1522468794,203215304,210688359,143751,1932596,1925796
600664,哈药股份,1345793480,84773497,132459011,168241,1258312,1258412
600667,太极实业,159062954,0,1605794,32400,5900,0
600668,尖峰集团,1330244207,0,84453407,8114,144904,150100
600673,东阳光科,2260017467,215779378,150297011,31674,325020,329860
600674,川投能源,4888196149,309990499,377578425,1099377,3468373,3389636
600675,中华企业,2051682090,158797531,187888652,26426,436900,446800
600677,航天通信,973361781,127303652,125455761,10200,39600,44000
600680,上海普天,287363217,20335478,23633882,67,34500,34500
600684,珠江实业,1503693977,151284192,148205054,56423,264800,232700
600688,上海石化,2187939357,694729889,1065955031,561851,21476160,21493535
600690,青岛海尔,3135572550,258402330,326082394,391707,3624902,3593211
600692,亚通股份,793304711,73900075,127182226,43179,281729,292629
600694,大商股份,1776447358,78116838,117352608,21598,96746,97700
600696,多伦股份,574188362,50549908,56673029,28172,67456,67456
600699,均胜电子,2082125045,114826814,156494001,12197,133300,136092
600702,沱牌舍得,637611635,0,12504443,26523,0,0
600703,三安光电,2915377433,536377496,423742016,483625,2613253,2446775
600704,物产中大,2293986146,230698935,432063081,2457,348226,348269
600705,中航资本,8660947685,677359917,951555840,200654,10712051,10746351
600707,彩虹股份,1223485865,95019096,107550972,15587,84000,82800
600711,盛屯矿业,1861956259,112664622,166057332,12038,831850,839412
600716,凤凰股份,740507020,73410191,79573663,117,89800,89800
600717,天津港,1618321015,109562985,178291924,6227,774341,776041
600718,东软集团,3594477915,294528562,417337808,35561,2145267,2154388
600720,祁连山,1220638252,81638497,93446100,18830,238710,222510
600728,佳都科技,1233448903,100272779,165330579,6291,30000,30509
600729,重庆百货,1144602784,94376425,210793714,13328,89510,88033
600730,中国高科,1243216606,90435397,140872097,60,39900,39900
600737,中粮屯河,2385454424,471812407,620608219,1703,1172329,1172266
600739,辽宁成大,6340592087,368089922,448505996,184129,3028689,3085539
600740,山西焦化,778527817,44966623,46246405,285513,3160209,3277209
600741,华域汽车,2191237133,180982977,183982009,237060,3074719,3021519
600742,一汽富维,1217406378,58960100,73825092,8120,55999,67279
600743,华远地产,737010639,86056986,86724540,22646,132491,137191
600744,华银电力,604908439,198832156,201141400,43296,128500,131704
600747,大连控股,459173128,148713136,92904535,14000,461000,462500
600748,上实发展,955755200,81176466,53715736,15150,320999,324100
600750,江中药业,548980175,51640690,95728481,11256,91000,83800
600751,天津海运,673526357,45501869,39866137,959,947100,947125
600755,厦门国贸,2529768097,176542920,284952192,16714,887616,880838
600756,浪潮软件,521125530,255835036,164048058,3800,169100,171000
600757,长江传媒,1482853789,172318960,155894436,194,299800,299800
600759,洲际油气,1880630366,137770283,137303452,32533,221500,232467
600761,安徽合力,872383478,40558092,70020795,7025,181470,174470
600765,中航重机,1973345899,197503537,213437140,4617,215374,223800
600770,综艺股份,2937038557,169844764,244460224,43094,451640,552040
600771,广誉远,764688467,40441952,69860379,917,18300,18500
600773,西藏城投,829440739,50443102,51945570,12437,311100,316000
600775,南京熊猫,1251418754,93583112,117097166,18985,97500,98200
600776,东方通信,1681162671,88828561,150405733,3171,168900,169700
600777,新潮实业,546467575,93338686,72524703,0,0,0
600783,鲁信创投,1852127096,141607451,208630033,22505,750715,748192
600787,中储股份,2323847725,200337789,222728835,38024,1232656,1250324
600789,鲁抗医药,890655691,81721580,83162763,27504,1095543,1095129
600790,轻纺城,846758204,0,8967565,35365,0,0
600795,国电电力,7989053185,946281448,1052426886,1365631,148799207,148936805
600797,浙大网新,1387692055,385978247,525567269,24400,169100,171400
600800,天津磁卡,814872849,47033768,75099893,12158,397694,396994
600801,华新水泥,616347871,45710101,61586032,7338,368995,385352
600802,福建水泥,672781196,54452322,50068520,22825,121493,122396
600804,鹏博士,6130423564,382912098,676970962,446479,3953155,3893155
600805,悦达投资,1775934358,120668799,182421243,27860,274421,257800
600807,天业股份,583573913,0,12487339,12833,0,0
600808,马钢股份,2139603995,158267242,212108197,70884,1170973,1200320
600809,山西汾酒,1117169418,171140784,175011549,200276,1051598,1072808
600811,东方集团,2820451487,193924572,229251226,57245,454734,430234
600815,厦工股份,1414180142,96168895,111359566,34551,351440,357340
600816,安信信托,2453578406,217833934,310095986,68624,508020,509967
600820,隧道股份,3276490420,222385086,283279085,11875,984300,990544
600823,世茂股份,686017686,60208514,61860027,88370,299650,254797
600825,新华传媒,1698441160,111029918,174343808,11797,320500,326300
600826,兰生股份,1237739406,124034204,125316771,1010,100900,100100
600827,百联股份,1854302511,179615097,196210148,13899,2033991,2047877
600830,香溢融通,1190580155,78288423,117062248,9145,608088,604188
600831,广电网络,1061144090,114683909,134592950,15704,194700,180750
600835,上海机电,1135056345,81474810,211653265,4125,228960,237435
600837,海通证券,18966939722,1204797353,1721509737,2081789,42337274,42050443
600838,上海九百,1061388146,67232702,92983480,10609,224080,224580
600839,四川长虹,4806139810,755323035,874305802,912361,14431569,14485473
600844,丹化科技,625444357,58405576,75556132,4706,89000,95100
600846,同济科技,1373321126,129137775,106940361,26444,238411,243497
600851,海欣股份,1530948067,114167189,165848480,19635,155200,155600
600855,航天长峰,951503333,67427364,93243122,4519,205200,206400
600859,王府井,1040298371,97634126,104233681,34140,69300,83800
600863,内蒙华电,2214061028,409583448,398532546,971619,6649476,6560674
600867,通化东宝,1872650138,77815956,122514882,80196,1172901,1172618
600868,梅雁吉祥,1625546027,95128388,146768806,76426,327000,327000
600872,中炬高新,443442241,0,2397070,130024,0,0
600873,梅花生物,2590364120,227593106,281376910,87675,3793355,3809655
600874,创业环保,716512364,62611496,77033779,17503,732824,726153
600875,东方电气,4389551159,298287016,376880439,367498,2181999,2188599
600877,中国嘉陵,680286439,52010029,57259608,751,342600,342700
600879,航天电子,1693937211,0,24214507,35000,0,0
600880,博瑞传播,2523344508,0,448989018,128016,1301774,1295274
600881,亚泰集团,3885519151,941897429,874083297,37899,959654,971678
600884,杉杉股份,1347588294,197816917,211895600,31355,161100,158950
600886,国投电力,5710486129,0,215338299,351762,0,1000
600887,伊利股份,4749651369,329285113,392771988,1196703,12625336,12425812
600893,中航动力,3731277564,368979019,488609995,197004,2205529,2215129
600894,广日股份,1146751092,139448135,156836452,5749,16308,34199
600895,张江高科,3382887000,328278251,309317900,39075,855992,859200
600900,长江电力,4962122091,0,668536963,1100863,0,0
600967,北方创业,817431562,0,14245090,41044,0,0
600970,中材国际,1294528047,118366891,121564172,6133,300900,300176
600971,恒源煤电,750304978,57891388,73062187,29011,3002049,2989189
600976,健民集团,629611866,37413790,76331559,1918,26900,26900
600978,宜华木业,3127199895,0,53361880,62,0,0
600987,航民股份,695081244,37058411,45720289,13336,208264,207627
600993,马应龙,1186697409,103324902,116224258,12852,93300,94031
600998,九州通,1262363214,69811563,100848643,34783,840874,855339
600999,招商证券,8994822563,683493552,755886163,626808,18346415,18112110
601000,唐山港,1467945981,167911371,218941322,75,272800,272800
601001,大同煤业,832721341,49292430,54077690,77759,459731,475900
601002,晋亿实业,1393527456,92846395,133990031,5750,1256054,1259363
601005,重庆钢铁,1795814858,160065954,154031302,67665,474700,473900
601006,大秦铁路,7811817716,1239960461,1232385780,1181853,14975710,14488681
601009,南京银行,3840483345,846008311,801059031,616828,5139688,5047478
601012,隆基股份,1945465326,143062375,194212267,10714,543811,543811
601018,宁波港,2488274424,216192066,246618401,720053,10762964,10848669
601038,一拖股份,478511318,0,49127749,80770,502400,454150
601088,中国神华,6123827278,441681361,544352382,587728,3929509,4043466
601098,中南传媒,1201384135,54231705,97875374,111573,1078759,1048859
601099,太平洋,6793554608,402106138,591323953,162015,3109766,3085866
601101,昊华能源,749149280,50894945,78216355,425773,5711117,5473129
601106,中国一重,3537441271,558069963,536916486,101345,4204351,4209342
601111,中国国航,2248254706,0,238945133,590492,0,126600
601117,中国化学,3621774965,266663278,317129380,169549,5535406,5500831
601118,海南橡胶,2576513916,191484073,280893663,209659,4562500,4613792
601139,深圳燃气,661153171,81429417,84991448,8119,198100,225100
601158,重庆水务,932605938,74030087,81170018,75030,1541300,1545304
601166,兴业银行,23177607459,1575472572,1863985483,1227744,27554815,27494858
601168,西部矿业,2740273661,193715495,209175585,380450,3474268,3332407
601169,北京银行,8999077770,729034860,989337701,706563,15372169,15242608
601179,中国西电,2128760777,164563545,239939871,395948,5776833,5773231
601186,中国铁建,5229233746,579434289,664311613,1125920,10845362,10874876
601216,内蒙君正,2070676481,0,27366959,66235,0,15500
601218,吉鑫科技,1555210000,94686281,126653149,31,65849,65912
601225,陕西煤业,1728884557,84486630,120400378,123555,1404800,1378336
601231,环旭电子,931192055,103070998,133278266,23083,713501,720803
601238,广汽集团,535110061,43394324,49952032,83000,252501,256201
601258,庞大集团,2122699807,200345594,305055245,354335,5045488,5073488
601288,农业银行,11715653845,1055124021,1124146350,7745950,95758080,94113386
601311,骆驼股份,894077302,0,12649492,12400,0,0
601318,中国平安,44927677318,3369450628,4172920568,1012862,9227519,9106961
601328,交通银行,8642941762,1254779264,1290587460,2362879,115679534,115127733
601333,广深铁路,2785959039,361003598,430764349,655631,9219256,9196240
