标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600135,乐凯胶片,1164942606,121352981,121922013,4000,8100,11900
600138,中青旅,1077012558,105964021,107185923,104008,142000,150800
600139,西部资源,1628907988,73136701,77973587,43900,86700,97100
600141,兴发集团,819930350,97609378,83085526,22600,142094,145794
600143,金发科技,2174480555,352348327,306448769,860142,2333200,2269500
600146,大元股份,376110779,28130917,26478202,22300,6500,5900
600149,廊坊发展,1087680656,73389974,52052569,87593,70700,69400
600150,中国船舶,4965819577,431563505,368266249,249014,6612086,6580013
600151,航天机电,972177320,0,5704924,48837,0,0
600153,建发股份,2632329086,334898741,273686599,377545,1659131,1660231
600155,宝硕股份,202788337,0,68570,34600,0,0
600157,永泰能源,2386623509,302817602,196062580,405200,3838992,3770392
600158,中体产业,3278696540,218209855,171610813,140002,55800,56500
600160,巨化股份,1281708630,295571484,135589944,152205,7896311,7897011
600161,天坛生物,1707230030,126618771,227272461,18919,35300,31900
600166,福田汽车,2247311862,154361339,220307325,1186922,8409039,8087568
600169,太原重工,2287223181,185373653,167210671,201600,599100,598700
600170,上海建工,1603602993,329258220,289411804,375361,3131403,3306063
600171,上海贝岭,1822174025,110628177,148574237,34500,11900,6900
600175,美都能源,1391695643,241751461,245751613,28200,8500,8500
600176,中国巨石,1036622348,114266173,111477369,24800,2300,0
600177,雅戈尔,4445157332,373941587,299377835,696853,2541703,2498190
600179,黑化股份,323130963,112753407,101672927,33600,32700,30700
600183,生益科技,2235072004,206409388,159985220,4600,104762,106062
600185,格力地产,1035407373,119187901,162718537,79922,66581,65181
600186,莲花味精,900779842,0,5913040,101600,0,0
600187,国中水务,1993994640,314616915,247514967,86339,2500,0
600188,兖州煤业,619184490,102771733,98976455,209095,1187312,1214212
600193,创兴资源,501797113,60142273,62762893,31700,2000,2800
600196,复星医药,2907929274,415861564,448322868,464043,1557451,1578798
600197,伊力特,627339303,93925104,105187689,13300,107800,115300
600198,大唐电信,2564815156,383989397,263694705,18600,25000,24966
600199,金种子酒,862748716,173757867,170008695,29921,24600,23300
600200,江苏吴中,2542937572,287645728,193289031,16500,3800,0
600201,金宇集团,1839819291,0,22290639,0,0,0
600206,有研新材,1809238586,155684499,134127647,60500,1000,1000
600208,新湖中宝,2213448028,205787979,174084770,481103,4311180,4374980
600209,罗顿发展,222805774,0,1034185,17000,0,0
600210,紫江企业,1609228262,162887846,119305929,0,0,0
600216,浙江医药,1419257346,96002532,114127620,75000,262400,261100
600218,全柴动力,845377513,32597594,29298608,38000,11600,15200
600219,南山铝业,4177943394,392672445,278813703,108316,586090,613190
600220,江苏阳光,1564269004,154942415,157168544,14414,60800,60800
600221,海南航空,3272446334,223009540,181370309,1595542,12439346,12498946
600222,太龙药业,852173339,45344174,67673880,20100,100,3000
600223,鲁商置业,595816711,55426334,86299134,84900,6300,6000
600225,天津松江,498319334,63620918,26261114,31400,72200,72200
600229,青岛碱业,791838717,178477540,125449229,9300,50000,50000
600230,沧州大化,443598919,32232375,34169786,36637,3300,3100
600237,铜峰电子,1170300501,92536900,61569980,14521,0,0
600239,云南城投,1170066216,108505263,143517078,106832,89400,64900
600240,华业地产,2585584897,150969980,140328911,129000,5900,5300
600251,冠农股份,803615513,50125109,48672133,12700,15900,10900
600252,中恒集团,3585931781,263841368,234372847,445578,1505600,1557276
600256,广汇能源,4307179053,0,87981314,605422,0,0
600257,大湖股份,629768538,0,6640123,31600,2900,0
600259,广晟有色,1089106528,278572801,193945812,60400,200200,203400
600260,凯乐科技,1131502980,119074366,118971577,26700,15000,18100
600261,阳光照明,808948433,84242074,60897635,23850,97500,97500
600266,北京城建,2250841317,113624889,149342954,39700,82300,123700
600267,海正药业,1816508580,190478173,205830589,490801,735061,669623
600270,外运发展,1343520441,176465398,110513777,32547,27700,28700
600271,航天信息,2995035360,279651268,361695095,450168,763994,753192
600276,恒瑞医药,1344191059,102960890,57852341,614511,523011,467467
600277,亿利能源,1848864962,0,69822613,144200,0,6900
600285,羚锐制药,672650773,66685137,56509005,12900,28800,39200
600288,大恒科技,2081947500,66908505,59473763,148700,28200,6100
600289,亿阳信通,1460775045,320414594,212509795,19200,47100,45500
600292,中电远达,1144209294,120595200,99669029,13100,6700,6700
600293,三峡新材,391277067,201868514,163142902,13800,7500,2800
600298,安琪酵母,798565476,109422949,108988599,34000,20900,26200
600300,维维股份,1362014964,173274279,135401027,95911,81400,89000
600307,酒钢宏兴,3212898020,579665437,349673768,80000,156900,153500
600309,万华化学,1860120326,149437759,142779432,562043,1067661,910261
600311,荣华实业,1036173941,112136879,66408906,48300,19800,19800
600312,平高电气,2082890402,266605806,216572233,57322,45500,48100
600315,上海家化,1748290139,80478302,109750168,338355,514060,473060
600316,洪都航空,2559968178,164711142,218317175,165800,879745,871445
600318,巢东股份,894526451,87433243,73121466,16700,30500,28600
600320,振华重工,1408870996,126456318,111149717,18500,268200,268200
600321,国栋建设,1173313426,81783603,64854774,32200,0,14900
600323,瀚蓝环境,748228878,61603541,50594387,23502,55000,54800
600325,华发股份,1697550588,162929192,115313491,92379,36900,31200
600329,中新药业,708350394,84088983,64905154,5800,28700,28700
600330,天通股份,1678531053,92707530,67269245,0,0,0
600331,宏达股份,913857207,114528806,65476525,10100,0,0
600332,白云山,2537171149,368933759,313620509,247892,619567,624668
600333,长春燃气,580388331,0,20966775,40878,0,0
600335,国机汽车,427050846,51351795,30474581,36998,36900,37700
600336,澳柯玛,965867407,121119827,94263555,64126,21700,28400
600340,华夏幸福,1990985216,185702366,106820820,504714,1753584,1730178
600343,航天动力,1874078245,249895092,211522253,9500,28400,28400
600348,阳泉煤业,1201376307,171042983,192431602,374978,2351596,2295496
600350,山东高速,761133029,115624229,74604916,53600,606000,614100
600352,浙江龙盛,6845556301,455861555,450794554,175500,2628682,2624182
600354,敦煌种业,694454216,40540555,48395689,21700,5100,4800
600362,江西铜业,3169951079,440084075,380715490,1272404,15324779,15570177
600363,联创光电,1149197441,197228344,152453961,0,43600,43600
600366,宁波韵升,1034036885,0,14893857,62500,0,0
600369,西南证券,4901435999,359961076,402813247,377067,2986204,3016804
600372,中航电子,2536304137,234926599,157035171,198367,4564284,4544722
600373,中文传媒,1832381305,265027758,139352817,115394,445165,440865
600375,华菱星马,1130624404,44699966,63408980,22300,17000,17000
600376,首开股份,1649668173,0,33264125,151300,0,0
600377,宁沪高速,318618731,34952021,22854400,52200,93700,105800
600380,健康元,2901099956,330710831,293430249,44900,104700,104600
600382,广东明珠,711861561,69280139,43978737,19000,0,0
600383,金地集团,3914408112,79921568,125600532,857530,3984456,4434756
600386,北巴传媒,553181034,104489004,56058357,10000,71600,71600
600387,海越股份,1327739121,132249373,86439436,7500,4100,4100
600388,龙净环保,2630435511,452747874,500774078,18700,300,0
600389,江山股份,397012101,53640207,49463806,12784,7500,10500
600390,金瑞科技,941327936,99003551,117356658,20000,27000,25000
600391,成发科技,1247514144,112364119,105259754,0,40800,40800
600392,盛和资源,1064185282,102280419,117508677,400,27500,27500
600395,盘江股份,794789590,81653210,84876704,110042,1100300,1101300
600406,国电南瑞,4874750173,935029010,650169227,464286,3213446,3213148
600409,三友化工,1611206495,122233481,257308532,27756,125700,151100
600410,华胜天成,3492446193,0,55905681,22400,0,0
600415,小商品城,3059265466,346665182,279109815,702114,5900899,5876223
600416,湘电股份,878418962,0,4162172,37200,0,1000
600418,江淮汽车,1966230840,161060259,187768672,58720,499100,515400
600422,昆药集团,628005842,27407525,59002237,34090,30800,28588
600425,青松建化,747098662,60267989,56190760,17500,193200,192600
600426,华鲁恒升,1402180018,153843469,159222785,7200,426234,428534
600432,吉恩镍业,1108381834,77979294,83978655,23074,52000,55800
600433,冠豪高新,2218946856,179769685,145193901,3600,1500,1500
600435,北方导航,3007819088,164909545,115024153,35300,200282,199782
600436,片仔癀,1201157406,208205623,282790548,62991,68070,65070
600446,金证股份,1442908498,172188651,236288768,6828,2900,2900
600449,宁夏建材,628022641,67653629,53602073,1700,10400,12300
600456,宝钛股份,940775358,62309685,70389958,33100,14100,16900
600458,时代新材,2067355775,226057793,217647866,69811,23770,23770
600459,贵研铂业,810076551,74300247,67793581,21200,10200,8000
600460,士兰微,1205299689,127837538,82979095,59400,32500,36800
600467,好当家,642034249,137057987,81877025,31700,25300,27200
600470,六国化工,837027488,54380962,122482834,62916,70500,72000
600478,科力远,1276391894,93090847,62271527,57100,11500,11900
600481,双良节能,1240019385,148605679,172921003,10100,49500,49500
600482,风帆股份,1798020635,0,12596115,63200,0,0
600483,福能股份,372330745,44366613,49723841,47800,21100,20600
600486,扬农化工,1048703126,173626116,86033931,1800,18400,18400
600489,中金黄金,2553315990,192554893,190212056,386940,1998100,1971956
600490,鹏欣资源,2347713698,136094286,187829750,67600,4100,24800
600491,龙元建设,1005052512,113840086,67996854,83200,70700,74500
600495,晋西车轴,1877952783,176936728,219418717,37700,108900,108800
600497,驰宏锌锗,1633589319,111355292,123404780,147327,1377501,1419408
600498,烽火通信,1336427791,117993812,104706195,241200,695042,670642
600499,科达洁能,2313269575,168919745,89853451,13100,14700,14700
600500,中化国际,2010713210,327967482,138623890,6200,164400,164200
600502,安徽水利,968734856,81304657,74437762,32800,114829,112129
600503,华丽家族,1944335842,566393125,431673680,72500,214300,214900
600509,天富能源,1176623322,123811344,99192455,11400,114600,114600
600515,海岛建设,734032097,78434700,46109317,25601,14600,14600
600516,方大炭素,1042767866,0,14072586,139587,0,0
600517,置信电气,1555141299,126288601,131605992,33828,10500,11100
600518,康美药业,7364759759,790088844,576948958,855760,3542960,3514760
600519,贵州茅台,2997608409,293133665,179117332,400913,222384,227953
600521,华海药业,648528810,0,6856300,31354,0,0
600522,中天科技,1071533333,393342063,88771034,45696,46400,30004
600523,贵航股份,574277273,64365051,60110373,0,68400,68400
600525,长园集团,1638051726,0,8105037,31845,0,0
600526,菲达环保,1114964675,0,21403117,10000,0,1000
600528,中铁二局,2351815446,160183123,178423531,191000,314850,315950
600535,天士力,1993310949,150910558,116912886,588669,480975,502851
600536,中国软件,2399832194,460320028,483462785,0,18700,18700
600537,亿晶光电,1180746494,111018891,85332811,24900,39300,39500
600543,莫高股份,655791824,56261081,55727400,63000,92200,84700
600545,新疆城建,1356325673,146147851,106447776,7300,103400,103600
600546,山煤国际,821888982,106058255,102071710,205406,430900,421400
600547,山东黄金,2636059809,165551291,162225126,235624,1026541,1024560
600549,厦门钨业,1596491009,161385545,104396617,222073,843905,881585
600551,时代出版,833298945,81942914,84255554,25800,69743,64343
600557,康缘药业,1489155120,169986979,113808934,15300,7800,10700
600559,老白干酒,215258333,30855852,26646575,22322,9700,9700
600563,法拉电子,816888079,80178997,82504707,10000,58700,58700
600566,济川药业,446753919,41220352,43658996,10600,0,0
600568,中珠控股,455026277,0,1895728,43200,0,0
600570,恒生电子,5578474253,303792232,303828795,156509,619637,613357
600572,康恩贝,803873255,0,4186614,23000,0,0
600578,京能电力,923349357,100890453,81764712,274700,2454775,2458975
600580,卧龙电气,1176722069,82784799,103462135,22200,290500,300500
600582,天地科技,1332003509,88943208,59275602,54100,80100,83600
600583,海油工程,3897178750,311865655,224488352,430917,2627796,2658695
600584,长电科技,1401649052,306882081,249689999,81127,28200,28200
600585,海螺水泥,4788627281,755688926,784411741,666873,4321779,4313778
600587,新华医疗,1231010900,0,12832611,25994,0,0
600588,用友网络,4482455756,798375115,545873586,383954,1373086,1357450
600592,龙溪股份,1000134298,75726125,74564416,24300,0,0
600594,益佰制药,1848322851,239850089,142965611,13500,4500,4500
600595,中孚实业,829494936,0,7235598,5900,0,0
600596,新安股份,1213823809,90861736,116201226,33700,26400,19800
600597,光明乳业,294617557,0,1762822,195555,0,0
600600,青岛啤酒,1299688655,187524588,127466937,321503,228544,279764
600601,方正科技,3396933904,487581769,350858725,83800,41100,51100
600604,市北高新,380511801,28171346,33671181,6100,3900,18400
600606,金丰投资,1348436336,123187855,109951641,40300,0,3900
600609,金杯汽车,407143743,0,2140092,76700,0,0
600611,大众交通,2689690077,422653899,392686739,26400,12700,12700
600614,鼎立股份,413172567,0,1203022,44100,0,0
600616,金枫酒业,698481457,66304786,69583581,75900,25400,24700
600620,天宸股份,1322415922,66903451,63875953,31500,1200,1200
600624,复旦复华,1362205279,113243021,80452518,49810,4400,4400
600626,申达股份,1618215370,95678918,82844729,2300,0,0
600633,浙报传媒,2199184383,257667172,237585813,49110,748200,742400
600635,大众公用,3149586158,393577601,316819676,77850,732925,732925
600636,三爱富,887997784,84586621,74645002,50049,36100,36100
600637,百视通,6046716686,244531659,248741827,95256,878399,888000
600639,浦东金桥,814408830,75120131,79828222,23500,82410,85410
600640,号百控股,937890957,87848973,67882195,25700,20200,20200
600642,申能股份,2057988400,297434379,140518865,1127217,4951950,4553500
600643,爱建股份,2216432162,229156825,168810411,32599,38000,36800
600645,中源协和,1677170126,0,8914721,23256,0,0
600648,外高桥,1801213285,147333617,159172135,35000,316957,325457
600649,城投控股,129057428,0,106124,498832,0,0
600651,飞乐音响,971543264,72060932,77921652,37000,14900,20000
600652,游久游戏,2063879886,163649166,133512813,30200,70000,70400
600653,申华控股,1268718146,203968538,117750707,46200,337300,337000
600654,中安消,1995704740,187741908,138652880,24800,300,800
600655,豫园商城,1730279144,119871576,116008809,364123,1026176,979876
600660,福耀玻璃,2086548133,156865570,139352215,677508,2230992,2236492
600661,新南洋,772913324,96799294,84108655,4200,0,0
600662,强生控股,1733169506,105717485,74953373,16700,30400,30400
600663,陆家嘴,1778098341,228327241,155977129,160911,442581,439481
600664,哈药股份,1367754132,145661734,107658063,384787,1402701,1445601
600667,太极实业,243260746,0,1563452,26500,0,0
600668,尖峰集团,1208843741,131815921,103108385,50700,35600,35600
600673,东阳光科,2023069097,137910996,171551313,13160,27900,28100
600674,川投能源,4403011608,231621570,217640597,678781,1226803,1182403
600675,中华企业,1894243214,134562855,124574850,127700,132500,121200
600677,航天通信,98551308,0,8437489,23200,0,0
600680,上海普天,295475580,29428992,33541708,0,30000,30000
600684,珠江实业,1402378546,166263832,131149132,61900,4200,8800
600688,上海石化,1854791423,184139818,165845416,452524,6054436,6136299
600690,青岛海尔,2877902868,282268559,220965354,289302,2266439,2316616
600692,亚通股份,852892989,46299430,61237883,68953,72966,56800
600694,大商股份,2050371169,103019945,103691372,25300,64272,66772
600696,多伦股份,466681206,7663479,9705296,47900,10200,0
600699,均胜电子,2245777876,209538774,130833273,26000,2300,3000
600702,沱牌舍得,618403265,47112451,73761620,21800,67300,69400
600703,三安光电,2740212098,0,62560908,497531,0,0
600704,物产中大,2649793969,544868048,347350514,25172,64000,54000
600705,中航资本,8831289716,581977520,509159913,300150,5286737,5253437
600707,彩虹股份,1188243146,70243420,65455712,15500,10000,16900
600711,盛屯矿业,2280292730,291736583,211540433,57200,63500,63300
600716,凤凰股份,786595025,69125894,49049186,29700,2100,2100
600717,天津港,1665878322,132355714,129631480,600,84500,84500
600718,东软集团,4054369260,306655841,311045254,89952,1584840,1599340
600720,祁连山,1066949233,91257465,54332383,11500,58500,64800
600728,佳都科技,1442453486,164778326,112911913,6800,0,0
600729,重庆百货,1179215796,192988529,133321253,21000,95600,95600
600730,中国高科,1464370782,132559840,111187513,0,0,0
600737,中粮屯河,2206038099,236882151,179310697,1600,112000,112000
600739,辽宁成大,6229881672,350150746,318783265,412808,1900567,1912367
600740,山西焦化,765991968,88895672,87351005,1050255,5000917,4626513
600741,华域汽车,1850091117,242618793,157542742,362335,1522664,1554864
600742,一汽富维,1236131337,110322797,74960119,29500,12300,11500
600743,华远地产,766624679,76507340,52846646,125100,10000,14100
600744,华银电力,720992196,0,13499731,51600,0,0
600747,大连控股,484875942,0,6266157,56500,0,0
600748,上实发展,989565445,193143497,154656723,51800,274800,278300
600750,江中药业,542428381,31401468,64172106,32566,9000,8800
600751,天津海运,542191259,59885589,56961898,869,72000,72000
600755,厦门国贸,2241078712,196503228,219608534,89094,93600,93600
600756,浪潮软件,281093878,0,1944580,20000,0,0
600757,长江传媒,1397548263,93723705,131793397,900,0,10000
600759,洲际油气,1886725635,107719642,116449064,110700,80100,89300
600761,安徽合力,933617312,107510350,163024496,15500,121656,120156
600765,中航重机,1729045257,0,20826495,17300,0,0
600770,综艺股份,2745527536,229221856,172906207,80000,66100,75600
600771,广誉远,655186635,42794007,32526741,4100,3800,2800
600773,西藏城投,802761163,43036078,44273179,26207,67443,65136
600775,南京熊猫,1164390450,149954104,132070318,31300,32000,36600
600776,东方通信,1696214355,201895528,109827009,18000,7200,3200
600777,新潮实业,172253292,0,232807,0,0,0
600783,鲁信创投,2164546045,301873195,279108327,84400,410771,405671
600787,中储股份,2406049022,237656622,175839493,57700,149600,149100
600789,鲁抗医药,1126974072,0,33416567,32450,1000,0
600790,轻纺城,1087865029,0,6695000,35365,0,0
600795,国电电力,7595927580,993234061,758228313,1322107,166077490,166309983
600797,浙大网新,402736230,0,10369442,24700,6400,0
600800,天津磁卡,875327832,94414320,60683534,86033,69000,69000
600801,华新水泥,784867134,72682675,63467407,13100,239368,256268
600802,福建水泥,629791615,55413257,37661858,24350,8200,8100
600804,鹏博士,6948454150,424156321,372846639,530500,1583511,1502611
600805,悦达投资,1684406917,212513833,179591616,46012,125500,132800
600807,天业股份,787599035,65440156,44169154,26840,4200,4200
600808,马钢股份,2146295828,325119616,319170000,102900,30000,31000
600809,山西汾酒,956604851,110316429,76276260,234120,318220,263506
600811,东方集团,2754488011,167460183,141107397,55500,196737,187137
600815,厦工股份,1258123056,107142498,95442186,54510,72600,72000
600816,安信信托,2323025351,150876275,207292971,63174,112500,114454
600820,隧道股份,3603691415,983867363,883796187,41744,78300,78300
600823,世茂股份,761087185,79242061,58233028,97700,32800,16800
600825,新华传媒,1743219920,134694290,131232655,37300,3632473,3629173
600826,兰生股份,874320495,53429937,58083455,1000,700,300
600827,百联股份,1678692063,140419789,83164329,84958,975170,987097
600830,香溢融通,1147818987,88169696,78169258,12600,159200,156400
600831,广电网络,1322623189,0,30812492,35863,0,500
600835,上海机电,1412712390,120312282,176265442,11200,47600,44200
600837,海通证券,21185533646,1331021043,1352788294,2923921,49989920,49890237
600838,上海九百,929453117,80986998,60549377,9800,22300,22300
600839,四川长虹,4626928568,363101994,269872273,1014949,8334506,8403130
600844,丹化科技,504537968,0,4884685,5300,0,0
600846,同济科技,1446644701,141048170,130087992,37500,63800,63800
600851,海欣股份,1295943191,152630018,108964168,25400,6400,6400
600855,航天长峰,1121585488,124713239,208119073,10900,15000,15000
600859,王府井,1064745572,89585917,67668978,24500,24300,26200
600863,内蒙华电,1908012569,192203398,175915837,391275,6017100,6004500
600867,通化东宝,2386506610,134288279,114656651,222399,500698,508128
600868,梅雁吉祥,1686231613,302326730,304005843,122800,37400,38100
600872,中炬高新,539666104,0,3960283,153624,0,0
600873,梅花生物,2172140699,215774961,175495440,32200,2518394,2513294
600874,创业环保,700496738,71644312,72278558,39708,188767,193703
600875,东方电气,4858149237,483790896,422898687,382500,1797896,1716296
600877,中国嘉陵,919868093,173864699,151281158,500,0,0
600879,航天电子,2181686769,0,50290226,35000,0,0
600880,博瑞传播,2544025517,147674422,137701827,173100,623718,618818
600881,亚泰集团,3314882337,560833321,530821571,66500,253900,262200
600884,杉杉股份,1272742407,146883437,98930738,56800,37300,37600
600886,国投电力,5813753386,353593177,376596513,531261,9323853,9120355
600887,伊利股份,5002184968,473756242,375879102,1407219,9370713,9555939
600893,中航动力,3972476305,239849720,248166470,311710,1117218,1099798
600894,广日股份,1280740118,276369510,100601561,7300,33500,33500
600895,张江高科,3109023293,342130628,266577865,74800,359100,371200
600900,长江电力,5687358652,326898885,450979665,977000,4577152,4726752
600967,北方创业,1036066637,0,3728218,41100,0,0
600970,中材国际,893905768,0,5700313,47216,24100,0
600971,恒源煤电,670390364,103229769,83422841,135400,4015389,3997589
600976,健民集团,569082709,62755926,35839731,15400,4400,3500
600978,宜华木业,3205144431,318730133,319380913,0,0,0
600987,航民股份,656955139,75009497,61329374,27015,52200,53500
600993,马应龙,1220263225,12925036,45093344,23569,24200,18031
600998,九州通,1433005951,94114906,119231212,190600,648099,639699
600999,招商证券,8662374532,662201255,493480678,420489,12750289,12982589
601000,唐山港,1602957787,156481093,131707175,0,39900,39900
601001,大同煤业,890675473,162031568,207329157,180729,208800,193200
601002,晋亿实业,1155296667,79372583,99014047,35500,139600,139600
601005,重庆钢铁,1771411319,347287542,235591771,66700,133600,133600
601006,大秦铁路,6710937827,298016867,325672446,1608322,10504631,10243491
601009,南京银行,4117126511,551486475,489208828,874997,4039349,3673449
601012,隆基股份,2451191423,234324280,177954226,26300,73300,73300
601018,宁波港,2859501511,559457284,351204175,1065700,7990959,7957959
601038,一拖股份,541299712,34452902,39676186,42300,0,3000
601088,中国神华,5786560856,592631045,571462708,1320113,5325211,5296811
601098,中南传媒,1178375206,89356020,91424198,147132,686800,693300
601099,太平洋,8474876002,859882561,739414080,237506,728300,729044
601101,昊华能源,706731019,93153806,64441964,386669,3755457,3722177
601106,中国一重,6863237172,1034590981,1166211433,106800,231299,231299
601111,中国国航,1771734060,102629479,152494311,570187,3079674,2949974
601117,中国化学,3448747431,360669959,295624496,247549,4334149,4399049
601118,海南橡胶,2661500231,394516871,266815481,482800,2040308,2012108
601139,深圳燃气,569089653,66461099,50738851,92500,207600,189600
601158,重庆水务,820274354,0,7156464,153000,0,0
601166,兴业银行,20019146144,1364463911,1153927359,2618593,19657181,19398123
601168,西部矿业,2422836271,283666242,175801320,553479,3799940,3821243
601169,北京银行,9100671958,849419681,675172222,1483031,11478766,11799797
601179,中国西电,1746022341,106105189,162801090,602400,4358400,4342000
601186,中国铁建,6563552986,539168812,401456021,1715000,5619994,5580394
601216,内蒙君正,2324283308,222568478,222760957,195305,1565413,1550813
601218,吉鑫科技,2053295943,135123279,111283468,0,0,0
601225,陕西煤业,1832538471,130738293,234910065,134600,734900,743600
601231,环旭电子,1020676740,144259183,115902736,108700,138400,137400
601238,广汽集团,693743065,45533324,59089312,97000,393292,419392
601258,庞大集团,2610643524,397171144,310735861,219200,1856781,1868581
601288,农业银行,11240561144,928028169,614234953,3217035,47612400,48063900
601311,骆驼股份,1155049043,226143890,178359093,24200,34600,34500
601318,中国平安,50184200931,2967333463,2054110252,1460582,4850550,4763968
601328,交通银行,9445580041,1860291924,1467218616,3558453,41017161,40591168
601333,广深铁路,2382212568,583682533,307402956,893516,6407900,6168300
601336,新华保险,5414798300,581096945,477051183,272930,999551,1000451
601369,陕鼓动力,1016677800,82318849,64725180,42500,124900,142900
601377,兴业证券,6825952599,484339280,402618854,968802,28563087,28466978
601388,怡球资源,559908019,36156488,39255598,65526,15100,11000
601390,中国中铁,7886895745,589073532,622657340,3087941,11717210,11753187
