标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600315,上海家化,1214684918,129450386,75023993,325718,476568,442268
600316,洪都航空,1742523384,112070021,141685016,208100,314844,314844
600318,巢东股份,164195178,0,2534093,15500,0,0
600320,振华重工,151315144,8980462,9186393,0,0,5000
600321,国栋建设,360608531,20245361,19894154,63200,13600,25400
600323,瀚蓝环境,143224813,8679940,5389850,13200,13700,2000
600325,华发股份,643440749,32323157,27577677,103647,2547,9700
600329,中新药业,410891429,17631489,15004575,20300,3000,3000
600330,天通股份,104917532,8430220,7629361,0,0,0
600331,宏达股份,87456545,5104582,3293683,0,0,2600
600332,白云山,1848623565,144176585,113655172,253791,492617,557617
600333,长春燃气,216086841,11868483,14709405,27400,25400,19700
600335,国机汽车,175348278,13554408,7304146,5700,16900,11200
600336,澳柯玛,447486816,38018160,31613655,20800,17700,17800
600340,华夏幸福,908963005,14717842,17550016,427508,117400,123400
600343,航天动力,514346854,116803532,91976424,0,0,0
600348,阳泉煤业,384802749,21655645,30147324,329844,228120,183720
600350,山东高速,92782279,4389482,6211040,22800,63400,62000
600352,浙江龙盛,2555538078,168287670,162760339,160265,519243,489643
600354,敦煌种业,411749878,15772863,11670043,14000,3000,26200
600362,江西铜业,836407416,36052423,37645322,705779,299000,274268
600363,联创光电,345262287,82123117,63083668,0,0,0
600366,宁波韵升,546104612,13041878,17399420,41874,300,2000
600369,西南证券,445633300,0,6924501,859904,0,1000
600372,中航电子,1680201832,87805782,68407832,252437,406894,399494
600373,中文传媒,698223377,25772310,26192822,6458,21400,21200
600375,华菱星马,807088069,40179803,42027813,1500,8400,7400
600376,首开股份,602519517,18159587,26289139,447025,125800,247500
600377,宁沪高速,39155789,1107745,3756137,4000,47000,43000
600380,健康元,216456970,16215428,16001380,0,0,0
600382,广东明珠,272781965,21874420,22340486,0,0,0
600383,金地集团,243715581,9154341,11330637,2515725,306800,341076
600386,北巴传媒,161981751,38039055,19561301,0,16979,16979
600387,海越股份,664510420,34742729,37014893,100,10100,10000
600388,龙净环保,821085075,80146055,92132701,13100,139500,141300
600389,江山股份,243297582,17467149,11857756,19200,0,0
600390,金瑞科技,797379284,101157147,72381675,20000,132200,132200
600391,成发科技,445539473,43932854,36070377,0,0,0
600392,盛和资源,420094891,24052699,24061110,11000,9100,8500
600395,盘江股份,330682627,17920155,30255423,154818,285800,285700
600406,国电南瑞,2205782780,131554507,96776566,776430,637212,662157
600408,安泰集团,187539767,10752657,10284579,85671,0,30900
600409,三友化工,606115591,17054050,17182949,3800,0,38600
600410,华胜天成,1399057937,227861924,228905486,31500,244201,244201
600415,小商品城,512579622,20769502,7952760,724950,133487,271387
600416,湘电股份,212844058,19172256,8672128,3500,27900,25400
600418,江淮汽车,981134875,46741255,64449079,235171,716821,706189
600422,昆明制药,777473781,111026180,55569178,25800,2900,5100
600425,青松建化,427005159,15025526,11657732,56400,107500,128500
600426,华鲁恒升,524688680,23003238,19972825,66200,8500,21600
600432,吉恩镍业,131638954,16772639,10024057,24300,7000,1100
600433,冠豪高新,1728538259,69709016,49348673,4400,0,0
600435,北方导航,1496924174,0,32465364,123798,0,0
600436,片仔癀,460651069,53561180,47394941,51745,84976,94276
600446,金证股份,501688429,14848847,20636827,6800,38700,38700
600449,宁夏建材,319112648,14798953,12975632,30900,5700,0
600456,宝钛股份,533446895,50938346,37569518,79761,10300,17800
600458,时代新材,490718665,42574401,49772284,35000,61800,61700
600459,贵研铂业,158550266,11745811,7991262,10600,0,0
600460,士兰微,411955887,18208933,15832813,30382,482,0
600467,好当家,327669442,6935448,13507766,73500,0,9000
600470,六国化工,350477215,27545915,27055930,33200,15300,17700
600478,科力远,1508991283,59710329,116603519,56750,21700,20400
600481,双良节能,526444782,28184745,51533646,12400,10000,10000
600482,风帆股份,312533721,14787817,15585068,18900,2000,0
600483,福建南纺,226012613,6352780,7715640,54600,2400,0
600486,扬农化工,287099617,20632104,9605317,1800,26500,26500
600489,中金黄金,751810445,90309197,69867951,630043,1054300,1092167
600490,鹏欣资源,2482637568,52633384,52437275,157899,1200,0
600491,龙元建设,226972703,13617770,8420810,83800,30000,30000
600495,晋西车轴,974742979,97983925,60067934,49440,669881,668981
600497,驰宏锌锗,277059158,0,1405752,217300,0,0
600498,烽火通信,418328178,0,3848736,171136,0,0
600499,科达洁能,1534840148,53633880,37797840,23500,2000,10500
600500,中化国际,132644104,9844735,7499320,12000,33100,21100
600502,安徽水利,457528815,26688830,25271909,63300,44300,42000
600503,华丽家族,813640139,21489841,23611016,40400,47700,41100
600509,天富能源,273758581,26089109,23687524,20700,31400,10700
600515,海岛建设,386318043,19807024,14963285,37600,14000,100
600516,方大炭素,1024736122,46292668,50625321,447939,308297,334377
600517,置信电气,465935426,0,4423343,35700,0,0
600518,康美药业,3422026289,230460673,196343476,1690356,889608,522646
600519,贵州茅台,1344015569,36440090,48075692,526622,158791,196569
600521,华海药业,314519783,14357188,11542444,55464,10000,5600
600522,中天科技,1091252898,47723908,66696233,21400,61000,67600
600523,贵航股份,195005948,15612728,12635666,0,0,0
600525,长园集团,420900511,8449475,15601627,100,31700,31700
600526,菲达环保,423364519,68941653,76525276,2800,5200,18000
600528,中铁二局,364239636,29739322,25788138,241245,217400,227600
600535,天士力,546898332,20502652,21711632,547947,100377,174077
600536,中国软件,664497571,50237078,45886777,0,0,0
600537,亿晶光电,563411962,30730146,36544637,15100,31000,31000
600543,莫高股份,230392346,21194477,16564335,77100,4600,10300
600545,新疆城建,584148993,33362985,36166593,80100,137200,144400
600546,山煤国际,457996148,37905351,37208151,288700,96900,108700
600547,山东黄金,209949616,0,3801770,427456,0,0
600549,厦门钨业,999107848,45646252,38014019,305718,348478,351778
600551,时代出版,474907031,32327967,29879578,3500,102345,103345
600557,康缘药业,421291636,18772685,21764710,43540,3000,3200
600559,老白干酒,112167083,0,4300447,16500,0,0
600563,法拉电子,115174023,15614482,11264130,0,0,0
600566,洪城股份,116979971,4958441,4634337,22800,800,1000
600568,中珠控股,483813128,15382241,21984213,82500,1800,5400
600570,恒生电子,2191306135,81115462,74523342,4500,56700,56700
600572,康恩贝,456201105,17719793,12969907,14600,1100,0
600578,京能电力,317567719,26060899,11085336,74200,0,0
600580,卧龙电气,285943752,17000411,11405900,49700,8000,0
600582,天地科技,714516625,12951422,26610625,127900,89100,96300
600583,海油工程,1403840152,115599046,75711442,464200,468785,488185
600584,长电科技,659570745,26740348,28251215,116312,19500,0
600585,海螺水泥,1819154909,64937981,83868851,1093019,412332,378125
600587,新华医疗,160587981,34795589,23270236,0,10600,10600
600588,用友软件,1209087889,249218723,166837444,208637,597832,642832
600592,龙溪股份,283350263,26432283,22384595,2500,14600,14600
600594,益佰制药,264673216,9658711,6079340,17300,800,2100
600595,中孚实业,78712733,10545806,6127472,2400,1500,0
600596,新安股份,470266690,20288247,19505968,45400,36400,38800
600597,光明乳业,430575084,20912076,26408813,167434,45400,30800
600600,青岛啤酒,628069189,10950545,6363743,389739,27200,24500
600601,方正科技,866617023,324001753,197916312,66400,311550,310150
600604,市北高新,53072501,3413287,1566822,5000,5000,0
600606,金丰投资,442027927,16860930,21631614,33000,44500,37400
600609,金杯汽车,293843804,32292655,34690192,88000,33400,39500
600611,大众交通,630736703,18267827,26585683,4700,0,0
600614,鼎立股份,393660858,15075333,9132394,35800,23800,5800
600616,金枫酒业,285662934,14577559,9723893,65900,60900,14100
600620,天宸股份,386756090,13992833,15759886,14000,1100,0
600624,复旦复华,600019524,80972216,88026337,24400,144420,154320
600626,申达股份,196417740,13254713,11145788,0,0,0
600633,浙报传媒,1552678063,185752272,187089559,183000,2286783,2285783
600635,大众公用,270011053,15652828,18791647,0,0,0
600636,三爱富,544439172,21515387,21322763,17800,12100,11000
600637,百视通,1197834638,0,19963844,224206,0,0
600639,浦东金桥,178405199,20957124,9917875,26000,0,0
600640,号百控股,651044762,15256344,15189437,14500,10000,12900
600642,申能股份,507866367,29950495,26442336,751710,1340700,1278900
600643,爱建股份,933394743,114182905,94775595,30900,704344,700544
600644,乐山电力,340250430,10114224,28745763,50700,2200,800
600645,中源协和,1372167508,48050935,39649732,24143,23400,22200
600648,外高桥,701349639,27483600,16506782,84100,69541,57241
600649,城投控股,675493134,16788997,23723983,678035,117100,102800
600651,飞乐音响,113493804,8150268,7626514,1600,0,0
600652,爱使股份,311675530,17495707,11679580,11700,13400,7100
600653,申华控股,163580480,17622301,6780032,400,108000,108000
600654,飞乐股份,715821239,18101511,16510486,45600,42400,40000
600655,豫园商城,307143441,8200793,8663933,612136,95900,222944
600660,福耀玻璃,549196888,30794220,23989735,1545014,477834,404200
600661,新南洋,55193622,5995796,1317812,0,0,0
600662,强生控股,296196640,83026158,52949915,1100,34000,34000
600663,陆家嘴,397611328,12716714,21066097,18200,49500,70600
600664,哈药股份,614509748,38280584,50657937,442983,351767,390167
600667,太极实业,634975861,37692511,31186095,57900,2800,21800
600668,尖峰集团,647532044,52177127,35269368,91200,1800,1000
600673,东阳光科,545375254,63284634,33237675,15600,0,0
600674,川投能源,2577764535,62609153,93716615,1606562,744156,727676
600675,中华企业,605672588,29391621,37096971,114740,79100,47500
600677,航天通信,412426137,33384483,23816791,3300,2100,0
600680,上海普天,53020894,11475262,6736128,0,0,0
600684,珠江实业,556605467,217061597,206193079,69800,316700,316700
600688,上海石化,642011548,46348004,65957095,715100,6099650,6099750
600690,青岛海尔,1037555620,42146745,21957485,1152409,275300,234016
600692,亚通股份,461414715,92197451,94818724,54900,116200,127400
600694,大商股份,901065827,111680190,115920447,89723,120000,109859
600696,多伦股份,528693364,76169943,100966466,52300,113000,113400
600699,均胜电子,513381921,23114965,17958229,31139,26200,20900
600702,沱牌舍得,354835307,7139172,10918063,25400,1000,1500
600703,三安光电,1627017434,60861939,77961353,546277,299592,273150
600704,物产中大,207992764,0,2091299,0,0,0
600705,中航资本,953026546,0,5859271,147154,0,0
600707,彩虹股份,458583951,81801659,30896293,42400,0,0
600711,盛屯矿业,908923338,95646295,89742401,117200,79000,86400
600716,凤凰股份,146535124,23779215,8636654,22000,14100,9800
600717,天津港,576151084,75260661,62447619,3900,22600,22600
600718,东软集团,1244112535,68730788,91799616,73501,408370,411270
600720,祁连山,438724177,30754303,33156530,12425,600,14400
600728,佳都科技,379333346,19744166,32346924,6800,19901,19901
600729,重庆百货,263204642,26016366,34784756,5700,10700,10200
600730,中国高科,288167454,39971482,32089163,0,10000,10000
600737,中粮屯河,436659548,49750966,39780144,1600,1600,0
600739,辽宁成大,2375660091,90955854,79499374,730444,190096,231100
600740,山西焦化,60638731,0,2230,97161,0,0
600741,华域汽车,438026420,26565534,19560813,1661574,464200,526800
600742,一汽富维,416170184,23661702,19255655,49400,11600,10000
600743,华远地产,241611148,9813365,12479317,147600,35500,21400
600744,华银电力,28769787,0,131841,1500,0,0
600747,大连控股,858962423,25318930,19932028,110600,173400,160300
600748,上实发展,482754693,33432546,27760450,150400,42300,10500
600750,江中药业,255365420,25945786,31700206,41800,10600,5100
600751,天津海运,319664052,18303375,21742761,38800,225473,225473
600755,厦门国贸,362817970,73210830,70800054,27700,20000,20000
600756,浪潮软件,994436159,45414471,72693284,9800,81100,81100
600757,长江传媒,387097606,22881231,18606147,1000,89800,89800
600759,洲际油气,1596085769,40534046,29969396,213000,15800,5300
600761,安徽合力,214717261,9136302,8747072,21200,13600,0
600765,中航重机,1870997851,101585278,94438600,13400,129800,132700
600770,综艺股份,1197987538,65710214,67558887,94500,32800,41600
600771,广誉远,464077232,22466353,9246976,6900,0,0
600773,西藏城投,339163219,20664324,24988317,76920,85500,59100
600775,南京熊猫,588426800,37073862,25867743,15900,7200,0
600776,东方通信,223752039,126625358,68171940,15200,11000,6000
600777,新潮实业,515863780,47375959,41900548,0,0,0
600779,水井坊,190797514,16328196,12257690,131300,59800,58700
600783,鲁信创投,417839144,16141321,15712776,59899,10199,4900
600787,中储股份,1197246325,77715709,66441582,129000,235600,226800
600789,鲁抗医药,405509857,145901240,188732287,36100,139400,126300
600790,轻纺城,200609182,8675315,8516772,30000,1500,1500
600795,国电电力,619669632,42512733,45395952,2329117,6235173,6061073
600797,浙大网新,809206481,42796808,40360175,34600,0,0
600800,天津磁卡,487858672,68944405,85999202,100700,300,800
600801,华新水泥,234598496,12403761,13207423,42100,0,1400
600802,福建水泥,301289030,78109474,71018129,30700,47100,47100
600804,鹏博士,2549535087,66472751,77168980,430928,405600,397222
600805,悦达投资,1249016745,49174112,32359361,19000,1900,21100
600807,天业股份,239755349,11296125,8897140,10500,0,0
600808,马钢股份,108031203,6719067,7660126,31900,0,0
600809,山西汾酒,297141664,20980619,18246480,157036,71100,65300
600811,东方集团,859061069,56949375,66279848,128700,42100,127600
600815,厦工股份,478396065,47411315,29817842,120609,106300,105600
600816,安信信托,1114192288,349142381,274808156,120400,967444,964944
600820,隧道股份,841145504,32544834,48366349,286100,3600,49800
600823,世茂股份,406597671,19069709,17089474,164766,10000,3200
600825,新华传媒,839841689,60434839,56451206,76100,64500,64500
600826,兰生股份,193300811,49010900,34629189,0,0,0
600827,百联股份,996161593,37997543,38973574,229535,189314,170614
600830,香溢融通,389027124,16112989,13432734,11400,42000,36000
600831,广电网络,505396286,29403042,35182074,1984,37000,37000
600832,东方明珠,445754949,0,5085910,696010,0,0
600835,上海机电,813616129,59621767,27214118,19182,0,0
600837,海通证券,3921404007,251220473,259259429,3762401,5071143,4925390
600838,上海九百,371379138,26341950,20027867,25200,63400,58400
600839,四川长虹,2069226386,0,10614951,1376700,0,0
600844,丹化科技,256594547,16294847,12167924,28200,19200,11900
600846,同济科技,660192350,18461804,34141291,22700,23590,23290
600851,海欣股份,519499146,27884148,24614759,21300,0,0
600855,航天长峰,324567434,23761559,40252465,14900,0,1000
600859,王府井,308190906,55918399,47207212,300,9300,9000
600863,内蒙华电,476810787,27327130,18114783,600450,3286400,3275000
600867,通化东宝,788220806,124139975,37320109,180650,459094,408494
600868,梅雁吉祥,522394459,23186797,21138688,62200,59500,84200
600872,中炬高新,330080787,30938779,17201182,107500,58700,37600
600874,创业环保,333547489,12027366,12957616,24700,0,0
600875,东方电气,1033640901,30793691,31282339,437130,155568,171100
600877,中国嘉陵,155947575,14063973,4931071,0,0,0
600879,航天电子,1538220936,50942283,61365616,85100,112500,108500
600880,博瑞传播,1203150877,49832813,49388833,32420,818886,840986
600881,亚泰集团,346311088,0,5338493,449331,0,0
600884,杉杉股份,398615453,12824452,14252751,75000,9900,11400
600886,国投电力,1602223466,57472963,64369293,6717709,3333619,2716757
600887,伊利股份,2317202458,96337380,80560813,937595,775044,905144
600893,航空动力,1806158458,64080609,69026822,448051,354815,363515
600894,广日股份,81645165,8564962,6633510,18200,14900,2900
600895,张江高科,508968076,23655529,20736133,43200,50700,63600
600900,长江电力,1685975504,58303927,68782752,5173266,3612838,3809764
600967,北方创业,1331454904,148857201,77543241,47380,42800,42800
600970,中材国际,350285599,17319488,14341059,133270,53800,16100
600971,恒源煤电,212968987,12240233,17554891,52028,340947,359547
600976,武汉健民,269460627,13791470,14066843,6400,400,400
600978,宜华木业,321320236,32818939,17350024,0,0,0
600987,航民股份,231268103,19188505,20512855,72210,0,0
600993,马应龙,567326995,39130274,38002410,1200,0,0
600998,九州通,285786755,36808454,21098437,59341,47400,59000
600999,招商证券,1503813718,174263458,161871447,1050091,2726091,2598051
601000,唐山港,198180748,23972778,12082995,0,0,0
601001,大同煤业,391759721,47544211,51754171,246400,309900,321162
601002,晋亿实业,709919450,60240230,56619382,36000,500779,501379
601005,重庆钢铁,90628252,3738772,6131743,114200,6000,8000
601006,大秦铁路,1321328599,18726742,21194004,2394035,1237760,1054000
601009,南京银行,841750591,72282796,59606657,1033011,269003,489733
601012,隆基股份,577755786,22634864,16833459,3500,6500,6500
601018,宁波港,333406076,28519436,40629126,1394800,1030000,1038000
601038,一拖股份,315702964,13884462,14535450,42800,42000,44200
601088,中国神华,994651517,25797253,30389748,1651267,462986,485886
601098,中南传媒,705612848,24247009,32484374,117221,450926,419579
601099,太平洋,1848774352,287986901,254132146,497332,1062100,1042468
601101,昊华能源,233546547,10741805,12327395,222964,47800,51840
601106,中国一重,637557637,92069324,85177290,8100,0,0
601111,中国国航,357803676,36199543,46491940,1179925,984971,972971
601117,中国化学,1032199102,67063304,74653231,874677,133788,160148
601118,海南橡胶,1343989038,93508315,123073189,520865,416600,445500
601139,深圳燃气,193916196,4450131,2096196,83300,7000,6000
601158,重庆水务,266755345,14370839,15176888,226400,123000,112600
601166,兴业银行,7448063974,291468109,173742428,2364945,3022400,3224011
601168,西部矿业,716105935,78871506,68882560,963879,2544786,2675246
601169,北京银行,1524328810,32470388,32264202,2995199,596968,611568
601179,中国西电,345538829,20050267,19257940,262700,126400,44400
601186,中国铁建,843431198,52981263,46659577,1223806,266400,240400
601216,内蒙君正,487262606,18162227,22025422,98600,362600,330900
601218,吉鑫科技,264794199,14274762,14559669,0,0,0
601225,陕西煤业,290588642,37645977,34091117,186000,35900,6000
601231,环旭电子,247971895,12712005,23771262,103310,16900,3800
601238,广汽集团,257511178,5758049,8284292,337038,18300,15300
601258,庞大集团,381284570,49830771,31455840,198600,107200,106500
601288,农业银行,930719710,110846718,119360694,1638100,2739600,6383176
601299,中国北车,1608359968,241850075,229836433,2899601,3186950,3161350
601311,骆驼股份,471067359,25832077,13774418,46900,9200,600
601318,中国平安,12197818999,316683114,221681963,1979480,1796289,1558051
601328,交通银行,1814891936,55791072,50033735,3867433,4359300,3323100
601333,广深铁路,607951200,29418827,23064759,717300,451300,430801
601336,新华保险,432574713,25664806,35993373,540355,142327,290326
601369,陕鼓动力,173965859,9825232,9998847,10000,21300,23400
601377,兴业证券,1950633996,231165209,168018713,2953816,7884800,7916378
601388,怡球资源,328066607,8821135,14438735,80800,5700,11100
601390,中国中铁,752776518,57428396,68969594,2194923,537300,414700
601398,工商银行,948301191,21843241,47865341,5309153,4551400,5042800
601519,大智慧,211750355,0,985679,13799,0,0
601555,东吴证券,1070792922,201297990,157492104,835952,1216443,1226043
601600,中国铝业,1022558806,34298644,36838158,507301,559500,451400
601601,中国太保,826201821,40439979,22563647,2375003,683567,563212
601607,上海医药,1125158601,107218163,72330790,596720,426815,477148
601608,中信重工,465309418,56774679,63466756,212772,131700,130000
601618,中国中冶,593417915,45835062,67092831,4107635,1992200,2066900
601628,中国人寿,912159370,14663097,30287715,1455844,249326,237007
601633,长城汽车,377530852,19573766,29801154,226221,104583,88183
601666,平煤股份,358022768,18429365,18270619,324823,79149,74049
601668,中国建筑,2424190681,96623196,91394640,6563464,1296700,1314728
601669,中国电建,1164589174,165116651,155253420,1127600,1058500,1401600
