标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,1769629440,139965830,117368873,176100,282086,278886
600160,巨化股份,745040941,55211590,53072958,258700,202200,207800
600161,天坛生物,779694110,26609685,26215620,17800,3000,3300
600163,福建南纸,234338761,13993200,12507242,59400,900,0
600166,福田汽车,1109132249,34782886,38978091,502371,241800,270700
600169,太原重工,1339292827,58248809,78280984,399400,1156559,1144859
600170,上海建工,977039896,87134942,95637443,364821,1464300,1447287
600171,上海贝岭,794896972,82982437,80413216,45800,10000,10000
600175,美都能源,558649165,41595760,33653597,27400,0,0
600176,中国玻纤,660583458,32910836,32570070,9400,0,0
600177,雅戈尔,1991411685,136973839,147631321,950413,571300,592907
600179,黑化股份,145474658,0,264830,77500,0,0
600183,生益科技,566897938,18489170,25747512,10800,8600,0
600185,格力地产,703695769,94192864,89804960,115500,202123,202423
600186,莲花味精,348202495,25568602,18132757,110000,17000,13000
600187,国中水务,1376928608,56107612,61938401,18600,1300,1300
600188,兖州煤业,389343994,40578455,49117415,411062,750492,747792
600193,创兴资源,335918694,8131860,6267464,43000,0,0
600196,复星医药,1836493323,97251596,108946937,434650,212800,289226
600197,伊力特,315085192,8416429,11058786,9800,65300,73638
600198,大唐电信,963014518,38618042,42011027,10600,200,1700
600199,金种子酒,398425135,16036377,22883550,15000,162100,162100
600200,江苏吴中,937850166,44651642,47791185,11200,4700,4700
600201,金宇集团,762303819,24876037,16948938,0,0,0
600206,有研新材,666268453,28821111,23457467,28700,0,600
600208,新湖中宝,1440975262,114631844,144884822,813736,1110036,1074702
600209,罗顿发展,447953102,24698299,26201166,42200,211200,211100
600210,紫江企业,373945840,17705815,10979945,0,0,0
600216,浙江医药,746198564,38669775,36334575,173774,32800,21600
600218,全柴动力,450530646,49176564,30990010,46900,67400,65500
600219,南山铝业,1509264604,171392279,136049540,303833,705952,701852
600220,江苏阳光,419432113,6054217,8220159,88714,0,0
600221,海南航空,1776784209,77959572,112743917,2606800,693400,704103
600222,太龙药业,194556006,9396345,9010156,33900,0,0
600223,鲁商置业,301799743,29246556,21958284,60300,56000,59500
600225,天津松江,254078598,5787448,7496766,36100,2400,2400
600229,青岛碱业,370234409,25346813,25458695,10200,18000,22400
600230,沧州大化,293265567,19030593,18056813,29000,500,0
600237,铜峰电子,454957639,14800132,21336268,0,0,0
600239,云南城投,703685502,43209881,29993045,139200,59900,40500
600240,华业地产,940877236,142553679,104110403,107600,393600,374800
600251,冠农股份,457335278,25462934,21865371,10900,800,800
600252,中恒集团,2152927877,64460741,88050083,755318,301100,242124
600256,广汇能源,3546489131,227275055,193452064,691205,740694,729127
600257,大湖股份,463317356,13647182,9684012,25400,14300,2800
600259,广晟有色,437215043,58208363,48346401,97637,56324,53124
600260,凯乐科技,769014257,44087089,31393643,43400,33400,17600
600261,阳光照明,459048928,23298496,24301036,16000,0,300
600266,北京城建,1655846976,81686333,103887253,120386,60300,60100
600267,海正药业,1000048847,30885352,39016452,324059,141500,68916
600270,外运发展,750305865,35573015,29197211,36700,0,1600
600271,航天信息,1776612757,172098032,185837409,432843,561423,554800
600276,恒瑞医药,505693779,29859240,23913734,585979,148040,146209
600277,亿利能源,1099070669,26257688,43168583,143785,93500,78915
600285,羚锐制药,393931415,23192003,29680308,11800,3300,3700
600288,大恒科技,862444615,249250153,146225933,98900,58400,57800
600289,亿阳信通,768720920,57101737,74880037,8200,72300,79800
600292,中电远达,663337650,151011076,148742024,9400,21000,21000
600293,三峡新材,334035045,0,1532778,36900,0,0
600298,安琪酵母,452551180,24025083,23421875,19700,2700,5100
600300,维维股份,419268341,26926193,20938318,97038,0,15600
600307,酒钢宏兴,286551131,5811340,6150343,102400,0,100
600309,万华化学,1787539761,92489836,116847184,485946,329180,409058
600311,荣华实业,408382282,25747483,24903983,90000,14000,3000
600312,平高电气,1061135445,59270123,82776606,83200,22800,27121
600315,上海家化,1164723861,37717269,42954015,310539,75596,65100
600316,洪都航空,1383831852,223948471,196913544,165392,622372,626828
600318,巢东股份,72936744,0,4569583,15500,0,0
600320,振华重工,577418441,34164582,28530819,19500,35500,35500
600321,国栋建设,458737132,15245636,14229881,15100,10100,10100
600323,瀚蓝环境,459250109,32869622,39205267,41500,5000,10300
600325,华发股份,1324681108,112661425,79645501,64500,192400,161100
600329,中新药业,402544171,12277483,12502047,19436,0,0
600330,天通股份,338493609,33402156,30268848,0,29878,29878
600331,宏达股份,608944372,31096229,38027107,12000,0,0
600332,白云山,1810046839,95226683,90145655,97663,137600,138600
600333,长春燃气,273649433,21098751,16466532,3900,14700,14600
600335,国机汽车,242173241,20690779,11494760,39300,3000,5800
600336,澳柯玛,515425662,12972271,17125736,67600,1000,1000
600340,华夏幸福,828825308,0,20747073,396437,0,0
600343,航天动力,1205845458,253721602,156501919,9100,20000,20000
600348,阳泉煤业,625914124,66280862,60174439,396744,1195390,1215390
600350,山东高速,308770497,15322494,16926942,94200,1400,0
600352,浙江龙盛,4414151972,489551048,405304808,283831,1592745,1588545
600354,敦煌种业,395986017,27515932,18717448,10700,51500,61500
600362,江西铜业,1415352020,138577385,117051314,756836,4156852,4186124
600363,联创光电,482780414,20567793,24316031,700,0,0
600366,宁波韵升,639468719,32020593,40719163,42100,78700,83800
600369,西南证券,2249994605,131211414,212517358,452957,1622256,1619556
600372,中航电子,1983432424,159725900,174822205,128548,373882,384582
600373,中文传媒,776058820,53837223,81080576,21900,87520,100998
600375,华菱星马,765231157,20119514,14795217,51700,1000,0
600376,首开股份,1235760336,194840105,154817726,424173,816800,782919
600377,宁沪高速,123841350,1907976,6237272,92200,23800,1800
600380,健康元,400462634,24293036,20137785,43600,7000,10000
600382,广东明珠,591758095,54265627,57425458,12000,2600,8000
600383,金地集团,1010778825,61022793,69917496,1900992,1549000,1521730
600386,北巴传媒,281417997,18226185,12622195,12900,20000,20000
600387,海越股份,600197082,31104173,26763910,4800,500,6800
600388,龙净环保,872134934,74925668,63870833,5100,123199,121999
600389,江山股份,259519148,29104145,12900028,14400,1100,1100
600390,金瑞科技,497808867,26642040,12126473,3900,14000,19700
600391,成发科技,813278249,83676163,101155860,0,33700,33700
600392,盛和资源,445037593,44198713,55123873,4500,19500,22500
600395,盘江股份,487451555,31895070,26771117,136118,771360,772403
600406,国电南瑞,2552528525,97475292,98604735,439116,418748,359112
600408,安泰集团,228938593,18546821,11381431,21600,54400,54400
600409,三友化工,769749201,100476826,122472239,15800,186500,185300
600410,华胜天成,1800455640,171530062,171014446,26198,51900,56200
600415,小商品城,1251257260,83383812,80955470,843120,349882,307395
600416,湘电股份,470149102,25615599,29061425,25900,200,23100
600418,江淮汽车,965372676,63094085,85734042,153273,162834,171100
600422,昆药集团,925039459,81843713,94533059,20500,48639,50239
600425,青松建化,460353910,18503891,20760232,52000,2600,6700
600426,华鲁恒升,745794626,35686967,43067709,56850,3400,11800
600432,吉恩镍业,408151287,31998677,24022878,25800,1000,4300
600433,冠豪高新,1877638215,150019218,138237967,3800,4600,1300
600435,北方导航,1231567387,129879328,115231642,38100,560450,561650
600436,片仔癀,480681776,48893981,126193137,56654,18000,19080
600446,金证股份,607193919,100761845,84209050,6800,45400,45400
600449,宁夏建材,392115235,12622915,10706377,26300,4000,0
600456,宝钛股份,369255647,18556301,16095574,46100,22300,22300
600458,时代新材,841181615,40798081,44315318,20700,45500,47600
600459,贵研铂业,385592905,54804467,61300623,22600,11500,2500
600460,士兰微,547999348,42571813,28824894,37100,19900,19900
600467,好当家,401621073,24488968,25636069,20400,2000,400
600470,六国化工,520100341,43592611,40404003,42200,25000,25900
600478,科力远,1149117075,19399166,18712069,50939,0,0
600481,双良节能,446751495,0,6309256,54142,0,0
600482,风帆股份,526989539,58068618,32746876,27600,27700,27800
600483,福能股份,199380407,11666681,4061548,50600,5100,2947
600486,扬农化工,290537812,12354190,13152038,400,0,0
600489,中金黄金,1325686593,92991119,108937808,587918,666700,577126
600490,鹏欣资源,1720096304,56353680,73791762,24100,43600,43800
600491,龙元建设,424481950,138985590,63558188,113500,302100,270100
600495,晋西车轴,1217832462,70617830,62041691,37500,786810,786010
600497,驰宏锌锗,610804307,29047069,32842587,137746,208480,183612
600498,烽火通信,640995070,57756156,50910336,215921,157820,136120
600499,科达洁能,1444089240,45691700,34666212,11800,7000,9000
600500,中化国际,731422633,60337327,44872576,17000,0,0
600502,安徽水利,554952143,22146293,19807352,56350,18600,26050
600503,华丽家族,889525019,0,7678658,45300,0,0
600509,天富能源,551726522,55829129,34671865,6800,81600,81600
600515,海岛建设,398700426,24113897,21523875,25400,123399,123399
600516,方大炭素,1321034939,214041861,170414311,348000,1479242,1458842
600517,置信电气,739391522,55723275,38085183,42600,29800,1300
600518,康美药业,2965520145,91416952,125675159,1408153,189000,226700
600519,贵州茅台,2786624211,94951052,79735502,451700,152518,167915
600521,华海药业,328056601,14949865,26076514,55100,17800,24707
600522,中天科技,1491709267,137358913,103524215,40200,47500,49300
600523,贵航股份,253263206,27722683,25487561,0,0,0
600525,长园集团,402089567,34413384,31325764,25200,0,100
600526,菲达环保,421667867,24700502,20379024,400,38991,40591
600528,中铁二局,1735471716,610829392,493651219,377700,369700,345800
600535,天士力,927683870,34605335,54663318,438921,165940,313729
600536,中国软件,1750920024,122329245,164248960,0,50000,50000
600537,亿晶光电,660022753,28330357,31505501,10900,4800,9000
600543,莫高股份,301813177,14298659,10368616,146800,0,0
600545,新疆城建,840852166,47493428,58258515,38420,168701,146301
600546,山煤国际,650368304,29607948,31824684,261012,439201,357000
600547,山东黄金,1318957039,119530014,139786197,279709,296129,304629
600549,厦门钨业,935483799,35561038,37352999,166463,177647,213640
600551,时代出版,430874701,19255293,20250921,4300,20533,21733
600557,康缘药业,706282567,71829067,27953442,22331,8900,1369
600559,老白干酒,104171090,7730531,9112383,23900,15400,16000
600563,法拉电子,375589892,23686559,22864008,1500,0,0
600566,洪城股份,132771451,2524224,3938964,10800,4000,4000
600568,中珠控股,597313034,29391909,27424177,57000,6900,11400
600570,恒生电子,3114368553,300684793,165472939,151800,269200,260027
600572,康恩贝,653225319,28216363,26786551,7000,3900,3900
600578,京能电力,563042526,28912716,19307341,326019,724940,411421
600580,卧龙电气,429010215,35166684,43432786,44498,221700,214102
600582,天地科技,714652916,14333521,17323961,116200,16100,16600
600583,海油工程,2698148038,180838752,132990367,801328,970800,662925
600584,长电科技,708545025,75929336,118410298,42500,70900,92500
600585,海螺水泥,2385092117,113245775,144246881,924503,921536,937787
600587,新华医疗,621280730,87488517,140119961,22587,4000,3300
600588,用友网络,2880667586,458342585,602858574,319623,1316558,1313462
600592,龙溪股份,471262090,9047490,13577286,25400,0,0
600594,益佰制药,680471121,47996208,39856485,15089,4800,9111
600595,中孚实业,233750177,8494616,9229957,27700,0,0
600596,新安股份,812844342,58981960,49264264,41000,0,4000
600597,光明乳业,854534886,35344650,32462991,178098,90200,95942
600600,青岛啤酒,841490266,26725372,41759408,267568,79285,52714
600601,方正科技,1099582723,121384014,77203970,57000,25000,6400
600604,市北高新,167515864,12799963,11381902,8500,16000,15900
600606,金丰投资,612328864,40972570,44203208,41579,84100,78900
600609,金杯汽车,314279914,9760310,3272083,63300,7000,7000
600611,大众交通,1215109152,58525931,67213753,45700,194100,154630
600614,鼎立股份,636837916,0,5959434,53400,0,0
600616,金枫酒业,375507402,31352614,33377833,72300,27300,40500
600620,天宸股份,599692181,17735139,17643460,20600,20200,20000
600624,复旦复华,509981335,38808813,25292783,22900,9400,13400
600626,申达股份,840012744,118577728,91516739,17500,0,0
600633,浙报传媒,1520957937,98725976,102737577,78910,719748,719848
600635,大众公用,1309509243,73813471,81752808,19100,10500,9400
600636,三爱富,604170600,140810471,129515006,36800,139300,138500
600637,百视通,3216404202,180989138,167295171,104156,231454,216791
600639,浦东金桥,674500146,61171600,60166970,24000,104500,104000
600640,号百控股,582678461,228007405,158554297,22600,109450,109450
600642,申能股份,1077288796,137168686,154131735,822742,2522331,2685909
600643,爱建股份,1557476130,252045085,270868046,41900,512198,522598
600644,乐山电力,286355061,16702679,19082727,20600,24300,17600
600645,中源协和,1775495680,112234624,112509917,21456,12500,12700
600648,外高桥,807475787,41888297,33706641,40847,388793,398935
600649,城投控股,299297137,0,1002232,552832,0,0
600651,飞乐音响,544405728,162647251,156810908,48400,0,13300
600652,爱使股份,338571609,26439650,20992666,24000,27100,27100
600653,申华控股,292013329,6016031,15112119,333200,0,0
600654,飞乐股份,799416062,23523469,26153005,44819,17100,0
600655,豫园商城,890016119,169666678,133240322,317421,922502,930902
600660,福耀玻璃,888577127,42328126,26485477,1227757,291000,145300
600661,新南洋,125612151,9556301,11637380,0,0,0
600662,强生控股,586636290,52645123,50147348,3100,28000,28000
600663,陆家嘴,1037705428,57060629,61268949,145300,418372,427072
600664,哈药股份,622725340,0,6438725,313500,0,0
600667,太极实业,600030861,0,4132848,31100,0,0
600668,尖峰集团,756365511,22499012,21573407,39500,10500,15700
600673,东阳光科,1056992453,26427491,33935332,12500,1500,3000
600674,川投能源,2682486805,68061331,112612566,1008342,304835,236595
600675,中华企业,943893367,93617533,79744725,166642,163842,105600
600677,航天通信,340829271,0,3704883,17000,0,0
600680,上海普天,91434059,12582411,14196573,0,28700,28700
600684,珠江实业,547996836,26294060,31683896,58600,5000,5000
600688,上海石化,730299722,65068827,75304791,602144,4732887,4894608
600690,青岛海尔,993502496,65959365,96196862,1343230,560671,595271
600692,亚通股份,467575697,49175386,26207711,78800,82800,93800
600694,大商股份,1083700027,45823682,49458800,39100,17800,25608
600696,多伦股份,512639176,21818719,16739434,33800,15200,6200
600699,均胜电子,600291684,17544429,23048861,18400,4400,11600
600702,沱牌舍得,433544650,17188819,14173867,21800,178800,177947
600703,三安光电,2804862167,317028533,180030175,304291,514379,642579
600704,物产中大,83908817,0,92173,0,0,0
600705,中航资本,4024363964,491319071,537631425,402994,4694250,4759150
600707,彩虹股份,517339988,0,4886602,17800,0,0
600711,盛屯矿业,764871460,35456649,41383385,33700,63500,50600
600716,凤凰股份,509007495,66314254,49834100,8100,25100,17600
600717,天津港,1536302962,88328470,110405195,15600,151900,151900
600718,东软集团,1864382940,171956984,187949908,96400,1217930,1216130
600720,祁连山,741426817,43044846,50447633,48700,69700,65400
600728,佳都科技,506483293,14909966,17687329,0,4000,4000
600729,重庆百货,518501450,39104002,28449502,14400,32000,30400
600730,中国高科,288638005,24733044,14940279,0,0,0
600737,中粮屯河,1134421098,52828242,47002607,1600,0,0
600739,辽宁成大,3599742973,188674495,267399658,545714,1345249,1319274
600740,山西焦化,278780221,19955407,16186994,255400,332180,296880
600741,华域汽车,585845295,27222282,26790772,877475,192323,240711
600742,一汽富维,686331149,56643471,42697850,15600,4900,5500
600743,华远地产,330239279,22908070,16987508,36300,17200,17200
600744,华银电力,253280847,43176020,46535710,46800,8200,0
600747,大连控股,886852845,0,8596062,111200,0,0
600748,上实发展,597356182,22551115,26900545,107100,60700,57900
600750,江中药业,339718115,27717435,18515989,45706,7300,400
600751,天津海运,323127890,23061568,22821375,24900,176400,176400
600755,厦门国贸,1725308305,103065731,111456892,19900,44500,44500
600756,浪潮软件,596972693,0,4560645,20000,0,0
600757,长江传媒,616864214,28856976,26502712,10900,10800,0
600759,洲际油气,1138927943,0,14983451,188700,0,0
600761,安徽合力,369886495,15510272,15160940,10000,4200,700
600765,中航重机,1662652634,206969431,138750165,15500,42800,42400
600770,综艺股份,1453144939,372600902,199429256,67900,250800,242800
600771,广誉远,405533624,42653986,14032991,4900,2100,2000
600773,西藏城投,348867372,13879780,11085955,12600,1600,1200
600775,南京熊猫,517438293,17948259,19622496,33700,0,0
600776,东方通信,333596270,30904531,28669677,14200,6000,6000
600777,新潮实业,380709351,0,842725,0,0,0
600779,水井坊,259322479,14718717,9190313,69800,106436,104536
600783,鲁信创投,1317953064,113752018,131299776,73428,146466,139838
600787,中储股份,1462229132,74614744,121702142,32900,369400,369500
600789,鲁抗医药,394873092,28842132,32562506,5300,10000,10000
600790,轻纺城,464778915,23981384,23472926,31800,0,0
600795,国电电力,3685813696,172415214,219367110,10397412,24695752,23787584
600797,浙大网新,1099778983,165755981,129209138,27300,71000,63000
600800,天津磁卡,452732266,11909081,14837123,86400,0,900
600801,华新水泥,375079335,21103167,19720169,40234,43945,34100
600802,福建水泥,331972412,9510848,8889098,29100,30000,30600
600804,鹏博士,3747406026,263649893,269631185,488300,1511099,1547599
600805,悦达投资,1169122499,96850693,57354816,59700,25900,15300
600807,天业股份,238491143,10213420,6441676,17000,4600,4600
600808,马钢股份,619193241,36745242,37907706,156700,0,4000
600809,山西汾酒,468563748,21876143,24772819,156906,590103,580903
600811,东方集团,1561902443,53546653,46088580,41800,176763,189563
600815,厦工股份,514972450,37272280,37597342,75200,1000,2000
600816,安信信托,1612888949,196185855,177124422,94000,131967,135767
600820,隧道股份,1453938845,82981576,85677624,52100,406400,404400
600823,世茂股份,554803092,88401463,78915557,131907,34500,36500
600825,新华传媒,806637093,41629006,29770174,28700,392925,389925
600826,兰生股份,511933927,17313058,19916071,700,0,0
600827,百联股份,1325115360,67925253,74424254,223434,827869,882292
600830,香溢融通,657123850,94668724,90962831,12800,162800,162800
600831,广电网络,495416000,44986392,42445212,15300,2100,2100
600832,东方明珠,1392927764,61709319,60589302,355400,606041,611341
600835,上海机电,1214096116,139386756,115099954,5900,26200,31400
600837,海通证券,13458385401,1069206710,1150627083,3862555,42230611,42331545
600838,上海九百,454493480,26075080,24371774,32100,61500,61500
600839,四川长虹,3421101992,249037009,281959971,1060875,2616543,2558052
600844,丹化科技,303764119,27430062,21624596,8000,0,0
600846,同济科技,736420926,33076413,27351480,39900,30600,37700
600851,海欣股份,565379672,37876478,41855734,23100,5000,5000
600855,航天长峰,517953822,55876298,44723814,10700,33700,33200
600859,王府井,588552852,26953671,24447609,42000,3600,9400
600863,内蒙华电,729714675,31769781,28732302,452500,109700,280307
600867,通化东宝,1281496643,40766008,58190534,156000,138600,148700
600868,梅雁吉祥,1014436280,68755831,55958632,89900,30500,39000
600872,中炬高新,494996903,22883941,25807465,183429,66129,34080
600873,梅花生物,633164227,24502678,33751415,427416,118752,189805
600874,创业环保,537051505,22553404,31736552,44000,67900,67900
600875,东方电气,2243084677,351144170,238321595,588537,875955,860255
600877,中国嘉陵,359171538,9022108,7216138,13400,0,0
600879,航天电子,2153263196,249274107,156554283,91500,257729,244929
600880,博瑞传播,1482148948,57513901,76461105,71600,262400,215400
600881,亚泰集团,1112900394,33708872,38113003,129600,50100,22600
600884,杉杉股份,574472892,42582712,52099113,34600,105100,104600
600886,国投电力,3275720554,142331814,165830382,2112803,2285168,2252484
600887,伊利股份,3724590475,172462478,198775877,955914,1375891,1380591
600893,中航动力,2097187466,113549920,134526913,172555,1014267,1004890
600894,广日股份,500883669,62633786,64623241,36200,9000,5000
600895,张江高科,1140665791,123305504,124817471,177600,204552,199352
600900,长江电力,3345466683,42581408,27201261,2926241,788286,757396
600967,北方创业,1331583921,28413453,39147403,25500,41600,39600
600970,中材国际,764830317,42442538,46609208,63000,82500,77000
600971,恒源煤电,380501844,9510406,18502589,176468,1777612,1772712
600976,健民集团,299419637,6958705,9974354,5200,3500,3500
600978,宜华木业,752904017,212798659,134635364,0,0,0
600987,航民股份,472887327,75072436,53354825,59410,167300,145300
600993,马应龙,789611739,13494875,10366484,24400,9300,14848
600998,九州通,826943763,180529981,103275190,79554,544400,533600
600999,招商证券,4405107821,615968062,679339261,1190812,20163570,19895447
601000,唐山港,1043536887,182198322,136933776,0,51800,51800
601001,大同煤业,414116416,23394714,15407778,129900,218050,222350
601002,晋亿实业,856402276,53553447,50951112,32200,617200,606800
601005,重庆钢铁,468928410,37658536,37250817,84001,119600,96400
601006,大秦铁路,2627659687,103500206,167240195,2543303,2831281,2883692
601009,南京银行,2830748946,120462609,128894112,584687,522673,604634
601012,隆基股份,1275220251,311624482,273749262,19300,54000,55600
601018,宁波港,902042325,57523999,58589511,627200,4500200,4697600
601038,一拖股份,427828929,36481395,37108804,44100,28000,24100
601088,中国神华,2847217395,165014990,205616493,1993296,1843027,1551260
601098,中南传媒,762935819,26872353,28189993,58400,83100,85700
601099,太平洋,3703236450,206153733,226300081,362450,472100,484100
601101,昊华能源,361719804,20486290,18102535,140629,1129756,1170195
601106,中国一重,1637647277,50632506,56110215,110600,235299,232199
601111,中国国航,1081495333,66542837,81094413,1190711,485300,491500
601117,中国化学,2003530205,146779370,150126300,371953,3470581,3481927
601118,海南橡胶,1639914160,69479020,83155350,386700,726200,742500
601139,深圳燃气,246080622,28084297,52781580,172200,203200,159300
601158,重庆水务,539426936,26476488,24287373,273452,880403,859395
601166,兴业银行,12501595070,640067292,657586617,1914398,4790182,4761982
601168,西部矿业,1035134569,57530455,60751904,877629,979384,979973
601169,北京银行,2453669746,139387369,139756691,1861623,1706243,1904843
601179,中国西电,1033334667,66827051,68245246,307800,1028299,1073902
601186,中国铁建,3800708992,562667211,411662029,1602643,6595667,6574967
601216,内蒙君正,1136866707,381142519,283850281,240000,1261224,1254724
601218,吉鑫科技,598928197,24379753,24282310,0,0,0
601225,陕西煤业,634360694,95697371,50777219,15700,669600,671100
601231,环旭电子,244153729,7877774,11515752,112172,26774,28074
601238,广汽集团,556702027,28158272,29043308,347938,40500,39300
601258,庞大集团,950873859,43551908,35445123,89865,43700,14335
601288,农业银行,4617697717,200519055,205440106,5780534,9382844,10089928
601299,中国北车,4648167682,672995378,665066344,1060493,7501813,7472613
601311,骆驼股份,615926094,35556452,32894254,26200,13400,13400
601318,中国平安,33324358890,2034601477,2222790952,1808284,4375672,4511368
601328,交通银行,5141653686,180693647,205474694,6261914,7646673,7081859
601333,广深铁路,1150587510,58289142,71249774,641600,3415099,3476499
601336,新华保险,2177968645,0,46551396,633217,0,0
601369,陕鼓动力,441583547,14241406,18156706,45200,3000,5000
601377,兴业证券,4527043395,212700925,284000375,1308317,14859085,15049756
601388,怡球资源,359207326,14995042,15173975,45966,29800,31800
601390,中国中铁,3297289481,0,64619963,2157601,0,0
601398,工商银行,6147267976,424996948,369917541,8867294,4127482,5020682
601519,大智慧,90191883,0,5181693,27100,0,0
601555,东吴证券,2997159399,225593877,186142122,497773,1918560,1777539
601600,中国铝业,1907759625,70825778,83455758,1063501,4563400,4327500
601601,中国太保,4446105488,664907435,899960137,1712706,3685657,3764452
