标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600135,乐凯胶片,693187012,53495377,74662080,11800,31000,34100
600138,中青旅,1018744857,166615848,230868849,96901,326600,341600
600139,西部资源,1054119265,111614673,111394988,69100,122800,123660
600141,兴发集团,652793166,99528688,77195076,44800,80600,67100
600143,金发科技,1511928138,144300227,142730285,1132657,3019833,2782462
600146,大元股份,416907678,8355283,14859658,29500,1300,14700
600149,廊坊发展,891334298,89105033,119655143,99093,892146,896546
600150,中国船舶,4745156826,516944187,630094625,366126,967248,869141
600151,航天机电,1322048604,131571006,158222295,44900,173300,173006
600153,建发股份,1898077111,418469408,297712516,1560482,4571101,3532298
600155,宝硕股份,384300731,0,2155946,34600,0,0
600157,永泰能源,727346544,0,5962679,108805,0,0
600158,中体产业,2385587093,203115263,296340308,161300,554659,571541
600160,巨化股份,892425775,105053923,106866110,237300,3920375,3926075
600161,天坛生物,1269478294,165453063,83101686,15300,75419,77145
600166,福田汽车,1683752472,157933983,117034721,822800,1152700,1137900
600169,太原重工,1632242508,214487416,218324888,193800,705200,726500
600170,上海建工,1096749362,159002686,175169756,524825,1172163,1023938
600171,上海贝岭,1276926892,142602874,134666819,49400,64000,64920
600175,美都能源,1088595738,170473332,176471289,13500,180679,180679
600176,中国巨石,994872164,159744809,126333827,18500,116900,121308
600177,雅戈尔,3326783261,386688565,275952205,1289013,1995539,1787985
600179,黑化股份,89110561,0,503748,77500,0,0
600183,生益科技,1146395466,185891837,113239113,11300,51200,51200
600185,格力地产,961007354,207293393,107367204,101500,412031,408231
600186,莲花味精,778855605,234117542,178295218,94000,110100,119900
600187,国中水务,1842250724,230047554,171055617,46900,410200,382200
600188,兖州煤业,489369924,87476408,67148713,464336,1721103,1598215
600193,创兴资源,578370977,267272189,134212684,43000,0,0
600196,复星医药,1615827027,0,33628028,544933,0,0
600197,伊力特,434329024,81906853,64532123,22600,76895,83695
600198,大唐电信,1477113644,95709861,88400539,17400,80300,80900
600199,金种子酒,678139291,105733026,69925087,23500,113299,114299
600200,江苏吴中,1944727320,230123502,154623835,8600,132000,130500
600201,金宇集团,1078152006,86709443,61544666,0,5600,5600
600206,有研新材,1035703528,240255416,151847514,49400,41400,43300
600208,新湖中宝,2198120263,437734037,372776897,1694900,5873302,4859202
600209,罗顿发展,336828309,0,10592046,17000,0,0
600210,紫江企业,741538662,83972408,86160150,11800,60000,48200
600216,浙江医药,1157663084,146701713,124942669,142800,151200,192254
600218,全柴动力,500407415,60078638,50494504,47100,65800,65800
600219,南山铝业,3874258116,511865510,498577994,209648,831900,764200
600220,江苏阳光,1009709901,103069898,81934501,37714,112500,118500
600221,海南航空,2031846667,0,45158980,2463972,0,0
600222,太龙药业,561171240,116130139,76917680,37100,6403,6403
600223,鲁商置业,434797142,57221194,40217998,78300,112000,103500
600225,天津松江,372051042,33194297,37822967,37600,77100,69952
600229,青岛碱业,520961991,97355825,145664085,8500,86999,91799
600230,沧州大化,323775548,56536796,52300908,38800,31400,32400
600237,铜峰电子,803149103,90496515,95371094,0,40322,40322
600239,云南城投,960192431,189971449,140183791,156810,250148,265878
600240,华业地产,1646808789,232473365,138981704,181628,604133,604633
600251,冠农股份,734196690,146179924,113542792,11800,167736,167736
600252,中恒集团,2620411307,317616411,221429904,864354,823140,745340
600256,广汇能源,4441860804,445037366,411045389,1558300,3717542,3423630
600257,大湖股份,683298378,79237718,92815757,33100,57600,53700
600259,广晟有色,965408734,86655819,120806173,68917,71143,74263
600260,凯乐科技,1112268832,164834900,132933343,38900,87600,89600
600261,阳光照明,641201436,64001685,81280818,15100,129300,129300
600266,北京城建,2149906115,544949681,512690455,82600,277299,290699
600267,海正药业,1566059095,173930855,116577329,513603,446432,307211
600270,外运发展,970683104,119988324,160967233,32700,120399,118899
600271,航天信息,2116584295,692778213,368240655,623643,1392554,1214542
600276,恒瑞医药,752485746,71439582,91638652,796952,427783,398118
600277,亿利能源,1397467920,148088369,129458552,184600,374300,296800
600285,羚锐制药,354092283,0,16272213,13000,0,0
600288,大恒科技,1512087963,247021834,215120781,155390,165100,171610
600289,亿阳信通,1362746153,140000735,181241974,22800,47400,42500
600292,中电远达,742165474,81656670,88132858,14700,66300,65100
600293,三峡新材,164609904,0,11884719,7100,0,0
600298,安琪酵母,708106575,69407975,59767441,18200,26500,35900
600300,维维股份,878186526,85201779,79207676,66800,78301,78801
600307,酒钢宏兴,731659026,159358701,195810222,103500,209900,209903
600309,万华化学,2843508721,247760229,291671372,808005,938128,739293
600311,荣华实业,763645562,92483766,87659874,61000,133600,134600
600312,平高电气,1660213219,171110680,118313360,64347,329860,340957
600315,上海家化,1352111800,129963229,130862437,276118,202561,279441
600316,洪都航空,2135133046,225577431,228078180,209600,276194,194594
600318,巢东股份,676447660,70415549,77507556,12200,119670,120770
600320,振华重工,901279815,111901928,112098232,18800,240447,244447
600321,国栋建设,667637319,76819991,78957111,47200,134000,133600
600323,瀚蓝环境,613328883,47222711,44693936,26000,76500,75800
600325,华发股份,1506670989,180359665,198680450,95440,498553,505053
600329,中新药业,587492101,41467132,32644710,21800,34500,35000
600330,天通股份,1391918081,151789743,177088269,713,128000,127287
600331,宏达股份,816197393,103954857,91108488,17600,70300,67300
600332,白云山,2008257522,211251340,168684826,247477,365298,364831
600333,长春燃气,421760334,50647909,47355257,56000,48900,47600
600335,国机汽车,288550651,36873370,44092868,39298,59703,62503
600336,澳柯玛,680955393,68817649,60709736,52200,94500,94536
600340,华夏幸福,1786137912,203232279,143807997,578648,1193739,1022169
600343,航天动力,1442393363,268419795,126269032,10000,100900,100900
600348,阳泉煤业,731873376,112757552,99034227,723811,2202851,1774284
600350,山东高速,411988602,71980790,52228982,92500,365450,374307
600352,浙江龙盛,5836304514,552546302,449433635,723277,1893012,1559112
600354,敦煌种业,557868154,82291711,69639912,11200,190398,189898
600362,江西铜业,1746257891,224594620,195943538,1650793,5336425,5240912
600363,联创光电,713113354,0,13454386,700,0,0
600366,宁波韵升,919572008,86082409,76264253,59147,153642,142295
600369,西南证券,3860876973,728003729,809470034,1198845,2928300,2513400
600372,中航电子,2294176106,256314106,242220596,156534,197991,187305
600373,中文传媒,959155682,114272599,123001633,127443,667898,658755
600375,华菱星马,960738196,92345759,58517217,39000,60600,62779
600376,首开股份,1734805805,409027659,358522776,228650,1812453,1821501
600377,宁沪高速,209101466,32513365,24091996,84300,27800,41900
600380,健康元,1421714728,877732432,290723598,50380,98890,102110
600382,广东明珠,634255996,0,35637403,8900,0,0
600383,金地集团,1843574792,691280721,389237567,4453490,10841028,9184383
600386,北巴传媒,445701279,43638374,43310177,2700,74300,87700
600387,海越股份,983808633,96101231,127408941,10700,23300,23300
600388,龙净环保,1404231701,154180229,172895203,15100,210490,209407
600389,江山股份,359261429,99735171,51249850,23700,46000,36000
600390,金瑞科技,819297298,81656413,76978198,10500,159800,159800
600391,成发科技,1198455755,146409645,171834800,6,133000,133294
600392,盛和资源,824861148,138064576,129181189,700,150435,151456
600395,盘江股份,621129532,82532853,67674375,358647,1686502,1484452
600406,国电南瑞,4110491556,785677596,594866194,1111440,3792445,3196534
600408,安泰集团,414047179,48184741,60887937,27100,141700,129700
600409,三友化工,1398148424,111885984,95899340,15988,183100,191112
600410,华胜天成,2860382625,949782818,1262158220,29300,318900,318900
600415,小商品城,2903578296,312163831,194947663,1231306,2779817,2271730
600416,湘电股份,816887946,98756846,59335610,29200,67700,67715
600418,江淮汽车,1302410808,148715062,109736471,148182,420682,416100
600422,昆药集团,710482159,67361308,47553102,25800,54385,51585
600425,青松建化,537961096,92301968,99971944,43300,1083995,1078995
600426,华鲁恒升,1152145697,174319568,136235885,61026,126762,128136
600432,吉恩镍业,891646018,119505345,113743543,11300,143400,142200
600433,冠豪高新,2028782046,145044132,78012513,3100,12500,12682
600435,北方导航,2336600951,117826904,161178021,45100,377200,373400
600436,片仔癀,592120896,77724795,38238280,45911,49600,64038
600446,金证股份,1194265871,133087904,130018255,6800,135075,135075
600449,宁夏建材,565323206,77042794,72764337,8900,108445,113103
600456,宝钛股份,654419558,72323343,77800683,48900,56845,64566
600458,时代新材,1338007757,554663535,256479174,45500,117111,148521
600459,贵研铂业,636849217,73856973,76324831,21800,33100,33800
600460,士兰微,919190885,108680598,83706420,34439,122300,118081
600467,好当家,514774360,55587280,37703619,50147,85647,64100
600470,六国化工,589450159,71243904,107239144,98901,115600,77599
600478,科力远,1180405027,85648481,68746290,41100,33100,36845
600481,双良节能,486849280,215332796,171065231,76642,6000,0
600482,风帆股份,1249883499,169176271,165757235,34700,236999,241299
600483,福能股份,144169855,0,1402587,54285,0,0
600486,扬农化工,484071903,61019989,36374155,1800,17300,17314
600489,中金黄金,1969996704,193971474,255868537,761047,1059128,975744
600490,鹏欣资源,2757380008,190435153,185582974,63600,297563,318163
600491,龙元建设,1049159240,172548731,132670242,92600,318272,336872
600495,晋西车轴,1652504991,250018004,316969686,28800,748900,750300
600497,驰宏锌锗,1089846885,140491282,118475420,208605,873544,760560
600498,烽火通信,1057111235,238340701,201501968,318331,1288089,1155622
600499,科达洁能,1887523320,205857351,248106040,19700,79300,78400
600500,中化国际,1477347818,199103644,171763698,27000,252500,252500
600502,安徽水利,793369530,120908623,87936799,35740,258733,265393
600503,华丽家族,519565556,0,24444065,45300,0,0
600509,天富能源,835469102,105095880,78299422,21900,38100,40100
600515,海岛建设,545398333,132169282,102481412,30332,507691,507691
600516,方大炭素,1715639678,0,43520230,139587,0,4500
600517,置信电气,1121047500,136022500,149490760,43935,93300,93265
600518,康美药业,6666708035,970761055,689935596,1482442,2842498,2258834
600519,贵州茅台,3175861130,341896150,169402555,564415,123438,124775
600521,华海药业,510016205,60494193,50956877,31644,95754,100010
600522,中天科技,1018281169,0,17391934,36200,0,0
600523,贵航股份,445099473,60177124,60542043,0,109200,109200
600525,长园集团,616680725,66294898,45285747,7344,82474,82430
600526,菲达环保,1020247690,135019769,169302788,3400,138000,138000
600528,中铁二局,2075158376,364599144,446000784,338300,811705,808605
600535,天士力,1510546710,107268054,139010377,491765,477397,473884
600536,中国软件,1850435575,303635609,168663802,0,169000,169046
600537,亿晶光电,996009434,142959713,115256947,47544,132800,105456
600543,莫高股份,463825068,81712059,52397836,104000,86700,85000
600545,新疆城建,1548177972,520568268,502565900,13400,1535000,1543400
600546,山煤国际,688131666,88125611,95972651,205519,920299,922680
600547,山东黄金,1757023961,270544892,247842012,378694,525810,432562
600549,厦门钨业,1364642521,190921485,172924532,342696,257359,279600
600551,时代出版,598172405,80900107,90636107,18900,123690,116090
600557,康缘药业,1141884884,201049964,103832174,12500,39200,41100
600559,老白干酒,289506190,40163418,33108505,14142,53500,55380
600563,法拉电子,621418645,88147403,59271123,9700,91495,91695
600566,济川药业,403565057,50239145,34964665,9300,21800,27500
600568,中珠控股,713606263,97831932,66342957,48700,77882,73082
600570,恒生电子,4516124538,744529627,671343364,399507,658173,431666
600572,康恩贝,1048490332,110251580,79413013,11100,83500,83700
600578,京能电力,845914946,111352548,112777295,432800,1352624,1234424
600580,卧龙电气,643308544,83826905,54478771,36100,178031,178231
600582,天地科技,876986276,114386179,67874394,112220,402086,389486
600583,海油工程,3499354297,554855445,555355541,763125,2563187,2449787
600584,长电科技,980939158,0,44188548,79127,0,0
600585,海螺水泥,2963558704,498918677,429853640,1459499,3085100,2640628
600587,新华医疗,1107744992,212216690,166743889,10400,65100,66600
600588,用友网络,3199127187,377907847,407935235,511565,940549,698849
600592,龙溪股份,691807327,80457574,76720686,7000,32700,43400
600594,益佰制药,1351042950,94452165,103288300,10789,25391,26991
600595,中孚实业,632281040,98504424,121392970,30322,154923,163501
600596,新安股份,1005403386,129046554,117629541,24360,88400,88340
600597,光明乳业,680340363,0,13935408,195555,0,0
600600,青岛啤酒,1005383212,179075595,166957693,472878,344590,287269
600601,方正科技,2940434079,620581092,482650998,81100,299749,303849
600604,市北高新,261865127,32172198,32556141,22000,13974,13974
600606,金丰投资,1018558999,160647168,160341594,59579,285700,285700
600609,金杯汽车,637086342,114398263,93256606,101300,764600,752100
600611,大众交通,1639823912,250608024,249089508,15845,171045,173300
600614,鼎立股份,592201182,0,9330233,54300,0,0
600616,金枫酒业,444294587,78999473,92399079,84800,69700,68100
600620,天宸股份,869621059,157519121,116759133,33500,149487,149487
600624,复旦复华,960475008,93844106,93055370,55600,87000,78500
600626,申达股份,1278230309,157671449,103359153,20000,50000,50000
600633,浙报传媒,2216706186,440126341,368161492,241710,622783,456341
600635,大众公用,1986292271,226884965,264635511,19848,611050,606250
600636,三爱富,764374323,127862413,109792688,31840,339900,339960
600637,百视通,4235078639,460361837,396006642,59256,331000,386140
600639,浦东金桥,863616330,285471275,170474181,22800,390300,390300
600640,号百控股,823418123,103502417,101409826,21925,116999,118774
600642,申能股份,1260491797,176265138,172396146,1397429,1849363,1548614
600643,爱建股份,1481858128,279001763,262287134,55599,741870,714521
600645,中源协和,2163357380,249072919,236640907,20256,67200,70303
600648,外高桥,1164012385,317406750,242531967,146300,755584,673327
600649,城投控股,176404153,0,587368,552832,0,0
600651,飞乐音响,819974079,159884703,132995581,33800,65106,66106
600652,游久游戏,1456981248,171234743,192435054,15600,33700,33700
600653,申华控股,719216392,101088346,96546376,50300,393700,388900
600654,中安消,460908214,0,12381360,39219,0,0
600655,豫园商城,1254648679,0,59200105,380903,0,4518
600660,福耀玻璃,1797949335,152535176,175523843,1022315,933658,1106904
600661,新南洋,585486295,59914593,74653922,5200,26300,24800
600662,强生控股,1242055316,96706984,96425364,26789,75000,60311
600663,陆家嘴,1420553324,218619338,171823228,162770,963475,873805
600664,哈药股份,1426675073,245805927,247536600,459018,878120,812971
600667,太极实业,389522263,0,4269713,26500,0,0
600668,尖峰集团,982910930,92663973,108473279,76000,62945,62745
600673,东阳光科,2065244716,665207295,665792572,13498,99300,87702
600674,川投能源,3480124386,335535538,309078735,1058274,1357816,1121981
600675,中华企业,1586183961,292258318,266380962,128731,363971,363540
600677,航天通信,220873678,0,4726085,17000,0,0
600680,上海普天,252627388,43226625,54363027,0,39800,39800
600684,珠江实业,821512140,129608297,79826018,70300,107700,100500
600688,上海石化,1033359042,270636080,215938573,1610287,15974442,15404836
600690,青岛海尔,2301170230,384914056,292520113,820036,1228022,1119866
600692,亚通股份,670517343,47645330,59516286,62300,97400,113700
600694,大商股份,1450004151,192959698,199653267,50100,186712,188912
600696,多伦股份,694171585,44158548,52533056,55000,45275,39675
600699,均胜电子,1328991001,160726767,130048708,42556,744140,732484
600702,沱牌舍得,549486276,88195036,102937444,13800,168400,177400
600703,三安光电,2679228437,406360001,305892620,735700,1268307,1070138
600704,物产中大,1811760934,330464824,306572629,11800,71900,71900
600705,中航资本,8218197004,1608058624,1912777170,1048969,7175052,6405234
600707,彩虹股份,813766882,76904874,61540163,6400,58400,66400
600711,盛屯矿业,1625777249,214358712,294267776,70900,438400,431600
600716,凤凰股份,750874753,163972314,128342420,31800,52300,52300
600717,天津港,1920516222,228329763,211028859,2800,482600,481175
600718,东软集团,3386650326,354117737,315334165,319121,1064002,859831
600720,祁连山,948595969,122442354,108172597,35500,279600,281500
600728,佳都科技,1058324258,130513694,204869244,1050,31000,35450
600729,重庆百货,815228879,121199015,118168201,26788,47702,49144
600730,中国高科,619888348,138206068,90559318,0,40000,40000
600737,中粮屯河,1446478704,251533223,264568850,39232,753541,715909
600739,辽宁成大,5550235150,780391491,652068649,1256628,3161486,2468659
600740,山西焦化,553500587,80366796,64228482,359379,2003039,2078649
600741,华域汽车,400503933,0,8576737,781233,0,0
600742,一汽富维,902558736,73195917,99022025,18278,35900,57200
600743,华远地产,602097539,96081600,92563823,119689,174800,177111
600744,华银电力,408970221,47161221,38614073,41800,85800,78800
600747,大连控股,635302854,0,6844170,58500,0,0
600748,上实发展,470938295,0,16949037,109100,0,0
600750,江中药业,435440313,32609841,34868168,49906,24200,22300
600751,天津海运,394615285,51426263,45058596,800,690971,690971
600755,厦门国贸,2312170332,501856772,435145223,29500,691048,667848
600756,浪潮软件,380285131,0,1479250,20000,0,0
600757,长江传媒,1399295193,127618416,90223559,1200,69900,75900
600759,洲际油气,825768850,0,15535782,203800,700,0
600761,安徽合力,692938935,168794864,144123495,3000,151000,163900
600765,中航重机,2150518182,226044025,168908145,15000,133234,133533
600770,综艺股份,2016259175,159337608,144111960,112004,200949,190375
600771,广誉远,507376010,40230396,39708353,1000,15800,15899
600773,西藏城投,526802677,69993513,85260680,25200,73900,83561
600775,南京熊猫,749412824,73072716,83253641,32200,49925,52225
600776,东方通信,987019066,121243306,106605357,12290,28900,28900
600777,新潮实业,263807227,0,3231188,0,0,0
600779,水井坊,410309527,57358555,65553873,76300,123100,123200
600783,鲁信创投,1631271026,164743008,143063155,79292,477311,475511
600787,中储股份,1844735161,186170643,187246000,45800,1063000,1063904
600789,鲁抗医药,740369988,89508359,93127836,32400,567100,567140
600790,轻纺城,1126289001,189973553,178058570,1800,173600,173400
600795,国电电力,4624377163,554484042,592742835,3847100,73373754,71698049
600797,浙大网新,620185679,0,4039255,18300,0,0
600800,天津磁卡,756938133,85054610,74225614,85800,121300,122500
600801,华新水泥,523981380,97341064,105316907,41418,411493,413864
600802,福建水泥,480296406,59909781,61472340,30700,131800,131800
600804,鹏博士,4888356707,487443488,345065166,678535,1916226,1568423
600805,悦达投资,1578436057,236772727,181232224,44800,202720,202720
600807,天业股份,433402899,50996493,44341310,29400,20000,21300
600808,马钢股份,1167401194,193936993,201770601,107400,946400,950700
600809,山西汾酒,730420555,152653548,103017618,210906,235532,258132
600811,东方集团,2429226306,297062207,276551466,80322,330266,320144
600815,厦工股份,966323687,129364495,159721506,112700,87200,84000
600816,安信信托,1928511931,503626377,384709423,76522,490959,506537
600820,隧道股份,2328823020,357277564,306210749,37900,840200,832800
600823,世茂股份,647775768,105307938,111648236,99601,200004,233804
600825,新华传媒,1499909333,218112514,296520935,11100,873539,873539
600826,兰生股份,801451998,119699243,115010450,400,38500,38800
600827,百联股份,748973645,0,19490442,102157,0,0
600830,香溢融通,1064909417,187977590,190092203,22399,368999,360700
600831,广电网络,1082133062,151083135,177362883,1400,67860,68660
600832,东方明珠,2325121180,231599909,168573395,294872,1137169,956769
600835,上海机电,1306874384,122789164,122087656,8400,255494,256394
600837,海通证券,20196606667,4023032628,3998269693,6832953,93121692,90849971
600838,上海九百,598730932,62663385,74367849,700,210899,211299
600839,四川长虹,3739847638,314629705,317019701,2548006,10532311,8974607
600844,丹化科技,483447831,82070320,72277012,19800,32500,37400
600846,同济科技,1159532896,197515730,170586182,43862,224610,225248
600851,海欣股份,887322616,191109242,144094817,23600,148360,150960
600855,航天长峰,778488908,90284976,87639979,7800,87555,90755
600859,王府井,1038627533,165274941,126733796,53300,132000,133966
600863,内蒙华电,1102722634,136909286,161284575,1190850,2870781,2296281
600867,通化东宝,1662308532,224349902,162142478,458883,925695,685312
600868,梅雁吉祥,1331494927,106698153,106837610,159100,124800,122900
600872,中炬高新,757917382,105328181,73492121,221200,1168101,1129363
600873,梅花生物,1550367750,291133818,328754454,628758,2211852,1737094
600874,创业环保,674796615,50575204,87329700,76788,244500,211300
600875,东方电气,3526749702,591860996,607751130,482891,2023727,1738067
600877,中国嘉陵,627447077,107245689,114475841,1100,356000,356000
600879,航天电子,2485912645,184234729,176633854,45270,265670,252600
600880,博瑞传播,2240169988,259840377,218696246,174600,498703,432003
600881,亚泰集团,1826414869,290962825,224839784,79300,395973,412573
600884,杉杉股份,950074796,144988692,82660421,57400,54900,51400
600886,国投电力,4974356907,1393598429,931566351,2928473,9425113,7731813
600887,伊利股份,3909892212,365153904,335870391,1751970,1085090,1016225
600893,中航动力,2760784265,200012089,216615157,421694,476112,385621
600894,广日股份,710607731,182053947,85270853,7500,70125,76125
600895,张江高科,1839493077,374358924,257240856,174515,717771,710956
600900,长江电力,4533774080,222203974,146184159,3134510,3790602,2783722
600967,北方创业,1809698178,171308993,164668381,34500,116400,117900
600970,中材国际,1132343539,117402371,134722823,52200,175887,174987
600971,恒源煤电,735914547,53155389,62773592,336100,1590741,1590641
600976,健民集团,464807969,46623635,38803567,16998,12000,11902
600978,宜华木业,1611403698,197526489,186451496,0,232000,232000
600987,航民股份,606559928,56777764,50229487,40100,185387,180087
600993,马应龙,878770930,82391383,66209714,10300,29170,38470
600998,九州通,1361182949,182094124,213803861,221732,556801,449401
600999,招商证券,6424865247,1227839892,1406456610,1170097,37065884,37273130
601000,唐山港,1493107046,252270462,294712333,0,275100,275100
601001,大同煤业,543582046,140006877,146196922,181900,686572,676772
601002,晋亿实业,1182692869,182689552,159982042,20800,954800,956100
601005,重庆钢铁,879650545,93349873,92372543,99201,303900,305200
601006,大秦铁路,4290556033,536216841,371840328,3662887,6192615,4969363
601009,南京银行,3222910739,499207182,511788328,887864,3418324,3089102
601012,隆基股份,3058338389,706892555,722578051,20200,88400,88900
601018,宁波港,1439374291,170235050,181633956,1547400,6775596,6173196
601038,一拖股份,488126150,54186378,49333443,48968,247600,247832
601088,中国神华,4210127119,592996039,474276844,1821319,2675323,2633784
601098,中南传媒,1042377181,112114444,83726326,256226,847659,725389
601099,太平洋,4892130324,1290511818,1356211474,315200,1525715,1467865
601101,昊华能源,461532588,67710727,66554841,308257,2054570,2077470
601106,中国一重,2179337091,350830461,307473427,53100,1058553,1053753
601111,中国国航,1655728091,227669426,237558635,1321440,2491895,2123488
601117,中国化学,2732049269,386056270,320522419,577442,2601715,2605173
601118,海南橡胶,2281837119,274933864,289317963,765543,3201567,2852524
601139,深圳燃气,325822662,48891956,33693158,203950,79700,85450
601158,重庆水务,699694500,83362073,80311876,172099,558779,533880
601166,兴业银行,15176211319,1808445753,2031313353,6880750,19084832,17391029
601168,西部矿业,1663326773,260148186,253272034,1546300,2575100,2004600
601169,北京银行,4713933154,952580893,899138831,2645665,7030260,5764594
601179,中国西电,1461238821,216427182,169118849,593806,1702700,1619951
601186,中国铁建,6650532716,797693621,851346753,2836892,6377669,5421169
601216,内蒙君正,2062883349,172798961,170371677,453550,924354,633754
601218,吉鑫科技,1361519988,168331382,167559153,0,65499,65499
601225,陕西煤业,1300851156,123417274,93499833,250600,1695996,1601096
601231,环旭电子,558554138,65861710,66449467,95450,84337,114220
601238,广汽集团,639228461,64102033,55531059,214800,73500,84500
601258,庞大集团,1753368092,261327596,231719299,359900,403400,395917
601288,农业银行,8768460755,1337304339,1257275715,13013655,46671640,40578685
601299,中国北车,6368833308,1784314464,1290989285,3502323,7633173,5630114
601311,骆驼股份,994271915,165081052,142574892,20610,207561,219284
601318,中国平安,38381424548,5288369096,4984910483,3320634,7170308,5915114
601328,交通银行,6686021631,1071831506,926878464,3029261,30517844,30554478
601333,广深铁路,1501386866,155760604,173312777,731752,4046461,3854009
601336,新华保险,4241887894,828492165,817481324,677490,1480325,1248065
601369,陕鼓动力,684744659,90959234,72381363,75900,130400,138150
601377,兴业证券,6284752022,1175914828,1107088258,2804300,71574853,70622213
