标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1518342010,116160548,93149360,1023700,14200,220500
601601,中国太保,1004753535,14284437,44677603,755700,4300,35900
601607,上海医药,580204471,35115163,36157952,223200,200,95100
601608,中信重工,693945932,26388984,38575117,152250,20000,0
601618,中国中冶,1451464962,90429004,64232560,1852000,614000,149000
601628,中国人寿,1236385793,28562316,33611774,365681,14500,26400
601633,长城汽车,452565047,32585423,21938048,164900,5000,36900
601666,平煤股份,477184865,13134132,15316799,3700,0,0
601668,中国建筑,6597833972,219248137,296311030,1960900,204200,1331500
601669,中国电建,1639266690,74274171,83479837,1088452,166400,22300
601678,滨化股份,497280536,9398789,16972037,0,0,0
601688,华泰证券,2750229659,77154318,74430574,8506554,48600,517800
601699,潞安环能,558146949,66073024,55141406,11158507,701090,920488
601717,郑煤机,563982696,17356896,11749855,1900,0,3100
601718,际华集团,1110231107,60046116,72912115,172800,134000,107500
601727,上海电气,796342808,0,805464,522500,0,1000
601766,中国中车,3064590938,142502490,134095421,942398,34800,761780
601777,力帆股份,829242660,41345356,35539427,65100,0,1000
601788,光大证券,2509567320,52685614,78367062,113300,62500,46600
601789,宁波建工,692721154,20083822,23938931,0,0,0
601800,中国交建,913128402,72423651,101814420,691700,151289,286748
601801,皖新传媒,316595845,24877313,14011092,35051,0,0
601808,中海油服,481640618,15984869,10144777,127500,5900,10100
601818,光大银行,1216600295,33251971,20370244,1783300,28700,909599
601857,中国石油,1379812050,79407107,68028879,536600,43600,256400
601866,中远海发,623157925,18042592,29107515,1404312,80000,57100
601872,招商轮船,839580023,58188120,50096278,96700,80000,3600
601877,正泰电器,550526082,21861652,25679078,27371,0,22400
601880,大连港,414936665,35872065,31767767,207700,0,0
601886,江河集团,690228794,14833331,21467789,9000,0,0
601888,中国国旅,701948046,11703042,6839712,45600,2700,47000
601898,中煤能源,475075277,14271491,26809303,56900,1000,5000
601899,紫金矿业,1390959186,78798899,47108693,553500,51400,350100
601901,方正证券,1794577444,0,11610891,782300,0,0
601919,中远海控,642360837,44555488,35469657,587491,63000,253800
601928,凤凰传媒,596316518,27880680,27061712,6800,0,0
601929,吉视传媒,550185705,2519976,7377309,3915800,253600,147700
601933,永辉超市,1031579151,78600998,104039850,406200,30800,204600
601939,建设银行,1752533003,17678755,19513707,1258000,13200,23000
601958,金钼股份,711937929,34507864,38451741,167500,0,195700
601985,中国核电,824715383,97789616,118888776,432900,200000,9900
601988,中国银行,2541551938,81401670,86062109,18911500,1026700,1005000
601989,中国重工,4803857650,180258934,168542702,2287300,761700,414300
601991,大唐发电,366971576,24523088,26913103,1353042,145200,450100
601992,金隅股份,704519742,113960225,72220482,427600,1000,5000
601996,丰林集团,572932144,68860717,63494428,202600,60500,30000
601997,贵阳银行,576074536,97431818,105210605,0,0,0
601998,中信银行,671049132,22453640,13676340,274200,63500,119200
601999,出版传媒,335252470,19449490,14754983,0,0,0
603000,人民网,801213880,50205230,41197557,97400,12800,26000
603001,奥康国际,180336266,5677121,8514296,0,0,0
603188,亚邦股份,143919648,13025873,9138710,0,0,0
603369,今世缘,128895290,19218740,22220484,12600,0,0
603766,隆鑫通用,655186680,20016130,21544684,7600,1000,0
603993,洛阳钼业,849796963,229041584,267847409,672200,192000,108200
