标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600163,福建南纸,165070343,13639848,12557482,86600,37000,15500
600166,福田汽车,363113823,23656721,26116797,403457,1749285,1852045
600169,太原重工,159575829,10441313,11322227,991798,114600,422000
600170,上海建工,208071944,10381690,10951788,168620,376600,357800
600177,雅戈尔,273890252,8683429,8774473,548941,235000,190800
600179,黑化股份,85091895,5933455,5446090,67700,0,0
600185,格力地产,109340348,8826860,4506025,50800,0,0
600186,莲花味精,96554651,9780250,29883469,63100,9000,0
600188,兖州煤业,196624575,29180079,23333956,713939,472901,415901
600193,创兴资源,173520212,16034621,14222944,38400,2800,12900
600196,复星医药,464189693,22548762,23619653,825186,121200,72400
600197,伊力特,124794826,11094453,11925861,18400,13200,13200
600199,金种子酒,319218411,26985554,26174864,25900,0,0
600208,新湖中宝,257764723,27864939,26142535,1204080,808350,785980
600209,罗顿发展,245560414,27741363,26169504,81000,161500,163700
600216,浙江医药,380068591,25703229,24015402,228320,59200,67100
600218,全柴动力,159290782,14315071,11564060,37800,53900,45300
600219,南山铝业,301001036,21899168,16353093,404978,312056,434256
600221,海南航空,191305201,18125772,19340812,379700,57800,533200
600223,鲁商置业,47483360,6138464,8766657,97900,62000,52000
600225,天津松江,46368781,0,378433,19700,0,0
600229,青岛碱业,109614616,10674581,9639164,8700,29492,25992
600230,沧州大化,117755872,11482887,18487793,21600,27000,18400
600239,云南城投,288882813,9990184,8915017,164490,66400,83600
600240,华业地产,223302727,15445758,15330671,176500,16000,16000
600252,中恒集团,747079793,46855607,60838122,853689,401155,420739
600256,广汇能源,3592626025,104528985,116827714,3036361,2534071,2534804
600257,大湖股份,188310262,12478194,10682983,10501,0,0
600259,广晟有色,288453642,0,1472629,222752,0,0
600260,凯乐科技,264056973,18094578,18943424,48700,5000,0
600266,北京城建,270837349,20257939,14726612,251567,76700,110700
600267,海正药业,375367092,53904050,35843447,166930,195558,238858
600271,航天信息,956320644,101853709,117182710,417500,540235,522135
600276,恒瑞医药,365344470,21371167,27446928,272721,113038,91474
600277,亿利能源,135311019,9816367,11165872,61507,52100,42300
600288,大恒科技,282808868,43435076,39004990,100601,96500,94800
600293,三峡新材,123438771,11598743,7812087,16500,0,9800
600298,安琪酵母,335565744,14097872,12137914,18263,8600,4500
600300,维维股份,154914487,9745841,10140684,51500,1800,19300
600309,万华化学,381512070,48399305,30584990,1255931,317862,389958
600311,荣华实业,97970903,12240185,13335394,40151,3000,0
600312,平高电气,347847129,9258974,18282266,98704,20600,16200
600315,上海家化,183152057,13145022,12231301,694066,45300,30600
600316,洪都航空,554512347,11153433,13619681,184840,39500,73800
600321,国栋建设,115536599,8325344,6992659,71600,0,0
600325,华发股份,441052260,16472073,16317207,54921,23000,23000
600332,广州药业,1358685775,95209085,96560532,223693,165733,179033
600333,长春燃气,176563598,5769787,5134395,49494,5000,0
600340,华夏幸福,260551781,21279742,12624896,250601,33031,25231
600348,阳泉煤业,313387882,22853440,27479967,439076,1294708,1274520
600354,敦煌种业,90153677,5285889,3790826,10200,18300,18500
600362,江西铜业,682191024,23019482,32242216,1224983,279465,375643
600366,宁波韵升,416317823,80555848,53635926,20100,153401,189856
600369,西南证券,223264916,17066145,23787514,1057805,592900,483677
600372,中航电子,410546799,10977380,9768442,193216,21700,67647
600376,首开股份,347411643,23865349,23548461,636118,555500,451700
600383,金地集团,403071118,13723851,25094059,2822493,1470139,1490278
600395,盘江股份,230750170,22286097,29142032,257945,533609,538209
600406,国电南瑞,329713840,27985945,24352178,1077806,784269,759647
600408,安泰集团,61030645,6696300,3175698,45900,0,0
600415,小商品城,347516614,12489944,14262572,711600,255800,383100
600418,江淮汽车,198863788,18391667,21498890,346139,646814,655714
600425,青松建化,76521183,12108615,7495313,55400,14000,18500
600426,华鲁恒升,188955504,14402626,13080596,62000,3900,0
600433,冠豪高新,2300010498,0,3134490,61800,0,0
600435,北方导航,484038700,40899082,36616147,54600,115928,116728
600436,片仔癀,205105789,10832598,12401123,40080,850,16935
600449,宁夏建材,121109392,8286825,9573724,34201,31500,4200
600456,宝钛股份,154295791,14734054,9318121,61286,16000,14934
600458,时代新材,225506497,30718176,25078115,58700,16300,7500
600467,好当家,139329352,9610588,8375014,63309,0,0
600470,六国化工,140567314,11372481,13023325,33600,0,0
600478,科力远,617285712,30686424,12815384,28610,5510,0
600483,福建南纺,75250569,0,822980,26300,0,0
600489,中金黄金,500197271,26623663,34135536,845049,161500,118379
600490,鹏欣资源,396199078,20261267,21397558,65200,0,500
600491,龙元建设,63812699,1923127,4416212,22300,0,0
600495,晋西车轴,168103880,23898256,15044089,40600,12000,14000
600497,驰宏锌锗,212948604,44281905,41966867,391904,335177,340477
600498,烽火通信,693799242,143069557,101310472,386895,473670,482458
600502,安徽水利,259889340,28279837,23248830,48250,128700,135700
600503,华丽家族,591352437,53332512,49421394,85200,170000,171000
600515,海岛建设,218500736,19612625,19757494,12700,177000,183800
600516,方大炭素,534873746,26420150,33223570,299338,229953,208753
600518,康美药业,832418619,43487045,34835176,2022720,182200,239200
600519,贵州茅台,1499603056,26297408,71822830,534531,64093,62113
600528,中铁二局,192436538,11321625,8888475,184776,78500,63800
600535,天士力,577700191,36513444,26940908,882574,133800,85531
600543,莫高股份,166794915,13566091,10014051,29400,1629,1129
600545,新疆城建,74341263,4678369,9490333,50200,0,6900
600546,山煤国际,268524232,47848128,39660020,213318,435600,536630
600547,山东黄金,564044668,85420680,75795164,437447,245617,164600
600549,厦门钨业,514064033,35557345,46713026,285948,366757,368503
600557,康缘药业,389008515,22514384,25342045,18100,1500,7500
600559,老白干酒,92636635,7882691,12162936,13300,0,2300
600568,中珠控股,213802331,0,3010557,69016,0,0
600582,天地科技,167204397,9221223,10660978,221317,113677,108560
600583,海油工程,528207752,42978210,22763181,1494723,184559,225700
600585,海螺水泥,554818935,36621210,25768915,2208449,752003,754703
600588,用友软件,374134106,89298231,83763183,318789,612100,567511
600598,北大荒,379945652,22341606,17400474,543510,336600,324729
600600,青岛啤酒,347825290,5409954,4963406,546517,40576,61216
600606,金丰投资,111057305,0,651026,33823,0,0
600609,金杯汽车,83847910,9342489,11896472,68900,28903,38903
600614,鼎立股份,557025480,11705442,9746120,76200,5600,2000
600616,金枫酒业,123780034,4654464,3714463,16400,43518,32518
600636,三爱富,111520801,20747123,21081097,51928,83300,73500
600637,百视通,1247875263,54551048,80921546,405694,316724,329524
600642,申能股份,246652002,8076858,7657530,666477,122400,62793
600644,乐山电力,55609391,8047104,8425385,32958,600,13900
600645,中源协和,739438169,43458345,26883429,20200,1400,3500
600649,城投控股,337324220,16233286,10400054,475068,259200,277360
600655,豫园商城,146071725,7427214,4701650,785677,173700,94836
600660,福耀玻璃,223878024,6615353,13412883,570570,288370,273800
600664,哈药股份,415056643,26994648,21526367,446014,819900,654521
600667,太极实业,139411931,9162654,7260588,10000,0,0
600668,尖峰集团,356038096,31114049,23469979,6900,15000,44000
600674,川投能源,716006371,30286756,11035586,1385614,77500,212900
600675,中华企业,324483983,21516203,20528946,168700,117600,140839
600690,青岛海尔,881185217,6219921,5471131,1165818,223250,98150
600692,亚通股份,177598013,37580432,32243789,99351,86600,54400
600694,大商股份,386501391,18011278,15004739,73087,16494,52607
600696,多伦股份,153655019,21078134,16020063,14800,0,100
600702,沱牌舍得,307872706,15640177,13770291,20700,11400,13300
600703,三安光电,295205653,15491945,22547017,626595,255469,281369
600711,盛屯矿业,56575777,0,2568074,26471,0,0
600720,祁连山,251465146,15263571,14997235,6840,15000,53100
600739,辽宁成大,1546943766,61171357,74091858,1810371,299923,266323
600740,山西焦化,111736667,9798575,11651177,74841,147273,148273
600741,华域汽车,323422285,0,13445575,492495,151100,0
600742,一汽富维,198144640,12965852,10897004,30700,8388,4588
600743,华远地产,56155279,3094475,6038944,105200,0,0
600744,华银电力,80739499,4871553,4987595,17201,0,0
600747,大连控股,245858152,11130911,8569017,260301,39400,1000
600748,上实发展,246247906,19456186,24429261,74200,122000,122000
600750,江中药业,264736076,27145931,27407674,24200,0,3700
600759,正和股份,263126403,3703295,5553569,219600,0,4000
600770,综艺股份,500152377,36501720,46693823,182700,532900,518000
600779,水井坊,154205492,14737554,10583708,183729,54701,49901
600787,中储股份,480211605,32175190,33200371,140100,51200,48400
600795,国电电力,403639924,23710812,16539015,1494200,43900,80000
600800,天津磁卡,145823453,21691070,17767434,74000,4000,31800
600801,华新水泥,107734719,6401086,12194029,36900,16100,21800
600804,鹏博士,2786538584,548947467,392137291,1612041,1364933,1301862
600805,悦达投资,357044761,50166343,27043294,72642,215613,202013
600807,天业股份,31910887,6513226,3814109,0,0,0
600809,山西汾酒,234707928,17346693,18403770,137383,97475,86575
600815,厦工股份,116434803,9974343,8287593,56300,0,9800
600816,安信信托,333371457,22385145,11958662,109067,11865,8665
600820,隧道股份,195756351,15180110,14506249,6800,27000,27000
600823,世茂股份,278597943,29315389,22167953,86567,42700,46800
600825,新华传媒,180244385,17577515,23870275,35900,21300,23300
600827,友谊股份,337065189,16659806,12256274,46350,89200,91200
600832,东方明珠,286589335,44932314,32979054,714666,946847,985147
600837,海通证券,2875970137,301814442,274287235,26897866,5813931,5915303
600839,四川长虹,294063894,13324922,15025976,516900,1007700,1015800
600844,丹化科技,169452447,11545281,11075235,15300,800,2300
600868,梅雁吉祥,85023757,2885003,4998326,85300,30400,26000
600875,东方电气,356261297,15010498,24461923,210734,216814,151100
600880,博瑞传播,1450521999,203878437,204299991,42500,34900,34100
600881,亚泰集团,174753640,7113136,7296117,612294,249300,223291
600886,国投电力,547612636,35895893,37273233,2360500,89000,478200
600887,伊利股份,444732628,34386867,16424432,1717349,567562,470530
600893,航空动力,498306307,23202808,17285612,125595,52804,64800
600900,长江电力,809556067,9643278,8281040,1379845,149300,111400
600970,中材国际,336287507,11347811,18452928,128403,115200,76457
600971,恒源煤电,96840203,8461974,8928100,161913,472300,472100
600987,航民股份,194491785,14717025,12663270,13500,2400,11900
600999,招商证券,701944413,30521897,43430640,1055865,794480,780680
601001,大同煤业,65820166,5808846,8005161,763258,298350,287581
601002,晋亿实业,155667821,19537463,9494977,45400,10100,7700
601005,重庆钢铁,62909376,10376993,6510158,87970,10000,12500
601006,大秦铁路,663249270,19452598,13240968,2312036,1696500,629500
601009,南京银行,312326289,9870255,16261766,696317,275572,237615
601038,一拖股份,123491561,11142667,12376107,45200,5300,0
601088,中国神华,802555260,40278634,26513023,1541620,792548,863248
601099,太平洋,686604438,25043285,26252461,198689,126489,127254
601101,昊华能源,232981706,31445044,30652663,140843,603414,585421
601111,中国国航,167073111,4812832,9275448,1146000,274400,191800
601117,中国化学,868701071,78306787,67189054,1115887,969358,918558
601118,海南橡胶,333045672,28839012,28187089,792885,824100,830800
601139,深圳燃气,142717915,12211954,7547398,45700,0,32500
601166,兴业银行,3628034968,133376411,236671560,7008012,9375657,9576326
601168,西部矿业,365362137,10442469,9846047,1164450,489700,321700
601169,北京银行,738385099,13329669,27960257,996599,476680,680218
601186,中国铁建,439219270,13937881,12618878,840089,58800,179161
601288,农业银行,329354378,23322204,26849218,2536344,7943700,7105769
601299,中国北车,423952060,25668301,20167374,2784235,452900,371400
601311,骆驼股份,336219400,34517969,67812954,24500,31900,32600
601318,中国平安,6136615639,128590128,215195327,1512559,1994180,1966018
601328,交通银行,1148514783,36499110,31639702,1503581,904300,349100
601333,广深铁路,214512393,5646416,5622939,403500,105000,123400
601336,新华保险,399233581,32269449,44072957,154491,313687,319882
601377,兴业证券,539192391,35535299,37608383,785058,528752,574952
601388,怡球资源,176289640,15140246,16124064,59400,4000,4000
601390,中国中铁,320621078,13721522,16676488,1397421,335100,401200
601398,工商银行,296292358,2809010,15651772,2878188,1873800,700100
601555,东吴证券,463041204,29193392,32488228,577310,498178,437078
601600,中国铝业,149730880,5470407,9145751,952316,427400,552500
601601,中国太保,656209943,35818446,58381202,1320667,1047160,887839
601607,上海医药,508068402,22582173,16609876,554109,340411,289011
601608,中信重工,122194858,4714439,4645710,50000,28200,0
601618,中国中冶,309930882,8354708,11087452,670071,1443697,1588541
601628,中国人寿,892629569,19479573,45466526,733147,245370,172470
601633,长城汽车,147323452,8969002,11330285,478096,177570,157193
601666,平煤股份,165571393,14568264,17155559,503876,1008368,928768
601668,中国建筑,908212084,67159440,27170525,2598442,2040600,1802863
601669,中国水电,605134275,48292424,35940933,1220500,45800,47000
601688,华泰证券,998500319,49773053,46283321,1394202,1048176,861299
601699,潞安环能,502155767,52174880,68100797,805255,1393366,1373713
601717,郑煤机,453013601,17158787,24445469,1162014,430200,412422
601766,中国南车,450562854,15113763,28791027,2553125,834600,896407
601788,光大证券,617454771,23229061,24746853,892718,924326,884716
601789,宁波建工,150847817,8584197,8358505,60828,0,0
601800,中国交建,280897870,12056626,13624915,275500,151500,110000
601801,皖新传媒,273380068,34896756,29695582,46100,4700,4700
601808,中海油服,425419634,6162756,9503303,224215,43200,20985
601818,光大银行,1282410363,30263506,39643249,2683118,1491400,1548582
601857,中国石油,375386607,12585315,6503392,1969807,937500,1657243
601866,中海集运,87974112,5163436,2208112,506500,360000,474000
601888,中国国旅,346580482,29515677,11368384,355551,90178,108510
601898,中煤能源,224873371,12427355,7797125,608490,398300,518110
601899,紫金矿业,318236364,10220519,30865597,3040428,1633666,1777100
601901,方正证券,1748598765,124325124,132329481,1145633,2206100,2315500
601918,国投新集,63822919,0,1103467,242800,0,0
601928,凤凰传媒,719336050,98117755,67432603,321880,874053,889807
601929,吉视传媒,334718409,79735902,49742951,74870,11800,1200
601939,建设银行,208052872,6892761,3356006,1155949,1377800,1017200
601958,金钼股份,329824180,12613229,10320630,1243567,137700,204926
601988,中国银行,179678092,3595206,11423735,1471641,1427456,1714104
601989,中国重工,328939288,0,1279773,2215249,0,0
601991,大唐发电,42029358,2528327,2947086,900686,181400,36039
601992,金隅股份,138938309,9494335,12205216,334482,151600,176934
601996,丰林集团,150062452,25475184,29914193,4700,27400,27100
601998,中信银行,378047963,13800106,14046878,1352900,169800,208800
603000,人民网,448040100,50971364,41489482,22900,3500,2600
