标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600624,复旦复华,159016143,8466317,10310821,17000,2700,2700
600633,浙报传媒,192234043,21510992,15397979,2100,0,0
600636,三爱富,215205837,6151069,10782947,33800,17000,2000
600637,百视通,1401035283,123901975,75302749,237246,691403,700407
600640,号百控股,398565825,31149851,24863801,2800,5400,5400
600642,申能股份,398448400,5385885,10159475,385231,73200,52400
600643,爱建股份,681351560,30117400,50256757,4200,50638,60038
600644,乐山电力,129213176,1262169,436755,34600,0,10300
600645,中源协和,731015658,6944251,14091052,23491,1500,2500
600648,外高桥,690662716,67232808,52816039,97810,11973,13473
600649,城投控股,567227604,21877767,22121333,309290,890589,862292
600654,飞乐股份,191420011,3467664,2948469,16800,0,7700
600655,豫园商城,361477527,8172221,16347469,199342,61900,37100
600660,福耀玻璃,227723028,7670537,7749504,510174,325861,199436
600663,陆家嘴,321136081,13401142,7807259,111700,90400,101100
600664,哈药股份,366089691,5359307,8028283,133819,25000,48683
600667,太极实业,196428620,16959385,24409717,66393,0,5000
600668,尖峰集团,349956619,8832131,11290778,11900,5000,2800
600674,川投能源,1080235751,20229117,20864885,494934,175496,138416
600675,中华企业,659488411,6087333,14589543,134600,80800,72100
600684,珠江实业,219141482,1685553,3421729,13000,8000,8000
600688,上海石化,232644324,34875182,22723687,230200,282800,138600
600690,青岛海尔,516421647,20390887,17795766,1292863,423865,402738
600692,亚通股份,240013076,4099227,8258878,49608,103400,94900
600694,大商股份,529882778,12962455,15114362,21238,27986,33786
600696,多伦股份,170672364,5038220,11108265,84300,6500,14100
600699,均胜电子,130081426,13942432,15751111,15100,28100,28600
600702,沱牌舍得,220617071,4792899,5994175,18300,20595,18595
600703,三安光电,298345816,37624082,39027697,641926,621312,685248
600705,中航投资,844189340,28647740,21486069,22200,36142,45142
600711,盛屯矿业,64303194,715127,4098163,0,2200,25350
600718,东软集团,315397684,20490859,27211060,48425,126693,181812
600720,祁连山,273775098,9095794,6013536,0,3600,3600
600728,佳都新太,366364819,18237483,4785025,1100,44400,46500
600739,辽宁成大,2327272316,49688682,33733903,633118,716906,733789
600740,山西焦化,88619914,5398823,3320951,54365,201900,204600
600741,华域汽车,365108343,3753475,4998854,221255,132900,154900
600742,一汽富维,356845068,8626722,11578876,10350,0,3400
600743,华远地产,69903281,90860,585196,9300,3500,53500
600744,华银电力,108898956,844099,2112963,41300,0,0
600747,大连控股,336656351,2562559,6245145,89401,98600,58300
600748,上实发展,335007070,1824319,4555104,101801,18700,69100
600750,江中药业,276459830,4716691,9978031,38100,0,700
600751,天津海运,128229153,5635782,4495855,1878,37986,37986
600756,浪潮软件,210445572,10877217,24549303,6800,0,0
600757,长江传媒,187650324,3163952,4445287,0,0,10000
600759,正和股份,446607818,60835193,39036860,169200,103450,101550
600765,中航重机,300900636,8369457,20860294,6502,6500,6800
600770,综艺股份,940745773,31232651,57010496,122000,217600,257000
600771,广誉远,344360551,9790453,7027312,6600,400,300
600773,西藏城投,82049358,2177616,1689375,13144,2700,0
600779,水井坊,197088971,23343589,4986563,84081,91500,87300
600783,鲁信创投,337732417,13145694,15186914,63468,14200,17400
600787,中储股份,1168595905,24296390,15932986,48300,64700,52886
600795,国电电力,593719018,15599092,14125056,59850,1376900,1528400
600797,浙大网新,248570657,61822109,33170952,11400,14500,13500
600800,天津磁卡,146833322,5601519,4545593,263480,116300,128036
600801,华新水泥,193442782,2176074,7723725,19500,3700,3700
600802,福建水泥,60753732,661271,851892,0,0,20000
600804,鹏博士,2482198182,112179424,96900905,701670,1119850,1239680
600805,悦达投资,774283256,18052324,27292066,17800,21400,16200
600807,天业股份,68969945,3348912,4016491,11400,500,0
600809,山西汾酒,237657116,6521831,7243904,67839,72054,78035
600811,东方集团,454379235,14868765,10845113,121254,156453,142888
600815,厦工股份,138523537,2887644,2069811,40800,6000,10000
600816,安信信托,427090862,12575898,4732220,97285,7800,12200
600820,隧道股份,245598293,4826325,6825253,18605,1458,37258
600823,世茂股份,354014652,4508982,6372646,48867,50700,58281
600825,新华传媒,429186428,4512632,7886243,36800,22100,11200
600827,友谊股份,375588799,12658541,17269250,78918,135200,138200
600830,香溢融通,227994987,7017561,8160609,0,50000,51200
600831,广电网络,206481776,9870216,8900063,10000,4300,4300
600832,东方明珠,980640251,42960604,56954034,964647,904370,905760
600835,上海机电,82715061,7836926,2945555,6900,3000,4500
600837,海通证券,4724742146,137094458,144019679,2488927,5449687,5757465
600838,上海九百,181206846,3671347,13149049,31900,0,0
600839,四川长虹,1249138696,172192907,103728516,2324200,3737200,3401800
600844,丹化科技,213032557,1159897,4951892,12900,12800,6900
600846,同济科技,174324075,7298315,7048045,29000,0,0
600851,海欣股份,119875539,2943930,3282800,11301,1000,13900
600863,内蒙华电,215285652,3072797,5375590,69700,30000,30000
600867,通化东宝,282516122,13016365,14576204,1000,5300,5300
600868,梅雁吉祥,131495050,3272583,4865153,17500,16000,7000
600872,中炬高新,131638693,6889770,11180663,100794,15300,26000
600874,创业环保,110310959,2710860,3514352,23100,0,0
600875,东方电气,550036594,10971487,13827279,146822,598691,595921
600879,航天电子,454057253,50130228,20449852,25200,137001,163101
600880,博瑞传播,1228599448,142263383,78274468,29600,39700,38900
600881,亚泰集团,265903211,4301463,8026307,91300,18400,30900
600884,杉杉股份,177860571,2745275,3098875,1563,900,3100
600886,国投电力,789358523,5696555,24103307,900120,724000,549700
600887,伊利股份,759426947,73016476,60166168,1079049,1299698,1624752
600893,航空动力,737070219,23113693,22513387,112887,262940,316012
600895,张江高科,355413879,6240440,7554888,42987,215050,250759
600900,长江电力,1138490297,6206949,17547228,855729,389300,146300
600967,北方创业,304323270,8468691,15402207,7200,48652,49452
600970,中材国际,297163037,8038840,28008338,20300,104701,113101
600971,恒源煤电,102357612,2817809,1470086,84210,30534,30334
600976,武汉健民,129309297,6409324,14088238,8900,10000,10200
600987,航民股份,144654655,2154820,1653115,59200,0,0
600993,马应龙,193928898,3541429,6865149,4800,3200,0
600999,招商证券,1333705862,118303739,120649064,662342,1449474,1484389
601001,大同煤业,84880371,1075093,419131,416749,148714,148636
601002,晋亿实业,209995304,1892252,4937197,3400,52290,84290
601005,重庆钢铁,38519294,54294,929448,89600,0,0
601006,大秦铁路,993850430,6239949,7634542,2396552,1580821,1635084
601009,南京银行,440155754,4376917,5634866,192055,60100,114834
601012,隆基股份,154819104,0,2413323,2800,0,0
601038,一拖股份,263535373,14500263,16943937,52200,56301,51601
601088,中国神华,948935891,11288243,14414774,1310057,358386,420453
601098,中南传媒,286046261,14587375,11701171,90500,58600,72200
601099,太平洋,825997698,43940680,36202547,436034,234400,332300
601101,昊华能源,186606627,4938054,5316087,197900,345001,338428
601111,中国国航,231863061,4126615,5911004,333277,110600,144278
601117,中国化学,862142676,32265357,35377949,327777,1659570,1562491
601118,海南橡胶,762782251,30090401,33436621,889550,289774,321674
601139,深圳燃气,179206207,5345325,7324923,53928,27400,49500
601158,重庆水务,127751693,4414943,2036240,7700,28500,67500
601166,兴业银行,5453330964,79257270,111182564,1708353,3195809,3314315
601168,西部矿业,355391701,6076573,5884903,619911,241859,162400
601169,北京银行,1208164312,31170277,14749776,519712,86100,176602
601186,中国铁建,712708770,33365405,19128986,766627,256300,195200
601216,内蒙君正,352530185,26264296,19952202,51470,71670,27300
601231,环旭电子,130830074,21878998,18796868,75000,23833,35333
601238,广汽集团,75802091,1468967,2563731,154893,11000,5000
601288,农业银行,718811841,28799203,34001131,408295,10223599,10173404
601299,中国北车,728997219,11796103,23067344,961782,598400,1171001
601311,骆驼股份,403354983,4999696,8393467,21708,5800,5500
601318,中国平安,8935914745,137180031,110750473,1416069,1252417,1248820
601328,交通银行,1502855541,23485588,37019663,2186193,1335800,1596000
601333,广深铁路,302968592,8873433,5020364,463200,177300,445600
601336,新华保险,491566852,12830440,18630176,94134,150844,174392
601377,兴业证券,523455902,19344768,20476855,581160,626248,709288
601388,怡球资源,191626061,2941600,3288091,22000,25200,35750
601390,中国中铁,559611857,12631473,12144265,544800,1299200,1356578
601398,工商银行,686690195,18202793,14648971,695923,1955753,2043353
601519,大智慧,257614127,8855028,10720909,11800,11300,0
601555,东吴证券,903994598,57119180,66682597,289068,614200,648651
601600,中国铝业,200612613,9983689,8327326,1407797,1299908,1184508
601601,中国太保,1188047612,14142886,19290718,933096,293424,242273
601607,上海医药,561083101,24243060,29204384,309729,672842,635517
601608,中信重工,181478694,1016188,2197642,175046,0,0
601618,中国中冶,260426512,7812548,6067686,573003,34100,33424
601628,中国人寿,995018367,25566427,15192377,443486,950526,918501
601633,长城汽车,184169482,12268913,11452120,301896,233837,234804
601666,平煤股份,187823641,5384544,5094670,204708,1010679,924925
601668,中国建筑,1375917399,25921084,27947417,1246400,1792900,1862800
601669,中国水电,782273437,11427075,16709988,340815,183100,422500
601688,华泰证券,1233048043,23575218,24769080,436804,2236082,2337613
601699,潞安环能,481374419,10091746,13199404,587747,458232,543114
601717,郑煤机,474925152,7644157,10194234,725944,242865,273099
601766,中国南车,568985055,12032855,13849369,1208302,992444,1638659
601788,光大证券,879248778,22583313,33937124,184841,214000,267000
601789,宁波建工,205435639,6371822,9192670,21100,9300,4200
601800,中国交建,301983199,9917935,5472816,25067,258067,238000
601801,皖新传媒,309541045,19758088,16051368,17700,63700,75700
601808,中海油服,512921609,22522933,21309338,383899,459574,489335
601818,光大银行,1719717156,37887655,15381906,1379400,4465006,4482006
601857,中国石油,501561018,14606600,6089552,485315,577600,731403
601866,中海集运,246610777,3114428,4732071,375000,160500,236600
601886,江河创建,173890773,7757388,11805342,15000,0,5000
601888,中国国旅,398368312,12478339,23417020,236601,173982,141989
601898,中煤能源,223004567,5872618,6238169,997010,443100,107700
601899,紫金矿业,288487965,6784033,7348265,1952754,3778514,3779593
601901,方正证券,746622462,0,7493252,1323765,0,0
601918,国投新集,237277645,3276721,3385199,370640,227400,292980
601928,凤凰传媒,1029760003,44764803,34313651,104622,548410,571015
601929,吉视传媒,523724053,9602412,10972718,44011,57911,17200
601933,永辉超市,182015753,5818414,13456131,145093,52358,8310
601939,建设银行,388307990,5132442,19486731,350766,894400,1059000
601958,金钼股份,303574232,2076744,3807019,482254,61400,157577
601988,中国银行,336663280,8832464,5799583,555500,2025200,1528700
601989,中国重工,1925885645,88381089,68872663,1000899,2664165,2642741
601991,大唐发电,63834322,3253667,1021760,21629,226800,231800
601992,金隅股份,244641394,8670044,17715124,72445,121200,101316
601996,丰林集团,225275577,4900082,9099356,12300,16200,15200
601998,中信银行,485513532,10633050,4063898,901224,418900,221500
603000,人民网,540581173,44945884,41264819,61725,48864,46089
