标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601018,宁波港,75787191,10776703,7146815,51144,457500,462700
601088,中国神华,524901274,14951696,9118997,823562,341641,244499
601099,太平洋,194083375,15968092,18222622,99600,10400,34000
601101,昊华能源,155703889,2730208,3226479,52599,11200,17500
601106,中国一重,75474361,1220753,1105301,10952,189800,179300
601111,中国国航,179863994,0,2404884,109405,0,0
601117,中国化学,89045163,11555640,3226125,128116,175500,260889
601118,海南橡胶,153387169,5451194,2625589,240089,112700,154030
601158,重庆水务,109708458,4330769,6125257,30706,38243,34000
601166,兴业银行,1413130808,60163806,15404264,77900,27300,16200
601168,西部矿业,326350437,3900217,2318926,925534,20000,21600
601169,北京银行,495108234,10285099,7033738,17700,5000,0
601179,中国西电,76515103,3031697,4042208,5000,0,12500
601186,中国铁建,191983668,10278362,17755793,950651,720600,806000
601268,二重重装,34641529,1467720,1156400,131100,2000,3100
601288,农业银行,97594667,8164292,7161904,600,0,0
601299,中国北车,189231601,5106522,13320834,127031,620300,501400
601318,中国平安,1053734794,28060740,27550782,1457878,471644,249792
601328,交通银行,385610907,1866272,8786456,1320,0,0
601377,兴业证券,157644580,9453545,8915938,193290,68700,54000
601390,中国中铁,144249670,6243902,9630484,375916,998400,937000
601398,工商银行,99319181,2421314,1828969,608700,20000,50300
601588,北辰实业,64340164,1060611,125822,1000,0,0
601600,中国铝业,105993707,4171052,2583978,1019358,352400,238600
601601,中国太保,154517208,1769056,18954772,658069,30800,59100
601607,上海医药,212269716,68791688,21867598,207674,408574,328000
601618,中国中冶,172229286,1870377,1975606,103914,0,0
601628,中国人寿,202294366,21914740,5167507,333558,56300,95500
601666,平煤股份,204726139,5748678,2505182,118721,24820,9900
601668,中国建筑,218401491,7449078,8554256,708311,1082800,1200500
601688,华泰证券,173178424,36233501,10761521,936187,165100,921484
601699,潞安环能,377902147,13787928,11649787,289089,174266,197332
601717,郑煤机,371266912,20021292,12043459,133500,266600,219100
601718,际华集团,60601290,1181252,851256,13900,0,0
601727,上海电气,32033640,5367544,3669341,32212,134374,131874
601766,中国南车,280468710,11367966,16056170,784473,1029675,751002
601788,光大证券,173423645,6093679,7715650,594995,615390,616200
601808,中海油服,85502373,6740566,8477730,83159,52999,23100
601818,光大银行,242034149,2199017,2872366,10000,0,150000
601857,中国石油,188056477,7484314,16797692,54500,2000,20000
601866,中海集运,43099970,525112,279493,264462,142700,100500
601888,中国国旅,103835209,1006849,1729141,25515,4800,46000
601898,中煤能源,142994315,1572646,560902,120024,0,74800
601899,紫金矿业,219551927,12929861,13744884,872479,157300,287000
601919,中国远洋,121852931,1228259,2057563,439114,73700,152100
601939,建设银行,161632570,3777523,4192304,20400,0,0
601958,金钼股份,303069052,3742143,5524795,497377,63100,144500
601988,中国银行,65816457,1316000,1191432,115600,0,900
601989,中国重工,230324767,9367252,3391490,246464,481159,383400
601998,中信银行,138897720,10025306,1568882,312161,4000,0
