标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,246881784,7895153,4244218,76097,30588,52288
600100,同方股份,1684213455,0,30663173,409766,0,0
600104,上汽集团,860887333,25549316,21593737,2057940,405497,490589
600107,美尔雅,160010212,1900020,2273363,20200,0,0
600108,亚盛集团,944033906,17034766,16184361,194000,59600,41300
600109,国金证券,1586298722,171324395,223065263,407861,1257757,1239973
600110,中科英华,236408508,8028033,5751520,18700,0,13000
600111,包钢稀土,1511646792,45343978,72082954,719577,382224,421891
600113,浙江东日,169945212,11862311,8395541,1900,15449,28049
600115,东方航空,99065873,1356793,2016171,148400,158500,158500
600116,三峡水利,159953280,11921541,9651373,32600,14300,1100
600118,中国卫星,934334954,104340993,62247448,326200,178000,173000
600119,长江投资,245276507,16933162,18903688,11500,0,0
600120,浙江东方,474143842,11950916,13968474,22116,0,0
600123,兰花科创,344372217,13011986,11481934,263473,522400,499000
600125,铁龙物流,330628980,11816455,12163784,241274,70100,3000
600132,重庆啤酒,172320188,11103500,7014294,72731,7700,12700
600138,中青旅,392905758,25798223,20120273,125194,20839,11400
600139,西部资源,548595862,14165116,19953841,84500,13900,1000
600141,兴发集团,274338744,15974460,9233724,16300,5600,17600
600143,金发科技,505446714,17431405,17202565,164827,7500,10218
600146,大元股份,243935055,9708098,4317481,50800,2300,0
600149,廊坊发展,430213370,51935153,58214438,101350,0,100
600150,中国船舶,510313122,31940098,23565046,730689,324549,211414
600151,航天机电,347718686,5879713,9474192,26200,0,0
600153,建发股份,471375678,14864669,25020610,301719,129400,80083
600157,永泰能源,215413493,0,1615914,312000,0,0
600158,中体产业,1271215301,92497300,96423842,235800,800,4100
600160,巨化股份,305553609,26031314,29191161,560318,68500,71800
600161,天坛生物,470482387,10313788,7966129,13500,38200,36600
600163,福建南纸,137200123,3173792,1837171,123300,2000,3300
600166,福田汽车,446700817,16977626,14971261,239711,528752,478112
600169,太原重工,215408426,4346160,5744209,298524,0,12800
600170,上海建工,188754061,2163765,2355631,190308,9500,1170
600175,美都控股,766646612,12842382,15122240,25800,5400,5400
600176,中国玻纤,188298253,2704118,6866972,2000,0,0
600177,雅戈尔,498512188,10151979,14465529,527971,87400,29600
600179,黑化股份,130416353,2042226,1710031,56500,9100,13200
600185,格力地产,222534886,11358591,3080752,65000,12600,25900
600186,莲花味精,73492882,530258,1031929,15700,0,5000
600187,国中水务,432278542,19114638,14944457,3000,3000,0
600188,兖州煤业,172408631,13408901,17933119,226927,522200,499000
600193,创兴资源,149658182,9025473,7462350,89900,5000,5000
600196,复星医药,879455238,37045061,38172131,827769,368924,362224
600197,伊力特,141529280,8529382,6478525,33000,10200,14900
600198,大唐电信,389389385,14881527,16376993,11500,1000,1000
600199,金种子酒,210337676,9280631,6172764,21900,116600,114500
600200,江苏吴中,376742340,5517012,5549438,14000,2500,2500
600206,有研新材,579939689,4106254,8329406,59800,10000,2700
600208,新湖中宝,217176527,6609691,2159869,1174494,1351300,1233384
600209,罗顿发展,247678985,6124936,4581033,51500,20000,26000
600216,浙江医药,400350852,5153344,7885283,247965,62800,17437
600218,全柴动力,301635540,20919739,12162918,58400,0,0
600219,南山铝业,434840228,14102353,22433318,443132,14100,57301
600221,海南航空,268314413,19871569,5223537,27700,617000,615000
600223,鲁商置业,77198345,1467635,2448949,81000,0,0
600225,天津松江,209543662,2594349,5682964,72100,0,0
600229,青岛碱业,200786904,3317952,6272950,0,0,24600
600230,沧州大化,146099779,2999217,3687435,13800,0,0
600239,云南城投,306018185,6392612,7127769,59504,5000,34100
600240,华业地产,311438685,7563575,19191259,159400,435100,381500
600251,冠农股份,198297703,44566890,32219937,8144,64201,58801
600252,中恒集团,827712665,14195004,19465980,679582,103200,39905
600256,广汇能源,3284213068,104071033,102800061,1306083,2910666,2836466
600257,大湖股份,201587316,15073717,18005582,24800,84500,78500
600259,广晟有色,286772941,11111066,10431504,163680,26400,30700
600260,凯乐科技,245786922,5632864,4551635,26270,0,10200
600261,阳光照明,197639612,4535875,4470621,10477,26400,20400
600266,北京城建,337917089,6788265,9611069,236620,13000,1240
600267,海正药业,615222015,16837685,9606068,128701,28100,104332
600271,航天信息,1173776778,52539751,29622220,340735,203887,167253
600276,恒瑞医药,208702522,5401142,12571078,849537,78456,57084
600277,亿利能源,126183314,3809692,5259154,13507,0,0
600285,羚锐制药,160549408,934170,953363,6500,0,0
600288,大恒科技,336486157,11186411,10883557,168000,0,0
600289,亿阳信通,434826231,22127213,25326121,28600,6200,10200
600292,中电远达,334338403,11772634,5333176,9400,0,0
600293,三峡新材,124555517,2539284,2302797,3428,0,8100
600298,安琪酵母,282856070,4564640,12543991,19001,5500,5500
600300,维维股份,123686979,2468346,1828546,79100,0,0
600309,万华化学,607303866,22964025,16815975,964586,131900,161326
600311,荣华实业,93918888,2649905,2220286,23300,0,0
600312,平高电气,568750179,18132301,10807143,112249,42600,18200
600315,上海家化,612728035,0,6645811,278287,0,300
600316,洪都航空,670971691,31322719,20914913,74811,61300,46589
600318,巢东股份,136091886,3337438,4241347,4100,100,100
600321,国栋建设,140630178,5119294,3029553,11700,11700,0
600325,华发股份,451988615,22534584,25887340,87956,39400,61300
600329,中新药业,214707940,30804356,11553859,22800,83600,83100
600332,白云山,1182313102,99736764,86353972,393305,131775,98300
600333,长春燃气,157415588,9294726,9763610,22100,0,0
600336,澳柯玛,165971843,1968639,2743228,81300,38400,7100
600340,华夏幸福,765183177,12881213,21480935,464639,424650,420060
600348,阳泉煤业,263749324,8006200,13446917,488846,829700,802505
600352,浙江龙盛,1492878873,121514630,58284702,429176,300700,173900
600354,敦煌种业,152109283,3316048,4069341,21400,2600,2600
600362,江西铜业,468810958,12985249,49738393,541200,116875,202775
600366,宁波韵升,286877641,10490854,6274433,71300,23400,10500
600369,西南证券,408883766,8923890,31846781,307895,79600,66400
600372,中航电子,819758499,15451668,17292784,225226,23000,16100
600373,中文传媒,241749284,0,7553871,4300,0,0
600375,华菱星马,120964084,2667777,1766091,1000,1300,300
600376,首开股份,479580118,7966908,11406674,329170,175802,186799
600383,金地集团,389869864,9322346,14442787,3252065,1143035,1040149
600387,海越股份,493971600,17418785,15281157,8449,9600,8800
600388,龙净环保,700393535,13053662,18189912,9100,0,8000
600389,江山股份,139171891,2080661,4223741,19200,0,0
600390,金瑞科技,451773057,60074683,60744870,20000,126700,126700
600392,盛和资源,274431180,15525339,6850645,1000,9999,17699
600395,盘江股份,278868751,30493061,31104775,308652,766968,785977
600406,国电南瑞,1386721335,35818669,33365454,344104,236763,261063
600408,安泰集团,67426670,3806664,4276502,144071,0,0
600410,华胜天成,466238869,38131537,57971942,21700,54200,51000
600415,小商品城,266044460,6114633,4367358,523509,155000,37900
600418,江淮汽车,515962131,0,2543750,277526,0,0
600422,昆明制药,225703331,8581668,8648638,20500,50422,49422
600425,青松建化,235997531,48553681,42524413,119200,0,0
600426,华鲁恒升,399986046,26746329,23321594,88300,22600,3000
600433,冠豪高新,1070854343,17909939,25074648,2300,0,1700
600435,北方导航,313194591,25435054,17099715,65700,45000,56900
600436,片仔癀,398028250,3844903,9979389,33290,2999,2100
600446,金证股份,346046260,20655355,26770256,6800,0,0
600449,宁夏建材,178446123,8821937,10402087,49200,9000,0
600456,宝钛股份,185420389,19236838,23485991,95478,13300,10099
600458,时代新材,260660549,2650042,2698327,20236,7700,5600
600460,士兰微,273759526,8789843,12535729,40750,0,0
600467,好当家,174412825,16410344,9648458,119382,47300,32800
600470,六国化工,147981557,921031,3915752,0,10000,10000
600478,科力远,941007154,12116433,7504948,24599,3100,3500
600481,双良节能,317300634,9363172,10328181,24800,500,900
600483,福建南纺,167924950,4672916,2777599,17100,0,0
600486,扬农化工,258602942,4057427,7615048,300,0,1500
600489,中金黄金,258147760,10292985,4634571,823888,104900,109600
600490,鹏欣资源,442987019,0,1539004,58500,0,0
600491,龙元建设,79100157,2296518,1027606,71100,15900,0
600495,晋西车轴,204872456,3837595,13396992,22900,0,800
600497,驰宏锌锗,265604711,11142508,13716651,136340,739052,711052
600498,烽火通信,497117635,18017546,13976521,212919,245375,210691
600499,科达洁能,1156274955,17507059,41577715,3700,500,1200
600502,安徽水利,247640659,5940064,6374204,31500,6300,6300
600503,华丽家族,419462772,53528238,29319928,95800,138000,138000
600515,海岛建设,267610119,8017270,7412647,18000,0,20600
600516,方大炭素,396003124,16254412,12292464,544879,458534,426400
600517,置信电气,316119774,7620044,5681872,10300,0,2000
600518,康美药业,2414855314,52246074,30700805,1239363,302779,235000
600519,贵州茅台,1469314799,23140703,27898410,479472,49754,41885
600521,华海药业,349548761,4704563,5926578,31400,0,0
600522,中天科技,924137240,68346851,35496596,25000,39300,39300
600528,中铁二局,182677584,5416744,4483277,242440,24000,4000
600535,天士力,621306517,0,1773719,770621,0,0
600537,亿晶光电,180605148,4197143,3076508,100,100,0
600543,莫高股份,167868161,7578468,5224146,70600,3600,3600
600545,新疆城建,498969910,74872384,57856661,110100,0,0
600546,山煤国际,311303967,21770380,21525006,335990,890279,910279
600547,山东黄金,457783002,17481774,16423638,332097,39100,12708
600549,厦门钨业,565414677,24551448,28263691,392478,125400,107500
600551,时代出版,455142736,16362846,19939016,500,13992,19992
600557,康缘药业,255634202,12571583,9094903,35900,1000,1700
600559,老白干酒,64538134,289999,508317,17900,500,1500
600566,洪城股份,73477803,1382634,3075728,7800,4600,3800
600568,中珠控股,250152584,2872497,2472387,32800,10000,10200
600570,恒生电子,1042879040,40351607,24771910,4500,0,0
600572,康恩贝,189111173,5362071,6085883,13600,1900,100
600580,卧龙电气,224588084,4169076,17377375,36,30700,30700
600582,天地科技,668607201,9433626,9338105,302773,20200,14797
600583,海油工程,1200032588,37985117,46075227,444591,137919,111919
600584,长电科技,334513508,29851852,26698295,112612,0,400
600585,海螺水泥,1313924218,65003429,57265970,1599297,691808,340269
600588,用友软件,424266194,39669873,32224325,386195,466825,454545
600594,益佰制药,152576896,5331523,6583143,40439,6867,6767
600596,新安股份,410721032,18945845,15167502,40100,0,0
600597,光明乳业,252539235,16961714,10961648,88065,218870,210270
600600,青岛啤酒,229254054,13523603,7645149,450719,19176,32823
600601,方正科技,200630576,0,5576297,68800,5100,0
600606,金丰投资,221003779,7154012,4480162,20600,2000,2000
600609,金杯汽车,82573606,1187048,3280325,41700,0,7000
600611,大众交通,380160331,12974786,16525851,24600,0,500
600614,鼎立股份,142873894,1979219,3937029,40700,12000,6000
600616,金枫酒业,163322676,7838181,4044104,43041,100,29000
600620,天宸股份,314299688,7178630,5397724,3219,0,0
600624,复旦复华,347173227,30299708,34538121,6500,30201,29701
600633,浙报传媒,667558454,63798547,55007978,3300,308052,304952
600636,三爱富,400899785,0,6058022,37700,0,0
600637,百视通,2215998905,0,4403533,240077,0,100
600640,号百控股,530702050,13850550,18247586,8000,15000,15200
600642,申能股份,411619197,5901658,9974861,285599,262500,262500
600643,爱建股份,660302988,18599431,22928050,51600,28200,0
600644,乐山电力,130016197,3271494,4129302,2500,0,0
600645,中源协和,841664504,17146755,17375271,22600,2200,0
600648,外高桥,606536818,19330502,27904602,117842,0,4800
600649,城投控股,478122994,7840964,13867280,441562,61800,53776
600654,飞乐股份,426607209,5114540,4403146,23700,3500,0
600655,豫园商城,196821300,15811513,10950929,636405,143500,14490
600660,福耀玻璃,252015155,5538481,5809041,992887,138586,97538
600663,陆家嘴,320719214,12326081,11405484,124500,0,0
600664,哈药股份,234436179,8754228,7612143,564375,134600,95725
600667,太极实业,401906807,10389016,13207313,70700,0,10000
600668,尖峰集团,335133408,7597269,5480747,23000,600,6000
600674,川投能源,1134581631,33441902,54111786,1744255,132344,54862
600675,中华企业,503624712,0,5797122,88299,0,0
600684,珠江实业,216101031,2175142,3525544,15400,2000,2000
600688,上海石化,466969832,70898012,64922448,1154300,901100,902600
600690,青岛海尔,765592458,35753135,38993330,1175969,1339559,1393930
600692,亚通股份,214759558,4892711,4978180,91099,46299,24400
600694,大商股份,657031279,24748335,20606574,74772,15882,0
600696,多伦股份,279041854,28799509,23402718,62700,500,0
600699,均胜电子,336237380,35096061,17078337,23581,18081,10300
600702,沱牌舍得,227696641,9908030,26544035,20100,11400,2100
600703,三安光电,998796059,21697635,30059823,483886,185357,184814
600705,中航投资,1086058140,39289799,34956020,133026,18700,30300
600711,盛屯矿业,102902471,6985778,4710648,14200,7000,8000
600718,东软集团,752617081,72814070,62569903,289219,438104,441484
600720,祁连山,278055170,19714963,18338490,1100,47600,47600
600728,佳都科技,412068775,0,691203,5600,0,0
600739,辽宁成大,2092365998,111792571,144008212,632295,1040382,1034199
600740,山西焦化,99577189,9710275,3824785,108165,97900,33600
600741,华域汽车,457454060,15701418,18081873,584184,73500,112299
600742,一汽富维,376535366,17945297,23455972,30926,3900,8800
600743,华远地产,147669641,2348995,6110047,132300,83100,29100
600744,华银电力,88265558,1359835,1555112,3200,0,0
600747,大连控股,529600687,6118937,4535184,196300,17700,3100
600748,上实发展,326445723,11751179,10768941,145802,12000,12000
600750,江中药业,230684530,9645502,4060851,30400,6900,500
600751,天津海运,134152591,3570039,2772535,31600,0,0
600756,浪潮软件,457862315,248475426,158114561,7000,32200,32200
600757,长江传媒,274982110,5625609,7992429,9900,5000,5000
600759,正和股份,802573328,18634118,23039816,206800,0,10000
600765,中航重机,427502418,15505955,18381727,13600,9400,0
600770,综艺股份,1317378767,109645012,133282519,204909,182206,164057
600771,广誉远,324568490,0,2410231,6700,0,0
600773,西藏城投,143085510,12032846,6837745,50400,23300,25700
600779,水井坊,133951068,1378440,3924871,65872,0,0
600783,鲁信创投,329982839,15990132,8840847,55634,18500,1000
600787,中储股份,959927933,15704041,19098374,68400,35000,13900
600795,国电电力,537045340,31082734,26763003,709217,1128500,1018500
600797,浙大网新,450551722,104040244,64889327,22100,2000,8500
600800,天津磁卡,218491088,17829962,15883311,181100,13200,13200
600801,华新水泥,190251762,4188078,6279514,42800,4000,1400
600802,福建水泥,125565469,2853020,8578942,0,0,0
600804,鹏博士,1969723157,64747895,49284074,705981,390500,256500
600805,悦达投资,704136152,10167647,17697482,49500,19900,19900
600807,天业股份,131443834,3579011,4618420,11500,2000,0
600809,山西汾酒,284301572,4894243,4502420,79302,39527,36527
600811,东方集团,492392885,7678414,8965929,72507,37200,32600
600815,厦工股份,133301520,5589452,4802576,82909,0,0
600816,安信信托,441920193,20968443,21222549,80700,5800,0
600820,隧道股份,462817753,11319127,17692683,471540,2300,500
600823,世茂股份,379482655,10680402,11953659,318111,253800,247762
600825,新华传媒,347276608,22985028,20613878,45544,89100,71600
600827,友谊股份,1055284621,50518264,63439763,504402,131112,130599
600830,香溢融通,228456059,32369769,18407216,12700,48400,48400
600831,广电网络,286051406,9187372,8524780,7000,0,0
600832,东方明珠,1302237717,0,8614564,819714,0,0
600835,上海机电,349122054,22256270,12045738,18406,5000,13500
600837,海通证券,3576816609,114883047,165501903,2276681,1805602,1668094
600838,上海九百,256589410,12307521,10647661,18600,7000,1100
600839,四川长虹,1845812761,30087573,37785318,1630900,154500,122200
600844,丹化科技,149923866,4419415,10732569,1900,20000,21900
600846,同济科技,497115140,26069177,24307120,34400,49700,49700
600851,海欣股份,175692766,11480553,5747673,45298,0,0
600863,内蒙华电,367184414,3407862,6141229,307903,8400,14500
600867,通化东宝,350472871,10170876,7772241,10500,0,200
600868,梅雁吉祥,143089032,1870720,2932690,9900,0,10000
600872,中炬高新,157057448,1811113,1142367,115500,11300,0
600874,创业环保,190925817,1408828,1688221,23400,0,4000
600875,东方电气,625913168,11160716,12168215,200445,64009,15100
600879,航天电子,800409369,23790049,32502527,91200,67768,73668
600880,博瑞传播,1129774038,58898292,58548081,43720,60700,58700
600881,亚泰集团,193466260,3463796,6835460,112450,0,0
600884,杉杉股份,393185974,9320219,13278232,22300,49900,53900
600886,国投电力,783544704,31915261,51891980,3988808,962300,799300
600887,伊利股份,1627055860,305152627,158666535,786761,2036945,1995123
600893,航空动力,1017262344,26725658,40488966,260252,66200,66600
600895,张江高科,360954961,3119357,5552446,82140,600,0
600900,长江电力,1085460803,27892922,88024141,3525135,1045800,621921
600967,北方创业,379942260,6897310,14915274,36740,1900,4000
600970,中材国际,210082700,5662124,6428697,155920,8400,700
600971,恒源煤电,111559786,6157567,11027248,69429,72600,83831
600976,武汉健民,144158611,5536708,1334568,3700,1600,1600
600987,航民股份,115578589,2234787,1854718,93800,0,600
600993,马应龙,218188008,8661389,4597106,24600,7900,0
600999,招商证券,1221186780,43862555,63691867,370306,289199,259699
601001,大同煤业,215340341,78477116,43295984,610561,291193,287793
601002,晋亿实业,356525930,23728294,22490487,31000,6200,3000
601005,重庆钢铁,33823287,488191,1137138,76700,13200,13200
601006,大秦铁路,1052488113,20213060,18880084,1240406,72200,68100
601009,南京银行,437134020,5425892,7017948,239900,67400,68376
601012,隆基股份,220110148,6126782,5885605,14000,300,300
601038,一拖股份,187009858,5192969,11861777,32900,0,700
601088,中国神华,859757453,11569882,27643872,1248720,179700,105944
601098,中南传媒,689056709,32623634,46647136,150501,99400,84300
601099,太平洋,1204027354,24030076,33162370,200000,131077,114877
601101,昊华能源,142693689,4833757,4480987,338784,150191,145891
601111,中国国航,215803023,8714891,4401829,274903,273500,200000
601117,中国化学,933715667,12723550,15939212,715405,393200,304995
601118,海南橡胶,613973769,14308282,17435228,666594,53159,33880
601139,深圳燃气,162573818,2012113,5709237,224588,18500,11900
601158,重庆水务,127474287,4795664,6665430,192100,52800,32400
601166,兴业银行,5383365184,105784203,118783048,2722891,1252512,1566601
601168,西部矿业,415180158,21343062,15947884,644184,505723,432140
601169,北京银行,1048644251,8656055,20964432,1847593,241700,315000
601186,中国铁建,743826314,14495600,11417976,932085,18000,129500
601216,内蒙君正,427686247,11301588,15192869,36291,0,0
601231,环旭电子,160421343,8807603,20255962,127228,30700,30400
601238,广汽集团,88701766,728458,1615719,132593,7000,0
601288,农业银行,854825196,13271102,22100755,3977455,5809178,3464811
601299,中国北车,909971839,25803434,29841710,446001,234805,42605
601311,骆驼股份,438955845,8155398,13019275,31678,19200,30600
601318,中国平安,8826828908,111627413,285673262,1721721,729808,626882
601328,交通银行,1621941389,27131262,30226037,1104004,340300,239500
601333,广深铁路,394989969,5603164,3748626,197200,251826,287827
601336,新华保险,332292464,3610152,13301691,205470,50450,38061
601377,兴业证券,687230979,56393662,73259403,720170,879869,827877
601388,怡球资源,162975966,4311726,4418263,79877,4700,0
601390,中国中铁,497674307,6807390,14340098,508826,1437200,1449200
601398,工商银行,833686027,27340314,8604837,5958202,1123400,927000
601519,大智慧,470355265,33573963,32058988,27150,0,0
601555,东吴证券,633261858,15581692,14871388,233758,25300,20600
601600,中国铝业,319710298,8609705,19053796,715182,196700,129800
601601,中国太保,1058514501,14620539,39238928,1738921,592849,703482
601607,上海医药,602224201,14165238,14823043,397013,245600,209600
601608,中信重工,136269268,3635623,3553638,295272,0,0
601618,中国中冶,295123315,24418914,17304211,2138499,1782940,1268340
601628,中国人寿,685143926,11292493,17019319,1070125,345929,279700
601633,长城汽车,487133156,12730947,15710543,199183,215032,301612
601666,平煤股份,189165473,3652811,4895396,309776,321771,295635
601668,中国建筑,1553119695,36077635,44798114,3335740,297600,726100
601669,中国电建,618413204,0,6982991,724800,0,0
601688,华泰证券,1178947436,42807653,51158205,1018635,657301,533076
601699,潞安环能,376569839,14053070,18720089,436704,744080,704280
601717,郑煤机,638101935,18097952,12385191,1042149,106400,98200
601766,中国南车,710248177,15831791,25705828,433656,216900,226600
601788,光大证券,710074476,30498246,36358217,232081,70779,115954
601789,宁波建工,223137303,32847739,3033969,45000,29800,0
601800,中国交建,382292355,15749610,9196590,330467,15000,5000
601801,皖新传媒,277107995,7211855,5609700,28307,17400,17200
601808,中海油服,653326485,12758236,19899091,93845,192620,198112
601818,光大银行,1799585384,50268362,58513268,2019010,3028749,1959639
601857,中国石油,520809138,9568249,17434593,417647,283474,257663
601866,中海集运,155495391,3009802,3320694,1150500,135000,128300
601886,江河创建,139173808,4744894,6096745,8000,0,0
601888,中国国旅,313633920,4657179,4004008,247573,28700,40900
601898,中煤能源,310792476,5445120,6839537,529205,91400,87378
601899,紫金矿业,259862494,5673194,10914954,1973600,786200,816500
601901,方正证券,1390260976,39046269,30069503,558600,503200,506400
601918,国投新集,154460304,3678275,5749089,372119,378500,373500
601928,凤凰传媒,814391963,36049431,22657723,132442,812001,835073
601929,吉视传媒,924865197,10889043,18571252,65100,0,0
601933,永辉超市,331989902,3945303,14795603,524986,85800,32759
601939,建设银行,482412604,13194101,8273628,947894,2395663,2812663
601958,金钼股份,354377117,85656525,65801396,918313,1010823,939423
601988,中国银行,318847983,3656918,13808948,4543679,3640569,1624405
601989,中国重工,1731937215,43774563,70596544,1201971,506236,637000
601991,大唐发电,94627689,574241,2648292,889956,2400,10000
601992,金隅股份,386552303,7643522,6992061,162600,422632,424732
601996,丰林集团,185237452,5458511,5172088,20500,100,17000
601998,中信银行,702761364,13426438,19186619,794117,1145949,1160400
603000,人民网,727788247,46317098,35329521,59485,184866,173466
