标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600113,浙江东日,289611435,0,1203418,3700,0,0
600115,东方航空,683024736,56683557,50985943,822500,100000,0
600116,三峡水利,632934886,105719274,97806891,0,0,0
600118,中国卫星,1428536432,102788653,128230579,367699,1200,0
600119,长江投资,497404714,27118926,24771956,0,0,0
600120,浙江东方,324003489,0,238022,20200,0,0
600123,兰花科创,470375264,21557932,32087649,67500,0,17500
600125,铁龙物流,641371310,14419697,14531650,14300,0,0
600132,重庆啤酒,255617395,26169811,21511489,50999,0,0
600135,乐凯胶片,759564087,49258226,37943930,12000,0,0
600138,中青旅,428247435,28670195,15185350,124600,600,0
600139,西部资源,621012461,0,2495744,0,0,0
600141,兴发集团,475361323,19739793,24769527,0,0,0
600143,金发科技,832689633,26492335,21642664,198424,5000,0
600146,商赢环球,361354683,31148839,30296805,0,0,0
600149,廊坊发展,387761384,0,610438,3197,0,0
600150,中国船舶,1220385898,66974633,61533373,167070,5800,0
600151,航天机电,443520230,23543654,27015202,1500,1500,0
600153,建发股份,1219746750,0,1238223,267326,0,0
600155,宝硕股份,280426463,25804381,28019160,0,0,0
600157,永泰能源,1092405651,31613860,17141217,478670,0,0
600158,中体产业,1282173364,187412720,162414892,37201,0,19000
600160,巨化股份,709691677,53047923,46267240,6000,0,0
600161,天坛生物,553747356,32447671,23873775,200,0,0
600166,福田汽车,1222973443,94734575,106491819,11700,0,0
600169,太原重工,563861673,19834675,32804257,14100,0,0
600170,上海建工,634427059,13778242,11687402,343860,0,5200
600171,上海贝岭,1133053357,99585161,81911842,0,0,0
600175,美都能源,483325713,15356529,16343280,0,0,0
600176,中国巨石,914388635,38889500,49307950,0,0,0
600177,雅戈尔,1587684546,61452365,48723703,106000,0,30800
600183,生益科技,593913878,43420036,36247490,0,0,0
600185,格力地产,585892245,38630068,58865401,0,0,0
600186,莲花健康,493663365,31113238,48684203,1600,0,0
600187,国中水务,904715249,7680978,9149746,0,0,0
600188,兖州煤业,187967618,13051666,15521013,91200,0,0
600193,创兴资源,404074053,123751908,141756403,0,0,0
600196,复星医药,954163511,25729947,16405082,11200,0,0
600197,伊力特,306799505,27639484,22076963,200,0,0
600198,大唐电信,1167359775,132596061,139485935,100400,0,600
600199,金种子酒,263254170,20545670,29258455,100,0,0
600200,江苏吴中,945484094,0,4984375,0,0,0
600201,生物股份,815199179,23328269,20496632,0,0,0
600206,有研新材,958548416,209025067,194167173,2300,0,0
600208,新湖中宝,896167816,72629782,48964957,18000,0,300
600209,罗顿发展,390113030,0,1113280,0,0,0
600210,紫江企业,579449004,40816073,35322599,0,0,0
600216,浙江医药,862335274,79771742,63308509,24400,0,0
600218,全柴动力,776786334,26531264,27978522,1900,0,0
600219,南山铝业,1049181611,55624598,67544832,4800,0,0
600220,江苏阳光,469860829,17139599,18087602,0,0,0
600221,海南航空,1201879425,59083263,35906512,747100,0,300000
600222,太龙药业,433337045,5207157,8710561,0,0,0
600223,鲁商置业,333881945,6407920,10162135,1500,0,0
600225,天津松江,335621752,9654417,10426182,0,0,0
600229,城市传媒,466560784,20374359,28265667,0,0,0
600237,铜峰电子,493480119,40956643,58419225,0,0,0
600239,云南城投,598951293,13119134,14156927,390,0,0
600240,华业资本,869906339,34629539,73302199,6600,0,0
600251,冠农股份,340705814,18082598,27388479,0,0,0
600252,中恒集团,1113059763,16528104,26772024,684800,179900,0
600256,广汇能源,1248363216,22094495,25680406,363933,0,35000
600257,大湖股份,404676761,30034903,21465649,0,0,0
600259,广晟有色,558448010,192688340,249005975,50700,14100,9100
600260,凯乐科技,784068235,161719166,121282538,0,0,0
600261,阳光照明,266522729,8760144,7965133,0,0,0
600266,北京城建,1006150218,35996745,38452862,0,0,0
600267,海正药业,703795209,32054047,22928379,2200,0,0
600270,外运发展,521690911,22459936,25341904,0,0,0
600271,航天信息,1039976870,80588985,70546685,218972,8300,1300
600276,恒瑞医药,556960076,22149610,20474259,100326,200,9000
600277,亿利洁能,757185465,34638413,29926747,0,0,0
600285,羚锐制药,336998727,12356061,14620624,14000,0,0
600288,大恒科技,708776246,39348779,43998317,32300,0,0
600289,亿阳信通,861975491,82880294,62023983,47900,0,0
600292,远达环保,763633936,31084688,43584300,0,0,0
600293,三峡新材,637210171,25424729,27250899,0,0,0
600298,安琪酵母,482588148,54503112,43435563,94919,0,7500
600300,维维股份,486872028,31694855,32529149,30000,0,0
600307,酒钢宏兴,777470868,29952181,32996067,0,0,0
600309,万华化学,1151108731,28635085,34559565,39100,0,0
600312,平高电气,1032043417,51736660,43236740,93600,0,0
600315,上海家化,1040138159,41396878,30930176,12600,0,0
600316,洪都航空,889792148,40994017,36916891,140200,0,10000
600318,新力金融,341957593,0,1393601,0,0,0
600320,振华重工,295833212,3688593,4595260,5500,0,0
600321,国栋建设,527831057,0,1870108,1800,0,0
600323,瀚蓝环境,363819860,8837049,16655155,0,0,0
600325,华发股份,542381693,17926819,21300846,40000,0,0
600329,中新药业,375205718,14023691,13567371,0,0,0
600330,天通股份,769723800,0,27157564,0,0,0
600331,宏达股份,470110422,21901240,22387615,0,0,0
600332,白云山,868189680,49816326,56589506,45447,400,0
600333,长春燃气,189419819,5776051,4592429,1500,0,0
600335,国机汽车,221875966,45290936,25103118,14400,0,0
600336,澳柯玛,443112636,40238721,30747228,0,0,0
600340,华夏幸福,1237716236,54574080,47724809,112574,0,0
600343,航天动力,1281774839,69075602,61276969,0,0,0
600348,阳泉煤业,420030895,13650046,25847800,9100,0,3700
600350,山东高速,248068482,6899165,5453387,0,0,0
600352,浙江龙盛,1540744339,36460199,37486256,359520,0,0
600354,敦煌种业,427368402,17923747,14401285,0,0,0
600362,江西铜业,863912748,64610463,58241074,34100,5700,23700
600363,联创光电,705525611,0,2483865,0,0,0
600366,宁波韵升,1073948583,414781567,429989171,3600,0,8900
600369,西南证券,1526307519,86329645,96810648,385600,25800,0
600372,中航电子,1076374079,56358017,49177633,283523,70200,4800
600373,中文传媒,617641079,26992443,34570335,6600,0,0
600376,首开股份,891808969,19517199,24487823,8500,0,0
600377,宁沪高速,136279381,4895212,5691625,0,0,0
600380,健康元,940149985,31340157,38171402,1500,0,0
600382,广东明珠,533175301,37037219,35536734,0,0,0
600383,金地集团,4259396589,32131728,71163057,98600,16300,17100
600386,北巴传媒,271044860,29406315,25228777,0,0,0
600387,海越股份,635132569,18012617,19467927,0,0,0
600388,龙净环保,878197777,28559318,34583530,1200,0,0
600389,江山股份,151369634,33166669,26764483,0,0,0
600391,成发科技,756269969,93427860,106141957,0,0,0
600392,盛和资源,1399072496,541343277,504597696,40000,20000,0
600395,盘江股份,264159235,25103147,42617263,102698,0,0
600406,国电南瑞,1687782950,67859359,32394766,207757,26100,84500
600409,三友化工,370109372,10092313,12281171,0,0,0
600410,华胜天成,1213118293,55052024,60539160,0,0,0
600415,小商品城,812657997,21933444,22942612,256107,0,0
600416,湘电股份,582379571,12038235,28995950,1000,0,0
600418,江淮汽车,707502929,20626409,25678467,153400,0,0
600422,昆药集团,685102970,38107049,43749735,0,0,0
600425,青松建化,369547020,12062546,14929396,0,0,0
600426,华鲁恒升,437056103,5610607,7136274,0,0,0
600433,冠豪高新,942587883,52754753,55439486,0,0,0
600435,北方导航,977566525,83959392,82291296,106700,0,5000
600436,片仔癀,434842578,30987581,39393940,22730,0,0
600446,金证股份,2041686030,446052272,336232899,2400,0,0
600449,宁夏建材,469089319,19796564,19771794,0,0,0
600456,宝钛股份,417071128,76950078,68661141,6000,0,0
600458,时代新材,627749538,23930401,34737191,4000,0,0
600459,贵研铂业,690197404,217464862,111069607,0,0,0
600460,士兰微,719235841,157815708,166113298,0,0,0
600467,好当家,413629324,58415712,63438237,0,0,0
600470,六国化工,491336259,26627316,21655430,0,0,0
600478,科力远,1180665527,0,7995715,6900,0,80000
600481,双良节能,626672995,10494460,15508921,0,0,0
600482,中国动力,1492244115,69218993,69131717,6700,0,0
600483,福能股份,279915264,10678931,10472872,4000,0,0
600486,扬农化工,540201285,48277775,37186079,0,0,0
600489,中金黄金,1045273372,106315224,59494566,263000,10000,0
600490,鹏欣资源,1177697513,128134341,107159824,61000,30000,0
600491,龙元建设,373919692,18697340,13946118,0,0,0
600495,晋西车轴,613603210,21589947,23122282,0,0,0
600497,驰宏锌锗,728909855,72308461,62882148,40600,1200,0
600498,烽火通信,478007274,30805306,36497365,47100,0,0
600499,科达洁能,939810800,39052690,40799734,0,0,0
600500,中化国际,727510453,21424317,19463103,3100,0,0
600502,安徽水利,374006486,53868969,35936181,2100,0,27400
600503,华丽家族,1649843197,246816316,208269636,6500,0,0
600509,天富能源,408607013,7658120,8238493,0,0,0
600515,海航基础,446905509,0,3098004,3500,0,0
600516,方大炭素,962535906,124810942,124319692,180005,4900,0
600517,置信电气,653754009,22609352,21979776,0,0,0
600518,康美药业,2636680840,33022063,61219976,396700,37300,8900
600519,贵州茅台,949916636,34766879,52443629,92469,7300,100
600521,华海药业,362368589,54221891,32026520,4100,0,0
600522,中天科技,1624913774,209803183,151931096,0,0,0
600523,贵航股份,506706069,24555854,24313171,0,0,0
600525,长园集团,1248903253,92235219,107846857,0,0,0
600526,菲达环保,574289045,45553778,36490700,0,0,0
600528,中铁二局,740348245,48868102,55410314,67490,0,0
600535,天士力,613500625,51792968,19234465,15100,0,0
600536,中国软件,1251334143,72971640,56737223,60000,0,0
600537,亿晶光电,772952206,155676366,138167844,0,0,30000
600543,莫高股份,257574379,22167770,11886818,9400,0,0
600545,新疆城建,444808854,0,5428197,200,0,0
600547,山东黄金,1225727571,137385505,217634207,143902,0,0
600549,厦门钨业,1099987495,438757133,329718489,78970,0,26330
600551,时代出版,570798654,65138522,41376521,11000,0,0
600557,康缘药业,527512883,21648084,12641256,1000,0,0
600559,老白干酒,177766469,28747897,18443814,1800,0,0
600563,法拉电子,430461477,106693087,99202639,0,0,0
600566,济川药业,188932545,10238912,7367222,0,0,0
600568,中珠控股,700527903,39945246,44769064,11100,0,0
600570,恒生电子,3942704950,943307306,963345789,156090,5500,5000
600572,康恩贝,380867040,15871934,9534733,0,0,0
600575,皖江物流,231493289,5695267,4388347,0,0,0
600578,京能电力,348804213,5672588,17615664,262400,0,0
600580,卧龙电气,473152746,26543706,27474202,1200,0,0
600582,天地科技,501471980,21665935,21351930,400,0,0
600583,海油工程,939896538,37630688,34350307,329700,56000,4600
600584,长电科技,776860635,216528294,149982444,40000,20000,50000
600585,海螺水泥,1058487109,30096353,20465558,169784,20700,40300
600587,新华医疗,348034570,10405431,11945881,500,0,0
600588,用友网络,1781213429,220286732,194648282,151664,0,15900
600592,龙溪股份,355142647,0,753409,0,0,0
600594,益佰制药,669833206,37449701,27625801,0,0,0
600595,中孚实业,298633558,44937605,35570891,2400,0,0
600596,新安股份,553224993,33184773,22490614,0,0,0
600597,光明乳业,650402238,27999395,15350485,500,0,0
600600,青岛啤酒,301182453,29182521,20917378,8400,0,0
600601,方正科技,790095748,21316689,28902653,25000,0,0
600604,市北高新,312008907,31626691,25746904,0,0,0
600606,绿地控股,365171699,7527003,11500716,1700,0,0
600609,金杯汽车,273346856,22563230,8609510,40500,0,0
600611,大众交通,1235767785,48545919,41550045,0,0,0
600614,鼎立股份,721254446,0,1711390,0,0,0
600616,金枫酒业,420054774,23167531,14511853,0,0,0
600620,天宸股份,495944092,17600593,22171362,0,0,0
600624,复旦复华,580682214,50756275,51139542,0,0,0
600626,申达股份,833241167,34683889,35975997,0,0,0
600633,浙报传媒,701797613,126347828,88840971,68339,10000,0
600635,大众公用,1114716681,55621808,41870000,6100,0,0
600636,三爱富,518077901,0,1309954,0,0,0
600637,东方明珠,1472220806,0,15958232,162014,0,27600
600639,浦东金桥,632336499,199062520,193256530,29100,20000,10000
600640,号百控股,421831158,0,1271324,1000,0,0
600642,申能股份,614736023,10881283,12638355,35934,0,11
600643,爱建集团,1174588066,58377422,64414469,29,0,0
600645,中源协和,1313438920,0,14736044,4700,0,0
600648,外高桥,662554413,32579911,38035472,82200,8000,100
600649,城投控股,2134558766,50142204,53464162,120900,0,0
600651,飞乐音响,599175039,28433688,39123729,7900,0,0
600652,游久游戏,948069610,79328054,91608585,0,0,0
600653,申华控股,521358937,0,3775712,0,0,0
600654,中安消,1465357940,0,59435460,0,0,0
600655,豫园商城,746952455,21550739,29129051,120490,2100,2300
600660,福耀玻璃,678082055,14397770,19795696,44500,400,0
600661,新南洋,222537712,10335573,14017774,3100,0,0
600662,强生控股,1001152938,59426641,55147443,0,0,0
600663,陆家嘴,848466048,44464019,42351416,185900,100,2500
600664,哈药股份,186484744,6796882,5789740,18140,0,0
600667,太极实业,808807249,273206555,168477120,0,0,0
600668,尖峰集团,603470780,30953726,27014758,0,0,0
600673,东阳光科,1548843041,18654789,26427493,0,0,0
600674,川投能源,1004288654,19184244,24666865,88000,11900,0
600677,航天通信,607155380,84416545,78051065,1300,0,0
600680,上海普天,363955586,65757292,47314261,37590,0,0
600684,珠江实业,560100255,14325927,17631511,15400,0,0
600688,上海石化,848973182,73453202,78375018,731516,196000,40000
600690,青岛海尔,819297858,57441353,61714641,473725,0,169000
600692,亚通股份,545760518,38700039,28311502,8900,0,0
600694,大商股份,1005904780,54849195,47115056,6000,0,0
600696,匹凸匹,382108155,55304475,42090821,0,0,0
600699,均胜电子,1112163525,201600252,195567759,30000,0,0
600702,沱牌舍得,439697447,27608523,20882450,200,0,0
600703,三安光电,1501226593,94550150,71519472,289700,32200,90400
600704,物产中大,1110267351,60174107,55901234,0,0,0
600705,中航资本,2828535981,118806193,102003577,235250,3000,100800
600707,彩虹股份,803264024,301107438,363918084,3400,0,0
600711,盛屯矿业,718375170,46055732,43822205,26548,0,0
600716,凤凰股份,318015847,15838077,13974818,0,0,0
600717,天津港,493738114,16832111,16645438,47200,0,0
600718,东软集团,1511267549,182388188,170980499,179659,16200,68000
600720,祁连山,485802994,11416444,21363330,0,0,0
600728,佳都科技,861060713,48419848,61259216,0,0,0
600729,重庆百货,447085403,21157066,19768753,200,0,0
600730,中国高科,604788097,48619454,56309879,29400,0,0
600737,中粮屯河,1184534126,107912141,102729253,1600,0,0
600739,辽宁成大,2502186016,99622253,78605296,125812,0,2000
600740,山西焦化,298398647,25904214,18962056,0,0,0
600741,华域汽车,845017215,11190860,14382244,20000,0,0
600742,一汽富维,657069228,24365053,26409642,400,0,0
600743,华远地产,275945894,5241304,8196450,0,0,0
600744,华银电力,312527177,16301566,13901681,100,0,0
600747,大连控股,569220349,18426299,15639904,0,0,0
600748,上实发展,529286825,10627436,9661696,100,0,0
600750,江中药业,621618512,34212849,28376972,0,0,0
600751,天海投资,307628120,0,541455,0,0,0
600755,厦门国贸,841853891,113667396,142833960,172300,100000,0
600756,浪潮软件,1165528551,254936868,217122122,5000,0,0
600757,长江传媒,686940024,80054925,69777822,2000,0,0
600759,洲际油气,652725806,23466976,26207504,0,0,0
600761,安徽合力,280447327,9685309,12275262,9700,0,1300
600765,中航重机,961006842,44883646,38972866,0,0,0
600770,综艺股份,1578260322,128997096,135886195,30000,0,0
600771,广誉远,270054393,7778887,7809873,0,0,0
600773,西藏城投,930657843,180252770,195632276,32000,0,20000
600775,南京熊猫,759503687,43550189,41553529,0,0,0
600776,东方通信,484179624,18179499,18759320,0,0,0
600777,新潮实业,678662129,52230021,35358370,0,0,0
600783,鲁信创投,1011781793,112812649,101180869,53700,9600,0
600787,中储股份,762084281,23861396,16404633,1600,0,0
600789,鲁抗医药,446907710,19135161,20351418,0,0,0
600790,轻纺城,414131973,32949794,26187749,2700,0,0
600795,国电电力,1330439063,28010145,26044300,601700,117400,193400
600797,浙大网新,725634985,43824150,45351724,0,0,0
600800,天津磁卡,475828776,17889693,22280644,0,0,0
600801,华新水泥,151699650,6721219,7533750,4500,0,0
600802,福建水泥,458263275,19073401,17341931,0,0,0
600804,鹏博士,2726250294,41693192,75151515,539921,0,65000
600805,悦达投资,653021944,25833249,17201965,0,0,0
600807,天业股份,702544682,81074362,64280475,0,0,0
600808,马钢股份,427958672,15629386,7421466,0,0,0
600809,山西汾酒,320792084,48144654,39603538,330600,44100,10900
600811,东方集团,939947903,33976615,49439230,5400,0,0
600815,厦工股份,493268420,12816548,17232845,0,0,0
600816,安信信托,1555140509,37502500,34960434,71850,0,76000
600820,隧道股份,1187031867,41130543,39104798,0,0,0
600823,世茂股份,365679312,19303524,12674923,0,0,1800
600825,新华传媒,528402688,12159317,14729166,500,0,0
600826,兰生股份,430557659,26592523,21049254,0,0,0
600827,百联股份,914741856,28318569,23477934,70100,0,1600
600830,香溢融通,613798905,27403720,28704271,0,0,0
600831,广电网络,573564305,40802801,44302815,0,0,0
600835,上海机电,535982698,28840189,24619769,3800,0,0
600837,海通证券,3407077193,104147262,127985871,1360441,45700,125000
600838,上海九百,579488672,33219925,37137616,0,0,0
600839,四川长虹,2072317947,227246668,222060312,1052700,183800,364900
600844,丹化科技,284056460,3918967,6056442,0,0,0
600846,同济科技,595819411,55173451,50969055,1200,0,0
600851,海欣股份,719242709,37881152,45361592,5000,0,0
600855,航天长峰,439478786,50870038,51741254,0,0,0
600859,王府井,473442591,23210741,23346911,600,600,0
600863,内蒙华电,654622675,7581117,6595547,172400,0,64900
600867,通化东宝,688495290,13573655,11643434,26800,15000,900
600868,梅雁吉祥,713233375,76157297,58529094,0,0,0
600872,中炬高新,625732417,15659719,21937755,54170,0,0
600873,梅花生物,880476738,170173772,193876690,244600,0,55000
600874,创业环保,312425573,9027363,11870190,0,0,0
600875,东方电气,1152010248,24164150,33471064,176900,0,60000
600877,中国嘉陵,266257005,0,728128,0,0,0
600879,航天电子,1104340845,71720095,73595604,132200,0,0
600880,博瑞传播,816887968,45414976,50006964,64500,0,0
600881,亚泰集团,770264463,31688385,27632609,3500,0,0
600884,杉杉股份,1114534290,170682095,156706108,1800,0,0
600886,国投电力,2102119014,33733653,29266531,323355,28300,19900
600887,伊利股份,2217169616,46510302,42050299,2011079,385700,53100
600893,中航动力,1895494919,87986732,80265920,206110,16600,26000
600894,广日股份,487312102,21127264,20195367,0,0,0
600895,张江高科,1591464425,73450258,89298423,57200,0,0
600900,长江电力,2124992405,9080471,15940511,330224,3100,4500
600967,北方创业,1004468157,55935115,42740305,800,0,0
600970,中材国际,595966060,23600141,18362479,100,0,0
600971,恒源煤电,296928443,41092336,29036160,0,0,0
600976,健民集团,368363790,9811375,13648944,0,0,0
600978,宜华生活,1470677373,70834171,61318416,0,0,0
600987,航民股份,304159933,15385047,16961867,41539,40000,23200
600993,马应龙,657680204,94827765,103439144,9000,0,0
600998,九州通,391125156,16825716,12786488,23437,0,49000
600999,招商证券,1830496188,80084118,82189104,182400,0,42700
601000,唐山港,381167932,29273001,24631923,0,0,0
601001,大同煤业,154470082,0,130297,4700,0,0
601002,晋亿实业,477254524,17580901,17023189,200,0,0
601005,重庆钢铁,396334227,9838892,9299384,0,0,0
601006,大秦铁路,1953242612,37336001,41248779,237146,50700,237700
601009,南京银行,1482918909,118550517,78447010,102300,4500,3000
601012,隆基股份,809879755,28995432,32261590,0,0,0
601018,宁波港,780816209,29147128,25012352,1866903,406800,304700
601038,一拖股份,256194582,15094375,16556573,0,0,0
601088,中国神华,1223668692,20896861,33576424,268800,17800,37700
601098,中南传媒,387273587,16035457,9194251,13800,1500,0
601099,太平洋,2237819669,137306887,157852223,56300,0,500
601101,昊华能源,237462852,8421046,7143290,3600,0,0
601106,中国一重,923526665,46215245,44347174,226700,0,50000
601111,中国国航,538475273,21056792,25491343,342600,0,11800
601117,中国化学,901712333,12611229,19330181,83200,0,0
601118,海南橡胶,757401450,48888451,41523302,122800,0,109900
601139,深圳燃气,238679571,4737817,4473552,0,0,0
601158,重庆水务,287806362,8095866,3903523,19300,0,0
601166,兴业银行,5635994354,64961003,43689468,749103,132900,46900
601168,西部矿业,711523697,0,1268521,80900,0,0
601169,北京银行,1220383806,27586470,19413426,550064,92100,57200
601179,中国西电,540248227,10223097,11124092,9400,0,0
601186,中国铁建,1333678358,29830806,29102995,2259630,190000,151900
601216,君正集团,773411085,26886540,26900777,317660,0,0
601218,吉鑫科技,425038185,13985400,30806352,0,0,0
601225,陕西煤业,309024997,4199799,11103881,13000,0,0
601231,环旭电子,278631096,53566984,57006281,21800,10000,1000
601238,广汽集团,370608635,27283011,8735644,29591,8300,10600
601258,庞大集团,746074824,27650284,30318645,95600,0,0
601288,农业银行,1933837201,41965069,31901067,680300,189000,0
601311,骆驼股份,605425766,83011926,116001172,1000,0,0
601318,中国平安,10846980711,276184623,158827862,909030,78800,52400
601328,交通银行,1848728138,24939708,42931594,327900,4200,369000
601333,广深铁路,612597979,12332330,15369139,252100,71900,2000
601336,新华保险,1187456682,56094969,74523603,136600,10600,0
601369,陕鼓动力,385377924,9298585,9631852,0,0,0
601377,兴业证券,2695328276,152576931,161176036,447669,0,119100
601388,怡球资源,360853521,73911441,63827211,28500,0,0
601390,中国中铁,1414826930,29398704,49736279,2302111,140100,339200
601398,工商银行,2028193509,15920164,21674118,548900,900,364000
601519,大智慧,528461197,53705248,45649616,3000,0,0
601555,东吴证券,2030822218,234929361,262749751,276500,0,0
601600,中国铝业,1207469867,80507645,72938716,672700,8900,10000
601601,中国太保,925115753,19655552,19162552,213700,5800,81415
601607,上海医药,604649944,46099771,20806182,142800,0,17600
601608,中信重工,671519378,46225165,40519543,359100,0,0
601618,中国中冶,1064811725,41201701,31642165,1415181,48000,108500
601628,中国人寿,1357862389,27395614,32805997,194817,0,6000
601633,长城汽车,403771393,8217901,8398718,11800,3100,0
601666,平煤股份,383739388,11631446,6695207,39600,0,0
601668,中国建筑,3751716276,120725711,97716353,1420600,472000,336000
601669,中国电建,1162697267,28542903,27696858,573303,35600,6100
601678,滨化股份,315930970,4356569,10397849,3000,0,0
601688,华泰证券,1957073595,101207678,127944619,1095749,27800,0
601699,潞安环能,361801542,12158914,34964391,187100,4500,3400
601717,郑煤机,712941249,16521111,16160232,4400,0,0
601718,际华集团,1096798240,85988216,78067019,428000,117000,1000
601727,上海电气,1070871991,23447114,30638860,1152590,26400,3300
601766,中国中车,2545224581,100028456,75871438,941300,124000,244600
601777,力帆股份,831249938,83605039,66849799,14000,0,0
601788,光大证券,2873860356,314844737,220576689,72500,0,400
601789,宁波建工,421476507,37082211,23660661,0,0,0
601800,中国交建,646247249,25245246,37456091,863183,14800,100
601801,皖新传媒,301351724,14106945,11325171,0,0,0
601808,中海油服,515345065,12526409,16160580,90700,0,0
601818,光大银行,1665875228,16842577,29228663,1058500,242800,209700
601857,中国石油,1393752267,34722789,19948034,371400,81800,130081
601866,中海集运,614006072,39652815,41813791,950012,100000,101000
601872,招商轮船,724163151,17459698,19910550,15500,0,0
601877,正泰电器,402427629,23071632,14617814,0,0,0
601880,大连港,487875498,111284999,92014519,305000,0,0
601886,江河集团,567070886,11873414,19110859,30000,0,0
601888,中国国旅,707332707,11484281,15616590,39790,1400,100
601898,中煤能源,508614900,11116825,11926220,47600,3000,10000
601899,紫金矿业,1005492508,29124824,23682506,83100,0,2900
601901,方正证券,2173189972,147406913,170022107,633600,35100,4000
601919,中国远洋,726280255,24219140,31319609,572791,0,0
601928,凤凰传媒,697675354,33808071,32283836,21000,0,60000
601929,吉视传媒,556350893,22328464,18055194,0,0,0
601933,永辉超市,1209738687,20279450,22023637,236600,2500,5000
601939,建设银行,1996383893,38050905,42142052,70300,0,0
601958,金钼股份,685882985,133331786,114821379,194790,110000,6000
601988,中国银行,2289721085,48709177,57218476,334000,179800,238100
601989,中国重工,4545864020,142803721,144168474,2031400,178300,381000
