标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600703,三安光电,181626682,4427587,10444775,633887,358099,314499
600736,苏州高新,138053978,15068713,8473268,166101,100,57999
600737,中粮屯河,61412302,5357831,1775582,95613,160505,83505
600739,辽宁成大,937373712,73510362,49923336,830385,204782,277498
600741,华域汽车,63912882,4410643,7824574,642168,270386,234300
600747,大连控股,135008467,34951210,23445426,533756,285000,330800
600748,上实发展,165142363,23359668,41766061,294869,53800,72700
600759,正和股份,151741482,8252509,7623092,111000,211189,176989
600773,西藏城投,103635699,3794744,4964569,211235,59600,81900
600795,国电电力,232867485,38700959,21285608,3117100,24000,31000
600804,鹏博士,188492433,12370845,6165920,510630,115907,185102
600811,东方集团,231095874,10311502,13595477,327369,207269,6500
600812,华北制药,210128860,10577878,15713452,827463,187607,151607
600823,世茂股份,70595693,10152856,4634690,188041,22700,16500
600832,东方明珠,63531646,5744593,12590863,202400,3300,3300
600837,海通证券,727977457,59170084,54096302,6408698,2675303,1623859
600863,内蒙华电,70560545,7379043,2085607,422266,170900,583770
600872,中炬高新,92766000,6774117,2310531,146375,20600,0
600875,东方电气,282095632,18953539,17435766,213396,174297,147397
600879,航天电子,154627130,7873071,10297700,19496,100,30100
600884,杉杉股份,101230487,3590778,2875785,86926,93098,63400
600887,伊利股份,116311287,6958370,6443963,1242491,249200,386079
600895,张江高科,108510153,6209560,1620175,151410,53900,69900
600900,长江电力,679701015,9893486,4969738,290000,84800,155800
600997,开滦股份,66584228,3134330,2681185,104936,16300,86668
600999,招商证券,302252876,18706277,22676547,720504,553407,606536
601001,大同煤业,103652009,5766488,3345974,564119,337073,346000
601006,大秦铁路,326533503,19650664,13615130,896800,134900,68800
601009,南京银行,132047707,9715238,19796815,427300,384700,499846
601018,宁波港,59928821,5970067,9483478,77200,60000,60000
601088,中国神华,413671271,18265484,29075412,1000879,737876,723354
601099,太平洋,255057813,17387373,14541538,310130,322377,265677
601101,昊华能源,218385642,13474961,16190893,131616,319065,299665
601106,中国一重,101862580,6136909,4458724,30697,0,15000
601111,中国国航,102349401,4504660,9525206,395070,196010,227500
601117,中国化学,153958143,34450175,24397040,1908928,324174,572300
601118,海南橡胶,169849199,11627060,15425023,507296,149762,115362
601158,重庆水务,141680825,10935158,6086772,80800,10000,23329
601166,兴业银行,1124831195,75975326,105719617,3183582,3452396,2793540
601168,西部矿业,314861715,13382374,8291276,650402,94600,138632
601169,北京银行,503698796,41856828,36747394,2441370,2782500,2798560
601179,中国西电,73800632,3289471,1055241,35987,5400,6100
601186,中国铁建,133603423,16388679,21196431,4102770,618000,752440
601268,二重重装,67776652,2073337,1308158,250895,76400,21000
601288,农业银行,80292173,27806974,9036491,7321575,5091685,5277185
601299,中国北车,210572889,34538006,33520667,3628589,674700,495100
601318,中国平安,1188511307,62169752,67420065,2147746,792041,731837
601328,交通银行,351622342,48482918,23355919,420902,446600,446198
601377,兴业证券,270992647,48692818,70486316,1368373,929447,924397
601390,中国中铁,211591167,12050324,15557586,6917253,406400,1109900
601398,工商银行,59052202,11461611,6426369,2652052,2781200,2379259
601588,北辰实业,64481637,1239663,13206335,16200,36200,64904
601600,中国铝业,90021317,6411500,8997583,2342023,73600,48700
601601,中国太保,249875862,14162562,14653167,4026321,364340,469614
601607,上海医药,284165313,6308095,19636124,202614,96400,74100
601618,中国中冶,221465839,16784109,17437000,985421,20000,297400
601628,中国人寿,218689279,11035386,18101755,1305132,306682,533495
601666,平煤股份,103818849,10894351,5648621,230508,150589,307428
601668,中国建筑,237376128,25025612,14123167,4646695,1154100,874141
601688,华泰证券,341566232,27046507,31824738,2722526,1225100,865795
601699,潞安环能,444271254,25318911,42694722,341091,1096153,1123454
601717,郑煤机,445368431,26716993,29506056,607599,231467,207567
601718,际华集团,90711763,7150943,7134760,33200,60000,256100
601727,上海电气,41411923,1336914,1075333,4000,2000,0
601766,中国南车,231897022,12503379,7742959,3533448,684820,425300
601788,光大证券,269549244,11902944,24710520,1723121,1039963,855008
601808,中海油服,122734091,8400430,11045114,72901,71500,66723
601818,光大银行,560798546,59722252,95186361,1176055,2320200,1946100
601857,中国石油,194869207,10300680,14697666,145537,17600,6700
601866,中海集运,43578915,4120417,3507423,837700,695200,570364
601888,中国国旅,168882071,15586734,9996092,228310,197674,198326
601898,中煤能源,138008306,9144014,11160161,402203,132600,113578
601899,紫金矿业,372430699,22783690,10912393,1053300,888500,1161000
601919,中国远洋,150181860,16883188,15188413,2059647,518200,349100
601939,建设银行,89675811,4663142,6282255,3112100,901200,280200
601958,金钼股份,227285279,9942598,4991031,886341,213920,246767
601988,中国银行,70278208,8848906,6988644,224100,40500,71061
601989,中国重工,340409556,28521886,12971260,1752747,328300,178000
601998,中信银行,101219981,12671266,10316332,684326,666700,266154
