标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600143,金发科技,587484161,6102002,5669119,5600,0,0
600146,商赢环球,340285591,0,7903,0,0,0
600150,中国船舶,1761139587,0,2384775,276200,0,0
600151,航天机电,461964488,4831189,5721539,3000,0,16900
600153,建发股份,1184601826,19778006,36130349,394726,58800,42200
600155,宝硕股份,619409818,17229746,13954407,140000,0,45100
600157,永泰能源,847934083,0,967890,187800,0,0
600158,中体产业,1259454023,11075541,10418571,88200,0,15000
600160,巨化股份,1163291022,17340862,17069583,72000,0,51900
600161,天坛生物,895854544,0,1973749,650,0,0
600162,香江控股,198490865,0,155176,0,0,0
600166,福田汽车,1455151838,11069149,10523046,369000,221300,28200
600168,武汉控股,153242816,1886369,3721120,0,0,0
600169,太原重工,423835813,3227433,4203411,0,0,22100
600170,上海建工,669116932,15787875,29492265,197933,1100,2000
600171,上海贝岭,987183373,183083866,187315011,171966,35800,5000
600175,美都能源,621735185,27117400,3934217,30000,0,0
600176,中国巨石,1228998236,55415097,116958346,108200,42500,14000
600177,雅戈尔,1168912064,10170947,11967354,267500,8500,13100
600183,生益科技,1013344363,58607099,64157660,12900,3000,49900
600185,格力地产,528581901,9717219,5193840,110000,109600,0
600186,莲花健康,378295764,1149917,3091499,17500,0,0
600187,国中水务,527924470,0,534566,2600,0,0
600188,兖州煤业,358044011,51172197,44079596,197418,132500,25900
600193,创兴资源,278019756,3263260,3791329,6000,0,0
600196,复星医药,1553448227,54031328,59008103,173201,8100,3000
600197,伊力特,412046286,11303909,22838276,47465,19700,19500
600198,大唐电信,1051350586,78491693,54653944,133900,54900,147700
600199,金种子酒,433885879,9333433,7656563,19100,19000,1900
600200,江苏吴中,822746914,0,925465,1600,0,0
600201,生物股份,1043751090,34404606,33971764,24140,2200,1000
600206,有研新材,972688366,147570938,128235706,168500,10000,10600
600208,新湖中宝,921467959,29337897,65465697,303836,106300,418400
600209,罗顿发展,385818713,0,466585,40000,0,0
600210,紫江企业,681821723,4970565,10800852,0,0,0
600216,浙江医药,598220323,61430960,36194733,120700,62600,0
600218,全柴动力,734687460,0,2862075,1900,0,0
600219,南山铝业,1510477484,31015045,36257255,179100,150000,0
600220,江苏阳光,428267356,4126001,3339828,0,0,0
600221,海航控股,1549830548,15535865,22480583,527600,0,6100
600222,太龙药业,384385826,2929046,3213838,0,0,0
600223,鲁商置业,331490690,2234803,2229592,0,0,5900
600229,城市传媒,318224602,2985507,3833966,1200,600,0
600230,沧州大化,1237914325,77978134,81926472,69300,0,13500
600236,桂冠电力,127835691,1590162,2359287,0,0,0
600237,铜峰电子,461701235,8205674,5855815,0,0,0
600239,云南城投,487934892,0,704534,5050,0,0
600240,华业资本,869473387,6548611,5735800,400,0,0
600251,冠农股份,383186658,6945691,5280957,0,0,10000
600252,中恒集团,1003394428,5681724,4567528,170200,104000,53900
600256,广汇能源,1071445696,44053848,48892643,427400,332500,19100
600257,大湖股份,425001336,0,140136,0,0,0
600259,广晟有色,665367410,48775934,41543834,80200,20600,5000
600260,凯乐科技,2411519339,33368194,31634634,17,0,3800
600261,阳光照明,292874457,5547714,11837878,30200,4200,0
600266,北京城建,1180670047,32188266,17968345,900,900,300
600267,海正药业,653053772,0,682987,107300,0,0
600269,赣粤高速,381550014,5838170,5217403,0,0,0
600270,外运发展,572553740,14028686,14369124,16300,0,10600
600271,航天信息,1207853892,148793772,137722707,264037,188618,86695
600273,嘉化能源,557295213,0,6013837,0,0,0
600276,恒瑞医药,1329324052,46434572,97837785,339803,51900,17400
600277,亿利洁能,642829189,7683179,21094081,13900,0,0
600284,浦东建设,224788834,1441303,2505362,0,0,10000
600285,羚锐制药,340469285,2375848,2061224,0,0,0
600288,大恒科技,673573029,5501018,4383279,2300,0,0
600289,亿阳信通,654134448,0,199035,2400,0,0
600292,远达环保,624440111,3402842,3456038,10,0,0
600293,三峡新材,594438054,0,1888728,6000,0,0
600297,广汇汽车,448659170,18073344,14034779,0,0,0
600298,安琪酵母,573963160,24262510,21644050,115200,66000,12311
600300,维维股份,490958474,3057037,3047167,30000,0,0
600307,酒钢宏兴,899041217,38461326,34232182,152600,150000,0
600309,万华化学,4561683142,170179060,224084006,1687948,104300,75935
600310,桂东电力,161356952,686389,1018627,0,0,0
600312,平高电气,892833408,5600665,7860755,589,0,12700
600315,上海家化,651872560,21286747,23301402,91400,2000,3100
600316,洪都航空,673217692,6812204,3792267,63104,0,25600
600318,新力金融,610288744,14973060,18539487,80000,20000,0
600320,振华重工,449360974,12935188,13523431,149800,0,100
600321,正源股份,457865021,4751478,7786490,0,0,0
600323,瀚蓝环境,468892886,6251956,7946041,197600,17400,100
600325,华发股份,1153187086,27501812,29709486,106200,0,0
600326,西藏天路,564137994,54350005,28263750,140000,0,45000
600329,中新药业,341904379,3787455,2948070,0,0,0
600330,天通股份,915910809,66410203,48079330,51600,29600,38400
600331,宏达股份,526161593,6775716,9847382,0,0,0
600332,白云山,729611636,0,3806348,51100,0,0
600333,长春燃气,268259157,2612207,1919720,0,0,0
600335,国机汽车,304734630,2725008,5509182,0,0,12800
600336,澳柯玛,451384623,1325270,2821132,0,0,0
600337,美克家居,240773655,3781055,1850108,0,0,0
600340,华夏幸福,3329996471,86637439,74810543,98900,2500,77800
600343,航天动力,647857776,5357593,7090097,25016,0,0
600348,阳泉煤业,1005005155,60038186,53745070,266200,249300,9900
600350,山东高速,292984873,10435207,9101940,61924,0,0
600352,浙江龙盛,1862758558,74523989,74447396,111200,2300,35000
600354,敦煌种业,404419935,9824819,11463051,45447,30400,0
600362,江西铜业,1548692207,75192201,61301328,283892,127700,176444
600363,联创光电,797094116,7367868,5796367,0,0,0
600366,宁波韵升,857302505,17980859,18383201,23204,19200,20900
600369,西南证券,1057687979,5150059,6949584,16500,0,95800
600372,中航电子,879457196,5823012,5059371,222956,3500,10200
600373,中文传媒,1260042757,26988157,16172976,35885,0,2000
600376,首开股份,650819664,5490599,17977623,12100,900,1000
600377,宁沪高速,97714207,783341,811296,60000,36700,0
600380,健康元,1014853934,51490200,56097888,96800,1300,10000
600382,广东明珠,706871039,5928047,4387002,1925,0,2400
600383,金地集团,2771252880,32835066,27318742,155800,58200,145300
600386,北巴传媒,390916298,3803384,4385855,0,0,0
600387,海越股份,499944598,3941866,12772151,0,0,0
600388,龙净环保,797155108,17340814,14598524,1034,0,38800
600389,江山股份,228551776,19949312,15940283,0,0,0
600391,航发科技,579363217,5304683,4437259,0,0,15600
600392,盛和资源,1447963532,117190995,91078401,304000,159000,13000
600395,盘江股份,420664952,10899442,14626765,203535,185037,1600
600398,海澜之家,271823569,6273919,4262295,30000,0,0
600406,国电南瑞,2536691574,59992077,55518768,182792,50500,73800
600409,三友化工,1168077807,52265182,59490086,40200,21700,4700
600410,华胜天成,1126440083,20659559,23676855,77000,0,47000
600415,小商品城,820979770,4307638,8200619,110000,4400,11700
600416,湘电股份,1007295536,27745510,19828066,22000,11000,25000
600418,江淮汽车,1099488120,13694035,26876819,77200,45500,2300
600422,昆药集团,608090998,4130269,6046284,13100,0,0
600426,华鲁恒升,412382237,22232520,31590307,60995,15700,10000
600433,冠豪高新,624878753,10017434,10515181,55000,0,0
600435,北方导航,818827105,9895787,10565798,290000,30000,176300
600436,片仔癀,716069925,35042931,30660447,31960,0,2200
600446,金证股份,1156595010,10466016,10834882,106304,21200,5600
600449,宁夏建材,559231000,31013784,34206383,175600,95500,99800
600456,宝钛股份,575596020,13530826,15595174,71419,26300,26500
600458,时代新材,539610800,16046470,12429620,3400,2400,1100
600459,贵研铂业,694630848,24768246,23871677,53299,53209,33421
600460,士兰微,1042126770,211541516,218805134,244000,15000,25000
600466,蓝光发展,578132925,17503302,11891172,0,0,0
600467,好当家,329819529,5979812,5200205,0,0,0
600470,六国化工,461737404,2975040,2975401,0,0,0
600478,科力远,1427212637,9496334,14105720,47200,0,0
600481,双良节能,498445518,2794988,1679495,2000,0,0
600482,中国动力,1478780952,18603319,32063057,32177,7100,10100
600483,福能股份,273788184,799463,5180719,1200,1200,0
600485,信威集团,127952863,0,68391,176600,0,0
600486,扬农化工,362753130,9216359,5769805,21500,5300,4440
600487,亨通光电,1874053207,0,35704546,35000,0,5000
600489,中金黄金,1795279625,25320186,20782777,210900,66300,200
600490,鹏欣资源,1565596632,48423624,49434982,398393,132500,78300
600491,龙元建设,554480079,5271392,7595144,13300,1000,36100
600495,晋西车轴,564610694,6910630,9787485,30000,0,229000
600497,驰宏锌锗,1375080512,27078366,35274518,155700,9600,3700
600498,烽火通信,837591000,52188769,63419969,133513,26300,132000
600499,科达洁能,2152009351,60939995,66846605,857900,35200,83000
600500,中化国际,736348659,6485898,5641067,11000,0,0
600502,安徽水利,603559452,6752135,8522670,900,0,0
600503,华丽家族,1236456063,10365665,15606432,22800,0,0
600509,天富能源,451291883,4473269,3559735,0,0,0
600511,国药股份,300413939,11229990,11776107,0,0,0
600515,海航基础,655359980,11018465,13829089,38600,0,0
600516,方大炭素,3653549444,292293289,388334822,486200,115000,55000
600517,置信电气,636901027,14423300,16174325,40500,300,0
600518,康美药业,2057329811,33633500,42788882,491998,42300,153513
600519,贵州茅台,6308896137,493995260,828745007,204587,12557,4623
600521,华海药业,435722098,6011675,15508892,23880,200,3400
600522,中天科技,2161484795,191085044,210026945,209900,24300,55000
600523,贵航股份,499142099,4234676,9984275,14000,0,0
600525,长园集团,713580333,17836775,18407205,22300,1500,2700
600526,菲达环保,481023285,5959386,8251127,33220,0,0
600528,中铁工业,1027286295,18046491,21089526,182575,0,275000
600535,天士力,1316931245,11886624,18409295,23900,0,66100
600536,中国软件,1046310999,9804667,8358585,10081,0,5500
600537,亿晶光电,543064413,3850594,4299064,2000,0,0
600543,莫高股份,259134357,1513243,2242870,0,0,9400
600545,新疆城建,514900921,12408058,15403511,235700,15000,332661
600547,山东黄金,1556191384,58631343,55299056,158500,1900,49917
600548,深高速,90264820,447744,904208,0,0,0
600549,厦门钨业,1397038365,68339244,68436169,212099,72199,20500
600551,时代出版,386520774,3588970,3755767,15000,0,0
600557,康缘药业,446569166,3716335,4717152,11000,500,0
600559,老白干酒,387195396,44452284,55696990,68150,10000,0
600563,法拉电子,406231022,17615985,9643643,0,0,3000
600565,迪马股份,278886453,10111844,5532364,0,0,0
600566,济川药业,263279168,13191854,11913723,19175,0,3900
600568,中珠医疗,802889982,5226370,5134981,3054,0,0
600570,恒生电子,2620863769,95359665,121272574,69361,10300,65000
600572,康恩贝,603349682,4383449,4239213,18400,2800,0
600575,皖江物流,536140673,6640562,7014849,0,0,0
600578,京能电力,324486604,1104544,823006,287200,0,0
600580,卧龙电气,449052547,10416397,14162417,27500,10000,0
600582,天地科技,358767905,2241165,4578491,80500,0,0
600583,海油工程,889272400,11150771,14718176,261200,144700,200
600584,长电科技,1186146385,114070053,149468475,124000,52500,89939
600585,海螺水泥,1424006450,248435709,230345666,514506,222500,142511
600587,新华医疗,430711863,3586057,4564338,5600,2500,0
600588,用友网络,1662648839,18226087,29929861,625452,111100,96000
600592,龙溪股份,462736980,11015045,11927934,0,0,0
600594,益佰制药,789028595,9316145,13105054,0,0,0
600595,中孚实业,404957148,18004293,12655631,33400,0,50000
600596,新安股份,737145140,48761895,32294454,25000,15000,0
600597,光明乳业,726895105,21642825,20779415,32000,2200,200
600598,北大荒,438456838,28880174,32754941,0,0,0
600600,青岛啤酒,274901338,18975336,9818846,37900,7800,5600
600601,方正科技,834467515,4760763,3030284,60000,0,0
600604,市北高新,364153529,10729339,7131459,180000,0,10000
600606,绿地控股,2485252643,86681158,55755835,279900,202200,45000
600609,金杯汽车,289187940,1416707,7737565,71800,1600,3000
600611,大众交通,722501457,2193349,3263082,16250,16250,0
600612,老凤祥,102870329,1913559,2840654,0,0,0
600614,鹏起科技,1304154092,7901466,3443659,3000,0,1500
600616,金枫酒业,477953762,844905,828277,300,0,0
600620,天宸股份,431205308,5468291,10273125,0,0,0
600624,复旦复华,489256688,3285282,3601130,30000,0,0
600626,申达股份,663253219,8104036,4767620,65000,0,8200
600633,浙数文化,739217823,7080141,8657789,4868,2000,5600
600635,大众公用,906346997,2655951,4528295,0,0,0
600637,东方明珠,1448560282,20982130,31362390,45648,3200,2600
600639,浦东金桥,278439195,1147466,2222712,49998,0,300
600640,号百控股,417767111,3137267,3812486,1100,0,5800
600642,申能股份,488832968,7845829,3652078,900,0,0
600643,爱建集团,936979517,12424266,12045108,50329,0,0
600645,中源协和,1055282813,0,2375860,10000,0,0
600648,外高桥,834082023,5218646,5187030,421642,0,20400
600649,城投控股,1413462025,8548741,7757362,65000,0,0
600651,飞乐音响,742967439,15929994,17274681,7900,3000,6300
600652,游久游戏,637668371,4563008,5260380,30000,0,0
600653,申华控股,370653363,1177804,1834096,0,0,0
600655,豫园股份,615855484,8535540,16113108,92300,1300,3000
600660,福耀玻璃,1016074590,9253213,15815912,215996,1200,19587
600661,新南洋,240209165,6190744,4758964,0,0,0
600662,强生控股,528269208,4058989,4627304,0,0,0
600663,陆家嘴,521070699,3138733,2251512,115120,100,32500
600664,哈药股份,435797562,0,186639,200,0,0
600667,太极实业,926295136,63206514,87699037,117900,98000,40000
600668,尖峰集团,761263321,10928129,11342421,1000,0,0
600673,东阳光科,1197450184,29286925,34106726,10600,0,41300
600674,川投能源,691609112,15499499,12683987,100300,400,12400
600676,交运股份,217414752,2533297,3663622,45000,0,20000
600677,航天通信,459080267,9495941,11113985,0,0,0
600684,珠江实业,573724167,5489337,8218827,0,0,0
600686,金龙汽车,321692151,6558794,3919990,20200,0,0
600688,上海石化,625238144,11778085,19922232,306456,0,95000
600690,青岛海尔,1805549436,145167649,114202591,653445,89600,3400
600692,亚通股份,552916724,5280521,6286689,7800,0,0
600694,大商股份,898837306,8141940,5775051,2800,0,8000
600699,均胜电子,1607648588,75115140,85388131,36000,11500,0
600702,沱牌舍得,630097355,53864909,52431841,118692,56600,16500
600703,三安光电,1986677764,115106281,152025298,518801,17800,101500
600704,物产中大,934908890,18198788,16914769,100750,49500,47300
600705,中航资本,1984952009,77292157,48410042,352600,3000,10800
600707,彩虹股份,564723494,8304875,11878730,30000,0,0
600711,盛屯矿业,1326650415,59961379,75371638,272800,147500,76800
600716,凤凰股份,464898950,8460685,5162759,0,0,0
600717,天津港,882963905,7164150,6878575,118800,85400,60000
600718,东软集团,1225186871,25655375,34083972,55275,2000,55700
600720,祁连山,806659332,67889897,57500385,270726,98000,114400
600722,金牛化工,334278214,10300336,5679385,219300,0,0
600728,佳都科技,1146393543,28273337,25279771,75000,30000,0
600729,重庆百货,633892568,8073622,11271963,9300,1200,2000
600730,中国高科,406124338,2575166,3211962,29998,0,0
600737,中粮糖业,960776064,8109622,7023319,80000,0,90000
600739,辽宁成大,1720034986,11070516,20197190,90305,8700,0
600740,山西焦化,564477087,80287142,72051644,410000,230600,60000
600741,华域汽车,547115167,72466524,38658360,182697,60400,31200
600742,一汽富维,806353163,7925283,9072799,600,0,0
600743,华远地产,407471708,2393831,3724202,0,0,0
600744,华银电力,278476374,589491,1743665,90000,0,0
600748,上实发展,563859083,2421744,4062463,330,0,5000
600750,江中药业,633841645,5622180,11386604,300,0,1100
600751,天海投资,917610463,20534952,58069784,116700,0,443800
600755,厦门国贸,1554090738,64340151,43059728,74000,4000,0
600756,浪潮软件,854755284,12135526,17463069,91335,35000,31700
600757,长江传媒,498268951,5190407,9902071,9000,0,7700
600759,洲际油气,720914725,7765495,13319247,128171,100000,0
600761,安徽合力,343373074,16677846,23350028,12100,10000,0
600765,中航重机,958660175,9935516,7439688,23400,2500,125800
600770,综艺股份,984954483,53362755,40119742,30300,30300,0
600771,广誉远,575363771,8400168,2918241,9870,0,2900
600773,西藏城投,898824765,22507968,22092868,100000,30000,70000
600775,南京熊猫,614500175,5448678,4800700,0,0,0
600776,东方通信,493765711,22186044,21796335,147500,24600,5000
600777,新潮能源,901815701,5843581,10738791,64800,0,0
600783,鲁信创投,819152175,8513370,8382867,28746,800,0
600787,中储股份,1002419356,37018136,24208231,228800,120000,2400
600789,鲁抗医药,484024172,4467213,2829729,200600,0,0
600790,轻纺城,371021887,2074255,4144695,0,0,0
600795,国电电力,1136869224,34643078,53994375,2549500,380000,20300
600797,浙大网新,1220903330,42107750,34758307,140000,25000,5000
600800,天津磁卡,464250269,3039951,6045897,100,0,0
600801,华新水泥,613396587,166872822,128513623,486598,102000,82900
600802,福建水泥,346633998,15013973,11123593,205000,124300,130000
600803,新奥股份,506680275,22090643,23511619,0,0,22600
600804,鹏博士,3220181622,27870048,27045114,363381,27100,32400
600805,悦达投资,461784879,4217729,3510271,0,0,0
600807,天业股份,1404022088,200179949,183145131,107600,80000,0
600808,马钢股份,1163842773,211581740,132568307,883400,675400,524000
600809,山西汾酒,391422544,17583462,28309341,252833,95300,50398
600811,东方集团,797233338,5942783,4987333,3700,3700,0
600816,安信信托,2616573111,29895446,33957112,276550,0,0
600820,隧道股份,1202159154,8187982,5706143,94600,2000,0
600823,世茂股份,496630092,8854706,8351752,0,0,0
600825,新华传媒,421192972,2422634,3006556,9000,9000,33000
600826,兰生股份,393353989,3750051,4360193,300,0,1800
600827,百联股份,919450659,9339842,8678300,95600,25800,0
600830,香溢融通,511434092,10342272,8648013,0,0,0
600831,广电网络,486688173,5638057,7965204,9,0,100
600835,上海机电,489416393,27657666,26737585,50000,9900,59216
600837,海通证券,3110395766,51149555,28266539,2381299,16000,275900
600838,上海九百,463982209,5830537,7564806,145200,0,0
600839,四川长虹,1638910885,32678057,26529715,692100,101300,220000
600846,同济科技,778099843,38232698,28552307,135000,33400,70100
600851,海欣股份,456174115,6102305,4726623,21913,0,0
600855,航天长峰,379280981,0,1227051,30000,0,0
600859,王府井,314246296,0,3347863,13900,0,0
600863,内蒙华电,506936885,3026857,3500641,10500,0,66000
600867,通化东宝,691379763,13597549,14783510,159092,44000,20100
600868,梅雁吉祥,845918869,3211661,3983573,0,0,0
600872,中炬高新,375684038,7130776,5939445,79919,10800,2500
600873,梅花生物,931222524,11822780,18989000,89400,600,0
600874,创业环保,750785808,33591782,33029415,434000,35000,172900
600875,东方电气,1126270273,20519426,16773407,89200,5000,21128
600879,航天电子,1237700998,17552516,18740337,249000,0,256200
600880,博瑞传播,567312225,3327819,3715558,100,0,0
600881,亚泰集团,1138987725,17801636,10260039,6500,0,0
600884,杉杉股份,1499613382,46094259,64679750,100092,79900,71400
600886,国投电力,1717106036,41853364,23161292,213800,59400,68100
600887,伊利股份,2561786972,131032683,108541791,1856026,243300,646000
600893,航发动力,1354258099,18725589,14497392,172286,8100,9300
600894,广日股份,336665029,5952113,5168337,200,0,0
600895,张江高科,1033753207,6264556,4424964,50287,0,0
600900,长江电力,1831317914,42422520,12210421,607850,64900,42200
600919,江苏银行,1382304109,28560758,20756013,80900,0,0
600926,杭州银行,394185513,17824742,17869933,0,0,0
600958,东方证券,1386978642,36075308,40886619,1307901,172200,280500
600967,内蒙一机,840963525,6309054,6979613,0,0,0
600970,中材国际,1170293576,69912392,64380892,311786,129917,41500
600971,恒源煤电,649983458,64634596,64856837,82800,73100,0
600976,健民集团,408542918,1933146,1324141,0,0,0
600978,宜华生活,1029642870,19684891,17894006,5200,5100,6100
600987,航民股份,269853963,1874375,3844439,24600,0,0
600993,马应龙,589448071,51180519,37558279,19900,9400,200
600998,九州通,323654179,2501851,3114471,700,0,0
600999,招商证券,1668720556,55813522,51454939,431000,58900,100300
601000,唐山港,643907589,9985786,15979668,150000,0,0
601001,大同煤业,428708320,18120182,13211576,150100,80000,0
601002,晋亿实业,614593736,34699410,38621269,285649,35200,238912
601006,大秦铁路,1551671413,63754871,43759361,556084,55800,194300
601009,南京银行,1708800987,39653330,43081682,351256,21000,60000
601012,隆基股份,1354256606,148422182,137252829,64000,5000,32000
601018,宁波港,970656834,10024918,11476740,848631,230200,50000
601021,春秋航空,225554653,12800073,17524561,12300,2000,4000
601038,一拖股份,227231312,1468938,1910464,41,0,0
601088,中国神华,1321006849,114926177,147177850,539320,111200,107600
601098,中南传媒,590897576,14318917,17796325,32400,15100,18300
601099,太平洋,2138082241,19551714,24556309,108300,0,0
601101,昊华能源,400595529,29739414,20305410,72900,68700,0
601107,四川成渝,99027180,1113668,1310070,0,0,0
601111,中国国航,500565493,29755124,19503485,737804,258000,196977
601117,中国化学,1030507625,37540152,16852780,96000,53500,22000
601118,海南橡胶,1329197872,4815171,7181304,346821,141800,74000
601126,四方股份,310845427,5437892,2061204,0,0,0
601128,常熟银行,285027415,12719193,10200049,40000,0,0
601139,深圳燃气,163069057,3467014,2451998,0,0,0
601155,新城控股,774413103,138162364,79389038,97682,10000,15000
601158,重庆水务,241205556,3946068,2291952,0,0,0
601166,兴业银行,13641553168,280846808,182964347,3662225,2828125,267900
601168,西部矿业,1504892037,29102811,25147219,599000,115000,199
601169,北京银行,1833270113,25999010,34090611,173961,7900,178600
601179,中国西电,572911140,6572750,4091183,105000,70000,0
601186,中国铁建,1985111571,34930450,39192567,573700,2000,49900
601199,江南水务,131442891,1836340,1589159,0,0,0
601211,国泰君安,1554364135,24699505,49712918,116900,6000,75000
601216,君正集团,1261478195,28901582,35921039,660400,336200,40000
601218,吉鑫科技,422209760,2839282,5458345,0,0,0
601225,陕西煤业,1585308044,290343495,232658644,343694,284700,87200
601229,上海银行,632630095,42399106,40785219,229644,30100,0
601231,环旭电子,588704775,26805714,50062848,116000,8500,1000
601233,桐昆股份,317986175,116334918,100296367,0,0,0
601238,广汽集团,1179389839,19443975,65719742,1873888,43700,5000
601258,庞大集团,824096189,10516105,7907835,280900,0,0
601288,农业银行,2568260594,74942762,67115960,1640267,27200,1237100
601311,骆驼股份,567605950,4561421,3356844,20700,0,0
601318,中国平安,19118715941,1221259985,952048412,1980400,225600,180800
601328,交通银行,2479448996,64257915,54599041,672200,60100,307200
601333,广深铁路,981928627,26157515,33329922,235800,15600,31100
601336,新华保险,934638440,139062090,81853645,692134,14100,46421
601369,陕鼓动力,373426405,29927843,16898139,48557,3100,1000
601377,兴业证券,2110878903,27115213,40832458,196100,14500,36800
601388,怡球资源,789142946,27702616,21932965,210000,120000,0
601390,中国中铁,1454681278,25926184,41011916,400200,2000,103400
601398,工商银行,3498624215,185725010,84583464,1772745,481000,1120200
601515,东风股份,84289292,548717,912834,0,0,0
601555,东吴证券,1494730266,19428273,23041039,66080,400,1100
601566,九牧王,147996614,1847566,6368546,0,0,0
601588,北辰实业,336403796,2430471,2587144,0,0,0
601600,中国铝业,1913803066,0,5166117,1055200,0,0
