标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,1334579045,131507030,129966731,421600,73800,14600
600107,美尔雅,544374839,9907890,13391052,17100,0,0
600108,亚盛集团,854461027,13977853,11877546,95900,100,307000
600109,国金证券,2126234528,60525661,72605765,211600,143100,50300
600110,诺德股份,1418186056,24077264,32187574,5000,5000,19000
600111,北方稀土,2886144796,388009530,310898343,850000,482700,197400
600113,浙江东日,376719857,15971557,12763391,8700,0,23500
600115,东方航空,1148921027,255413978,313568114,919500,600400,325100
600116,三峡水利,667105745,12320786,28418988,0,0,0
600118,中国卫星,1306137480,37256788,20876148,108700,3300,22500
600119,长江投资,489313691,18102907,15367529,176400,0,0
600120,浙江东方,974084926,13778505,12175090,6929,6900,0
600122,宏图高科,424798183,37022458,26325391,0,0,0
600123,兰花科创,785837082,90508792,89498555,267100,178400,17200
600125,铁龙物流,1223913940,122756730,150953939,467500,158000,357600
600132,重庆啤酒,427409391,13057780,19539083,164800,94100,106500
600135,乐凯胶片,674924214,19814542,20767479,0,0,0
600138,中青旅,416172453,15942654,36438099,77662,21800,0
600139,西部资源,533304630,33442589,23881655,95500,90300,32800
600141,兴发集团,849582258,80162027,122882214,15200,3200,3000
600143,金发科技,526600550,15386007,20647770,88800,19200,1500
600146,商赢环球,335764694,0,60110,0,0,0
600150,中国船舶,1677620140,0,5698690,116200,0,0
600151,航天机电,521782920,12220571,18414706,2200,0,0
600153,建发股份,1117714643,50386869,69956763,684326,190300,110564
600155,宝硕股份,544146630,28035611,35731882,81000,30000,45000
600157,永泰能源,821907048,0,921076,187800,0,0
600158,中体产业,1162094050,33785344,37505468,196600,98000,24900
600160,巨化股份,1194353419,59004667,73150115,56200,30000,74800
600161,天坛生物,875574887,30812851,53007772,1650,0,0
600162,香江控股,187340261,0,370731,0,0,0
600166,福田汽车,1431640925,50965701,24330041,98400,18200,12100
600168,武汉控股,147323018,3604029,1598531,0,0,0
600169,太原重工,401028203,5263360,12298905,4500,0,80000
600170,上海建工,637642337,13216704,19287431,142833,100000,255100
600171,上海贝岭,1057918735,129701994,142257928,158800,50000,7000
600175,美都能源,594626456,74470466,37605199,30000,0,0
600176,中国巨石,1148326340,144840717,122080600,131440,54400,8200
600177,雅戈尔,1064562665,27110740,35349997,243000,6700,43400
600183,生益科技,693559965,99948309,74718092,21100,0,10000
600185,格力地产,466889223,46650654,81615623,3800,1800,72000
600186,莲花健康,361171649,2267125,2871421,30900,0,0
600187,国中水务,498060726,0,546739,2600,0,0
600188,兖州煤业,401364204,144863197,161618317,299999,194600,9200
600193,创兴资源,253245570,3308865,3372909,0,0,0
600196,复星医药,1756625155,138394879,117170327,160401,18600,20300
600197,伊力特,361229850,25618996,24058578,66229,39000,34223
600198,大唐电信,857068764,14511491,23299617,104700,73100,0
600199,金种子酒,420217222,7268290,6709821,100,0,0
600200,江苏吴中,796566362,18559758,14734424,20000,20000,0
600201,生物股份,897037242,18075019,27666187,32440,0,100
600206,有研新材,1117662380,145470007,142139806,204300,50300,25000
600208,新湖中宝,1037176432,84668814,79769877,478600,21800,295800
600209,罗顿发展,461920356,59789509,42265204,346100,55000,80000
600210,紫江企业,615212867,15213048,13324800,0,0,0
600216,浙江医药,583611491,48464900,58590135,71600,1000,2300
600218,全柴动力,661915134,0,648943,0,0,0
600219,南山铝业,1336337744,46313861,66153968,445000,430000,0
600220,江苏阳光,420934306,8108863,4510025,0,0,0
600221,海航控股,1630759561,111701225,52338138,1730100,1238000,0
600222,太龙药业,366111119,4767363,2258618,0,0,0
600223,鲁商置业,348089415,13628185,14310261,2300,0,3600
600229,城市传媒,318299251,4279663,5342888,1100,0,0
600230,沧州大化,1241101347,145503185,137984414,64800,15000,16000
600236,桂冠电力,109951335,4352538,3323331,0,0,0
600237,铜峰电子,441478052,8048773,6643531,0,0,0
600239,云南城投,481577039,0,283941,5050,0,0
600240,华业资本,855443348,26710289,20615464,4500,4500,16700
600251,冠农股份,369694091,28034745,21849256,0,0,110000
600252,中恒集团,902466948,16296672,21795388,637200,0,0
600256,广汇能源,1346482314,86753791,87009071,2846676,791454,502300
600257,大湖股份,410220770,0,206355,0,0,0
600259,广晟有色,721831684,85855520,48826467,60200,32300,30000
600260,凯乐科技,2345061527,34478453,39907338,14000,14000,0
600261,阳光照明,262297013,3966329,5589109,5600,600,0
600266,北京城建,1147426229,41491905,29740790,1500,400,0
600267,海正药业,810525590,21662900,22811855,67402,15702,3300
600269,赣粤高速,358420959,11597200,15970049,0,0,0
600270,外运发展,531925487,0,3504696,100,0,0
600271,航天信息,1477289967,76582986,86766787,224057,13800,19900
600273,嘉化能源,498427756,0,1343415,0,0,0
600276,恒瑞医药,1188534559,67396910,69090794,296041,16900,6100
600277,亿利洁能,686405677,46571055,27848737,76600,5300,9100
600284,浦东建设,207211371,3778627,6051519,0,0,0
600285,羚锐制药,357402798,2882095,2809574,0,0,0
600288,大恒科技,625513782,4554583,4882027,2300,0,0
600292,远达环保,593673160,8667281,8180503,4910,4900,0
600293,三峡新材,599488972,28026379,35848304,6000,0,0
600297,广汇汽车,511023727,39501522,9073984,5000,5000,15760
600298,安琪酵母,638436940,57390039,35258012,30630,0,6200
600300,维维股份,464925910,7994481,11732024,45600,0,0
600307,酒钢宏兴,864615932,48299213,39210549,0,0,0
600309,万华化学,3844134768,0,18595606,689284,0,0
600310,桂东电力,133237081,1716620,3119773,0,0,0
600312,平高电气,871400083,14466831,6902299,609,0,0
600315,上海家化,849863950,11281583,17369267,69574,4100,1600
600316,洪都航空,666313703,5578278,6644195,104616,0,30000
600318,新力金融,598349365,11065244,8157600,16700,0,0
600320,振华重工,483385430,39867145,17413501,105400,0,110100
600321,正源股份,429323712,7437987,3514599,900,0,0
600323,瀚蓝环境,495641998,26497961,28663918,52300,11500,11000
600325,华发股份,1301544386,284550415,211125635,78460,31900,162600
600326,西藏天路,615380763,69197234,70654274,185000,135000,0
600329,中新药业,370714951,8518491,10003211,0,0,0
600330,天通股份,1019833252,84070427,74802071,155900,0,20000
600331,宏达股份,658445678,24634788,16455535,2600,0,0
600332,白云山,774256600,189480890,73537564,84400,37900,3700
600333,长春燃气,304107129,51309903,48383040,81000,20000,61000
600335,国机汽车,326919285,9479094,9971723,0,0,500
600336,澳柯玛,412383859,3395227,4493525,0,0,0
600337,美克家居,248558099,30555442,13075630,8100,8100,0
600340,华夏幸福,3172694467,423692934,577423444,551689,189400,43900
600343,航天动力,616257927,6379857,7371398,33500,8500,0
600348,阳泉煤业,952919221,88485828,111315709,471550,425700,100
600350,山东高速,290258688,21978739,23170114,62000,0,0
600352,浙江龙盛,1843321435,205046115,173075407,531200,173000,123097
600354,敦煌种业,392465582,14835557,18377941,400,0,110000
600362,江西铜业,1593970662,345231077,267001791,365544,159800,152934
600363,联创光电,733145657,24153172,26765388,5000,0,0
600366,宁波韵升,788813874,33996836,48554182,24175,20000,37700
600369,西南证券,1088381839,30007713,27835130,77900,72200,185200
600372,中航电子,875946411,8502938,8670184,32423,0,11500
600373,中文传媒,1193226515,18586400,17341057,39681,0,0
600376,首开股份,653957825,50992057,32559995,8300,400,11000
600377,宁沪高速,93342461,10362140,3524343,117000,0,0
600380,健康元,888894213,77315919,66263117,125321,41000,10000
600382,广东明珠,660796221,11385370,19225160,64,0,0
600383,金地集团,3197070471,320912055,247850072,517700,99000,387800
600386,北巴传媒,372169500,1899153,2914762,0,0,0
600387,海越股份,494913636,5976845,6236276,0,0,0
600388,龙净环保,768005538,63311357,22495126,22700,0,0
600389,江山股份,264866517,28738483,28344881,0,0,0
600391,航发科技,537637032,11419053,11678556,2000,1900,27000
600392,盛和资源,1417539496,273167872,281107728,279000,149000,73000
600395,盘江股份,430321106,45135571,47703979,422698,420700,10000
600398,海澜之家,231874434,25719213,9832373,31000,0,0
600406,国电南瑞,2736305277,64359007,43292237,236692,29400,45000
600409,三友化工,1250559295,122036088,169471551,82600,3400,10400
600410,华胜天成,1061357261,29290303,36397481,82697,82600,34300
600415,小商品城,766106332,18194378,19113417,115300,27000,220000
600416,湘电股份,954949284,10284723,17305569,800,0,0
600418,江淮汽车,1100444527,28089901,40871842,176900,155400,18900
600422,昆药集团,533162059,15745040,16437829,0,0,0
600426,华鲁恒升,447530793,70344436,81220741,102595,19900,0
600433,冠豪高新,655741725,6251333,7674732,57300,25200,0
600435,北方导航,800683943,19637455,20376805,364400,100200,201000
600436,片仔癀,660546104,46629734,46836337,36466,8150,3600
600446,金证股份,1185526095,47972850,31593204,76060,41000,50800
600449,宁夏建材,608303297,50431022,40360695,195000,50000,15000
600456,宝钛股份,572075732,42994335,31412584,17646,8000,43100
600458,时代新材,522155620,7068228,4866267,4500,0,0
600459,贵研铂业,648604453,24994624,25045411,4873,4800,21100
600460,士兰微,1422476115,407566080,358432339,264400,25000,20000
600466,蓝光发展,477474208,0,3955079,16600,0,0
600467,好当家,311693976,7162091,8608373,0,0,0
600470,六国化工,435712183,6354936,9865670,154200,64400,20000
600478,科力远,1363718005,10133769,9825375,51500,0,55000
600481,双良节能,476886467,4380983,4087563,0,0,0
600482,中国动力,1204773308,28777445,68894155,77177,0,2400
600483,福能股份,240234467,2605750,6323542,0,0,0
600485,信威集团,124289977,0,0,176600,0,0
600486,扬农化工,278170052,15412606,11704719,26900,100,700
600487,亨通光电,2044175433,254048292,198910449,43000,3000,0
600489,中金黄金,1748394200,85000096,79169252,395570,77700,248700
600490,鹏欣资源,1461396009,69083364,69350143,172200,113500,74393
600491,龙元建设,597709812,10696299,6051383,25200,22000,9200
600495,晋西车轴,543102344,8259969,14416110,30000,0,0
600497,驰宏锌锗,1588038647,269411325,157040790,565900,199100,87400
600498,烽火通信,899353861,67828529,45049344,76476,25800,38000
600499,科达洁能,2007610788,88776563,78978446,598500,10000,228800
600500,中化国际,818797988,43180496,22807396,6700,0,0
600502,安徽水利,676678886,21641015,13019984,900,0,0
600503,华丽家族,1251654760,46054885,50110121,32700,0,50000
600509,天富能源,448737712,6769900,7948516,0,0,0
600511,国药股份,287974443,19294525,20706762,23600,23600,0
600515,海航基础,649112873,13726758,12238713,36300,0,5600
600516,方大炭素,4426339404,915034451,1013015528,578100,373300,155900
600517,置信电气,618987777,14412879,16848213,1700,0,0
600518,康美药业,2030061957,23827804,50712879,507898,114500,296200
600519,贵州茅台,6991218596,929729496,782746055,221357,9000,3800
600521,华海药业,536475422,54434584,41631267,41450,0,5100
600522,中天科技,2617389944,186317152,146598594,200550,40000,8000
600523,贵航股份,456250443,3896242,6443637,1758,0,0
600525,长园集团,741718088,0,1398634,18100,0,0
600526,菲达环保,452680752,7516751,9987677,48300,15000,10700
600528,中铁工业,970986771,21707952,45294398,213075,0,175400
600535,天士力,1347948307,21405440,18662571,27900,600,0
600536,中国软件,994825761,8534329,15753825,4137,4100,22800
600537,亿晶光电,533371663,12358369,7792591,0,0,0
600543,莫高股份,262962688,12183714,13988611,0,0,9400
600545,卓郎智能,404421888,5087196,5041160,45800,0,40000
600547,山东黄金,1582093004,146320053,163657501,227500,16900,91700
600548,深高速,110276899,504357,1275385,0,0,0
600549,厦门钨业,1479185421,170900355,168159640,198299,77100,72800
600551,时代出版,379530154,6246152,6497457,200,200,0
600557,康缘药业,433889684,14104950,18808106,9900,0,0
600559,老白干酒,445302473,43478804,33637295,24650,0,29900
600563,法拉电子,362882681,37460522,16593252,0,0,4000
600565,迪马股份,267663922,23953730,38476831,0,0,0
600566,济川药业,205432749,17169291,12272875,23000,0,0
600568,中珠医疗,693030221,9653280,8504717,7594,0,300
600570,恒生电子,2592055302,148428077,155150486,113300,6600,78800
600572,康恩贝,567091765,6891031,10507553,12600,3200,0
600575,皖江物流,510099424,0,535337,0,0,0
600578,京能电力,317961702,1344220,1713267,23300,22200,0
600580,卧龙电气,443341160,19145336,15837716,30200,700,0
600582,天地科技,309228346,6699985,18938798,49200,0,0
600583,海油工程,827680679,39152975,29290217,344700,78600,76100
600584,长电科技,1461652078,137509900,98660334,40700,20700,30400
600585,海螺水泥,1571601768,418753794,348471058,553301,207700,85054
600587,新华医疗,410376603,4602674,3604194,8300,0,0
600588,用友网络,1697359721,59139127,32627288,550799,55300,205319
600592,龙溪股份,438384707,14102794,13162949,0,0,0
600594,益佰制药,789646200,24465089,22644344,0,0,0
600595,中孚实业,467352856,53021404,58443876,167800,65000,0
600596,新安股份,627809815,47617883,87670718,10000,0,0
600597,光明乳业,641332286,33268450,27745677,39800,3000,19700
600598,北大荒,495947280,61402199,46331832,0,0,0
600600,青岛啤酒,435864542,116653955,87353402,77600,2700,19800
600601,方正科技,807129531,4758116,3869026,60000,0,0
600604,市北高新,375654396,23091548,18687842,130000,0,50000
600606,绿地控股,2442791150,959940298,1033885744,1088200,80600,39700
600609,金杯汽车,273676218,8341260,8924021,235600,152200,0
600611,大众交通,692781797,7530168,6536151,0,0,0
600612,老凤祥,78166552,1200715,3059320,0,0,0
600614,鹏起科技,1140903683,0,918122,22100,0,0
600616,金枫酒业,518997653,6896226,3567259,0,0,0
600620,天宸股份,414302138,10276329,9782339,10100,10100,13000
600624,复旦复华,460167646,4903329,4240959,30000,0,0
600626,申达股份,620016241,10622431,7133764,24000,9000,0
600633,浙数文化,775296514,34548033,35674969,25668,1700,4800
600635,大众公用,910058487,10055408,12184798,33000,0,0
600637,东方明珠,1429844248,23126425,23863972,62612,7000,0
600639,浦东金桥,249206159,8542220,9421640,30000,0,29000
600640,号百控股,388273056,3746849,3107629,10000,0,2000
600642,申能股份,490118635,8286091,8106712,47400,33000,0
600643,爱建集团,986491798,58439386,74728941,69029,12600,0
600645,中源协和,1014518009,0,878435,10000,0,0
600648,外高桥,860292273,14056401,8077634,60972,10704,11300
600649,城投控股,1335626434,45864117,47744219,26500,0,82000
600651,飞乐音响,682138132,15503257,18051791,500,0,0
600652,游久游戏,617775338,11243720,10348069,0,0,60000
600653,申华控股,357028097,2290537,5153404,0,0,0
600655,豫园股份,566429727,12008022,21769759,139000,0,61800
600660,福耀玻璃,976934833,37924315,76720990,256796,8900,26900
600661,新南洋,352453612,11741704,6149712,2000,0,0
600662,强生控股,507156978,4289441,3413951,5800,0,0
600663,陆家嘴,498038331,21206009,18191062,139880,38100,298420
600664,哈药股份,419427060,0,431384,200,0,0
600667,太极实业,1083754559,148655732,142305447,171200,39700,49400
600668,尖峰集团,728869622,32008772,23703316,2900,1900,1100
600673,东阳光科,1215733002,54910220,30172195,12832,3100,0
600674,川投能源,730852902,22724958,18324131,159200,60600,26300
600676,交运股份,215630049,10101735,4612922,0,0,0
600677,航天通信,469458563,22704709,17809545,0,0,0
600684,珠江实业,550471638,55729296,36456242,60000,20000,0
600686,金龙汽车,282239531,0,5573917,22900,0,0
600688,上海石化,620074596,102244477,93292485,1425535,333846,269500
600690,青岛海尔,1651608539,255498179,203642206,730545,175000,64800
600692,亚通股份,528666154,7350360,7738040,6800,0,0
600694,大商股份,907608620,7317434,17833962,4300,0,0
600699,均胜电子,1677156641,134454338,126810906,20500,10200,14500
600702,沱牌舍得,674499895,84749801,61456123,63705,45300,25900
600703,三安光电,2000733391,127021817,66895824,321923,63621,83000
600704,物产中大,934482113,25457252,20453808,76650,60000,300
600705,中航资本,1942218759,58644426,43915813,296400,1000,14100
600707,彩虹股份,518503529,3314002,4098255,30000,0,0
600711,盛屯矿业,1381257027,134257744,93047369,178495,112400,162400
600716,凤凰股份,449004301,10556827,10578334,0,0,0
600717,天津港,852790736,17601443,19462365,134900,25000,12100
600718,东软集团,1129383298,33615478,40417137,19529,8600,55200
600720,祁连山,921135651,166667797,163785671,299299,136600,30952
600722,金牛化工,302089678,12425040,16757131,446700,0,20000
600728,佳都科技,1144729157,23027617,20772301,41700,11700,4200
600729,重庆百货,566417314,8372268,12086484,6000,0,0
600730,中国高科,400441718,8786936,7456961,30900,0,0
600737,中粮糖业,883381130,19026706,39414295,52000,17000,60000
600739,辽宁成大,1589139359,40727173,42791007,42205,13400,13400
600740,山西焦化,550498889,125144202,162301344,530000,474000,5000
600741,华域汽车,517293912,55728544,82281225,161400,18700,1600
600742,一汽富维,841521885,13419521,20843787,0,0,0
600743,华远地产,332432472,20551686,21590108,10900,900,0
600744,华银电力,253533300,3359131,3281380,50000,0,0
600748,上实发展,537753909,23319455,32256475,7330,3000,50400
600750,江中药业,639260885,21851150,17990923,2400,0,0
600751,天海投资,873424425,16629305,28750014,1800,0,0
600755,厦门国贸,1555711491,112960533,82386313,66600,0,119400
600756,浪潮软件,794556576,22255496,18452547,66425,36100,23800
600757,长江传媒,535619163,25450514,26012257,0,0,0
600759,洲际油气,651371255,33651005,22606279,684500,162700,256300
600761,安徽合力,325937233,27476980,33844369,300,300,0
600765,中航重机,908920423,14987513,17045777,3700,500,100
600770,综艺股份,984413039,14937134,22142777,30013,0,0
600771,广誉远,687026197,35723395,39409181,14200,0,0
600773,西藏城投,866167366,47999788,39426187,124386,4400,103300
600775,南京熊猫,571088827,6776027,7177591,0,0,300
600776,东方通信,470722720,13380624,18270920,142800,22400,67200
600777,新潮能源,875737701,16727908,16493293,13900,1000,0
600783,鲁信创投,800502984,15277861,14869274,45346,0,1100
600787,中储股份,977715098,35508938,39420114,54600,8200,10200
600789,鲁抗医药,509557721,42899983,33712973,240600,0,0
600790,轻纺城,359322533,11062965,6747152,0,0,0
600795,国电电力,1100556055,30890198,34487372,726200,0,0
600797,浙大网新,1191288988,64137575,52650685,96499,21400,3200
600800,天津磁卡,471423777,8430992,8519736,0,0,0
600801,华新水泥,510798844,121848205,123635150,501740,184000,112949
600802,福建水泥,387739056,69037907,45849975,292000,147000,55600
600803,新奥股份,533711682,52518895,55971415,0,0,0
600804,鹏博士,3003398348,14863492,10957691,225160,16501,25800
600805,悦达投资,432608314,8557268,10422276,0,0,0
600807,天业股份,1008378745,0,9140664,13708,0,0
600808,马钢股份,1238866537,124155325,119306340,596300,482100,0
600809,山西汾酒,444661270,45109784,27769004,238119,111380,68220
600811,东方集团,745078687,13292696,13108013,5300,0,0
600816,安信信托,2524625847,27142473,20428121,82200,16500,0
600820,隧道股份,1189804082,29659337,17747899,400,0,0
600823,世茂股份,578897023,242235723,168840108,124800,24800,0
600825,新华传媒,392328362,15605261,17135129,28700,3300,3800
600826,兰生股份,354732641,4721131,4649653,7300,7000,0
600827,百联股份,852209378,21274547,11136745,112600,0,3100
600830,香溢融通,524417283,12211055,9344683,0,0,0
600831,广电网络,453407649,4079592,3719555,4909,0,0
600835,上海机电,607609795,86957715,42917832,55800,32900,1300
600837,海通证券,3058004729,85779677,109569115,1626200,245200,53700
600838,上海九百,437559469,8503827,11796463,165200,0,0
600839,四川长虹,1526447274,24661852,25176707,406300,2000,8700
600846,同济科技,803334316,69172854,70339890,65000,0,135000
600851,海欣股份,422611666,8779236,12247053,9800,5300,0
600855,航天长峰,359647220,8696805,5096299,15000,0,40000
600859,王府井,281388881,20952578,23592313,10400,900,0
600863,内蒙华电,458427089,5944362,9419978,536000,478800,0
600867,通化东宝,728394872,27873772,22662665,174392,16900,16100
600868,梅雁吉祥,826053278,23738551,27153884,0,0,5300
600872,中炬高新,336398403,10564504,10049283,139369,7100,6400
600873,梅花生物,836590197,9198154,15098661,103300,21200,73300
600874,创业环保,822722769,139486078,114915891,383170,49700,169500
600875,东方电气,1097566094,64425816,43986463,194200,43000,111000
600879,航天电子,1141196349,40903758,34314941,181000,20000,65100
600880,博瑞传播,560519324,9875134,3928250,31600,0,0
600881,亚泰集团,1111380399,23050978,16273602,11600,8600,0
600884,杉杉股份,1395437423,79331150,69475470,41482,21700,70816
600886,国投电力,1720758934,24611036,31402036,178700,44500,1800
600887,伊利股份,2290028286,131935506,146529319,2128071,100100,101600
600893,航发动力,1291024101,25149685,38022243,119300,2700,2800
600894,广日股份,328435932,6561284,3683933,200,0,0
600895,张江高科,976227960,8700908,14463339,28483,0,38200
600900,长江电力,2219498948,21373454,26282264,443582,0,17300
600919,江苏银行,1553777844,65384896,62704531,63300,9400,2000
600926,杭州银行,485710629,46630488,42372546,0,0,0
600958,东方证券,1227699862,70287473,67775039,599501,165500,154300
600967,内蒙一机,693374290,24025507,29350429,0,0,0
600970,中材国际,946467640,128146502,116656970,368200,220700,0
600971,恒源煤电,747958307,131355292,116671501,169100,159100,46800
600976,健民集团,420770576,2886662,5282357,0,0,0
600978,宜华生活,957501440,9267085,8785603,17600,0,200
600987,航民股份,240897516,7615224,10376398,4600,4600,0
600993,马应龙,554816508,27753107,31545915,10000,0,0
600998,九州通,297312974,5371799,5331864,6500,0,0
600999,招商证券,1539117392,82172541,105613832,608529,280329,176300
601000,唐山港,605090746,12982997,23090866,120000,0,100000
601001,大同煤业,430226212,43177219,40606613,158400,92700,10000
601002,晋亿实业,691836829,50436400,50386780,230000,0,10000
601006,大秦铁路,1734815769,301174783,309614253,1665642,1032940,97253
601009,南京银行,1727736538,173425676,81025926,407916,4400,200
601012,隆基股份,1274331958,132076587,112515739,78100,0,10000
601018,宁波港,899840915,10663154,10890499,505331,6200,30000
601021,春秋航空,192203498,14883376,17408626,10300,8700,0
601038,一拖股份,250563870,22748750,22304863,81500,0,230000
601088,中国神华,1360134396,437809057,249627835,853620,428300,70400
601098,中南传媒,513608527,8453993,10293844,25700,0,0
601099,太平洋,2034649857,49704747,41887406,563000,342500,61100
601101,昊华能源,434068236,58089890,55054501,48900,45000,0
601107,四川成渝,93256616,6121894,6010246,0,0,0
601111,中国国航,741104738,205566413,230855924,828600,491400,73900
601117,中国化学,845271855,31928079,39963444,174400,76700,134000
601118,海南橡胶,1264276728,9857910,17593636,557100,31100,60300
601126,四方股份,312649332,7220760,4675704,0,0,0
601128,常熟银行,309879993,44443651,61531042,40000,0,0
601139,深圳燃气,290246293,26404492,38515418,95800,60000,40000
601155,新城控股,805303191,149501953,149674069,114000,49900,10000
601158,重庆水务,236146414,6874453,7533392,1700,0,0
601166,兴业银行,14417067963,354926195,293770455,990600,104600,202100
601168,西部矿业,1510919047,105884445,104731867,122100,51200,700
601169,北京银行,1923932574,89372785,50897480,310301,72000,8700
601179,中国西电,544287277,7662928,7776673,17300,0,0
601186,中国铁建,1753298779,44372057,40402129,479200,7500,121000
601198,东兴证券,4029705,4077387,47682,0,0,0
601199,江南水务,127967177,1800288,1323285,0,0,0
601211,国泰君安,1602173955,118036771,124473377,109000,88300,65213
601216,君正集团,1129875799,0,7793205,213600,0,0
601218,吉鑫科技,403972117,3395373,2629144,0,0,0
601225,陕西煤业,1570222795,380503603,371762443,466376,227200,3100
601229,上海银行,705438856,59458042,48387307,1000,700,23400
601231,环旭电子,641690232,76374154,50518809,17200,0,0
601233,桐昆股份,311786238,85548483,72786056,22200,22200,3500
601238,广汽集团,1069417990,18150107,8992056,1896324,29240,81800
601258,庞大集团,792892534,18985888,17882669,572400,0,3600
601288,农业银行,3009432824,90791259,81706766,3011401,1146600,1275800
601311,骆驼股份,559302168,6793284,8204052,22600,1900,0
601318,中国平安,23815086342,1727353656,1277218504,1579600,80900,105700
601328,交通银行,2679037646,78571761,82707420,533800,51900,5900
601333,广深铁路,1142238498,130406106,85924716,449692,174400,120000
601336,新华保险,1313249426,345659141,147035080,246100,93500,49200
601369,陕鼓动力,402614444,0,6837357,39257,0,0
601377,兴业证券,2073728552,82263616,98783335,479600,320000,95500
601388,怡球资源,813829856,78572366,52459285,271100,220000,70000
601390,中国中铁,1376619855,42370140,45803526,544400,18000,118000
601398,工商银行,3222139499,89289506,74237370,1733898,100200,134500
601515,东风股份,98331391,4077024,3935644,0,0,0
601555,东吴证券,1379683757,47712203,48872842,65600,50000,60500
