标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,162703321,8195642,8597188,53900,0,0
600079,人福医药,261135229,7504091,8387483,251488,23300,22100
600085,同仁堂,416238550,24647529,51344407,464107,200500,103000
600086,东方金钰,371900615,5721980,7032827,76971,0,0
600089,特变电工,1318986166,33156705,31177860,542379,147052,140152
600094,大名城,122217113,2824981,4538230,63700,0,7000
600096,云天化,221585188,2853984,10429801,189308,33700,32133
600100,同方股份,1592325253,37688442,40577340,556432,290300,197834
600104,上汽集团,778797415,25934103,12257452,2693195,348967,583432
600107,美尔雅,176308286,5805626,4041665,5200,12900,12800
600108,亚盛集团,851077742,34697267,35153613,188900,1673900,1566900
600109,国金证券,1792920066,98559108,136477183,385592,1230702,1238269
600110,中科英华,273613657,13846053,13817280,31700,0,0
600111,包钢稀土,1671006451,68900851,84335218,576835,587749,623549
600113,浙江东日,162088972,0,1718303,31700,0,0
600115,东方航空,87785928,3444398,2848579,116400,542500,535500
600116,三峡水利,139008122,10551917,7356242,4100,38800,38800
600118,中国卫星,970042817,46913933,48923159,313040,584880,559790
600119,长江投资,261932665,16308469,20734838,11500,0,0
600120,浙江东方,462395868,37500561,39479309,41616,277000,268400
600123,兰花科创,336106862,4335189,14717106,218969,222415,268715
600125,铁龙物流,327316815,6000684,9457163,47300,52000,49800
600132,重庆啤酒,223405900,11567963,13783953,122172,2700,12100
600138,中青旅,389918681,65885579,42546540,130155,22600,16250
600139,西部资源,632360992,59553007,45637550,81200,32000,31500
600141,兴发集团,284079228,7989830,11324852,9700,17600,16200
600143,金发科技,477681002,14293362,17153109,156582,170600,238300
600146,大元股份,293622142,22843105,13400197,60400,11400,10000
600149,廊坊发展,527819024,81828486,84986244,100750,190876,189076
600150,中国船舶,504496926,76913522,61207133,629358,1482289,1456189
600151,航天机电,391492261,39930020,19635720,39400,7300,2000
600153,建发股份,485494308,7831204,8759915,125954,41000,87117
600157,永泰能源,225248237,9573057,16596894,195500,950000,950000
600158,中体产业,1090744324,53186934,58055742,178300,178900,183300
600160,巨化股份,284173140,13330933,23892835,106918,240216,300316
600161,天坛生物,447122791,9581371,12358171,15200,15000,15000
600163,福建南纸,135923905,14915760,16676596,157300,26500,0
600166,福田汽车,437007535,12583441,14614897,111371,546011,651311
600169,太原重工,210301354,11551780,7321761,156001,641600,624899
600170,上海建工,175561955,2597270,3968736,197851,30200,30200
600175,美都控股,737022734,20161778,15953890,36715,3000,0
600176,中国玻纤,164312394,3592501,4474619,23026,0,0
600177,雅戈尔,462573735,9284449,11036781,403435,36500,12500
600179,黑化股份,121850831,3399127,5152679,73300,8500,6400
600185,格力地产,236994872,3350437,8328764,41900,30000,59400
600186,莲花味精,84794023,7362154,4856109,13100,76100,63000
600187,国中水务,467840259,19960368,21182115,12000,21300,12900
600188,兖州煤业,173897747,11326459,13023910,248107,368614,371434
600193,创兴资源,158571463,11637256,15188813,42600,18600,21200
600196,复星医药,966532202,83931250,68369914,760399,958550,992510
600197,伊力特,129686757,3567695,2624287,26600,0,0
600198,大唐电信,467556869,15773495,15655991,12500,0,0
600199,金种子酒,204279322,6878501,10607364,12600,125638,130738
600200,江苏吴中,379017704,10063665,12473100,11400,4000,0
600206,有研新材,536782202,19690500,39510760,20453,30000,26300
600208,新湖中宝,197567821,1014095,3639152,793031,220000,371700
600209,罗顿发展,255053723,16679066,14902284,45400,466434,466234
600216,浙江医药,369392115,7188279,16309310,210558,380100,375900
600218,全柴动力,224187429,10908422,18442893,29200,0,1200
600219,南山铝业,421034743,14584999,18804535,223002,891801,884401
600221,海南航空,258761660,15431767,15205963,322300,5035346,4921446
600223,鲁商置业,73397973,2999923,1732885,86000,0,7100
600225,天津松江,217679776,12513488,23044260,62150,155800,156550
600229,青岛碱业,180958352,10768077,19519188,10000,8700,8700
600230,沧州大化,137364940,4635906,7076105,5800,0,0
600239,云南城投,279856193,8673728,7355534,40104,4600,4800
600240,华业地产,325301440,14165532,8075262,258400,100000,100000
600251,冠农股份,191146636,10412464,12302923,600,1200,1200
600252,中恒集团,922946516,81071049,103463551,583264,658133,555133
600256,广汇能源,3129768020,43387699,244929404,1106330,239171,346371
600257,大湖股份,231896008,10993811,12213686,46800,200,0
600259,广晟有色,405213863,35807510,44885062,150878,100066,99566
600260,凯乐科技,213671147,0,4082442,26270,0,0
600261,阳光照明,254204934,24899353,15601685,6500,35600,35600
600266,北京城建,353405579,20396007,18590649,150820,43700,95900
600267,海正药业,586538362,24144683,18608133,192714,166200,153900
600271,航天信息,1135721625,42009719,42590488,323317,275675,341276
600276,恒瑞医药,216039962,13672291,8793998,808653,70100,94009
600277,亿利能源,116620809,3502220,5205996,73207,12000,6800
600285,羚锐制药,223951250,2028030,35641526,47800,14000,0
600288,大恒科技,380090125,20234267,16085066,124900,10900,9600
600289,亿阳信通,438730104,21841550,35742658,19700,27800,27800
600292,中电远达,370000195,14957442,20174255,9307,4900,4900
600293,三峡新材,140609675,6573264,5414067,39228,0,0
600298,安琪酵母,278513426,6140323,9552579,26201,5600,5700
600300,维维股份,152862316,5228751,6309002,30100,0,8000
600309,万华化学,615705767,15557448,11948510,631803,158848,136865
600311,荣华实业,117987132,4832568,3692049,52700,0,0
600312,平高电气,550634996,32826333,30339209,115514,21610,25510
600315,上海家化,689446199,44685030,23994095,405109,173864,190764
600316,洪都航空,689582107,75362527,59930637,116433,447512,377279
600318,巢东股份,128365030,2498989,3817013,20900,0,0
600321,国栋建设,141578198,7170910,7451862,1000,78000,77000
600325,华发股份,431532465,6164381,12572217,44900,50000,53000
600329,中新药业,226555210,26558384,16793198,17800,127200,134400
600332,白云山,1064889468,35888564,84092657,336025,51800,40500
600333,长春燃气,143622289,3882084,4365508,4300,0,16600
600336,澳柯玛,167911246,8716260,13441353,52000,2100,36400
600340,华夏幸福,745160712,9238954,12797254,452943,294730,291230
600348,阳泉煤业,266587730,8906357,12736775,419800,597295,607495
600352,浙江龙盛,1522263332,115912406,178461690,197394,1182439,1188739
600354,敦煌种业,148311737,13891786,12652685,21500,10100,22200
600362,江西铜业,475763806,17519819,23661411,424134,153507,223407
600366,宁波韵升,293204375,46367960,46432362,22100,450516,442216
600369,西南证券,367593829,15766117,13122963,299661,155200,144564
600372,中航电子,672230402,28117150,33394505,301934,94234,114834
600373,中文传媒,309233384,58197324,56990758,1280,19100,26260
600375,华菱星马,133855151,3811592,4801262,0,0,0
600376,首开股份,479362593,6131683,12298698,197831,324684,336384
600383,金地集团,292981576,4869676,8937922,3528022,444116,441216
600387,海越股份,537840579,14943182,16085460,11049,6300,6300
600388,龙净环保,697385278,18847051,29442849,13200,51497,51497
600389,江山股份,172521534,33377732,30533272,19200,27000,27000
600390,金瑞科技,370792839,0,4790769,20000,0,0
600392,盛和资源,316889874,54968344,64500092,9700,27200,27200
600395,盘江股份,268140967,15394175,9003747,304691,278551,271551
600406,国电南瑞,1459819213,47681382,48858244,415847,395806,385006
600408,安泰集团,77463946,11220180,6018094,124371,50800,29700
600410,华胜天成,726522163,267897009,184823245,31500,44600,42200
600415,小商品城,253200199,4836556,8613892,82276,19900,18933
600418,江淮汽车,463003720,0,2337889,277526,0,0
600422,昆明制药,216596705,8040167,8274556,20000,700,900
600425,青松建化,227051100,11550533,20406880,97800,20000,20000
600426,华鲁恒升,473694072,33703467,20353314,87400,2000,13100
600433,冠豪高新,1145380371,35856983,34083819,5100,2000,0
600435,北方导航,361435276,20874654,18957791,47300,169000,165400
600436,片仔癀,352129479,10842648,21530711,32650,3100,7700
600446,金证股份,549771295,50922842,34068768,5600,32300,32100
600449,宁夏建材,175432300,3863115,8514723,14900,0,0
600456,宝钛股份,251511731,46741762,45304652,96062,24300,20100
600458,时代新材,264193604,4788444,6964907,16836,0,0
600460,士兰微,299823916,36483857,30912876,39200,500,3100
600467,好当家,176720019,12945030,12474744,126682,107500,102800
600470,六国化工,148656819,8185357,13834587,2200,0,1100
600478,科力远,825612677,18948696,9249539,28499,2000,2900
600481,双良节能,293444683,4939491,6280824,13200,0,600
600483,福建南纺,181937834,4439278,4711705,17400,7000,0
600486,扬农化工,234460267,14883546,28696011,300,45900,45900
600489,中金黄金,241918590,6964230,13283635,577538,25800,31300
600490,鹏欣资源,415692662,0,1327494,99450,0,0
600491,龙元建设,79022100,2233234,4369840,20000,10300,0
600495,晋西车轴,228832436,13554198,11696413,19700,400,6000
600497,驰宏锌锗,324353442,34253728,40554299,258456,411400,448800
600498,烽火通信,462548587,19988444,22378656,339005,893930,881402
600499,科达洁能,1094188288,11517002,18841372,5900,5700,5700
600502,安徽水利,243898691,8273603,11939332,11100,25300,50200
600503,华丽家族,454197696,82640653,73930390,59600,531400,532800
600515,海岛建设,283724034,16911074,17548871,12600,157600,159100
600516,方大炭素,771329486,313808867,252173186,613908,1312895,1305405
600517,置信电气,368358688,13828068,10134215,25020,0,0
600518,康美药业,2420760277,37820665,29539338,792597,42200,76400
600519,贵州茅台,1099442278,28255574,260404822,493421,56082,93683
600521,华海药业,308317067,15921459,18344185,32100,5200,0
600522,中天科技,893114956,56458534,77695143,21900,2000,2000
600528,中铁二局,192841609,7147160,5838188,174100,217800,218162
600535,天士力,575258471,12955084,60687349,825459,29781,38304
600537,亿晶光电,206805947,8032925,11059456,10000,10000,0
600543,莫高股份,169162722,3647893,5967367,18500,0,0
600545,新疆城建,469222576,32675000,30281142,88100,50400,50000
600546,山煤国际,287287972,27333193,36105116,352900,841559,868559
600547,山东黄金,463461028,15994822,23418857,245656,44600,80500
600549,厦门钨业,605393500,44031629,42908692,356026,104750,106250
600551,时代出版,484643466,66085004,60323851,6500,39900,33400
600557,康缘药业,242064895,3724963,7819157,47520,1200,1680
600559,老白干酒,57618884,1694834,3906342,19900,11700,12900
600566,洪城股份,85037027,6047213,5261479,5500,300,1000
600568,中珠控股,258112741,4671311,6305338,56800,16500,10700
600570,恒生电子,1055579014,49241179,46187876,3400,32200,33300
600572,康恩贝,199884256,13217099,6740579,13000,2100,0
600580,卧龙电气,211355911,16870563,12057954,12200,40700,30000
600582,天地科技,659102926,0,3708681,137100,0,0
600583,海油工程,1091665724,27606520,24972060,677458,183900,132100
600584,长电科技,359267541,27023056,26676447,101912,15500,15500
600585,海螺水泥,1247830634,32566577,35371965,974721,273400,427072
600588,用友软件,549036578,27139406,42316791,363429,294954,297754
600594,益佰制药,166380084,1038988,3541039,21100,4769,21369
600596,新安股份,411178855,43412941,43475280,54600,121300,118800
600597,光明乳业,305767804,12834816,8700985,71775,146697,120100
600600,青岛啤酒,247624569,2873795,5424249,309353,59111,63658
600601,方正科技,327341958,11767735,8459545,63700,21600,21600
600606,金丰投资,252650759,82604145,54096208,51300,95000,95000
600609,金杯汽车,99330525,15961521,9583301,29900,228400,206400
600611,大众交通,407504515,47201574,44390858,49300,313500,272400
600614,鼎立股份,185182915,20391645,19227407,35400,13500,12000
600616,金枫酒业,153095748,3652696,4778726,2700,30000,30000
600620,天宸股份,325243090,14702681,13470871,500,5800,10300
600624,复旦复华,420887696,25419232,16686011,2300,0,2500
600633,浙报传媒,804890278,66785608,70580778,83050,565600,563100
600636,三爱富,418176067,36420229,40225914,9600,59716,54916
600637,百视通,2057733353,0,4913327,229977,0,0
600640,号百控股,574132858,33031873,17054884,8200,7700,7700
600642,申能股份,394670980,6611298,4369812,165310,15000,12100
600643,爱建股份,602209599,18454487,18238398,29900,0,0
600644,乐山电力,143659457,1996738,3135749,900,0,0
600645,中源协和,987261265,69161572,77144621,14300,15600,16400
600648,外高桥,515789635,14269976,18637279,106312,12750,12750
600649,城投控股,484322185,6532998,9351209,249387,104200,31500
600654,飞乐股份,538346114,38006376,34636580,22600,3300,5600
600655,豫园商城,203233434,3684747,3991323,465542,74000,72200
600660,福耀玻璃,222618707,8686941,8635431,1134934,203900,41700
600663,陆家嘴,297916513,5044153,16077362,115000,34944,24944
600664,哈药股份,244369279,5367541,5693312,269600,40100,102300
600667,太极实业,414958473,22903502,37744968,72800,3000,8000
600668,尖峰集团,351920311,20725145,14965823,55100,81400,84300
600674,川投能源,1210021891,24914309,10922211,1678198,59714,81023
600675,中华企业,437717421,0,2570717,105959,0,0
600684,珠江实业,210387724,5861868,9084764,15400,0,0
600688,上海石化,504005281,38949419,33415878,1116000,1384403,1205303
600690,青岛海尔,798088432,5302818,20846482,957573,258105,274460
600692,亚通股份,247032434,78433922,58972092,19499,63300,86000
600694,大商股份,667161019,16852726,18366531,38648,63234,80390
600696,多伦股份,276928760,22984386,25693111,43900,2500,5500
600699,均胜电子,390026737,41004238,21564783,9700,19800,25300
600702,沱牌舍得,204992707,4052566,7629803,15644,29140,28940
600703,三安光电,970719302,48700554,30383345,447022,344988,321549
600705,中航投资,1153972681,41578564,49612240,148272,140901,144501
600711,盛屯矿业,113643855,4549000,3629644,7000,5200,5200
600718,东软集团,783626982,49626871,56575831,187655,183995,203695
600720,祁连山,272991051,17027638,22163786,29100,57200,60900
600728,佳都科技,422773532,4104272,10681835,500,0,0
600739,辽宁成大,2121764253,85175350,104033211,798225,260683,240588
600740,山西焦化,95812403,1312314,3006898,62065,4200,6200
600741,华域汽车,537466384,52111902,37740083,435894,1085796,1068887
600742,一汽富维,340943474,9729173,19516154,39926,39216,41116
600743,华远地产,152551132,2131040,2060101,98500,0,0
600744,华银电力,80536372,0,1209499,1500,0,0
600747,大连控股,565686935,29486401,24218684,188700,298700,295900
600748,上实发展,347478229,20944614,19022597,135701,11350,17150
600750,江中药业,206292778,4565957,7654261,11300,0,700
600751,天津海运,232801581,67320857,58459925,33900,415079,415079
600756,浪潮软件,914381362,213067795,223063239,7000,94300,94300
600757,长江传媒,265251340,0,644670,6000,0,0
600759,正和股份,915583775,45189981,50800185,186885,29685,27400
600765,中航重机,440445302,21588680,22567929,0,31700,31700
600770,综艺股份,1350953472,48401145,53977680,118732,92039,117008
600771,广誉远,319135811,13972663,3578410,6900,100,0
600773,西藏城投,164676985,44166237,32272082,69600,20400,20400
600779,水井坊,143265409,21206398,19054215,53272,23800,25500
600783,鲁信创投,324014045,55336568,64633068,32934,21400,64200
600787,中储股份,938031121,51311015,53019899,71916,103000,97400
600795,国电电力,493731048,6377998,15685623,553289,2539216,2539216
600797,浙大网新,523524864,47973686,44973165,27800,5484,2784
600800,天津磁卡,225898568,8769726,13209513,196800,7000,2700
600801,华新水泥,182580429,6104638,7098799,35760,0,5720
600802,福建水泥,124367436,4715167,7535142,0,11800,11800
600804,鹏博士,2091728881,51970145,61375834,555000,539354,552354
600805,悦达投资,748172996,37713485,31587574,51900,64771,52971
600807,天业股份,152092132,6059199,2699223,11500,0,0
600809,山西汾酒,289433552,20461582,28827946,67436,272660,260721
600811,东方集团,484510529,18419500,17343724,54100,0,5100
600815,厦工股份,145551813,7071988,4158834,67709,0,0
600816,安信信托,440399112,11775816,11425441,85100,0,9900
600820,隧道股份,464081643,11796311,20685489,173080,71300,37900
600823,世茂股份,359444242,8023694,9441179,281087,284000,309700
600825,新华传媒,348856712,8101905,8045893,20000,0,0
600827,友谊股份,919837478,37607863,40270951,278214,191211,186100
600830,香溢融通,226878793,8965926,6851502,7700,35800,35800
600831,广电网络,290607387,15699748,15717953,4000,14800,14800
600832,东方明珠,1141281180,0,9179138,749714,0,0
600835,上海机电,407565413,20342257,20210784,5537,2000,1000
600837,海通证券,3287087593,92404793,115842268,2013318,668537,681861
600838,上海九百,235871935,12557292,11349891,18600,7000,18100
600839,四川长虹,1817772691,50298687,71066538,1562900,2143561,2153261
600844,丹化科技,145916997,2904036,1477731,25900,11000,0
600846,同济科技,559539480,81799468,89180274,9400,184000,212100
600851,海欣股份,200746621,6426881,8114043,20000,10000,15097
600863,内蒙华电,399324820,29979931,12851147,605100,429300,283500
600867,通化东宝,367423058,40286917,36199699,137050,65200,85200
600868,梅雁吉祥,142356498,11946684,11061814,2600,99800,104700
600872,中炬高新,170593284,8926745,4379025,121619,1100,7300
600874,创业环保,229718992,4864017,4436147,36400,0,2000
600875,东方电气,647733453,28972922,20852311,203931,109200,150878
600879,航天电子,762143187,42572048,48391867,87492,178074,175874
600880,博瑞传播,1381108482,72030026,92105297,159420,104200,97400
600881,亚泰集团,176230033,3390215,3966366,65148,108448,103200
600884,杉杉股份,430615171,60265820,49495317,47103,228485,226085
600886,国投电力,754403843,11077059,11902944,2858252,629291,388645
600887,伊利股份,1446147796,31664783,96179967,812852,724165,693378
600893,航空动力,1245168495,143412651,107264444,325019,645736,600836
600895,张江高科,340669740,4376747,9208770,131005,146200,126900
600900,长江电力,1097061613,4464099,9496550,2603270,56700,62600
600967,北方创业,497661661,25547220,20719910,43800,0,0
600970,中材国际,196730462,4599740,6851926,34500,76900,80800
600971,恒源煤电,111584747,4507746,5067843,48160,94800,94800
600976,武汉健民,168630956,4232357,2976065,4200,0,0
600987,航民股份,112968459,2566946,3378524,43600,30000,36000
600993,马应龙,273281214,8706421,8878673,10900,0,0
600999,招商证券,1133825661,20477077,42660897,246890,231958,233058
601001,大同煤业,220270026,14684352,24192450,413561,80200,84300
601002,晋亿实业,384681771,31769571,32027776,26300,0,5800
601005,重庆钢铁,34074404,1822436,1784724,81900,0,0
601006,大秦铁路,1130956037,15866094,13140396,583389,172900,426900
601009,南京银行,459953140,10738104,15035583,185000,30000,126300
601012,隆基股份,198019561,0,1488816,18500,0,0
601038,一拖股份,180308977,29666724,16008781,37800,254271,252771
601088,中国神华,810680776,24420040,11749738,1066741,154265,511730
601098,中南传媒,655796703,26239192,26141180,217467,63897,57497
601099,太平洋,1311029490,59149097,64711270,194299,258174,302275
601101,昊华能源,140042779,6601989,8397059,188835,131900,129565
601111,中国国航,204976008,7287482,8150289,171503,336500,336500
601117,中国化学,906490400,21937592,25098993,575200,125800,104300
601118,海南橡胶,624260509,102025854,100475502,689815,1795370,1790670
601139,深圳燃气,142746876,5126832,6159221,113288,1000,2000
601158,重庆水务,147426630,6901040,5748054,22700,9500,11400
601166,兴业银行,5322589014,70023045,83784006,1827484,665500,900108
601168,西部矿业,445852336,26256209,22926930,489101,353700,408000
601169,北京银行,908689122,8716094,17187433,1575775,115800,343300
601186,中国铁建,666852156,6457569,19389135,1156866,584365,538612
601216,内蒙君正,431563001,8545139,22621838,112100,63600,41800
601231,环旭电子,141776984,10250157,8450700,114465,13068,11169
601238,广汽集团,97383862,6813567,2275126,117450,7800,8300
601288,农业银行,854710594,14651241,21611271,2634688,2219900,2374848
601299,中国北车,858328572,36680117,41507946,242354,2520350,2494850
601311,骆驼股份,437478320,20778227,20186687,31918,31700,4200
601318,中国平安,8734077527,125747567,199708793,958181,372195,518377
601328,交通银行,1501383067,18793598,26403021,881395,278630,474330
601333,广深铁路,390768301,14166695,8169558,105100,391000,380900
601336,新华保险,310631250,18086693,14933123,172606,105789,111521
601377,兴业证券,739052934,0,10630432,562774,0,0
601388,怡球资源,171910828,46242776,47319324,52922,148400,143900
601390,中国中铁,464549581,10624633,13544107,229400,2111360,2192260
601398,工商银行,960726292,2857746,20263246,4502701,1708100,2533827
601519,大智慧,544253811,54616034,54701275,25200,46800,46800
601555,东吴证券,619895101,27172930,29611125,116700,81600,101400
601600,中国铝业,308935612,23966630,12038313,517162,1906100,1906200
601601,中国太保,873135512,52533551,22982281,3019508,339502,1053259
601607,上海医药,689516927,20898295,21035606,282999,32900,17500
601608,中信重工,125569695,9517927,3770994,277272,95300,15300
601618,中国中冶,299437969,6856678,7435654,1646806,1444900,1402200
601628,中国人寿,649744910,10864694,14751312,696679,414903,475808
601633,长城汽车,460654834,43158984,65430901,154877,164531,165631
601666,平煤股份,166509618,6355272,11998009,309640,311200,332486
601668,中国建筑,1484995127,18237183,25418095,1069645,625400,781206
601669,中国电建,557439608,0,3928009,724800,0,0
601688,华泰证券,1231018868,46051865,45014976,342723,232230,289730
601699,潞安环能,371928815,10003399,21081240,288004,585960,578560
601717,郑煤机,630440725,27795328,23069550,767365,97028,71928
601766,中国南车,632685801,26466051,26763280,1070656,921700,673427
601788,光大证券,653798921,23077365,27334193,108561,4100,133292
601789,宁波建工,240616320,0,6991592,22500,0,4500
601800,中国交建,342654590,6687814,9884822,49167,19200,53200
601801,皖新传媒,271569217,10368430,10295887,40107,400,8500
601808,中海油服,643129958,10262255,19706983,112142,88125,90171
601818,光大银行,1568799874,37097337,62018766,868300,1513500,1530500
601857,中国石油,515017893,23636721,18610933,314072,95900,175200
601866,中海集运,151243332,7834924,9931151,989280,1695001,1694321
601886,江河创建,140143529,11561186,5801506,2000,3600,3600
601888,中国国旅,336010768,44651742,12869399,323607,112800,84554
601898,中煤能源,249540999,3737379,6619781,832805,96300,119700
601899,紫金矿业,288558697,12769227,23239571,1346700,215000,231094
601901,方正证券,1431755998,26959060,38572625,262073,267100,314753
601918,国投新集,164007742,15402619,12505267,230679,758301,718801
601928,凤凰传媒,887626023,53294186,43419968,116200,196743,191743
601929,吉视传媒,892230450,31660828,26453229,149176,121000,94100
601933,永辉超市,329342609,8727238,7265991,274703,197600,260400
601939,建设银行,468387408,5874543,5989602,2110304,141700,339600
601958,金钼股份,437712905,31590838,30713134,1335413,247165,248765
601988,中国银行,318001507,8499882,16718454,1255469,1833700,3220360
601989,中国重工,1620879725,200423958,231153170,1019399,8336499,7710632
601991,大唐发电,88365764,2308323,4315747,846115,60000,5000
601992,金隅股份,387839658,12747486,15059496,280400,263031,263031
601996,丰林集团,176951833,17262224,9959381,34100,600,900
601998,中信银行,636989439,11575565,20007572,316468,225100,247100
603000,人民网,782983484,82226891,97036694,123240,194890,197894
