标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600276,恒瑞医药,223700309,7518285,10873464,541371,116081,117871
600277,亿利能源,198120799,4815759,6095951,99007,87500,20500
600285,羚锐制药,180412551,8078175,3715339,10000,0,1100
600288,大恒科技,289418448,7362215,9781213,89301,28000,38200
600289,亿阳信通,390727811,9739164,20533886,1000,16600,17800
600292,中电远达,179850047,9344047,12971777,5100,2700,1700
600293,三峡新材,126244128,3198495,4213218,11800,5400,5300
600298,安琪酵母,295165988,6551462,8957786,13600,15600,10800
600300,维维股份,141860815,1077568,1829794,136885,45950,51950
600309,万华化学,444637349,27506559,12291862,901535,471110,454166
600311,荣华实业,76121908,1411736,1475706,73600,5700,0
600312,平高电气,374634946,16900953,21436571,137638,31500,21500
600315,上海家化,469929823,22192450,21126339,460461,117154,88154
600316,洪都航空,729599286,46935311,41181386,108161,201480,182399
600318,巢东股份,123930597,450958,1846855,0,0,1000
600321,国栋建设,135354819,1745055,878118,0,0,0
600325,华发股份,441837361,21263674,22936437,55115,122025,139625
600329,中新药业,83234846,2039397,3099809,4700,31015,41015
600332,白云山,1473333967,29911818,30330132,226614,162507,94607
600333,长春燃气,136325287,1973010,3172845,24090,0,0
600336,澳柯玛,145755590,1865593,3951104,69900,700,700
600340,华夏幸福,452853432,19413381,17283344,366327,313600,352580
600348,阳泉煤业,264891022,10004802,13472494,307782,439905,386718
600352,浙江龙盛,409126764,7164486,18686383,347650,152700,147176
600354,敦煌种业,209947760,6257559,7991676,27500,0,900
600362,江西铜业,571043282,10498385,13511965,749070,651673,827147
600366,宁波韵升,301469435,1184701,2404335,30699,63700,64000
600369,西南证券,443070950,20090528,17932722,583821,411663,457863
600372,中航电子,571595040,14935286,15361367,245730,60875,110957
600373,中文传媒,290614327,5289386,9814842,0,700,4700
600375,华菱星马,68705600,1256466,1313394,9000,4000,0
600376,首开股份,489744132,10880082,12861651,138824,317418,270855
600383,金地集团,548252086,19176772,15331273,1477800,3145581,3338281
600387,海越股份,386690366,19347379,15989483,4460,5800,5900
600388,龙净环保,819288762,71458622,58208551,12700,34690,36390
600389,江山股份,123700432,1694965,2555769,8500,0,0
600390,金瑞科技,57976716,812556,926645,17200,17200,0
600392,盛和资源,265629719,8002508,8466836,200,9500,9500
600395,盘江股份,154676345,4706298,3478361,272261,107707,133007
600406,国电南瑞,547075038,16315079,19579503,1091318,932249,652789
600408,安泰集团,56722031,412263,863181,52563,0,0
600410,华胜天成,167717832,13467709,9330332,400,16600,18300
600415,小商品城,401723389,4537829,8867128,504168,63100,44900
600418,江淮汽车,369878974,6915787,7901458,247339,168142,147642
600422,昆明制药,83899973,3535068,4711463,9200,6500,12790
600425,青松建化,81104477,159612,1303867,36898,51898,15000
600426,华鲁恒升,237674548,6280225,6775085,15180,0,0
600433,冠豪高新,1181940756,33038777,36305557,4900,28400,28400
600435,北方导航,399213372,6164161,13141719,53968,24000,19900
600436,片仔癀,264650169,8218219,11733254,36356,5925,5400
600446,金证股份,180244598,22785194,24183829,6000,17500,16700
600449,宁夏建材,178902220,2377560,2008951,12800,8800,0
600456,宝钛股份,175242774,4075684,3980528,66984,31100,24800
600458,时代新材,214264338,6231816,9394246,13900,400,1600
600460,士兰微,145895593,6067874,7639519,30600,10900,0
600467,好当家,184905823,3203294,6420746,84878,2,2
600470,六国化工,156802369,1325443,2496411,8600,28600,25600
600478,科力远,1061337984,66176994,24776834,36700,25200,24200
600481,双良节能,284539051,24085887,11665959,12400,9600,15600
600483,福建南纺,116198274,3489490,2863966,24761,22500,10100
600486,扬农化工,216735319,9307910,10656464,3100,6200,7800
600489,中金黄金,294802584,11811981,7853292,485841,317550,506318
600490,鹏欣资源,567616348,2424494,8671088,77672,23800,0
600491,龙元建设,95528162,940030,638480,12400,0,0
600495,晋西车轴,289414861,2437774,6062202,3801,200,5000
600497,驰宏锌锗,271918062,27795860,15809955,230601,665015,608415
600498,烽火通信,757210615,13747514,21912437,199283,382263,361663
600499,科达机电,788031332,67404767,49580576,8400,42100,39600
600502,安徽水利,332944887,8820751,8982204,36400,172700,177500
600503,华丽家族,411877369,6820914,11889695,9600,522500,513400
600515,海岛建设,186856460,2708578,3345938,8400,0,0
600516,方大炭素,383754146,8920333,9647378,221301,583392,584445
600517,置信电气,179804305,13254861,7866903,13800,0,0
600518,康美药业,1339781485,24925348,46116099,931332,386478,329385
600519,贵州茅台,2177858135,72702161,44463553,384326,178532,159477
600521,华海药业,367997329,6254174,12941919,16574,1200,15000
600522,中天科技,476988689,53470690,33328483,10700,62200,58500
600528,中铁二局,186037670,1674286,1292334,145049,159500,95739
600535,天士力,489499543,12480791,20951807,848451,214042,145342
600537,亿晶光电,122534199,3380184,5913019,0,0,0
600543,莫高股份,184946031,42254609,78695272,42044,600,29956
600545,新疆城建,204487789,3398126,7620460,60600,12300,32000
600546,山煤国际,277830300,7151971,7703642,98800,132300,187042
600547,山东黄金,481929947,19524047,13355295,336842,179801,198058
600549,厦门钨业,636719705,15513742,19100719,280282,96900,88800
600551,时代出版,394107372,45251906,52731855,6500,400,400
600557,康缘药业,181544228,3303215,17870619,46000,8500,900
600559,老白干酒,62329755,4845229,2891674,14500,1900,0
600566,洪城股份,78103669,15692265,21145656,12400,0,0
600568,中珠控股,189733774,0,438678,72387,0,0
600570,恒生电子,365784845,13096062,11548666,1800,2500,2500
600572,康恩贝,203701379,0,2592559,4800,0,0
600580,卧龙电气,139188541,1105862,4153117,0,21400,30700
600582,天地科技,253031833,4438863,1789177,124500,72700,52700
600583,海油工程,960411125,69402862,48215878,674007,2132605,2125649
600584,长电科技,212386436,4385868,22102923,64000,54800,31800
600585,海螺水泥,879760546,36866413,43062931,1564437,1507051,643048
600588,用友软件,385711768,9759998,9497907,276176,149982,112060
600594,益佰制药,79507864,5103899,8803645,11139,0,0
600596,新安股份,332608118,7442486,7844668,0,0,0
600597,光明乳业,186811417,13181593,7423347,189980,110678,53718
600598,北大荒,1010341703,26885742,35937427,552871,194373,228920
600600,青岛啤酒,150429262,4921718,2474360,318802,407287,402614
600601,方正科技,116046460,2979566,1415428,0,0,0
600606,金丰投资,31632385,0,19535,33823,0,0
600609,金杯汽车,93998562,714388,1319858,30200,0,0
600611,大众交通,192839211,2215564,1934662,0,0,0
600614,鼎立股份,211319947,2700736,16959690,40000,46400,12000
600616,金枫酒业,107969613,1998382,1346596,26100,12300,61200
600620,天宸股份,267044972,5442843,5268283,18700,0,0
600624,复旦复华,162238293,11858635,8636485,17000,0,0
600633,浙报传媒,204340155,36150788,24044676,2100,0,0
600636,三爱富,213171683,4055371,6089525,19600,8400,22600
600637,百视通,1401490351,69431529,68976461,234986,639199,641459
600640,号百控股,385873480,21486638,34178983,7300,5400,900
600642,申能股份,396144808,5441458,7745050,373431,26000,37800
600643,爱建股份,673380547,25136499,33107512,13700,87900,78400
600644,乐山电力,128248505,971158,1935829,34600,10300,10300
600645,中源协和,720097593,3720658,14638723,25491,2000,0
600648,外高桥,702830070,60321008,48153654,88810,3000,12000
600649,城投控股,554331624,19579551,32475531,317257,1669738,1661771
600654,飞乐股份,191396667,2632442,2655786,25600,8800,0
600655,豫园商城,352716481,7116015,15877061,301914,169954,67382
600660,福耀玻璃,226866971,5085125,5941182,523591,582071,568654
600663,陆家嘴,319323325,10147559,11960315,112100,84850,84450
600664,哈药股份,367448631,7781456,6422516,135219,14100,12700
600667,太极实业,195497084,20803451,21734987,55693,5000,15700
600668,尖峰集团,350438182,7953835,7472272,9000,14800,17700
600674,川投能源,1079797897,17903486,18341340,529334,339278,304878
600675,中华企业,642687939,8827244,25627716,145600,170801,159801
600684,珠江实业,219113011,3045500,3073971,13100,9900,9800
600688,上海石化,234601355,18118991,16161960,221700,33500,42000
600690,青岛海尔,517749878,10899857,9571626,1258275,474284,508872
600692,亚通股份,237230575,2119685,4902186,45108,5100,9600
600694,大商股份,539076384,16702055,7508449,39340,22202,4100
600696,多伦股份,166847979,5606000,9430385,87400,3900,800
600699,均胜电子,129312039,9786670,10556057,15000,34099,34199
600702,沱牌舍得,223134248,5738730,3221553,18900,103929,103329
600703,三安光电,336040346,66242086,28547556,682702,1104228,1063452
600705,中航投资,831198388,9135715,22126667,22400,43487,43287
600711,盛屯矿业,61672146,1960126,4591174,44300,47900,3600
600718,东软集团,329413654,28351580,14335610,72325,183600,159700
600720,祁连山,268839007,3141252,8077343,6100,9700,3600
600728,佳都新太,364839392,6075040,7600467,6800,34000,28300
600739,辽宁成大,2329154841,71532322,69649797,636552,860914,857480
600740,山西焦化,94205021,6834936,1249829,37965,99900,116300
600741,华域汽车,357776553,4891566,12223356,212153,139798,148900
600742,一汽富维,354751701,7025683,9119050,9350,1000,2000
600743,华远地产,68763551,782079,1921809,9300,29200,29200
600744,华银电力,109149184,1244167,993939,41300,0,0
600747,大连控股,334423499,4252959,6485811,171495,131100,49006
600748,上实发展,334054828,2107412,3059654,116001,46200,32000
600750,江中药业,273470149,9111569,12101250,41600,3500,0
600751,天津海运,128987016,6272580,5514717,1878,38000,38000
600756,浪潮软件,207605569,7199199,10039202,6800,0,0
600757,长江传媒,189220882,3791524,2220966,10300,10300,0
600759,正和股份,438905960,44931914,52633772,173900,4700,0
600765,中航重机,289382921,6465832,17983547,6502,20000,20000
600770,综艺股份,956505242,63322281,47562812,123331,147486,146155
600771,广誉远,342260830,4131184,6230905,6600,0,0
600773,西藏城投,82467189,1091291,673460,29744,51600,35000
600779,水井坊,179909083,7561353,24741241,82581,66500,68000
600783,鲁信创投,332435175,10835858,16133100,13068,200,50600
600787,中储股份,1170058495,12683881,11221291,52900,18200,13600
600795,国电电力,598921293,13112716,7910441,122350,885100,822600
600797,浙大网新,242984917,25901297,31487037,14400,19000,16000
600800,天津磁卡,147817531,3036184,2051975,263480,500,500
600801,华新水泥,193562637,5816803,5696948,28600,23000,13900
600802,福建水泥,61476272,783593,61053,20000,20000,0
600804,鹏博士,2515026716,99374437,66545903,753970,541543,489243
600805,悦达投资,772585363,13418429,15116322,18800,1200,200
600807,天业股份,68610431,177072,536586,10900,0,500
600809,山西汾酒,233976403,5051363,8732076,93839,433729,407729
600811,东方集团,443930899,16193400,26641736,91685,298971,328540
600815,厦工股份,138633272,628178,518443,70800,30000,0
600816,安信信托,429219779,13475590,11346673,103285,11700,5700
600820,隧道股份,239307696,1506023,7796620,18905,2300,2000
600823,世茂股份,355584452,7948455,6378655,48858,40991,41000
600825,新华传媒,429325279,5136298,4997447,58600,21800,0
600827,友谊股份,380649108,14167189,9106880,145948,167030,100000
600830,香溢融通,218352778,5539778,15181987,13800,46500,32700
600831,广电网络,212562799,11904274,5823251,14000,4000,0
600832,东方明珠,975526853,25298471,30411869,1036697,751511,679461
600835,上海机电,79114682,2784494,6384873,7000,5300,5200
600837,海通证券,4703648928,57158934,78252152,2143182,3110936,3456681
600838,上海九百,178986276,3002791,5223361,31900,0,0
600839,四川长虹,1291924213,108959108,66173591,2160500,1299901,1463601
600844,丹化科技,211912140,3446730,4567147,12900,6900,6900
600846,同济科技,173956561,5573189,5940703,29000,0,0
600851,海欣股份,120159592,2202775,1918722,14701,13900,10500
600863,内蒙华电,215571098,4104068,3818622,69700,0,0
600867,通化东宝,290253967,17309969,9572124,1000,9600,9600
600868,梅雁吉祥,132789448,3335228,2040830,40600,43700,20600
600872,中炬高新,124586966,3277834,10329561,113194,29000,16600
600874,创业环保,110297247,4083437,4097149,23100,0,0
600875,东方电气,550299918,12857292,12593968,133302,139150,152670
600879,航天电子,473883686,31077955,11251522,26700,1500,0
600880,博瑞传播,1235419149,93728410,86908709,29700,38100,38000
600881,亚泰集团,264732092,5698184,6869303,179300,111900,23900
600884,杉杉股份,176894813,1115151,2080909,2563,1000,0
600886,国投电力,784039021,23871366,29190868,998620,507500,409000
600887,伊利股份,770092935,38254818,27588830,1005408,1009060,1082701
600893,航空动力,727982882,11934412,21021749,173951,261155,200091
600895,张江高科,356197062,8643931,7860748,97087,92701,38601
600900,长江电力,1132170858,6363325,12682764,829729,116700,142700
600967,北方创业,302591688,8634702,10366284,7600,14600,14200
600970,中材国际,294955953,4179202,6386286,27200,268750,261850
600971,恒源煤电,101713672,1041634,1685574,65210,23300,42300
600976,武汉健民,124930093,5898984,10278188,9500,3600,3000
600987,航民股份,141940154,1904975,4619476,63200,28900,24900
600993,马应龙,192174130,1847804,3602572,4800,0,0
600999,招商证券,1347222803,64672803,51155862,779075,1477429,1360696
601001,大同煤业,84385101,185570,680840,453646,112000,75103
601002,晋亿实业,208797129,1393682,2591857,5200,10800,9000
601005,重庆钢铁,38609152,259951,170093,89600,0,0
601006,大秦铁路,994157020,11204154,10897564,2883622,1984313,1497243
601009,南京银行,440077446,4692444,4770752,210339,408852,390568
601012,隆基股份,131981372,5192547,28030279,2800,8038,8038
601038,一拖股份,260439314,5422870,8518929,60400,187829,179629
601088,中国神华,940556555,7111372,15490708,1290856,184827,204028
601098,中南传媒,276687992,3906633,13264902,79008,15600,27092
601099,太平洋,832354152,25543451,19186997,571034,342497,207497
601101,昊华能源,184242828,2297310,4661109,140900,154900,211900
601111,中国国航,230136917,2501025,4227169,444177,152800,41900
601117,中国化学,854031542,16804231,24915365,369007,390200,348970
601118,海南橡胶,762594267,27828599,28016583,923350,174222,140422
601139,深圳燃气,182215047,7670264,4661424,55928,29000,27000
601158,重庆水务,128493720,3663991,2921964,37601,69362,39461
601166,兴业银行,5438071122,65559014,80818856,1603739,1583364,1687978
601168,西部矿业,354157154,4915657,6150204,766995,1107251,960167
601169,北京银行,1215685759,19522079,12000632,537512,77800,60000
601186,中国铁建,715524100,16179068,13363738,935527,271900,103000
601216,内蒙君正,349416652,15475815,18589348,50730,27300,28040
601231,环旭电子,149948217,28261738,9143595,75300,17000,16700
601238,广汽集团,76897043,3816317,2721365,128193,44480,71180
601288,农业银行,719197208,26150033,25764666,969000,9277000,8716295
601299,中国北车,725232752,8865182,12629649,638272,495890,819400
601311,骆驼股份,407060571,8456512,4750924,56108,46894,12494
601318,中国平安,8868677499,144902297,212139543,1438405,1534748,1512412
601328,交通银行,1497647837,26142060,31349764,2373993,1148500,960700
601333,广深铁路,302328479,2207820,2847933,419600,6400,50000
601336,新华保险,490827066,8899807,9639593,90593,95595,99136
601377,兴业证券,520552706,7060347,9963543,398239,316728,499649
601388,怡球资源,191226585,2250173,2649649,17600,21200,25600
601390,中国中铁,556909192,5948843,8651508,572400,190100,162500
601398,工商银行,681551252,9125202,14264145,1960592,2483496,1218827
601519,大智慧,253119103,2172097,6667121,11800,0,0
601555,东吴证券,900066597,13926602,17854603,337668,220400,171800
601600,中国铝业,200071867,25742394,26283140,1548672,2968299,2827424
601601,中国太保,1164388876,16771493,40430229,1091841,1046052,887307
601607,上海医药,559624107,28161146,29620140,258900,793594,844423
601608,中信重工,182148854,1098658,428498,175046,0,0
601618,中国中冶,263581252,6670283,3515543,684727,268000,156276
601628,中国人寿,982783008,13065362,25300721,449811,293432,287107
601633,长城汽车,183968269,5139343,5340556,316012,185065,170949
601666,平煤股份,189547061,4881563,3158143,194454,139093,149347
601668,中国建筑,1390713080,34721232,19925551,1262648,787948,771700
601669,中国水电,780582029,5164848,6856256,356915,218100,202000
601688,华泰证券,1223407760,12116693,21756976,444004,570498,563298
601699,潞安环能,480224391,8035967,9185995,459027,224376,353096
601717,郑煤机,481371835,13827065,7380382,787876,159500,97568
601766,中国南车,565715867,5782471,9051659,1499702,876500,585100
601788,光大证券,876288441,16262394,19222731,235398,140300,89743
601789,宁波建工,202634617,4710400,7511422,20100,15700,16700
601800,中国交建,308339952,13878501,7521748,5067,469358,489358
601801,皖新传媒,307082019,9902002,12361028,37700,55794,35794
601808,中海油服,506787595,12954136,19088150,297507,300676,387068
601818,光大银行,1706433762,27720727,41004121,1566600,4420054,4232854
601857,中国石油,506079645,9816040,5297413,501578,599104,582841
601866,中海集运,244441545,1954653,4123885,427001,179801,127800
601886,江河创建,173691950,3702624,3901447,0,0,15000
601888,中国国旅,407692939,15586533,6261906,216700,59600,79501
601898,中煤能源,222613153,3627114,4018528,921210,93800,169600
601899,紫金矿业,286767478,8881266,10601753,2843635,1966238,1075357
601901,方正证券,786559648,127305081,87367895,1201065,5549307,5672007
601918,国投新集,240521697,6597662,3353610,373620,162900,159920
601928,凤凰传媒,1013989712,16570658,32340949,94127,336434,346929
601929,吉视传媒,520410564,13197588,16511077,27311,41300,58000
601933,永辉超市,181477196,19024860,19563417,196233,253250,202110
601939,建设银行,378544195,11228286,20992081,498847,1115278,967197
601958,金钼股份,302165556,3775413,5184089,567047,207932,123139
601988,中国银行,334331947,5222381,7553714,268100,2269920,2557320
601989,中国重工,1903951898,49501601,71435348,1016999,1930000,1913900
601991,大唐发电,63670767,970273,1133828,21629,26300,26300
601992,金隅股份,246501677,9624017,7763734,76701,114300,110044
601996,丰林集团,221101216,4304664,8479025,12300,0,0
601998,中信银行,484252808,6942034,8202758,1049041,546685,398868
603000,人民网,529320354,37694086,48954905,61150,110516,111091
