标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600113,浙江东日,415678428,18207071,10485822,73700,0,50000
600115,东方航空,1277049274,25952505,29533649,416500,0,4000
600116,三峡水利,852256783,9666080,13377736,100,0,0
600118,中国卫星,1351506011,47012694,38179546,240252,30000,47800
600119,长江投资,524075312,30527670,25931808,153292,40000,12900
600120,浙江东方,1139041275,65893939,73775185,29368,0,73600
600122,宏图高科,289293079,13511528,7076476,0,0,0
600123,兰花科创,826062884,29672869,26792442,35100,8700,19600
600125,铁龙物流,1340670504,133965765,156443551,422500,0,322600
600132,重庆啤酒,711496721,5046119,15155731,1900,0,0
600135,乐凯胶片,785872477,31909874,25977637,0,0,0
600138,中青旅,522303994,47294254,25342619,31462,0,1500
600139,西部资源,603497429,12312221,14254471,73500,0,14300
600141,兴发集团,861963586,53518469,55654730,51900,0,100
600143,金发科技,627324305,52731520,47609954,84900,76500,0
600146,商赢环球,364033886,0,234779,0,0,0
600150,中国船舶,1952208266,0,5175027,409270,0,1000
600151,航天机电,415464054,15133999,18410888,0,0,0
600153,建发股份,1439345183,58495291,80117310,518326,366900,108300
600155,宝硕股份,671263715,37326501,32416715,124000,67600,0
600157,永泰能源,847491537,5336036,10814275,97200,0,119800
600158,中体产业,1480246336,114098779,85285938,317800,236300,19900
600160,巨化股份,1216904086,191474960,114721179,148100,58000,10100
600161,天坛生物,1104135217,100880314,93950028,1150,0,0
600162,香江控股,216478516,17459398,16301829,0,0,0
600166,福田汽车,1436129630,96047749,114783491,3154000,2199400,246100
600168,武汉控股,133751088,7020363,5719166,0,0,0
600169,太原重工,419107672,9155237,14465291,0,0,0
600170,上海建工,722100261,14234419,15602896,217033,0,6188
600171,上海贝岭,968640087,90086191,72463071,129656,21300,21900
600175,美都能源,469244555,43186979,35344243,0,0,0
600176,中国巨石,1135739193,94063278,73304066,197800,131000,93100
600177,雅戈尔,1276610516,27937942,26074857,197780,3400,0
600183,生益科技,900759280,67510223,46095951,32300,2000,23000
600185,格力地产,546727879,18518557,7128734,20400,0,0
600186,莲花健康,440030097,5027351,6751431,1000,1000,0
600187,国中水务,600155932,8460291,5071709,0,0,0
600188,兖州煤业,364731814,17119091,16626072,135349,7000,0
600193,创兴资源,319213182,10102415,13148093,35000,0,0
600196,复星医药,1214343275,215932136,85477054,127601,19000,34400
600197,伊力特,349622293,38601867,31691614,7662,300,33900
600198,大唐电信,1177944744,106937338,140934494,119300,57500,139700
600199,金种子酒,357600430,30027284,26694110,2000,0,0
600200,江苏吴中,918630139,37780470,28647251,31700,31700,35800
600201,生物股份,1245786104,41702105,16357467,18820,10000,0
600206,有研新材,953917974,99879026,89314010,103600,5000,17500
600208,新湖中宝,1009952591,18428208,26842280,62300,35000,0
600209,罗顿发展,420358023,0,702406,40000,0,0
600210,紫江企业,802903213,24286293,40773766,0,0,0
600216,浙江医药,645268337,27486673,32131383,18700,0,0
600218,全柴动力,738166844,11724568,20342356,1900,0,0
600219,南山铝业,1903627774,87222268,112353177,718000,187000,216000
600220,江苏阳光,450815999,11204596,9665063,0,0,54200
600221,海航控股,1438017692,11911601,10592697,684200,250200,0
600222,太龙药业,412094977,15989696,12098219,0,0,0
600223,鲁商置业,354210390,4715421,6150641,1700,0,0
600229,城市传媒,338977481,4842508,5135464,0,0,0
600230,沧州大化,1337003375,138251444,117656360,25800,9000,7000
600236,桂冠电力,125523503,11270321,6028175,0,0,0
600237,铜峰电子,534068285,24750802,20464771,0,0,0
600239,云南城投,514532902,0,931007,5050,0,0
600240,华业资本,848817444,13457554,12194162,11100,0,0
600251,冠农股份,515100902,46814622,51179854,224000,40000,162500
600252,中恒集团,1039939811,76461659,34747753,274000,20000,17100
600256,广汇能源,1084208008,16565024,17586552,85200,1200,0
600257,大湖股份,476664523,0,1894651,0,0,0
600259,广晟有色,797239863,46741747,51560098,50000,9700,3000
600260,凯乐科技,2275012850,46855261,36383229,595,0,41700
600261,阳光照明,329527361,10557100,9755245,27300,0,0
600266,北京城建,1862686107,259734514,83246285,0,0,0
600267,海正药业,560968591,23962942,36490641,41400,0,0
600269,赣粤高速,392188848,4750750,14571432,0,0,0
600270,外运发展,507826774,29422616,24078825,1200,0,5000
600271,航天信息,1193219115,33018699,37897715,135749,47800,29200
600273,嘉化能源,662757081,25863391,25012405,0,0,0
600276,恒瑞医药,617659980,86134233,36303884,358173,28600,62900
600277,亿利洁能,688217287,20518268,27600253,13500,0,4700
600284,浦东建设,248998505,3050099,2485006,14373,0,0
600285,羚锐制药,281341166,17700376,6032774,17000,17000,0
600288,大恒科技,750838798,31797955,29763852,2450,0,12900
600289,亿阳信通,768862858,0,4587180,2400,0,0
600292,远达环保,624338973,9659932,7560305,70,0,24430
600293,三峡新材,663125052,19990522,31313813,1956,0,3100
600297,广汇汽车,419586127,18846723,7912101,0,0,0
600298,安琪酵母,542323118,30038921,28924464,139700,0,9900
600300,维维股份,543203198,14410172,8142514,30300,0,0
600307,酒钢宏兴,1099413643,110173505,103780555,152600,150000,0
600309,万华化学,4576370404,427709446,427062657,1588758,171700,75400
600310,桂东电力,174829221,4708741,1543329,0,0,0
600312,平高电气,875490246,24056981,18010167,900,0,51986
600315,上海家化,847719790,0,3907463,136800,0,0
600316,洪都航空,729933023,17113201,21643605,88520,30600,38793
600318,新力金融,626496279,6747548,8902495,50000,10000,0
600320,振华重工,331899487,6206641,10092987,119800,0,0
600321,国栋建设,525221151,21473369,13749652,30100,100,800
600323,瀚蓝环境,447568025,9193206,11933335,77523,4000,0
600325,华发股份,1114758164,23054222,20082109,21650,12900,0
600326,西藏天路,594768555,26851834,26879237,102500,0,10000
600329,中新药业,327383533,16775350,14405608,1525,600,2800
600330,天通股份,897255701,93597123,90877655,42000,100,28000
600331,宏达股份,439947967,0,564103,2600,0,0
600332,白云山,797067225,91255781,78104416,56762,4000,21000
600333,长春燃气,295253167,10794150,8356412,0,0,0
600335,国机汽车,283697247,48554604,26091686,31129,24200,5500
600336,澳柯玛,452778841,11096394,8711394,0,0,0
600337,美克家居,296575502,41787722,8890077,9600,0,11100
600340,华夏幸福,3648379136,216532113,128681329,256300,27900,68700
600343,航天动力,722223273,15276221,13332998,10136,0,55300
600348,阳泉煤业,943471910,66451426,66806382,38900,3000,0
600350,山东高速,258432910,4529538,5507373,0,0,0
600352,浙江龙盛,1839903276,27245763,40526724,143800,52900,29900
600354,敦煌种业,469754710,33639738,24386674,50400,50000,0
600362,江西铜业,1708760478,115661190,132258756,332599,15900,32000
600363,联创光电,840538914,65899536,49245980,98,0,24900
600366,宁波韵升,935033602,82753410,46121182,57836,0,0
600369,西南证券,1183552460,22490435,13068171,114800,99900,0
600372,中航电子,920977453,9962397,21155102,116507,0,27900
600373,中文传媒,1197552334,51360804,55379569,33878,15000,52000
600376,首开股份,693081096,13997365,13715003,6488,0,30500
600377,宁沪高速,67713298,3441696,4762808,36800,0,0
600380,健康元,946098472,160636324,157938699,194900,159900,1900
600382,广东明珠,682105352,56150324,43448346,11134,0,0
600383,金地集团,2794647325,25346256,24306809,83789,9400,179200
600386,北巴传媒,409864177,13204345,9204216,40644,0,0
600387,海越股份,546453866,13843717,25440885,9980,0,0
600388,龙净环保,764246369,29686933,31206325,26785,0,98700
600389,江山股份,147111182,0,25825,0,0,0
600391,航发科技,646584441,39438481,45221640,15021,15000,15400
600392,盛和资源,1736485228,216714351,154962248,148700,21700,0
600395,盘江股份,469553354,14125450,24463260,27098,0,0
600398,海澜之家,325146392,31214320,32146909,21400,21400,0
600406,国电南瑞,1666839592,63859771,69610612,178192,1500,1000
600409,三友化工,1101809027,104721538,64835909,72000,11600,4200
600410,华胜天成,1214158123,108779513,66109704,70000,70000,169000
600415,小商品城,800423036,16433723,8767514,69100,0,71000
600416,湘电股份,1020266527,13012493,11853240,16715,0,6200
600418,江淮汽车,1352853245,315248507,330374924,222244,200,63700
600422,昆药集团,742689461,23822744,18818296,23100,10000,0
600426,华鲁恒升,390504984,56166872,48659726,45736,6800,38050
600433,冠豪高新,700644624,14737340,15345567,1700,0,0
600435,北方导航,991988813,50765574,39896436,344457,165200,78800
600436,片仔癀,619116567,80477814,90401927,16600,500,5000
600446,金证股份,1201238328,93167486,89629729,136434,15300,82700
600449,宁夏建材,439874658,87956343,61400410,181000,81000,100800
600456,宝钛股份,643613547,85880573,100177273,108930,19800,26800
600458,时代新材,567761004,21730328,17254309,23848,0,6000
600459,贵研铂业,771069955,48017976,48097164,3622,3500,13100
600460,士兰微,854185440,290653288,259789515,195400,1000,33600
600466,蓝光发展,552878460,20256969,18741186,20000,0,0
600467,好当家,338389071,25560014,20717680,0,0,0
600470,六国化工,476452739,9687450,8969419,0,0,0
600478,科力远,1012645575,68236491,43976721,60300,6300,95000
600481,双良节能,521860835,8030977,5702373,0,0,0
600482,中国动力,1265216266,19067065,25060862,25743,0,1000
600483,福能股份,255693383,6005941,8146334,3800,0,0
600485,信威集团,144170418,0,387464,176600,0,0
600486,扬农化工,469508753,21205581,11978309,10000,2700,1900
600487,亨通光电,1379573625,214641600,170689625,36700,4000,0
600489,中金黄金,1933464931,50778309,35582712,110475,500,10000
600490,鹏欣资源,1679970372,281897686,241412010,360393,218900,220300
600491,龙元建设,500504882,18186674,16166453,72700,7000,1000
600495,晋西车轴,587036469,15007263,13649332,9000,9000,0
600497,驰宏锌锗,1526893689,49976731,94182563,32400,200,94600
600498,烽火通信,710630859,161527571,127260284,110702,46800,82000
600499,科达洁能,1890685434,176165929,143017893,129000,4800,40000
600500,中化国际,790590694,11678017,19093876,6700,0,0
600502,安徽水利,558443723,26064158,24954912,8200,0,0
600503,华丽家族,1426845307,67816082,73627044,153100,45000,50000
600509,天富能源,457520141,12923127,6486424,0,0,0
600511,国药股份,240102218,30495619,22871163,0,0,0
600515,海航基础,579919447,24212596,18853443,35513,0,3100
600516,方大炭素,5009906015,638760518,656090403,574100,285000,36000
600517,置信电气,559237336,8147054,6695517,1200,0,0
600518,康美药业,1780067273,71439126,59946121,313433,75400,41900
600519,贵州茅台,2751209536,206200541,227894035,222318,4600,2600
600521,华海药业,420170704,24121928,10784051,7480,0,1300
600522,中天科技,2518283352,604281732,403475374,110634,90000,22400
600523,贵航股份,513409762,9240259,11891424,15053,0,13400
600525,长园集团,656165569,61612724,43728213,55900,0,0
600526,菲达环保,453823123,25431474,25322335,1,0,68900
600528,中铁工业,1085724163,17496399,21841490,151575,2000,0
600535,天士力,1392546032,22951673,44211504,16300,1200,19593
600536,中国软件,1060471138,67407946,50820764,20055,19900,15800
600537,亿晶光电,604966254,17105914,19515551,53000,53000,0
600543,莫高股份,273347967,8844889,5118676,200,0,0
600545,新疆城建,496823077,9572814,7263047,222800,97000,39900
600547,山东黄金,1650300846,54900872,52010075,203500,38700,4100
600548,深高速,92994252,2620729,4099945,0,0,0
600549,厦门钨业,1555799764,143351442,131325620,190117,22600,38900
600551,时代出版,407889243,11882512,11376136,0,0,0
600557,康缘药业,393733692,10269836,8996609,14020,4000,0
600559,老白干酒,119141252,0,48811,5450,0,0
600563,法拉电子,274737744,14174598,10499110,5340,1500,500
600565,迪马股份,158485996,12332676,5968814,0,0,0
600566,济川药业,122371289,14611037,15483444,30038,10000,3900
600568,中珠医疗,714048020,24305483,31842308,28154,12500,16800
600570,恒生电子,2837462594,349072109,238245827,132333,30600,72600
600572,康恩贝,450267634,26062234,37213216,83500,73500,0
600575,皖江物流,443252707,4878533,7457783,0,0,0
600578,京能电力,310199867,2761395,2099156,100100,0,29700
600580,卧龙电气,400488045,17688422,18072177,9000,0,16651
600582,天地科技,355501702,9853197,23271280,81300,78500,2000
600583,海油工程,824731317,4543638,11582165,204900,0,0
600584,长电科技,1050317778,530372565,261372546,144051,144000,62432
600585,海螺水泥,1131081323,225363404,175289599,436158,138000,24500
600587,新华医疗,437106193,98214541,57775941,11800,11600,0
600588,用友网络,1645823252,84866696,64643795,697806,58900,197794
600592,龙溪股份,475432505,27658176,23355546,11200,0,25800
600594,益佰制药,770148206,91822963,62129167,5000,5000,0
600595,中孚实业,390038905,10917035,21407989,186700,1100,0
600596,新安股份,775924138,48642332,40423076,24000,0,0
600597,光明乳业,650240445,43067541,40374230,127900,41700,0
600598,北大荒,426827677,96164292,96090494,0,0,0
600600,青岛啤酒,250837171,5872340,7001484,10500,0,0
600601,方正科技,880470012,13994898,15227200,57900,0,250000
600604,市北高新,390567143,33891998,33584062,169100,0,20000
600606,绿地控股,2307072651,71495152,54197423,48300,0,60000
600609,金杯汽车,296216743,19094588,11008900,115600,0,0
600611,大众交通,756084180,10685190,9528744,0,0,0
600612,老凤祥,57293263,2909487,2661291,0,0,0
600614,鹏起科技,1274657010,11683077,20692748,1000,0,0
600616,金枫酒业,461934241,16955112,7931631,10200,200,7000
600620,天宸股份,439568037,3404144,3554789,58,0,7800
600624,复旦复华,530321728,29010798,16527062,0,0,0
600626,申达股份,660114694,16923541,15313293,20000,0,700
600633,浙数文化,795316777,49181430,50946336,3868,0,34400
600635,大众公用,923734405,13468636,12758422,0,0,0
600637,东方明珠,1343882737,52098529,56297795,33848,10100,12400
600639,浦东金桥,296859211,6539988,3527958,1774,0,0
600640,号百控股,443737925,9121537,11987772,29631,0,29800
600642,申能股份,503108251,6094702,7158426,900,0,0
600643,爱建集团,794741466,32658593,36834154,45729,24500,0
600645,中源协和,1210192347,0,4812450,10000,0,0
600648,外高桥,794443266,4299989,2827358,37042,0,0
600649,城投控股,1567848293,31154825,38968129,575000,10000,5000
600651,飞乐音响,532483580,34914832,31029781,13490,1000,0
600652,游久游戏,708451665,40269280,33973243,127874,98200,10100
600653,申华控股,392630782,9620576,8676450,0,0,0
600655,豫园股份,465632269,0,2993950,12700,0,0
600660,福耀玻璃,916660487,37261962,30721175,183496,3500,400
600661,新南洋,250424963,19632950,27081017,39,0,0
600662,强生控股,561644497,9544648,5168559,0,0,0
600663,陆家嘴,592879323,8945912,10650927,156820,1600,200
600664,哈药股份,498610133,0,5968677,200,0,0
600667,太极实业,853701757,54272501,59557830,0,0,7500
600668,尖峰集团,776349217,44032677,35153727,11912,0,0
600673,东阳光科,1282593336,0,2385169,26900,0,0
600674,川投能源,647962622,8702394,15531318,66700,0,0
600676,交运股份,134020130,1882560,3569352,0,0,0
600677,航天通信,549522205,34985395,34529372,0,0,0
600684,珠江实业,557376263,15082707,19633841,0,0,0
600686,金龙汽车,276630283,44559299,41848619,46400,0,11600
600688,上海石化,794551844,18630663,28191137,170300,0,258000
600690,青岛海尔,1363171145,468759740,201708786,720659,280800,357700
600692,亚通股份,568416511,15737030,10990215,8500,0,7200
600694,大商股份,907751603,12258439,15499660,2700,0,0
600699,均胜电子,1443205905,206248219,202603175,5000,0,47000
600702,沱牌舍得,526804810,25045165,28640021,59198,47100,51800
600703,三安光电,1366044918,238729251,128503912,333220,127000,176400
600704,物产中大,1001649065,65092106,67715175,153050,37800,97600
600705,中航资本,1928900353,37699093,31315805,286400,0,0
600707,彩虹股份,626943381,32153942,23753727,0,0,69920
600711,盛屯矿业,1788721369,279943143,315957901,301000,145000,75000
600716,凤凰股份,443232389,11675289,9491317,0,0,0
600717,天津港,901993773,32310650,23240944,97800,23100,0
600718,东软集团,1441243418,140355089,104311550,103691,88600,89200
600720,祁连山,678349472,81283951,66377856,231400,75200,120500
600722,金牛化工,365449172,10812769,6803621,124300,0,0
600728,佳都科技,1130865141,33905271,23905585,30000,0,0
600729,重庆百货,551811221,22085928,40511515,11100,2200,0
600730,中国高科,426104170,15445811,12514132,30000,0,0
600737,中粮糖业,993115987,22512548,20619726,138591,0,80000
600739,辽宁成大,1793046474,23527774,17656879,98693,0,20000
600740,山西焦化,656444150,45186705,47854517,175000,75000,84900
600741,华域汽车,526853739,100599189,78831654,386100,322400,98200
600742,一汽富维,669881313,19357576,14251508,1100,1100,0
600743,华远地产,473291926,9821821,16760112,0,0,60000
600744,华银电力,304957281,6460462,5936257,140000,50000,0
600748,上实发展,616741467,7235284,12473648,830,500,0
600750,江中药业,572433477,24963872,27966161,4038,0,3600
600751,天海投资,789872476,11377887,11473861,13400,3000,2000
600755,厦门国贸,1643074238,316222272,204268191,290000,281400,110600
600756,浪潮软件,894443107,71831730,71157220,116900,44600,0
600757,长江传媒,481299849,22030079,23241713,34000,1200,0
600759,洲际油气,710989291,28598757,21518399,6430,1300,1500
600761,安徽合力,318868900,9687445,7376089,16200,0,0
600765,中航重机,985833927,21236317,19047915,21215,21000,33500
600770,综艺股份,970435001,35862339,28101884,2600,0,60500
600771,广誉远,509230945,41216386,28859265,5470,1800,7100
600773,西藏城投,1064442275,93664316,102706048,125000,0,63500
600775,南京熊猫,760678146,28895741,21189022,11400,0,13000
600776,东方通信,500896492,70298647,63144138,166700,0,0
600777,新潮能源,895696871,9375814,18163007,3300,0,0
600783,鲁信创投,848438948,20816327,19198149,49746,0,0
600787,中储股份,798834069,56212942,39916282,94100,0,99300
600789,鲁抗医药,496315601,43299594,55134857,340600,120000,0
600790,轻纺城,403202782,3860902,7168698,0,0,0
600795,国电电力,1208603813,27443579,30592220,1912800,0,0
600797,浙大网新,1448306766,167401174,167965945,105000,0,96500
600800,天津磁卡,529269465,19426572,15906225,100,0,0
600801,华新水泥,528315833,65322133,61068836,367267,124000,96100
600802,福建水泥,387216905,35052687,37116773,381300,251300,20000
600803,新奥股份,531050098,13925337,18291928,0,0,0
600804,鹏博士,2998914216,49493116,40161297,251369,4000,269700
600805,悦达投资,437017718,13892921,10162636,0,0,0
600807,天业股份,956167855,90235506,79610078,3400,0,0
600808,马钢股份,1155099648,118934147,79454563,300055,0,202800
600809,山西汾酒,447268118,44705060,42259376,193803,57789,103100
600811,东方集团,794751434,8945753,7999305,0,0,1170
600816,安信信托,2590471858,120892384,70056576,238850,20800,33000
600820,隧道股份,1250623190,19198914,26020301,88900,0,0
600823,世茂股份,463901343,8988930,11126335,4800,0,0
600825,新华传媒,472102521,0,1322817,41500,0,0
600826,兰生股份,436113042,5901243,3741762,367,0,13900
600827,百联股份,880232156,44036316,50104670,128400,20000,1500
600830,香溢融通,581967256,30279697,14717278,0,0,0
600831,广电网络,510724656,13156363,12015931,105,0,39800
600835,上海机电,431431586,10828621,7639836,4800,0,0
600837,海通证券,3278070635,41201124,46059824,2482200,0,124800
600838,上海九百,526143611,13825843,13627996,120200,0,30000
600839,四川长虹,1425630767,21689894,19897622,505300,22100,864700
600846,同济科技,1018785842,120617898,123748118,140000,0,45100
600851,海欣股份,422125393,12043422,7953851,5231,0,11400
600855,航天长峰,396527745,35317003,21593139,60000,20000,0
600859,王府井,306774637,13625402,14287144,7300,1000,0
600863,内蒙华电,525450070,4753010,4897358,55600,0,0
600867,通化东宝,542497733,19027504,18768621,109760,4800,3400
600868,梅雁吉祥,964216065,15794513,20423521,180000,180000,0
600872,中炬高新,371392883,10898802,14431824,84829,0,15800
600873,梅花生物,1038840151,41988502,34902398,45900,0,32800
600874,创业环保,921140556,83968508,59974260,577400,210300,90000
600875,东方电气,917343333,16440714,12193708,121800,0,0
600879,航天电子,1304755092,69393726,37826117,573904,202000,0
600880,博瑞传播,606473135,18373795,9927231,24800,0,0
600881,亚泰集团,954490328,49837037,47840486,0,0,0
600884,杉杉股份,1507010157,125111908,100614275,27715,5600,113100
600886,国投电力,1467526832,16281057,10885723,101000,50500,4000
600887,伊利股份,1921509800,256253746,160172263,1982389,382923,472300
600893,航发动力,1239073743,40815164,24476073,316401,700,38600
600894,广日股份,313096195,5676623,4415332,200,0,0
600895,张江高科,1071785338,14519180,14099046,56773,0,0
600900,长江电力,1441010878,21387144,11894915,496750,12900,0
600919,江苏银行,1258411664,35218609,43516218,54000,0,1000
600926,杭州银行,211685307,20855907,11662024,0,0,0
600958,东方证券,1379791893,92309831,73321145,433701,113000,48874
600967,内蒙一机,974420286,13712424,14677647,15000,0,0
600970,中材国际,1048880810,27756795,25792165,0,0,0
600971,恒源煤电,699427553,45504815,59107617,98600,57900,0
600976,健民集团,396002999,17227371,6005543,8,0,3500
600978,宜华生活,993612444,24228729,29360903,59300,0,17200
600987,航民股份,362610871,12727779,15779979,0,0,0
600993,马应龙,478204634,51722727,41486046,581,0,10700
600998,九州通,284327077,11886828,7191046,14300,6600,0
600999,招商证券,1383237746,110581904,80368131,610400,62500,82656
601000,唐山港,748325853,22104623,19347375,100000,0,0
601001,大同煤业,511346016,33086399,33287651,126400,28800,1200
601002,晋亿实业,585802711,66318801,30110421,240700,110000,5100
601006,大秦铁路,1353993814,42671432,35371887,510255,237500,40600
601009,南京银行,1627775821,41866924,34921514,361872,49000,30000
601012,隆基股份,1025514457,88179960,107690991,17078,0,72898
601018,宁波港,876756996,21489109,17352529,1089831,351400,0
601021,春秋航空,187433444,5717786,6030925,0,0,0
601038,一拖股份,246897357,17916967,16817003,3041,3000,4900
601088,中国神华,1150559614,90885248,37276131,282192,19700,115000
601098,中南传媒,630460566,23671492,24651901,50344,41200,28400
601099,太平洋,2358174017,46040139,40020941,101000,0,0
601101,昊华能源,462897167,34938587,17849607,10800,6000,44900
601107,四川成渝,89472665,4209523,5677036,0,0,0
601111,中国国航,783317613,27173574,18351569,210900,1700,73800
601117,中国化学,930253749,31930189,47665705,91200,30000,0
601118,海南橡胶,1368899391,28951916,43334284,295100,139500,55900
601126,四方股份,317080613,4899755,4568767,0,0,0
601128,常熟银行,228496305,62789486,45705190,47200,0,0
601139,深圳燃气,148319232,5969014,2336949,0,0,0
601155,新城控股,662761775,45471395,28452950,0,0,0
601158,重庆水务,235405580,3804891,2459091,0,0,0
601166,兴业银行,12279137992,229371114,275015122,3767400,2328700,303500
601168,西部矿业,1708909068,93663830,89087397,2213500,230700,147000
601169,北京银行,1667835193,42773335,24870382,3932145,2688100,89500
601179,中国西电,619602492,5316739,15044349,10000,0,0
601186,中国铁建,2104349456,21231303,24638338,419000,74300,0
601199,江南水务,152752527,6560492,5475934,0,0,0
601211,国泰君安,1546915614,95749863,85299229,892300,78200,494100
601216,君正集团,1334908256,44135260,24910359,822700,295000,53000
601218,吉鑫科技,463745286,7522638,5102688,0,0,0
601225,陕西煤业,1571006636,172819294,194259573,160600,31700,44000
601229,上海银行,402392194,10008254,14831779,38000,34200,7000
601231,环旭电子,432610166,30352969,17379554,63800,2000,72100
601233,桐昆股份,276336720,37717154,21537892,0,0,0
601238,广汽集团,1061448736,110201990,77715669,1026373,221700,5900
601258,庞大集团,906706026,30866650,38450397,689800,0,0
601288,农业银行,2230032770,86444326,68891792,3232601,1331400,2609400
601311,骆驼股份,556682581,41115760,29053748,24326,3500,32800
601318,中国平安,15452267829,993820281,617169807,1573800,318900,183600
601328,交通银行,2083805466,64892712,99949007,3499555,2028200,1145300
601333,广深铁路,977962745,8986925,13703001,264000,3500,0
601336,新华保险,1421598281,307534477,156065753,678900,50100,15200
601369,陕鼓动力,359733909,9413309,6583446,200,0,0
601377,兴业证券,2148897198,92907700,91681516,729100,80000,200
601388,怡球资源,1073021908,93501808,85227855,170000,0,3000
601390,中国中铁,1293659750,8745735,10601232,299800,0,0
601398,工商银行,3313460603,325720066,134863252,4164192,1281100,809800
601515,东风股份,75638266,1771302,2149933,0,0,0
601555,东吴证券,1669022590,47154495,38869871,196480,19800,60400
601566,九牧王,127824399,15664302,4534871,1000,0,8000
601588,北辰实业,371847240,4939817,5811503,0,0,0
601600,中国铝业,2394897888,0,31785755,1175400,0,28000
