标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,308104302,10332301,9472703,650004,90200,43600
600077,宋都股份,114049965,3057960,2628632,30900,1100,2000
600078,澄星股份,158575517,9591124,7397538,23300,24000,24000
600079,人福医药,195436091,6525277,7293129,23800,10700,12900
600085,同仁堂,474303830,11685054,15621389,395811,121900,97120
600086,东方金钰,458368468,14908554,12681098,12700,1000,1600
600089,特变电工,857264115,152912076,168479754,2428318,3117817,3223017
600094,大名城,109413083,21915102,15529319,28200,0,13800
600096,云天化,268492050,0,8326041,274547,0,0
600100,同方股份,1264905128,62459311,57644845,797724,616200,617217
600104,上汽集团,848857346,60943412,38668947,963334,1167860,1203656
600107,美尔雅,230640731,35426956,21234150,25400,700,700
600108,亚盛集团,430621489,253397846,138019484,1121598,512500,1050663
600109,国金证券,505795622,45440613,30603874,24256093,134600,137800
600111,包钢稀土,2583669417,271604574,255621380,993328,3001015,2988415
600113,浙江东日,251278472,55668473,53726936,48700,0,0
600115,东方航空,186894669,14115575,17484776,779801,788300,629000
600116,三峡水利,120062125,5709536,9267474,10800,1500,1000
600118,中国卫星,681993144,110022139,92460977,204541,1248176,1200980
600120,浙江东方,702883746,32366978,27903347,60700,0,6800
600123,兰花科创,530396512,29014604,33176125,318003,1049833,1037533
600125,铁龙物流,426243826,40027356,53669386,566200,471382,499685
600132,重庆啤酒,285223038,13869418,21882120,265579,64861,65161
600139,西部资源,208673190,9656324,4173522,94700,32700,15500
600141,兴发集团,264789894,17703604,20245978,6236,24400,24400
600143,金发科技,271820850,25636123,24436462,187924,1626300,1604100
600145,国创能源,116281223,5139882,5804977,79400,20400,24900
600146,大元股份,185880170,9677686,21784864,22000,13300,13300
600149,廊坊发展,165308303,12858432,11416519,28200,33400,53800
600150,中国船舶,357454770,19056202,18796690,460635,622853,609885
600153,建发股份,392142741,20307422,18550762,459274,209400,205543
600157,永泰能源,453128431,26783683,27756369,166100,810200,800900
600158,中体产业,427698630,22985580,36997265,211600,106700,72000
600160,巨化股份,196446218,13511238,13151286,299897,287481,310984
600163,福建南纸,160849967,14379302,11261324,132200,30000,0
600166,福田汽车,387460335,12706460,12203511,477229,143300,315300
600169,太原重工,159074821,9400557,7288544,337100,46700,40000
600170,上海建工,342009315,41060036,37062817,409740,689700,679000
600177,雅戈尔,313765761,19965386,16169661,761905,106800,122100
600179,黑化股份,97205185,6709258,5267848,64300,0,0
600185,格力地产,110841497,0,2176529,81600,0,0
600186,莲花味精,118621442,3308865,2605890,70100,0,0
600188,兖州煤业,183116708,10335245,8350570,634541,616477,539368
600193,创兴资源,176579327,5529321,10030750,28818,8618,5000
600196,复星医药,588700302,29534046,35930713,665716,233428,342278
600197,伊力特,115552670,29653375,20805893,27700,11300,4400
600199,金种子酒,353908304,13484902,14744251,58700,2000,500
600208,新湖中宝,263558788,26874859,13445208,755704,1279086,1230253
600209,罗顿发展,321833118,150525124,123864592,87500,170228,174928
600216,浙江医药,537507933,45392459,31005704,187793,138000,131932
600218,全柴动力,183300359,11343839,12345227,36600,2400,5500
600219,南山铝业,296573535,8062596,8417618,551100,141000,59800
600221,海南航空,238635621,25190318,23915351,112600,1791500,1838500
600223,鲁商置业,57999119,3680400,4513238,101800,0,10000
600225,天津松江,89879994,18164864,14987438,53000,30500,16100
600229,青岛碱业,126664254,13128736,11888365,6200,24600,24600
600230,沧州大化,143999105,17125597,18290503,13000,0,1300
600239,云南城投,293431198,22859006,16808273,192440,93700,112500
600240,华业地产,227941014,11190100,10536285,192700,83800,39800
600252,中恒集团,822387705,57344096,65739288,810611,777554,589216
600256,广汇能源,3713390793,151997040,89836193,2650434,3430330,3306680
600257,大湖股份,231656450,25790297,21405392,16101,20900,6900
600259,广晟有色,409061404,121864175,78069608,210865,228141,207786
600260,凯乐科技,271576637,0,4981372,27700,0,0
600266,北京城建,221457570,16460923,11066192,65503,49700,87757
600267,海正药业,416114678,20832606,15263361,346726,244330,205580
600271,航天信息,1086448781,42946381,57699095,369832,142039,142439
600276,恒瑞医药,423223802,16386450,16509991,270300,37702,51210
600277,亿利能源,125005384,12121141,10487781,87107,10200,14300
600288,大恒科技,360405335,23925854,26447786,94699,26598,20000
600293,三峡新材,140666182,8479657,9460018,800,0,0
600298,安琪酵母,336957002,14161356,13280569,18063,300,0
600300,维维股份,156641745,9617277,9022561,19100,4000,2000
600309,万华化学,407841226,32800735,27406469,1009633,189015,167882
600311,荣华实业,134107386,20807231,15775694,44651,152600,145600
600312,平高电气,384017424,10529551,18492201,102804,13000,800
600315,上海家化,204359724,10275178,16514572,708592,21758,17905
600316,洪都航空,565579412,69717787,69470458,183548,613091,607363
600321,国栋建设,106005813,11386388,12713762,71600,0,0
600325,华发股份,415981364,17312589,13074199,181600,16000,6100
600332,白云山,1363296740,34023888,49611021,346618,7200,39621
600333,长春燃气,164957250,7482753,4643087,45101,13700,22100
600340,华夏幸福,270659037,6237318,8620487,255241,15100,26300
600348,阳泉煤业,330273072,19209103,17959669,404476,1348281,1286393
600354,敦煌种业,107262535,33558351,23261676,26900,69800,79900
600362,江西铜业,652094275,28574800,36680720,967431,524301,473955
600366,宁波韵升,443296072,35988205,33400068,13200,499034,497734
600369,西南证券,341447029,33646062,24176271,1029309,279300,340454
600372,中航电子,410121056,30395377,29012793,203119,221140,206640
600376,首开股份,402094357,21329819,18846758,256041,143200,185000
600383,金地集团,703961724,31335130,47979361,1294696,1809498,1625998
600395,盘江股份,222300792,7299364,6542306,182790,643445,646205
600406,国电南瑞,409189149,37843347,24165594,1103864,701604,640544
600408,安泰集团,70933290,4222048,4861928,16000,0,31100
600415,小商品城,353433405,14067517,18002203,664272,189282,147482
600418,江淮汽车,222130749,30244974,21248950,390839,152132,180855
600425,青松建化,95009717,23321274,13594728,54400,85800,47500
600426,华鲁恒升,204143111,5437558,12411066,70600,17800,100
600433,冠豪高新,2273854192,0,7259525,61800,0,0
600435,北方导航,556766898,135247059,114896791,68300,416600,413400
600436,片仔癀,229678700,10840533,5572331,40190,2456,3300
600449,宁夏建材,129058020,28550551,24992073,42700,7500,6500
600456,宝钛股份,139646387,16636338,12707550,60586,68900,66300
600458,时代新材,208268833,0,1542577,51200,0,0
600467,好当家,164237688,23586158,21023971,40509,28700,12500
600470,六国化工,109487482,10609215,11662090,30000,150130,153430
600478,科力远,611671007,22803957,18135721,37500,11900,300
600483,福建南纺,64365874,0,250105,26300,0,0
600489,中金黄金,462502857,45108237,42760976,795692,1470579,1451931
600490,鹏欣资源,543963877,11394552,10053800,72200,500,0
600491,龙元建设,90317045,10868014,5364548,31720,10000,0
600495,晋西车轴,182525666,13404662,15555121,6500,5000,13200
600497,驰宏锌锗,222854694,13037742,8794241,237566,630070,577447
600498,烽火通信,898224841,90342905,87011862,295846,435584,431721
600502,安徽水利,263973470,16141552,14220459,45450,0,1000
600503,华丽家族,613928167,62799632,43580381,80000,3000,6500
600515,海岛建设,238315268,57936684,53074933,100800,343200,277000
600516,方大炭素,512587654,18669525,12641905,289180,54000,73040
600518,康美药业,1283633988,86022084,39490422,1403665,450954,511327
600519,贵州茅台,2182457451,105996589,357866194,371499,228757,199991
600528,中铁二局,199730271,7411048,8514247,213876,78100,120500
600535,天士力,548790568,27805139,12326867,739144,104638,84630
600543,莫高股份,158863645,12728893,6938626,25600,11000,9000
600545,新疆城建,96522716,18973183,18599269,86900,37400,25200
600546,山煤国际,302768362,22662830,24347066,277724,509042,547573
600547,山东黄金,640359965,91824387,83612399,411074,529940,539240
600549,厦门钨业,543756325,33959881,30055598,255026,534029,579129
600557,康缘药业,342496144,12318031,15640642,33129,7400,7600
600559,老白干酒,83431385,4847200,6315255,15400,300,1500
600568,中珠控股,195917977,6510095,14278908,28590,13900,13900
600582,天地科技,181789435,16200011,10491935,67680,120085,127285
600583,海油工程,577059708,26748709,21993140,998286,201600,270736
600585,海螺水泥,672442471,28363127,42850109,1995427,1533114,1521099
600588,用友软件,604687079,49635151,53392229,275194,248899,255937
600598,北大荒,429009893,161705794,141064547,672320,954455,1014387
600600,青岛啤酒,245843071,3386589,5439911,319990,73486,68079
600606,金丰投资,99552201,0,727503,33823,0,0
600609,金杯汽车,87117131,6404833,4717684,65000,0,0
600614,鼎立股份,495927905,20444815,16132913,27200,10000,4500
600616,金枫酒业,120796807,7357696,12217269,51100,32952,9952
600636,三爱富,131330485,9332236,13214122,35728,86600,83900
600637,百视通,1101664571,57018342,43204305,427026,143886,144786
600642,申能股份,369383061,47805186,43240150,557209,1203313,1080013
600644,乐山电力,73620383,5544769,4140143,40858,0,0
600645,中源协和,763834346,22213224,24271363,18000,0,0
600649,城投控股,460570450,45708585,28803346,440458,332400,307300
600655,豫园商城,256601664,40472552,32357512,695110,677988,646856
600660,福耀玻璃,207708891,6598584,6319402,605095,153932,54900
600664,哈药股份,393230949,9080426,12985050,233440,90300,66334
600667,太极实业,149182290,9987447,6412753,74800,11700,11700
600668,尖峰集团,360036665,36642311,25073093,10400,22700,23100
600674,川投能源,732855277,8543748,13272950,1210461,36400,25149
600675,中华企业,545420444,157237253,114019428,222122,321582,324260
600690,青岛海尔,836317034,8141437,4480632,1462515,625375,472232
600692,亚通股份,275014140,85105683,59763095,153859,77000,30900
600694,大商股份,408977851,16029243,10860964,99765,10500,19926
600696,多伦股份,193778010,10056625,7404810,23600,9000,7100
600702,沱牌舍得,300777951,30542691,29159627,16300,30200,51200
600703,三安光电,317364662,28844775,25364736,506361,104540,107342
600711,盛屯矿业,62940069,5153095,6001582,11400,6000,7000
600720,祁连山,271328205,30500114,24287071,72940,57800,18800
600739,辽宁成大,1647896496,74794613,38064944,1790381,258010,332577
600740,山西焦化,108519630,11597132,8562295,128641,210668,174568
600741,华域汽车,347164351,11673386,17254988,291000,32100,92170
600742,一汽富维,224105210,12561598,8580650,8100,0,0
600743,华远地产,55043235,1100498,1557692,14800,0,0
600744,华银电力,115027528,47671196,47949415,77101,31900,0
600747,大连控股,260259596,10995256,9101559,361001,78200,74200
600748,上实发展,290808471,79943156,50279442,190600,218800,209000
600750,江中药业,255383996,5901644,6477096,49200,0,1400
600759,正和股份,233938989,26007897,30837503,141401,1700,85600
600770,综艺股份,621446467,28057830,25959235,168500,97000,61823
600779,水井坊,136565060,3129693,6357374,269871,87388,47000
600787,中储股份,763044904,78908955,79627487,79000,82800,117600
600795,国电电力,384781681,8741531,12166513,201737,35500,55500
600800,天津磁卡,219022564,24514747,26487045,79400,5000,6000
600801,华新水泥,149675225,22968454,27717334,42100,89700,64700
600804,鹏博士,2697253591,165257083,157460819,1410389,1033699,1013481
600805,悦达投资,438181625,34250710,20174248,28980,42000,42100
600807,天业股份,45087753,6915654,6800666,0,0,0
600809,山西汾酒,261735509,20639598,24745106,159208,70500,56868
600815,厦工股份,135601403,13432110,8455454,91000,2800,5300
600816,安信信托,507513480,145673387,118165379,97767,193941,147241
600820,隧道股份,233674890,16450939,11203095,10400,0,30000
600823,世茂股份,314588615,36590801,37522109,82667,93200,91500
600825,新华传媒,256071346,25416894,21080851,46400,33500,28500
600827,友谊股份,373106391,21547853,21301813,379065,339169,289254
600832,东方明珠,505082653,78096616,71391672,351466,1510100,1559340
600837,海通证券,3497072655,270255870,315113516,24038505,5028713,4969522
600839,四川长虹,397050079,39801003,21866715,833653,755100,849697
600844,丹化科技,178391462,12404748,8824389,9600,0,10000
600868,梅雁吉祥,90129670,5552162,3532643,82300,3000,6000
600875,东方电气,383017505,21297506,30668146,254324,38400,72393
600880,博瑞传播,1437215411,270601276,194650066,34186,33900,38400
600881,亚泰集团,181863284,13982039,12565544,389737,75700,104200
600886,国投电力,586610127,25714467,28513396,2299249,921600,222900
600887,伊利股份,452497323,31167696,30489984,1690901,411483,332923
600893,航空动力,590372620,101557160,92182727,264591,333200,290200
600900,长江电力,959553704,11322806,6976187,1159398,129100,26500
600970,中材国际,271858561,9654062,10885075,12976,101400,104500
600971,恒源煤电,91333470,15019336,13264175,147968,691884,699428
600987,航民股份,204088345,6440567,2276316,8900,2000,3000
600999,招商证券,782705406,68490807,52996309,928821,591850,603620
601001,大同煤业,66872299,3272795,2943612,726226,212300,225022
601002,晋亿实业,142405002,12635302,13356206,39700,14100,4000
601005,重庆钢铁,50514205,13161889,8801981,64700,101500,100300
601006,大秦铁路,654624014,10933707,21463259,3369691,1198837,1112037
601009,南京银行,318826217,22496925,19179831,649113,348400,207412
601038,一拖股份,121710288,23247065,20952938,50300,108780,103580
601088,中国神华,758951088,12372238,24478268,595021,331087,299267
601099,太平洋,685733784,20073989,12600756,311845,145000,167100
601101,昊华能源,203093511,16735281,14568159,130450,819903,797203
601111,中国国航,190003720,18269901,5463854,1074500,233800,268400
601117,中国化学,961094343,45883704,55331978,642755,463395,546401
601118,海南橡胶,390177521,196154137,146998315,1157328,763500,811251
601139,深圳燃气,123209396,11509978,9546157,159015,24000,28800
601166,兴业银行,3688126557,166871309,197602698,7697494,7852640,7480748
601168,西部矿业,342542373,18178686,9979435,1183417,244891,262600
601169,北京银行,695307451,23291233,36017542,2306341,227680,261380
601186,中国铁建,410990549,15447119,20658301,629584,551300,509160
601288,农业银行,337240962,31448455,18146950,1908913,1775400,3038900
601299,中国北车,461717036,43436000,16504446,957252,249600,1353600
601311,骆驼股份,390871934,35474308,31894712,40300,53401,34401
601318,中国平安,5983570339,148205121,190764016,1850986,923939,830124
601328,交通银行,1112159863,22656497,28785867,1395030,252800,338911
601333,广深铁路,185055637,9400228,22710805,894900,549100,519400
601336,新华保险,350656979,27106039,24130998,137200,51200,56880
601377,兴业证券,508515825,29933415,19739956,904649,473799,475122
601388,怡球资源,163994767,8539032,10328610,50200,5300,400
601390,中国中铁,330281695,10683332,11694312,1171921,1184200,1542800
601398,工商银行,330970435,7782291,10946554,1541317,2054000,3942200
601555,东吴证券,425796829,33816473,46263204,549810,119550,208550
601600,中国铝业,168010675,14226579,8089817,1214659,960700,553591
601601,中国太保,709696622,22435156,14778776,1518385,492100,469977
601607,上海医药,574348407,50696261,28634897,295998,367200,395440
601608,中信重工,127661171,6687366,5991858,0,4600,4600
601618,中国中冶,308006157,8658739,14194603,1172172,2096922,1661571
601628,中国人寿,835234943,60375186,27169196,496246,605500,557100
601633,长城汽车,151016156,5315839,11082459,439423,113563,100710
601666,平煤股份,174230670,17038833,13359362,251176,1137000,1151837
601668,中国建筑,1061696946,39776845,29453977,996600,230600,244670
601669,中国水电,618499273,16300049,19224773,297300,174000,120500
601688,华泰证券,1060084346,41004610,36622209,1777427,716725,598792
601699,潞安环能,506178670,26000776,33681340,705221,1309660,1188460
601717,郑煤机,424968184,15630390,13504256,1031997,222600,304955
601766,中国南车,482610859,21232650,12331960,1059888,361900,556693
601788,光大证券,762218826,61653805,75324149,1072006,1274439,1004308
601789,宁波建工,142169855,12991678,6130922,41600,0,3000
601800,中国交建,291578695,17963251,11522165,41000,400,107000
601801,皖新传媒,315273061,20854921,11071940,35500,48700,38300
601808,中海油服,413044613,12497334,8525318,423449,50400,56784
601818,光大银行,1199555470,44142904,57536881,2177900,2502900,2691200
601857,中国石油,424676164,11620961,25274901,1999845,1084000,366000
601866,中海集运,176904866,15776884,19264456,1000700,1541100,1565000
601888,中国国旅,380796234,27448916,22259200,409847,14400,24938
601898,中煤能源,209417348,7477259,4090589,542535,454400,530229
601899,紫金矿业,332427174,16750014,17992099,2623506,4008100,4287789
601901,方正证券,1471484980,0,7530208,1356465,0,0
601918,国投新集,96007342,16430461,21343221,217040,730058,729858
601928,凤凰传媒,1107648878,210439990,185533783,425415,929904,904889
601929,吉视传媒,459563477,21699765,19736602,70840,3700,3600
601939,建设银行,196239851,8045920,10846599,1168349,637200,352500
601958,金钼股份,328887160,10142113,10317367,328595,295910,296610
601988,中国银行,209352143,5468947,9671814,2070627,2158400,2010183
601989,中国重工,278548198,0,3005695,2213249,0,0
601991,大唐发电,47319675,4555515,3725262,208452,98200,59000
601992,金隅股份,128427526,0,951321,347016,0,0
601996,丰林集团,161167021,47719782,38298064,11500,76000,97800
601998,中信银行,453209140,21375348,17562523,1130675,1142792,894264
603000,人民网,491614801,42727079,62628711,26100,0,0
