标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600300,维维股份,147972349,7770442,7928915,146885,15200,0
600309,万华化学,417178454,13701163,17613262,1141865,233568,302868
600311,荣华实业,77060983,1489169,1863358,65200,2700,2800
600312,平高电气,391903726,16882903,16030369,123138,32400,9700
600315,上海家化,479996086,25574751,24326281,444561,160245,136666
600316,洪都航空,693344050,75534187,68853918,114248,311716,317304
600318,巢东股份,128558874,3838534,1479423,1800,1800,0
600321,国栋建设,135684701,1506699,6485066,8000,8000,0
600325,华发股份,436641761,23676402,32075853,97615,103300,99200
600329,中新药业,83734681,5940107,8846997,0,14650,14650
600332,白云山,1373647154,46018669,53036210,107916,141355,136154
600333,长春燃气,148809169,5108195,7174697,5800,33301,33301
600336,澳柯玛,148804107,10397276,6284222,2200,0,0
600340,华夏幸福,435891493,12487314,6877832,336427,106322,131555
600348,阳泉煤业,267999903,5541673,17820844,211228,76800,84726
600352,浙江龙盛,405142291,9880021,15201281,351150,280958,240558
600354,敦煌种业,212609935,20771754,16794944,32000,9800,15800
600362,江西铜业,605598506,14329993,20848888,880800,1054794,1028788
600366,宁波韵升,316789532,4736299,5201620,4800,6761,6761
600369,西南证券,441108679,27059128,24931250,605579,504703,507330
600372,中航电子,609030679,32224645,28507656,270593,79311,95661
600373,中文传媒,283880651,15657606,16652266,0,9700,9700
600375,华菱星马,70136883,5335698,2125932,16300,1000,1333
600376,首开股份,474525495,5402984,17582952,339730,214400,164625
600383,金地集团,513877507,19130324,17222810,1724290,1831175,1546816
600387,海越股份,384809974,16834869,13588485,6960,0,1000
600388,龙净环保,774695894,57269268,61113978,6200,21283,25983
600389,江山股份,131926639,1463852,3632770,8400,0,100
600390,金瑞科技,54175975,1682131,3728413,14029,9029,0
600392,盛和资源,275112240,12868849,30957229,200,3000,5500
600395,盘江股份,160239763,4861873,6946381,178938,104150,70775
600406,国电南瑞,554130771,6307187,21420922,787175,481394,452894
600408,安泰集团,51825642,833997,1001846,47663,8100,8100
600410,华胜天成,159223769,4668294,5351657,3200,0,0
600415,小商品城,427478857,8745373,8262977,453168,194400,229578
600418,江淮汽车,348655885,18382033,17370352,211982,221200,259857
600422,昆明制药,56671672,2704970,2932451,14900,4800,2000
600425,青松建化,83641107,2539179,936255,0,4000,4000
600426,华鲁恒升,234311558,17152838,12882972,28600,14700,40400
600433,冠豪高新,1159393499,29403775,35355165,3100,0,6400
600435,北方导航,425187398,11089023,17101873,39468,50500,50000
600436,片仔癀,261573881,5514599,10106861,35731,2200,1200
600446,金证股份,170357385,11599189,14458557,3000,12000,20400
600449,宁夏建材,179621436,6434821,6227365,14000,8700,2000
600456,宝钛股份,179548820,4127015,5733595,44900,6400,19900
600458,时代新材,209422286,4136564,8544317,13900,15500,4000
600460,士兰微,139721773,19095711,11825164,17700,0,0
600467,好当家,187218276,2989809,3379804,81978,0,0
600470,六国化工,159839322,6610818,4465637,36700,0,0
600478,科力远,966683558,7781298,12562366,34000,4200,4700
600481,双良节能,272791101,12935699,13501435,21000,12000,12000
600483,福建南纺,110236108,14076367,16768779,25061,39100,33600
600486,扬农化工,223932827,20454883,56668436,1900,12400,12400
600489,中金黄金,300653037,11001872,10105923,645080,143900,87210
600490,鹏欣资源,570907272,4267403,15916869,85572,1700,1000
600491,龙元建设,93534201,374123,1937149,15400,3000,10000
600495,晋西车轴,294558071,7745695,15833185,5602,55124,58624
600497,驰宏锌锗,270435470,12986266,16205749,230101,177594,188594
600498,烽火通信,792336013,18953612,30756541,109369,153110,152810
600499,科达机电,750517356,51799142,39239783,5200,42600,43400
600502,安徽水利,336015785,9964511,12614971,13600,63100,61700
600503,华丽家族,457233061,13705104,19335340,32000,0,0
600515,海岛建设,192045394,2855918,6669257,55100,0,4600
600516,方大炭素,387284748,9374534,8999614,204154,127500,152000
600517,置信电气,146488592,20906684,9904678,12800,0,0
600518,康美药业,1304896281,47548579,22028654,1095660,291644,334844
600519,贵州茅台,2066564954,70655814,48384127,319423,76109,64515
600521,华海药业,375456148,16254271,21903292,16382,600,1000
600522,中天科技,445273802,26413583,26140429,8000,1000,0
600528,中铁二局,194417127,1436698,1673638,59449,6783,9600
600535,天士力,453774781,50427978,22973665,792796,187301,193716
600537,亿晶光电,124033777,20136320,10702249,0,0,10000
600543,莫高股份,178039684,24930154,46950384,97100,13600,9100
600545,新疆城建,213553664,7157425,6247750,63100,28100,0
600546,山煤国际,288016349,4667476,9197065,144442,162100,131831
600547,山东黄金,548660481,15481120,17136288,344719,188145,129832
600549,厦门钨业,689580330,28881209,18484779,207699,181054,176754
600551,时代出版,412004266,84155489,73606030,6500,16289,16289
600557,康缘药业,252001896,3595435,10668670,47963,4300,4837
600559,老白干酒,61845995,4232229,8553005,12300,300,2800
600566,洪城股份,80977154,9773171,9644136,8800,0,0
600568,中珠控股,198560019,0,1324728,72387,0,0
600570,恒生电子,326630814,29395459,15821151,1500,1500,3000
600572,康恩贝,211597657,0,1299147,4800,0,0
600580,卧龙电气,135074348,4089608,7888006,1000,29000,29000
600582,天地科技,245145492,7967416,10291841,30700,19300,44100
600583,海油工程,975739831,22189891,28374354,200063,634967,623555
600584,长电科技,196141007,11855007,10263457,37300,1000,0
600585,海螺水泥,803106741,95946770,29348024,605450,1247212,1371473
600588,用友软件,407290396,27261913,34181475,248654,359380,392659
600594,益佰制药,84845648,835952,3873607,11139,0,0
600596,新安股份,340532224,7464038,13593484,0,2000,2000
600597,光明乳业,208882713,48992983,66419342,159011,156291,58291
600598,北大荒,1019591616,29312186,39423044,673452,324756,330115
600600,青岛啤酒,139255615,3008124,4140196,348405,67246,67831
600601,方正科技,113530006,2829169,2075356,0,22200,22200
600606,金丰投资,31893553,0,0,33823,0,0
600609,金杯汽车,95483374,579451,1134017,200,0,0
600611,大众交通,198722114,3404764,5312735,0,600,600
600614,鼎立股份,221186301,13184099,9886258,37600,24000,16000
600616,金枫酒业,115273869,2946585,4689840,15400,100,100
600620,天宸股份,264735482,9892257,9067917,16800,3900,3900
600624,复旦复华,152938139,7136584,9541962,34700,6000,0
600633,浙报传媒,191017122,23802704,20453235,0,2100,2100
600636,三爱富,229939108,7282417,15846495,24000,20300,14100
600637,百视通,1381928042,61520135,65654214,152463,764761,809927
600640,号百控股,386699807,33634999,30333282,7000,0,0
600642,申能股份,422925799,8244485,13975382,112990,69980,43700
600643,爱建股份,706740524,25166806,39545836,9800,55600,72900
600644,乐山电力,129449388,3322605,15194655,30100,11300,11300
600645,中源协和,731570227,12113329,6175631,23391,0,2800
600648,外高桥,710709741,38837190,53976083,98310,20000,8300
600649,城投控股,553922991,16251992,24025821,342131,659640,575131
600654,飞乐股份,188521932,4702870,5653514,14100,0,5500
600655,豫园商城,381480808,6766519,5215201,287742,142700,8100
600660,福耀玻璃,217250627,18928154,16981607,336213,242500,259600
600663,陆家嘴,327923974,13403101,8411678,79500,39200,30300
600664,哈药股份,368138624,14167427,12731012,177100,97700,106195
600667,太极实业,180934622,28643032,18477138,66893,1000,0
600668,尖峰集团,320724720,15395797,22220266,27600,112516,119016
600674,川投能源,1052399592,7831914,13167007,367345,129100,200303
600675,中华企业,679871436,9945646,19331457,180973,65273,18300
600684,珠江实业,224800167,4276467,4990430,0,0,0
600688,上海石化,257151513,17544975,37095230,700,40100,580000
600690,青岛海尔,496977436,13724332,29142832,1277371,418306,462212
600692,亚通股份,248145965,8189480,8474139,22408,2700,2500
600694,大商股份,551044484,24381017,24973634,39732,48400,48580
600696,多伦股份,176112555,4592841,10731833,40400,12500,0
600699,均胜电子,172814283,55923804,27011922,14900,34800,33500
600702,沱牌舍得,272825904,22148754,29564364,13460,6800,17400
600703,三安光电,240560365,40258011,71154006,724063,1208880,1180779
600705,中航投资,814070524,21311572,15267171,94200,83600,16000
600711,盛屯矿业,65133081,621695,590353,23250,8500,7300
600718,东软集团,310961346,44393036,30100193,47925,199260,198960
600720,祁连山,276287925,6999317,9335110,3600,3600,0
600728,佳都新太,328240334,25853543,12268503,3200,14600,12500
600739,辽宁成大,2264227315,63853829,55751881,658007,795146,973942
600740,山西焦化,90276648,1976641,884455,73400,21700,2300
600741,华域汽车,360549299,34081527,7353098,261555,593703,708245
600742,一汽富维,352713551,15174623,27398859,12500,1000,8300
600743,华远地产,69415489,140684,846302,36200,37100,29000
600744,华银电力,116421724,1394509,951077,15000,0,0
600747,大连控股,326528818,6833336,6566428,35401,22300,22200
600748,上实发展,343604115,5652835,18042840,90401,91877,105477
600750,江中药业,289748435,9158933,14079983,37800,0,500
600751,天津海运,136813323,3645949,8341467,4378,19000,19000
600756,浪潮软件,211641264,15578775,11702186,6800,1000,0
600757,长江传媒,185843762,4186105,4912444,800,20800,20000
600759,正和股份,389516997,51818932,45853661,160900,30100,24800
600765,中航重机,300603437,25822793,27782253,0,92929,92929
600770,综艺股份,948560696,24789315,25180980,155500,64700,88790
600771,广誉远,333474350,3776478,1850607,6900,0,0
600773,西藏城投,86385430,1491644,1175614,4144,2000,0
600779,水井坊,181759643,3564081,5852860,54781,1766,54866
600783,鲁信创投,347688913,20800322,21514828,26668,11000,6400
600787,中储股份,1148189944,24675931,19954501,42686,87200,93300
600795,国电电力,590530286,9623002,12864504,539398,265300,145302
600797,浙大网新,213327335,6602715,7479480,20000,8000,8000
600800,天津磁卡,149884693,3056917,2788779,347316,57700,47900
600801,华新水泥,196733344,12116645,11175529,12800,15000,16000
600802,福建水泥,61955045,1083698,2078697,0,0,0
600804,鹏博士,2431507457,105105107,88445200,699467,1145980,1214883
600805,悦达投资,799094878,26627010,31542388,26064,93518,91818
600807,天业股份,69292344,1493034,937716,10900,0,0
600809,山西汾酒,239702968,11933521,8340687,86924,43724,39900
600811,东方集团,478133181,42153317,33383716,101989,175794,165294
600815,厦工股份,139488756,2012694,1335544,23800,0,0
600816,安信信托,421829291,3218397,11594293,80985,1300,20300
600820,隧道股份,242551856,7562584,6942846,30500,56400,53000
600823,世茂股份,359449533,5606644,11625448,48367,69500,54200
600825,新华传媒,421635196,11874318,12249928,33500,35600,40800
600827,友谊股份,363787236,16528596,20012930,120218,331863,305463
600830,香溢融通,232513506,19392193,15711251,2000,30400,30400
600831,广电网络,213103411,2065188,4364515,14000,2000,0
600832,东方明珠,983645156,37115006,38679690,964171,571913,700948
600835,上海机电,86138665,21781914,6500569,9300,9600,9600
600837,海通证券,4759331511,224929981,183763273,2457585,4537196,4661741
600838,上海九百,198928645,7353963,15453638,31900,0,0
600839,四川长虹,1217112721,82291352,86954540,1669400,2630492,2728392
600844,丹化科技,212699342,4216673,4094929,17000,6900,0
600846,同济科技,173665775,4707688,3976174,29000,0,0
600851,海欣股份,119512376,4632000,7990695,9001,16200,16200
600863,内蒙华电,206397618,3546833,4596044,22500,0,0
600867,通化东宝,252149655,18936910,20058476,1000,1000,1900
600868,梅雁吉祥,141941875,2956659,2256699,55000,0,0
600872,中炬高新,129754230,6785873,9104716,82694,20300,38500
600874,创业环保,108686236,4499272,5481510,23100,0,0
600875,东方电气,558530011,25904226,43483036,203522,112600,288774
600879,航天电子,435296521,20218362,29784353,59545,4945,7500
600880,博瑞传播,1162523575,91707380,112063675,25700,37200,42900
600881,亚泰集团,273781893,7558362,7103664,49800,0,8200
600884,杉杉股份,182167092,6955541,7188522,10763,0,3700
600886,国投电力,830053875,8773992,10846445,438620,143300,306400
600887,伊利股份,795923140,28607029,85924079,1190455,686210,489921
600893,航空动力,738568803,24898857,25429548,132657,150782,184686
600895,张江高科,348912083,6224386,11132729,27400,85905,85905
600900,长江电力,1168557438,11958349,22209710,385108,117081,87700
600967,北方创业,291351601,40058992,30747288,3400,40100,40200
600970,中材国际,314199458,12998200,15581217,122709,92200,106591
600971,恒源煤电,99753777,2790503,1903689,81247,51410,54463
600976,武汉健民,123259672,14981899,21964163,8900,0,0
600987,航民股份,142759768,2103077,3145651,41500,2000,500
600993,马应龙,198341787,10978532,11462101,1400,4900,5000
600999,招商证券,1316739171,111484572,122797198,703806,1577367,1496167
601001,大同煤业,85294578,1123608,1479320,317784,110600,51976
601002,晋亿实业,214981966,4810897,6069459,39600,60100,55200
601005,重庆钢铁,43932698,313784,692973,56100,0,0
601006,大秦铁路,996397528,32668966,25851596,2254181,3129072,3111307
601009,南京银行,426383396,3323604,5698883,248989,274000,192700
601012,隆基股份,158830712,0,259580,2800,0,0
601038,一拖股份,271018459,18569385,30672249,45800,214500,229000
601088,中国神华,942513123,39408784,22555095,1045181,527800,29182
601098,中南传媒,274585522,7831111,11815428,25100,50100,52600
601099,太平洋,807721451,33032006,35854168,471934,132500,132200
601101,昊华能源,189987973,4347995,5281233,69029,52122,70593
601111,中国国航,232008827,4383000,8692948,130500,0,25000
601117,中国化学,851770376,28268154,39595378,264498,799289,795099
601118,海南橡胶,784800452,26683853,33490588,979850,237400,238300
601139,深圳燃气,173788285,15065146,18364717,78528,83632,86932
601158,重庆水务,128052033,6177125,7639639,8700,47700,46200
601166,兴业银行,5395032587,132213504,90663027,3024459,4635907,2860197
601168,西部矿业,352234776,11684326,7873810,657065,431800,186686
601169,北京银行,1164258576,25394275,30963173,479895,424500,522400
601186,中国铁建,632836115,19174473,25787948,396793,204263,124734
601216,内蒙君正,346720753,29644426,27974679,6400,0,0
601231,环旭电子,70845726,31493002,12085630,69400,91500,74600
601238,广汽集团,70813132,9944487,3695353,85000,61017,52017
601288,农业银行,685298008,29892155,25862557,2911519,4389723,6878847
601299,中国北车,753918246,32555983,22570192,675486,1634588,2245688
601311,骆驼股份,410429924,8395032,17523033,54408,15000,8500
601318,中国平安,8972394266,144242167,149258257,1198163,732644,923268
601328,交通银行,1538954730,34634490,36751142,2150211,996200,1104500
601333,广深铁路,289913795,22774044,10715222,219700,1623900,1823100
601336,新华保险,482450692,24379164,25277364,122049,166888,167541
601377,兴业证券,523535476,16223633,14973628,693874,526050,498829
601388,怡球资源,191093837,2473932,3616472,18100,18400,18400
601390,中国中铁,562340579,7006392,13901198,541423,1101140,1011340
601398,工商银行,669286340,11474764,20233925,900623,2563000,3058098
601519,大智慧,259263492,12194707,22426603,500,0,11300
601555,东吴证券,978524292,54865843,36807167,329519,392536,460336
601600,中国铝业,204667275,6460136,8761378,1274750,308200,348946
601601,中国太保,1149787511,32632961,35453666,1577135,351115,579879
601607,上海医药,547121145,12357655,31983242,318000,545785,547104
601608,中信重工,197939835,3744814,5814689,173646,0,0
601618,中国中冶,262062365,4778373,3864284,938067,410649,156009
601628,中国人寿,978435735,30426490,19320532,1015775,184100,374600
601633,长城汽车,173508964,6566042,5683911,284374,43584,104725
601666,平煤股份,184875333,3218108,4439361,208628,71511,50737
601668,中国建筑,1373977780,35780542,41639124,468500,1795188,1642588
601669,中国水电,774276546,13934558,21022336,433215,203000,211800
601688,华泰证券,1277125791,59520435,47374921,412853,1162700,1137250
601699,潞安环能,496727706,16307434,18716234,552517,213192,119692
601717,郑煤机,484255448,23513068,24617815,841344,717219,643174
601766,中国南车,545022126,11413377,22551589,2423734,2268763,2297954
601788,光大证券,891264940,30717284,25082015,245241,138800,128882
601789,宁波建工,205695825,5803701,8214886,16800,5000,13400
601800,中国交建,317339450,7697263,8579460,14600,0,0
601801,皖新传媒,326662649,9770383,11083710,38400,2000,4000
601808,中海油服,541590627,26645649,69223745,277496,602591,630704
601818,光大银行,1662010891,14174506,38397478,1369455,2218557,4030951
601857,中国石油,488139149,11263407,16284170,1000081,835888,261667
601866,中海集运,253767577,5370378,5419588,421662,233062,172712
601886,江河创建,173031185,8561388,5668535,15635,16035,400
601888,中国国旅,406671020,7670271,8505973,168396,51396,63074
601898,中煤能源,231371963,4196135,6336247,633329,395635,336726
601899,紫金矿业,306173905,6455637,13215763,1948244,540000,1319000
601901,方正证券,774834100,0,5854747,1323765,0,0
601918,国投新集,242184314,5479610,7473199,339068,78800,43400
601928,凤凰传媒,1061254361,34978210,43484939,92300,1482419,1503619
601929,吉视传媒,523257269,11543001,10987271,40740,19900,2200
601933,永辉超市,172695614,22031726,18447807,105544,49726,100722
601939,建设银行,388290929,15376549,7632864,544324,2124796,1981846
601958,金钼股份,305036462,7588499,9871937,426863,145300,41449
601988,中国银行,317444886,11404697,7466155,63500,19300,96808
601989,中国重工,1859895577,63718636,64242833,318718,457300,509300
601991,大唐发电,61742002,3182736,3075094,82129,2100,0
601992,金隅股份,241388852,22830993,26169596,228915,809994,820594
601996,丰林集团,228551129,5923306,5651299,24300,0,0
601998,中信银行,484320384,1900449,5126595,747958,948980,1024913
603000,人民网,563511783,45342182,46501136,51450,61040,62840
